Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t201,3.1909632091831566e-14,0.0,0.0,0.0,0.0,2.3830111596071703e-14,0.0,1.3006300380525828e-13,1.8580274749316155e-13
t202,3.227579940073424e-14,0.0,0.0,0.0,0.0,2.386818397647165e-14,0.0,1.2925699946383962e-13,1.8540098284104552e-13
t203,3.248945744801146e-14,0.0,0.0,0.0,0.0,2.3889822335466375e-14,0.0,1.2955472193347778e-13,1.8593400171695562e-13
t204,3.281910885462044e-14,0.0,0.0,0.0,0.0,2.3929585066879777e-14,0.0,1.2959983436546297e-13,1.8634852828696318e-13
t205,3.318105633552966e-14,0.0,0.0,0.0,0.0,2.3984414610759125e-14,0.0,1.296026779787821e-13,1.8676814892507088e-13
t206,3.237241046931317e-14,0.0,0.0,0.0,0.0,2.3870786997188115e-14,0.0,1.2956604707577796e-13,1.8580924454227925e-13
t207,3.265668140972087e-14,0.0,0.0,0.0,0.0,2.3892422775224232e-14,0.0,1.2953609455575978e-13,1.8608519874070488e-13
t208,3.2756107917627546e-14,0.0,0.0,0.0,0.0,2.3899410142073593e-14,0.0,1.2954156927421861e-13,1.8619708733391975e-13
t209,3.286358400352651e-14,0.0,0.0,0.0,0.0,2.390618003272907e-14,0.0,1.2963963713553933e-13,1.864094011717949e-13
t210,3.288982854290723e-14,0.0,0.0,0.0,0.0,2.3913094456885625e-14,0.0,1.2997348134516888e-13,1.8677640434496173e-13
t211,3.311832281353062e-14,0.0,0.0,0.0,0.0,2.393804001229219e-14,0.0,1.292867882961366e-13,1.8634315112195942e-13
t212,3.284086414196016e-14,0.0,0.0,0.0,0.0,2.3933086619690446e-14,0.0,1.297931026270648e-13,1.8656705338871542e-13
t213,3.2602289244653755e-14,0.0,0.0,0.0,0.0,2.3925234980241406e-14,0.0,1.300662102060871e-13,1.8659373443098227e-13
t214,3.2740919393509e-14,0.0,0.0,0.0,0.0,2.393617646195632e-14,0.0,1.3036599597664045e-13,1.8704309183210576e-13
t215,3.18038579037024e-14,0.0,0.0,0.0,0.0,2.3802120613480977e-14,0.0,1.3094751979925109e-13,1.8655349831643446e-13
t216,3.2462399068541535e-14,0.0,0.0,0.0,0.0,2.3864844034189482e-14,0.0,1.3090390234107503e-13,1.8723114544380604e-13
t217,3.318181735381657e-14,0.0,0.0,0.0,0.0,2.3922910007880336e-14,0.0,1.3087674135038002e-13,1.8798146871207693e-13
t218,3.3822220635728065e-14,0.0,0.0,0.0,0.0,2.3958682686086595e-14,0.0,1.319997486048659e-13,1.8978065192668055e-13
t219,3.4627626479106036e-14,0.0,0.0,0.0,0.0,2.4009396834196904e-14,0.0,1.330902925590911e-13,1.9172731587239405e-13
t220,3.5732544047014733e-14,0.0,0.0,0.0,0.0,2.4102727313352175e-14,0.0,1.3455828013762444e-13,1.9439355149799135e-13
t221,3.739497418069068e-14,0.0,0.0,0.0,0.0,2.4281439732987387e-14,0.0,1.3675399691424078e-13,1.9843041082791884e-13
t222,4.002566394455997e-14,0.0,0.0,0.0,0.0,2.4635767653539347e-14,0.0,1.3874242663961986e-13,2.0340385823771918e-13
t223,4.3906037502546667e-14,0.0,0.0,0.0,0.0,2.5252925932954103e-14,0.0,1.4327896574396768e-13,2.1243792917946845e-13
t224,5.108864844262163e-14,0.0,0.0,0.0,0.0,2.6391614021386664e-14,0.0,1.498591486318936e-13,2.273394110959019e-13
t225,6.481251938007297e-14,0.0,0.0,0.0,0.0,2.8291799794059394e-14,0.0,1.608200278355688e-13,2.5392434700970117e-13
t226,1.0149267207180137e-13,0.0,0.0,0.0,0.0,3.1577434563985714e-14,0.0,1.8024424799945407e-13,3.1331435463524115e-13
t227,0.5805938097637379,0.0,0.0,0.0,0.0,3.798656244460592e-14,0.0,2.316885444851248e-13,0.5805938097640075
t228,0.07156848690242727,0.0,0.0,0.0,0.0,3.4710901307450315e-14,0.0,1.4784651504060086e-13,0.07156848690260982
t229,5.637323897228417e-13,0.0,0.0,0.0,0.0,3.2199435047289004e-14,0.0,1.314322335655385e-13,7.273640583356692e-13
t230,2.7565767553565067e-13,0.0,0.0,0.0,0.0,3.067412813759246e-14,0.0,1.299081541719928e-13,4.3623995784523593e-13
t231,1.8516496475165836e-13,0.0,0.0,0.0,0.0,2.9650016437620425e-14,0.0,1.2972866998871663e-13,3.445436511779954e-13
t232,1.3816281639823353e-13,0.0,0.0,0.0,0.0,2.871581094653412e-14,0.0,1.2877755850975382e-13,2.9565618585452147e-13
t233,1.0727313369966731e-13,0.0,0.0,0.0,0.0,2.7773928474176986e-14,0.0,1.2575682754052313e-13,2.6080388971436743e-13
t234,1.3104891961712955e-13,0.0,0.0,0.0,0.0,2.811690887476335e-14,0.0,1.289196984709797e-13,2.880855269628726e-13
t235,1.7174052144530777e-13,0.0,0.0,0.0,0.0,2.83947471024618e-14,0.0,1.295090549272465e-13,3.2964432347501607e-13
t236,2.5064299112803753e-13,0.0,0.0,0.0,0.0,2.865063133574895e-14,0.0,1.2983186819992058e-13,4.0912549066370706e-13
t237,4.806769206211419e-13,0.0,0.0,0.0,0.0,2.896124019669343e-14,0.0,1.2952159238932985e-13,6.391597532071652e-13
t238,1.9777518361791482,0.0,0.0,0.0,0.0,2.9460442539195205e-14,0.0,1.3099098961189166e-13,1.9777518361793087
t239,4.209878966802184,0.0,0.0,0.0,0.0,2.9357522596034187e-14,0.0,1.3110128145943447e-13,4.209878966802345
t240,4.56453994308066e-13,0.0,0.0,0.0,0.0,2.908976788668708e-14,0.0,1.2985288867003561e-13,6.153966508647887e-13
t241,2.433412454886203e-13,0.0,0.0,0.0,0.0,2.885712332242349e-14,0.0,1.2955333457565955e-13,4.0175170338670336e-13
t242,1.6582976688219667e-13,0.0,0.0,0.0,0.0,2.848869382023267e-14,0.0,1.2943005341883058e-13,3.237485141212599e-13
t243,1.2119547062264556e-13,0.0,0.0,0.0,0.0,2.7972660374825436e-14,0.0,1.289291088619052e-13,2.780972398593762e-13
t244,9.978885870998331e-14,0.0,0.0,0.0,0.0,2.7773115314224117e-14,0.0,1.2590723756593558e-13,2.53469211590143e-13
t245,1.2156792393083823e-13,0.0,0.0,0.0,0.0,2.9073871495805857e-14,0.0,1.285628559430403e-13,2.792046513696844e-13
t246,1.5563246390117734e-13,0.0,0.0,0.0,0.0,3.0531559005027783e-14,0.0,1.2984507269946762e-13,3.1600909560567274e-13
t247,2.5302799945317125e-13,0.0,0.0,0.0,0.0,3.2642359159546107e-14,0.0,1.2927439403313106e-13,4.149447526458484e-13
t248,4.746784625945265e-13,0.0,0.0,0.0,0.0,3.5993184429883567e-14,0.0,1.3035557202254373e-13,6.410272190469538e-13
t249,3.8437473617236404,0.0,0.0,0.0,0.0,4.262838307137322e-14,0.0,1.3230265197034429e-13,3.8437473617238154
t250,3.6307770906738286,0.0,0.0,0.0,0.0,5.3357273957923e-14,0.0,1.3053914843374631e-13,3.6307770906740124
t251,4.3728249344812555,0.0,0.0,0.0,0.0,7.842287352479732e-14,0.0,1.3231507578670366e-13,4.372824934481466
t252,0.7367824193186839,0.0,0.0,0.0,0.0,3.2547823155211426,0.0,1.538781117810749e-13,3.9915647348399808
t253,2.5701190103170568e-14,0.0,0.0,0.0,0.0,3.4462156018477386e-13,0.0,1.2997603614088081e-13,5.002987864288252e-13
t254,1.3469694466011221e-14,0.0,0.0,0.0,0.0,1.7607545605665602e-13,0.0,1.2954629385840718e-13,3.190914443810744e-13
t255,9.716052596375575e-15,0.0,0.0,0.0,0.0,1.1760491848024141e-13,0.0,1.2953176264341038e-13,2.5685273372002737e-13
t256,8.763609871530327e-15,0.0,0.0,0.0,0.0,8.911135854710438e-14,0.0,1.2944779112569777e-13,2.2732275954433248e-13
t257,7.575828022948378e-15,0.0,0.0,0.0,0.0,7.114632532492169e-14,0.0,1.2955109432674927e-13,2.0827324767461934e-13
t258,7.367688384934294e-15,0.0,0.0,0.0,0.0,5.99594790416507e-14,0.0,1.295111114695791e-13,1.9683827889616408e-13
t259,7.3017112601786e-15,0.0,0.0,0.0,0.0,5.156897796837738e-14,0.0,1.2954074912903566e-13,1.8841143835759164e-13
t260,7.066427560906592e-15,0.0,0.0,0.0,0.0,4.493471824968779e-14,0.0,1.2947233665049842e-13,1.814734824610928e-13
t261,7.036146800005087e-15,0.0,0.0,0.0,0.0,3.963379380053584e-14,0.0,1.2953855104374425e-13,1.7620849164428518e-13
t262,6.941426838227545e-15,0.0,0.0,0.0,0.0,3.530861902147719e-14,0.0,1.2955036351453924e-13,1.7180040937424397e-13
t263,6.775735119479675e-15,0.0,0.0,0.0,0.0,3.166574056255985e-14,0.0,1.2953050506614606e-13,1.6797198074818558e-13
t264,6.635919228971832e-15,0.0,0.0,0.0,0.0,2.852932539847699e-14,0.0,1.2951718863070908e-13,1.646824332581579e-13
t265,6.414783373622951e-15,0.0,0.0,0.0,0.0,2.3770312975244532e-14,0.0,1.2954305974128927e-13,1.5972815609015675e-13
t266,6.066548585711207e-15,0.0,0.0,0.0,0.0,1.9858707257465736e-14,0.0,1.2923060306797956e-13,1.551558589111565e-13
t267,5.638176381270576e-15,0.0,0.0,0.0,0.0,1.7699317907326337e-14,0.0,1.288442584242599e-13,1.5218175271285682e-13
t268,5.106348732559856e-15,0.0,0.0,0.0,0.0,1.6439185483183633e-14,0.0,1.1127609090683915e-13,1.3282162512258264e-13
t269,6.936897962060621e-15,0.0,0.0,0.0,0.0,1.99269555863725e-14,0.0,1.2628534348077634e-13,1.5314919702920946e-13
t270,1.0143060070353998e-14,0.0,0.0,0.0,0.0,2.2379188349549312e-14,0.0,1.2912765160480403e-13,1.6164990002470734e-13
t271,1.6814651860230712e-14,0.0,0.0,0.0,0.0,2.431257004524245e-14,0.0,1.2949914045990034e-13,1.706263623653735e-13
t272,3.253171543080536e-14,0.0,0.0,0.0,0.0,2.578436287828772e-14,0.0,1.2959946742328355e-13,1.8791554573237663e-13
t273,3.7601587178680185e-14,0.0,0.0,0.0,0.0,2.6906772323399533e-14,0.0,1.2964490273658715e-13,1.9415326223866687e-13
t274,4.278991883713085e-14,0.0,0.0,0.0,0.0,2.7789204081375955e-14,0.0,1.3014619639588767e-13,2.0072531931439448e-13
t275,4.91268797736755e-14,0.0,0.0,0.0,0.0,2.8622515629165864e-14,0.0,1.333681668750641e-13,2.1111756227790546e-13
t276,4.492748067159219e-14,0.0,0.0,0.0,0.0,2.854463928393702e-14,0.0,1.300890784303416e-13,2.035611983858708e-13
t277,3.9845684587821e-14,0.0,0.0,0.0,0.0,2.828453349945825e-14,0.0,1.297792245275133e-13,1.9790944261479255e-13
t278,3.454141323263118e-14,0.0,0.0,0.0,0.0,2.7777620969476386e-14,0.0,1.292229122301927e-13,1.9154194643230027e-13
t279,3.0805561307462243e-14,0.0,0.0,0.0,0.0,2.7151794882339542e-14,0.0,1.2900507264935188e-13,1.8696242883915366e-13
t280,2.6881747805396316e-14,0.0,0.0,0.0,0.0,2.6272703598864927e-14,0.0,1.2561370242311092e-13,1.7876815382737216e-13
t281,2.888686714019778e-14,0.0,0.0,0.0,0.0,2.672943535062763e-14,0.0,1.2892666897036915e-13,1.8454297146119456e-13
t282,3.332988108422617e-14,0.0,0.0,0.0,0.0,2.729581938639462e-14,0.0,1.295734281350458e-13,1.901991286056666e-13
t283,3.743670513718339e-14,0.0,0.0,0.0,0.0,2.7598734438177313e-14,0.0,1.2930796199308492e-13,1.9434340156844562e-13
t284,4.088847821948122e-14,0.0,0.0,0.0,0.0,2.7751046563611793e-14,0.0,1.2967523863341595e-13,1.9831476341650896e-13
t285,4.203376688939325e-14,0.0,0.0,0.0,0.0,2.769259827065427e-14,0.0,1.303393835975118e-13,2.0006574875755932e-13
t286,4.68136608466804e-14,0.0,0.0,0.0,0.0,2.8337803519371385e-14,0.0,1.3331683990627433e-13,2.0846830427232612e-13
t287,3.936692987037109e-14,0.0,0.0,0.0,0.0,2.7579333664978423e-14,0.0,1.2998851916755222e-13,1.9693478270290173e-13
t288,3.589211455906153e-14,0.0,0.0,0.0,0.0,2.7095031106161364e-14,0.0,1.2912217716081407e-13,1.9210932282603696e-13
t289,3.2276527059796404e-14,0.0,0.0,0.0,0.0,2.645921385217678e-14,0.0,1.2574089374319044e-13,1.8447663465516362e-13
t290,3.390361738076118e-14,0.0,0.0,0.0,0.0,2.670336698472953e-14,0.0,1.2910871001751557e-13,1.8971569438300629e-13
t291,3.6774033563802856e-14,0.0,0.0,0.0,0.0,2.6914786518405073e-14,0.0,1.2919236316762758e-13,1.928811832498355e-13
t292,3.963262689409275e-14,0.0,0.0,0.0,0.0,2.704442521304544e-14,0.0,1.2954775554346993e-13,1.9622480765060812e-13
t293,4.572832574096429e-14,0.0,0.0,0.0,0.0,2.7328050261491795e-14,0.0,1.294160520267163e-13,2.024724280291724e-13
t294,4.986900964085254e-14,0.0,0.0,0.0,0.0,2.75513354648685e-14,0.0,1.296234602679783e-13,2.0704380537369935e-13
t295,5.833020629194603e-14,0.0,0.0,0.0,0.0,2.7816982521388164e-14,0.0,1.29677852316064e-13,2.1582504112939818e-13
t296,6.280970538300793e-14,0.0,0.0,0.0,0.0,2.813923076942309e-14,0.0,1.29558817788281e-13,2.2050775394071202e-13
t297,7.382883127706213e-14,0.0,0.0,0.0,0.0,2.8404008817236467e-14,0.0,1.2961264032675423e-13,2.3184548042105283e-13
t298,9.132472892296662e-14,0.0,0.0,0.0,0.0,2.8736943482845895e-14,0.0,1.3014744962642127e-13,2.502091220322338e-13
t299,9.862428328920911e-14,0.0,0.0,0.0,0.0,2.907043688754288e-14,0.0,1.3316112616638167e-13,2.6085584634313366e-13
t300,7.56959440458698e-14,0.0,0.0,0.0,0.0,2.859641848732154e-14,0.0,1.302277891459552e-13,2.3452015167914653e-13
t301,6.364373013041978e-14,0.0,0.0,0.0,0.0,2.790066456105448e-14,0.0,1.2944416173153536e-13,2.2098855642300962e-13
t302,4.786321308757086e-14,0.0,0.0,0.0,0.0,2.7433801888373153e-14,0.0,1.2962703587198136e-13,2.0492405084792537e-13
t303,4.075022952144994e-14,0.0,0.0,0.0,0.0,2.7155719672262974e-14,0.0,1.2898275025490703e-13,1.9688869944861994e-13
t304,3.5682397567658725e-14,0.0,0.0,0.0,0.0,2.6630648111518217e-14,0.0,1.2564192689226063e-13,1.8795497257143757e-13
t305,4.1007586036358296e-14,0.0,0.0,0.0,0.0,2.7219141574471842e-14,0.0,1.2906844538721508e-13,1.9729517299804522e-13
t306,4.4757434242130617e-14,0.0,0.0,0.0,0.0,2.7506671486913704e-14,0.0,1.2927070700929538e-13,2.015348127383397e-13
t307,5.0013595892076245e-14,0.0,0.0,0.0,0.0,2.7785760957262722e-14,0.0,1.2956897440871898e-13,2.0736833125805794e-13
t308,5.653627249285025e-14,0.0,0.0,0.0,0.0,2.8052795378980618e-14,0.0,1.2976197345255144e-13,2.143510413243823e-13
t309,6.475716126886141e-14,0.0,0.0,0.0,0.0,2.8357424944937378e-14,0.0,1.299621129604512e-13,2.2307669917425e-13
t310,7.662320927016502e-14,0.0,0.0,0.0,0.0,2.870532089752698e-14,0.0,1.336082218559851e-13,2.389367520236771e-13
t311,6.134285007705931e-14,0.0,0.0,0.0,0.0,2.822011156512447e-14,0.0,1.2980298085909215e-13,2.1936594250127593e-13
t312,5.1013175016915214e-14,0.0,0.0,0.0,0.0,2.779512228934686e-14,0.0,1.2975185434403045e-13,2.0856015165029253e-13
t313,4.413259035583179e-14,0.0,0.0,0.0,0.0,2.7389513629811252e-14,0.0,1.2889117983753412e-13,2.0041328382317716e-13
t314,3.8410051793584914e-14,0.0,0.0,0.0,0.0,2.6903373039949238e-14,0.0,1.2588082526587388e-13,1.9119425009940803e-13
t315,4.204675174154593e-14,0.0,0.0,0.0,0.0,2.7705556247075534e-14,0.0,1.288608905153682e-13,1.9861319850398967e-13
t316,4.5863050922594475e-14,0.0,0.0,0.0,0.0,2.8226475444490184e-14,0.0,1.2955059188633676e-13,2.0364011825342142e-13
t317,5.143150118354518e-14,0.0,0.0,0.0,0.0,2.903518919582981e-14,0.0,1.29538833215679e-13,2.10005523595054e-13
t318,5.916631690819001e-14,0.0,0.0,0.0,0.0,3.036407674424261e-14,0.0,1.2946718401859253e-13,2.1899757767102516e-13
t319,7.001177683265483e-14,0.0,0.0,0.0,0.0,3.2670250647838166e-14,0.0,1.2956214630231983e-13,2.3224417378281283e-13
t320,9.012622364684317e-14,0.0,0.0,0.0,0.0,3.7084120972066664e-14,0.0,1.297799522139629e-13,2.5699029683287273e-13
t321,1.255267560549636e-13,0.0,0.0,0.0,0.0,4.622813790872419e-14,0.0,1.2974334745245105e-13,3.0149824141613885e-13
t322,1.996195440832466e-13,0.0,0.0,0.0,0.0,7.192114925049542e-14,0.0,1.3288392991325935e-13,4.044246232470014e-13
t323,6.349040923083052e-13,0.0,0.0,0.0,0.0,3.9155055113450143,0.0,1.5322648864379786e-13,3.9155055113458026
t324,2.7810153407948324e-14,0.0,0.0,0.0,0.0,1.5679827901754482,0.0,1.3010049162410514e-13,1.567982790175606
t325,1.4154516677698782e-14,0.0,0.0,0.0,0.0,4.260003659298493e-13,0.0,1.296668242047575e-13,5.698217068123056e-13
t326,1.3181996316597139e-14,0.0,0.0,0.0,0.0,2.0951095794218326e-13,0.0,1.29576019684512e-13,3.522689739432924e-13
t327,9.119739922687327e-15,0.0,0.0,0.0,0.0,1.3602298816423186e-13,0.0,1.2956367504536388e-13,2.7470640313228306e-13
t328,7.983628996914308e-15,0.0,0.0,0.0,0.0,9.902597179851612e-14,0.0,1.2946636855111595e-13,2.3647596934654637e-13
t329,7.850427850064588e-15,0.0,0.0,0.0,0.0,7.692035886909741e-14,0.0,1.2954893879333463e-13,2.1431972551249663e-13
t330,7.991151630379961e-15,0.0,0.0,0.0,0.0,6.252851761595506e-14,0.0,1.295128837158805e-13,2.0003255296221553e-13
t331,8.155567678176182e-15,0.0,0.0,0.0,0.0,5.126822668835341e-14,0.0,1.295507901742992e-13,1.8897458454082878e-13
t332,8.006865614520283e-15,0.0,0.0,0.0,0.0,4.385128460135193e-14,0.0,1.2953531648408472e-13,1.8139346669995693e-13
t333,8.180838012637662e-15,0.0,0.0,0.0,0.0,3.8032583550326746e-14,0.0,1.295288930060586e-13,1.75742314569023e-13
t334,7.915887953249214e-15,0.0,0.0,0.0,0.0,3.353495436194207e-14,0.0,1.2955266052954623e-13,1.7100350284473752e-13
t335,7.796353016105229e-15,0.0,0.0,0.0,0.0,3.014212713099429e-14,0.0,1.2946075688179147e-13,1.67399237028891e-13
t336,8.110906499397349e-15,0.0,0.0,0.0,0.0,2.7549689611015047e-14,0.0,1.2953185892371816e-13,1.6519245503413056e-13
t337,7.795742851735365e-15,0.0,0.0,0.0,0.0,2.5461349296971752e-14,0.0,1.295175116945759e-13,1.6277460384328303e-13
t338,7.66042633605929e-15,0.0,0.0,0.0,0.0,2.382985628617464e-14,0.0,1.2918339030582208e-13,1.60673672928056e-13
t339,7.472140455442203e-15,0.0,0.0,0.0,0.0,2.374898812919202e-14,0.0,1.2947045524174026e-13,1.6069158382637448e-13
t340,7.302711322838109e-15,0.0,0.0,0.0,0.0,2.360320760313021e-14,0.0,1.2776883525180923e-13,1.5867475417777755e-13
t341,7.717932994298647e-15,0.0,0.0,0.0,0.0,2.5702935803061855e-14,0.0,1.2952244517288842e-13,1.6294331397024892e-13
t342,8.161827063876698e-15,0.0,0.0,0.0,0.0,2.8286485355699522e-14,0.0,1.2942683199211084e-13,1.6587514441168706e-13
t343,8.716051140212463e-15,0.0,0.0,0.0,0.0,3.156513223857681e-14,0.0,1.2952748640641666e-13,1.6980866978520593e-13
t344,9.231229344268418e-15,0.0,0.0,0.0,0.0,3.579103381981003e-14,0.0,1.2954426515582038e-13,1.7456652831989883e-13
t345,9.824723801560649e-15,0.0,0.0,0.0,0.0,4.1336073293452543e-14,0.0,1.295408043369309e-13,1.807016014319441e-13
t346,1.0153820007499006e-14,0.0,0.0,0.0,0.0,4.8609151462606427e-14,0.0,1.2947312095027482e-13,1.8823609242038025e-13
t347,1.039193139244311e-14,0.0,0.0,0.0,0.0,5.873781336546736e-14,0.0,1.3146986138429043e-13,2.005996061422009e-13
t348,8.998339429543285e-15,0.0,0.0,0.0,0.0,4.715603526538703e-14,0.0,1.2959873011222564e-13,1.8575310480715595e-13
t349,7.99097490316131e-15,0.0,0.0,0.0,0.0,3.97120699919481e-14,0.0,1.2955277241652913e-13,1.7725581731163854e-13
t350,7.334154524945434e-15,0.0,0.0,0.0,0.0,3.11614247770357e-14,0.0,1.295260346924475e-13,1.6802161399442865e-13
t351,6.89839209184132e-15,0.0,0.0,0.0,0.0,2.5465203772788492e-14,0.0,1.2950784433063564e-13,1.6187144019526545e-13
t352,6.6045156921604355e-15,0.0,0.0,0.0,0.0,2.1391363831791636e-14,0.0,1.2907349351338088e-13,1.5706937303733295e-13
t353,5.823094481476904e-15,0.0,0.0,0.0,0.0,1.7761764612015383e-14,0.0,1.112932349291201e-13,1.348780940226124e-13
t354,7.493474302538098e-15,0.0,0.0,0.0,0.0,2.09793808952494e-14,0.0,1.2713984195267538e-13,1.5561269715046288e-13
t355,1.0334086496261113e-14,0.0,0.0,0.0,0.0,2.344242171733004e-14,0.0,1.3230551850339063e-13,1.6608202671698178e-13
t356,1.4159504847887997e-14,0.0,0.0,0.0,0.0,2.4419500863930903e-14,0.0,1.260242749029391e-13,1.64603280614758e-13
t357,2.3005596727699553e-14,0.0,0.0,0.0,0.0,2.5916174652051976e-14,0.0,1.2915506213319407e-13,1.780768335129456e-13
t358,2.3437620087729762e-14,0.0,0.0,0.0,0.0,2.685142269457619e-14,0.0,1.2928801767946674e-13,1.795770604617727e-13
t359,2.3311874613755223e-14,0.0,0.0,0.0,0.0,2.7160283925791167e-14,0.0,1.296939300029635e-13,1.801660885425099e-13
t360,2.3922480733344304e-14,0.0,0.0,0.0,0.0,2.7274446161061934e-14,0.0,1.2950913354792029e-13,1.8070606044232652e-13
t361,2.362814806950193e-14,0.0,0.0,0.0,0.0,2.6787161673955254e-14,0.0,1.2994126191253866e-13,1.8035657165599585e-13
t362,2.263911672264382e-14,0.0,0.0,0.0,0.0,2.557374190016788e-14,0.0,1.292160051261322e-13,1.774288637489439e-13
t363,2.1348089137008417e-14,0.0,0.0,0.0,0.0,2.399301737155047e-14,0.0,1.268473134250667e-13,1.7218841993362557e-13
t364,2.0073451147453704e-14,0.0,0.0,0.0,0.0,2.2158533004654187e-14,0.0,1.1645099090173234e-13,1.5868297505384024e-13
t365,1.9054094184923877e-14,0.0,0.0,0.0,0.0,2.003656040642366e-14,0.0,8.736905001154308e-14,1.2645970460289062e-13
t366,2.1753245276701203e-14,0.0,0.0,0.0,0.0,2.1509085207495847e-14,0.0,9.927106564958111e-14,1.4253339613377816e-13
t367,2.3814140629539743e-14,0.0,0.0,0.0,0.0,2.2467642379545152e-14,0.0,1.0748197541241233e-13,1.5376375842149723e-13
t368,2.559592633733323e-14,0.0,0.0,0.0,0.0,2.3053514501786772e-14,0.0,1.1356477045864324e-13,1.6221421129776324e-13
t369,2.7292025184069028e-14,0.0,0.0,0.0,0.0,2.3417238784261652e-14,0.0,1.1717287664548765e-13,1.6788214061381833e-13
t370,2.8867381796660524e-14,0.0,0.0,0.0,0.0,2.362895032277469e-14,0.0,1.2070553845185794e-13,1.7320187057129316e-13
t371,2.982885315912739e-14,0.0,0.0,0.0,0.0,2.374966548538488e-14,0.0,1.2342092082265877e-13,1.7699943946717104e-13
t372,3.094290041303164e-14,0.0,0.0,0.0,0.0,2.3861994094185896e-14,0.0,1.2481462543616813e-13,1.7961951994338567e-13
t373,3.195947396698056e-14,0.0,0.0,0.0,0.0,2.3933192204274394e-14,0.0,1.259767781925799e-13,1.8186944436383485e-13
t374,3.0262481480116086e-14,0.0,0.0,0.0,0.0,2.3723956416255514e-14,0.0,1.2695068307245112e-13,1.8093712096882272e-13
t375,3.2476185805774667e-14,0.0,0.0,0.0,0.0,2.3935554664241105e-14,0.0,1.2748735756782613e-13,1.838990980378419e-13
t376,3.3063290123934984e-14,0.0,0.0,0.0,0.0,2.3967171226198818e-14,0.0,1.276029763854117e-13,1.846334377355455e-13
t377,3.300680361290787e-14,0.0,0.0,0.0,0.0,2.3934225803640595e-14,0.0,1.284521416441223e-13,1.8539317106067077e-13
t378,3.285250796076121e-14,0.0,0.0,0.0,0.0,2.3919576831664158e-14,0.0,1.2892321043051735e-13,1.8569529522294272e-13
t379,3.267813351902927e-14,0.0,0.0,0.0,0.0,2.3902275557980205e-14,0.0,1.2941005072461423e-13,1.8599045980162371e-13
t380,3.231507143371256e-14,0.0,0.0,0.0,0.0,2.3898106492535825e-14,0.0,1.2891179291845743e-13,1.8512497084470582e-13
t381,3.178972436569833e-14,0.0,0.0,0.0,0.0,2.3876896021386384e-14,0.0,1.2960891867207162e-13,1.8527553905915633e-13
t382,3.192497276731934e-14,0.0,0.0,0.0,0.0,2.387654389904591e-14,0.0,1.289644872656034e-13,1.8476600393196865e-13
t383,3.137789300743779e-14,0.0,0.0,0.0,0.0,2.3838700593133417e-14,0.0,1.294183099855118e-13,1.84634903586083e-13
t384,3.161832477128624e-14,0.0,0.0,0.0,0.0,2.3857116171546375e-14,0.0,1.2959927816161936e-13,1.8507471910445198e-13
t385,3.178377001014145e-14,0.0,0.0,0.0,0.0,2.3865739190986122e-14,0.0,1.2985479991530188e-13,1.8550430911642945e-13
t386,3.201442502589555e-14,0.0,0.0,0.0,0.0,2.3887224786200697e-14,0.0,1.290786913786246e-13,1.8498034119072084e-13
t387,3.20663595743161e-14,0.0,0.0,0.0,0.0,2.388279669375515e-14,0.0,1.293982655364072e-13,1.8534742180447845e-13
t388,3.205219780920014e-14,0.0,0.0,0.0,0.0,2.3873499984865563e-14,0.0,1.2947053363592165e-13,1.8539623142998736e-13
t389,3.200514947905838e-14,0.0,0.0,0.0,0.0,2.38593557384527e-14,0.0,1.2948823699680224e-13,1.8535274221431332e-13
t390,3.193993430476722e-14,0.0,0.0,0.0,0.0,2.3845180840183695e-14,0.0,1.2959122327595805e-13,1.8537633842090897e-13
t391,3.1919641693349224e-14,0.0,0.0,0.0,0.0,2.3831248094670466e-14,0.0,1.2991701444448736e-13,1.8566790423250705e-13
t392,3.204866026910205e-14,0.0,0.0,0.0,0.0,2.3837571564608896e-14,0.0,1.2956263470801059e-13,1.8544886654172153e-13
