Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t201,3.216439897987411e-14,0.0,0.0,0.0,0.0,2.390763208602968e-14,0.0,1.2895727693874044e-13,1.8502930800464423e-13
t202,3.1873199307502177e-14,0.0,0.0,0.0,0.0,2.386508492881001e-14,0.0,1.297487923249409e-13,1.854870765612531e-13
t203,3.1692191956405147e-14,0.0,0.0,0.0,0.0,2.384691105144759e-14,0.0,1.295256839244925e-13,1.8506478693234524e-13
t204,3.13131608443144e-14,0.0,0.0,0.0,0.0,2.379809972460911e-14,0.0,1.2949173087494718e-13,1.846029914438707e-13
t205,3.084748704476206e-14,0.0,0.0,0.0,0.0,2.3722107622117373e-14,0.0,1.2948887076811192e-13,1.8405846543499135e-13
t206,3.236925181159154e-14,0.0,0.0,0.0,0.0,2.3918207664659124e-14,0.0,1.2952498265374558e-13,1.8581244212999624e-13
t207,3.191542534953098e-14,0.0,0.0,0.0,0.0,2.3885023857178664e-14,0.0,1.2955404727664668e-13,1.8535449648335632e-13
t208,3.196170851533687e-14,0.0,0.0,0.0,0.0,2.388753764821639e-14,0.0,1.2954285511733014e-13,1.853921012808834e-13
t209,3.195245118357255e-14,0.0,0.0,0.0,0.0,2.389005666370102e-14,0.0,1.2943958599844632e-13,1.852820938457199e-13
t210,3.197280360962264e-14,0.0,0.0,0.0,0.0,2.38869708846174e-14,0.0,1.2904311251633864e-13,1.8490288701057868e-13
t211,3.1865306096256145e-14,0.0,0.0,0.0,0.0,2.386744132086409e-14,0.0,1.2972153533145722e-13,1.8545428274857746e-13
t212,3.223219522327896e-14,0.0,0.0,0.0,0.0,2.387728025953759e-14,0.0,1.2929579115787007e-13,1.8540526664068662e-13
t213,3.2426912131793484e-14,0.0,0.0,0.0,0.0,2.388117438803414e-14,0.0,1.2902667294888128e-13,1.853347594687089e-13
t214,3.2025262884420383e-14,0.0,0.0,0.0,0.0,2.384991297594964e-14,0.0,1.2871247519774582e-13,1.8458765105811585e-13
t215,3.35907274897907e-14,0.0,0.0,0.0,0.0,2.406266986526719e-14,0.0,1.280531556683709e-13,1.857065530234288e-13
t216,3.2539979766184565e-14,0.0,0.0,0.0,0.0,2.3957141561828993e-14,0.0,1.282072616325581e-13,1.8470438296057166e-13
t217,3.173936832452853e-14,0.0,0.0,0.0,0.0,2.3881457802581586e-14,0.0,1.2812550965420346e-13,1.8374633578131357e-13
t218,3.1258338129024266e-14,0.0,0.0,0.0,0.0,2.3858305304364835e-14,0.0,1.2714313938876312e-13,1.8225978282215222e-13
t219,3.0720461990144085e-14,0.0,0.0,0.0,0.0,2.3835642742872603e-14,0.0,1.2613232818943367e-13,1.8068843292245036e-13
t220,3.019237133177473e-14,0.0,0.0,0.0,0.0,2.3813690258111154e-14,0.0,1.2478243715758963e-13,1.7878849874747551e-13
t221,2.943962757571856e-14,0.0,0.0,0.0,0.0,2.376538367530564e-14,0.0,1.2279713355914173e-13,1.7600214481016593e-13
t222,2.8252935768241332e-14,0.0,0.0,0.0,0.0,2.3630282734946247e-14,0.0,1.2119148904367115e-13,1.7307470754685873e-13
t223,2.698943990401925e-14,0.0,0.0,0.0,0.0,2.343450091278634e-14,0.0,1.1776780133184414e-13,1.6819174214864973e-13
t224,2.538533839681998e-14,0.0,0.0,0.0,0.0,2.3072301092980175e-14,0.0,1.1329197254388563e-13,1.6174961203368579e-13
t225,2.3444422633369098e-14,0.0,0.0,0.0,0.0,2.2433896019273845e-14,0.0,1.0706323970898421e-13,1.5294155836162715e-13
t226,2.108808598850552e-14,0.0,0.0,0.0,0.0,2.1363159764689843e-14,0.0,9.923524690003198e-14,1.4168649265322734e-13
t227,1.8097095747994823e-14,0.0,0.0,0.0,0.0,1.975036451531045e-14,0.0,8.733258153863541e-14,1.251800418019407e-13
t228,1.8746791877322933e-14,0.0,0.0,0.0,0.0,2.165890097880175e-14,0.0,1.1409277836813886e-13,1.5449847122426354e-13
t229,2.0294079802571496e-14,0.0,0.0,0.0,0.0,2.3729387836371694e-14,0.0,1.2762092411173035e-13,1.7164439175067354e-13
t230,2.2641764631550533e-14,0.0,0.0,0.0,0.0,2.562140843070684e-14,0.0,1.2918222995671113e-13,1.774454030189685e-13
t231,2.4583830026527044e-14,0.0,0.0,0.0,0.0,2.721052820838494e-14,0.0,1.2927952667973297e-13,1.8107388491464495e-13
t232,2.6173383920222838e-14,0.0,0.0,0.0,0.0,2.853950352199198e-14,0.0,1.3027152023253614e-13,1.8498440767475096e-13
t233,2.8240798242180963e-14,0.0,0.0,0.0,0.0,2.976098972601273e-14,0.0,1.3349023565126042e-13,1.9149202361945412e-13
t234,2.7120845615072836e-14,0.0,0.0,0.0,0.0,2.9400661661372786e-14,0.0,1.3017099774366355e-13,1.8669250502010917e-13
t235,2.5878234977950222e-14,0.0,0.0,0.0,0.0,2.9084163835915766e-14,0.0,1.2955642813855797e-13,1.8451882695242396e-13
t236,2.4849849282223873e-14,0.0,0.0,0.0,0.0,2.878146803657454e-14,0.0,1.2917279485242066e-13,1.8280411217121907e-13
t237,2.3608664091310284e-14,0.0,0.0,0.0,0.0,2.841900178368314e-14,0.0,1.2941661543545814e-13,1.8144428131045156e-13
t238,2.2214201726101942e-14,0.0,0.0,0.0,0.0,2.7814415517963802e-14,0.0,1.277648737228657e-13,1.7779349096693143e-13
t239,2.2314297824978856e-14,0.0,0.0,0.0,0.0,2.8064167534284785e-14,0.0,1.2799608261309694e-13,1.7837454797236058e-13
t240,2.2912858277121387e-14,0.0,0.0,0.0,0.0,2.8342057450819503e-14,0.0,1.2924001903239632e-13,1.8049493476033721e-13
t241,2.3222961522061752e-14,0.0,0.0,0.0,0.0,2.8505690626956964e-14,0.0,1.2953831850998748e-13,1.812669706590062e-13
t242,2.4776185618173842e-14,0.0,0.0,0.0,0.0,2.890580718379919e-14,0.0,1.2966163560781406e-13,1.833436284097871e-13
t243,2.8223769991258432e-14,0.0,0.0,0.0,0.0,2.960317495957802e-14,0.0,1.3015635559402723e-13,1.8798330054486369e-13
t244,2.869704147083204e-14,0.0,0.0,0.0,0.0,2.9857026400438926e-14,0.0,1.3330547435180683e-13,1.918595422230778e-13
t245,2.8078246926700318e-14,0.0,0.0,0.0,0.0,2.851933770438549e-14,0.0,1.3049531812488635e-13,1.8709290275597215e-13
t246,2.807734259161746e-14,0.0,0.0,0.0,0.0,2.7540751653491363e-14,0.0,1.2912691572528556e-13,1.847450099703944e-13
t247,2.1732139001719514e-14,0.0,0.0,0.0,0.0,2.6486215320231157e-14,0.0,1.2971340814168008e-13,1.7793176246363075e-13
t248,2.3670714896908545e-14,0.0,0.0,0.0,0.0,2.5406095662510195e-14,0.0,1.2868569474627005e-13,1.777625053056888e-13
t249,1.3778046310073357e-14,0.0,0.0,0.0,0.0,2.3620264573698987e-14,0.0,1.2684093114880348e-13,1.6423924203257583e-13
t250,8.794384694338379e-15,0.0,0.0,0.0,0.0,2.1831252530848783e-14,0.0,1.285579064141669e-13,1.5918354363935405e-13
t251,6.3530713842586674e-15,0.0,0.0,0.0,0.0,1.9751651277600585e-14,0.0,1.2681357076937545e-13,1.529182934312347e-13
t252,5.044106672100709e-15,0.0,0.0,0.0,0.0,1.6401592934301488e-14,0.0,1.1080259536494976e-13,1.3224829497135196e-13
t253,5.278683167973346e-15,0.0,0.0,0.0,0.0,1.928957890054248e-14,0.0,1.2911393802899482e-13,1.5368220009751064e-13
t254,6.144537643290872e-15,0.0,0.0,0.0,0.0,2.277939964119636e-14,0.0,1.295243366756282e-13,1.5844827396011544e-13
t255,7.0878946537258374e-15,0.0,0.0,0.0,0.0,2.7669278457018817e-14,0.0,1.2943291132458993e-13,1.6419008443533458e-13
t256,6.317306839089292e-15,0.0,0.0,0.0,0.0,3.3309824771555057e-14,0.0,1.2953815175963007e-13,1.6916528337027442e-13
t257,7.40196949232985e-15,0.0,0.0,0.0,0.0,3.759865391270868e-14,0.0,1.2953336015876754e-13,1.7453398356380607e-13
t258,7.197723010461504e-15,0.0,0.0,0.0,0.0,4.177152443031308e-14,0.0,1.2948247565121388e-13,1.7845172309198846e-13
t259,7.188805404314463e-15,0.0,0.0,0.0,0.0,4.764625539534932e-14,0.0,1.295508509429161e-13,1.8438591174257988e-13
t260,7.330448009435483e-15,0.0,0.0,0.0,0.0,5.5648866981227764e-14,0.0,1.2951819101898041e-13,1.9249750600964366e-13
t261,7.507060216073707e-15,0.0,0.0,0.0,0.0,6.654149132958642e-14,0.0,1.2953586291484108e-13,2.035844144605012e-13
t262,7.731274161408432e-15,0.0,0.0,0.0,0.0,8.266986728555732e-14,0.0,1.2954117857691127e-13,2.1994232002387702e-13
t263,8.257508387146908e-15,0.0,0.0,0.0,0.0,1.0813167196001595e-13,0.0,1.2954704265409242e-13,2.459362230012553e-13
t264,9.093431054352475e-15,0.0,0.0,0.0,0.0,1.5760045961756952e-13,0.0,1.294722347783463e-13,2.961661254502683e-13
t265,1.08405048994803e-14,0.0,0.0,0.0,0.0,3.076477497627261e-13,0.0,1.2954680580260794e-13,4.4803506046481435e-13
t266,1.5224553077371797e-14,0.0,0.0,0.0,0.0,0.5384770405073714,0.0,1.2980385398602051e-13,0.5384770405075164
t267,2.906880578562847e-14,0.0,0.0,0.0,0.0,2.071098572959828,0.0,1.3023221874089032e-13,2.071098572959987
t268,5.543914141602553e-13,0.0,0.0,0.0,0.0,0.6452067020541385,0.0,1.5328550431376696e-13,0.6452067020548463
t269,1.6874422623964562e-13,0.0,0.0,0.0,0.0,6.90832233599361e-14,0.0,1.3275828912943449e-13,3.705857387290162e-13
t270,1.0637692378754229e-13,0.0,0.0,0.0,0.0,4.5327504276081036e-14,0.0,1.2994787838777661e-13,2.8165230645139994e-13
t271,7.905796037468857e-14,0.0,0.0,0.0,0.0,3.674031539568213e-14,0.0,1.2959244729900272e-13,2.453907230693734e-13
t272,6.381949709267556e-14,0.0,0.0,0.0,0.0,3.2490599243267407e-14,0.0,1.2948522130659955e-13,2.2579531764254252e-13
t273,5.2965988937915394e-14,0.0,0.0,0.0,0.0,3.0107406940254834e-14,0.0,1.294468330510428e-13,2.1252022892921304e-13
t274,4.6260896087098814e-14,0.0,0.0,0.0,0.0,2.8622066049911345e-14,0.0,1.2894974422971086e-13,2.0383270636672102e-13
t275,4.108051667952266e-14,0.0,0.0,0.0,0.0,2.7488578996737096e-14,0.0,1.259032590109784e-13,1.9447235468723815e-13
t276,4.6603392500599386e-14,0.0,0.0,0.0,0.0,2.7504906934464733e-14,0.0,1.2899075976531734e-13,2.0309905920038146e-13
t277,5.5958469348177013e-14,0.0,0.0,0.0,0.0,2.7620502836562388e-14,0.0,1.292258194942845e-13,2.128047916790239e-13
t278,6.981667479440472e-14,0.0,0.0,0.0,0.0,2.8020587725622046e-14,0.0,1.2978849530193192e-13,2.276257578219587e-13
t279,9.041926689330074e-14,0.0,0.0,0.0,0.0,2.853185230092196e-14,0.0,1.3006989895206113e-13,2.4902101814628383e-13
t280,1.4297936750916618e-13,0.0,0.0,0.0,0.0,2.9232559668768904e-14,0.0,1.3365138135869481e-13,3.058633085366299e-13
t281,1.1148167222666051e-13,0.0,0.0,0.0,0.0,2.870378010935028e-14,0.0,1.3015761465282373e-13,2.703430669888345e-13
t282,8.041823367783504e-14,0.0,0.0,0.0,0.0,2.7951780795501932e-14,0.0,1.294375061195909e-13,2.3780752059292787e-13
t283,6.571797096037976e-14,0.0,0.0,0.0,0.0,2.75405957553817e-14,0.0,1.2971964853728798e-13,2.2297821525304944e-13
t284,5.582501662223128e-14,0.0,0.0,0.0,0.0,2.7264162311004585e-14,0.0,1.2941654339293817e-13,2.1250572232617404e-13
t285,5.4372858464382425e-14,0.0,0.0,0.0,0.0,2.7324033155213473e-14,0.0,1.286862132652642e-13,2.103831048848601e-13
t286,4.777113063531752e-14,0.0,0.0,0.0,0.0,2.6787977794587868e-14,0.0,1.2590933631976012e-13,2.004684447496655e-13
t287,6.025067223401896e-14,0.0,0.0,0.0,0.0,2.7570806486316286e-14,0.0,1.290883870665732e-13,2.1690986578690844e-13
t288,6.977123250980387e-14,0.0,0.0,0.0,0.0,2.7901700401698862e-14,0.0,1.2997110491467092e-13,2.2764403782617365e-13
t289,8.833098739495256e-14,0.0,0.0,0.0,0.0,2.8352603560583863e-14,0.0,1.335383482259683e-13,2.5022193918150473e-13
t290,7.837436197495306e-14,0.0,0.0,0.0,0.0,2.812328932846332e-14,0.0,1.2991206648219063e-13,2.36409717785607e-13
t291,6.689128082859476e-14,0.0,0.0,0.0,0.0,2.783821784369277e-14,0.0,1.298234990118378e-13,2.2455299768412532e-13
t292,6.14311879866459e-14,0.0,0.0,0.0,0.0,2.7685546471727853e-14,0.0,1.2954177518335792e-13,2.1865850964173167e-13
t293,4.820773420762624e-14,0.0,0.0,0.0,0.0,2.7331588024967422e-14,0.0,1.2966497855770555e-13,2.0520430079029921e-13
t294,4.5427698620827814e-14,0.0,0.0,0.0,0.0,2.7136897802475605e-14,0.0,1.2943317348893853e-13,2.0199776991224195e-13
t295,3.953748113778941e-14,0.0,0.0,0.0,0.0,2.6963133947111354e-14,0.0,1.2931085091341264e-13,1.958114659983134e-13
t296,3.9440687652039345e-14,0.0,0.0,0.0,0.0,2.67719315051832e-14,0.0,1.2953138703806501e-13,1.9574400619528756e-13
t297,3.368845389310005e-14,0.0,0.0,0.0,0.0,2.6799780975511263e-14,0.0,1.2947750563100874e-13,1.8996574049962005e-13
t298,2.934113767239951e-14,0.0,0.0,0.0,0.0,2.6659577285506865e-14,0.0,1.28936636954233e-13,1.8493735191213936e-13
t299,3.2772835480203156e-14,0.0,0.0,0.0,0.0,2.6451191822698088e-14,0.0,1.2602252276979278e-13,1.8524655007269402e-13
t300,3.491048180841111e-14,0.0,0.0,0.0,0.0,2.716127871175569e-14,0.0,1.2882847713742208e-13,1.9090023765758887e-13
t301,3.439258445401412e-14,0.0,0.0,0.0,0.0,2.7999590194259376e-14,0.0,1.2962933728707222e-13,1.9202151193534572e-13
t302,5.1198365929124776e-14,0.0,0.0,0.0,0.0,2.838867301961984e-14,0.0,1.2933440415250557e-13,2.089214431012502e-13
t303,5.78330507679844e-14,0.0,0.0,0.0,0.0,2.843899831452505e-14,0.0,1.3011293704099374e-13,2.1638498612350319e-13
t304,7.098709586218148e-14,0.0,0.0,0.0,0.0,2.8781833305367573e-14,0.0,1.33557049368965e-13,2.3332597853651405e-13
t305,5.447277681967159e-14,0.0,0.0,0.0,0.0,2.8081838756549013e-14,0.0,1.299867858320853e-13,2.1254140140830591e-13
t306,4.77966138589365e-14,0.0,0.0,0.0,0.0,2.778264164471005e-14,0.0,1.2975350998242243e-13,2.0533276548606897e-13
t307,4.2414915802357064e-14,0.0,0.0,0.0,0.0,2.751838707959489e-14,0.0,1.2952259091016993e-13,1.9945589379212188e-13
t308,3.8393043029990714e-14,0.0,0.0,0.0,0.0,2.7285950249231036e-14,0.0,1.292568170212456e-13,1.9493581030046736e-13
t309,3.519526112980983e-14,0.0,0.0,0.0,0.0,2.7032184249264393e-14,0.0,1.2909316863156355e-13,1.9132061401063777e-13
t310,3.145643864983266e-14,0.0,0.0,0.0,0.0,2.6676169554040208e-14,0.0,1.2560474326096733e-13,1.837373514648402e-13
t311,3.6030402764518414e-14,0.0,0.0,0.0,0.0,2.7305307865018173e-14,0.0,1.2921734102473433e-13,1.9255305165427092e-13
t312,4.2204517433513323e-14,0.0,0.0,0.0,0.0,2.7776719571854055e-14,0.0,1.2927351144894336e-13,1.9925474845431074e-13
t313,4.796461175631451e-14,0.0,0.0,0.0,0.0,2.8176865480088796e-14,0.0,1.3012045883945934e-13,2.0626193607586265e-13
t314,5.779266555708448e-14,0.0,0.0,0.0,0.0,2.866976829707518e-14,0.0,1.3336758923059562e-13,2.1983002308475528e-13
t315,5.0269220701709734e-14,0.0,0.0,0.0,0.0,2.7737367353176225e-14,0.0,1.302153002139897e-13,2.0822188826887566e-13
t316,4.4889555487148604e-14,0.0,0.0,0.0,0.0,2.741575827442486e-14,0.0,1.2953145450519052e-13,2.0183676826676398e-13
t317,3.936321880180379e-14,0.0,0.0,0.0,0.0,2.6916652024447945e-14,0.0,1.295524415236046e-13,1.9583231234985633e-13
t318,3.5011779841314534e-14,0.0,0.0,0.0,0.0,2.6237584600428544e-14,0.0,1.296190457247835e-13,1.908684101665266e-13
t319,3.1940122716025117e-14,0.0,0.0,0.0,0.0,2.5270611140852086e-14,0.0,1.2951378453355875e-13,1.8672451839043596e-13
t320,1.690800733682287e-14,0.0,0.0,0.0,0.0,2.3873974011740353e-14,0.0,1.2922851128361697e-13,1.700104926321802e-13
t321,1.0263372512900066e-14,0.0,0.0,0.0,0.0,2.202945083152063e-14,0.0,1.2929915043599666e-13,1.6159197378041736e-13
t322,7.133817619552856e-15,0.0,0.0,0.0,0.0,1.9762528263616623e-14,0.0,1.2623088089910322e-13,1.531272267822727e-13
t323,5.231754787668646e-15,0.0,0.0,0.0,0.0,1.6615418291646585e-14,0.0,1.1143619563125408e-13,1.3328336871056931e-13
t324,6.416742858249848e-15,0.0,0.0,0.0,0.0,1.836345733971646e-14,0.0,1.28959480367722e-13,1.537396805656883e-13
t325,7.310517954650082e-15,0.0,0.0,0.0,0.0,2.169352607559783e-14,0.0,1.2940700039751586e-13,1.5841104442776377e-13
t326,5.999592209649691e-15,0.0,0.0,0.0,0.0,2.5019067707226853e-14,0.0,1.2941585609627032e-13,1.6043451601314686e-13
t327,7.949667230778794e-15,0.0,0.0,0.0,0.0,2.96138494667986e-14,0.0,1.2952732722522715e-13,1.6709084392280454e-13
t328,7.956560157005597e-15,0.0,0.0,0.0,0.0,3.257365674262364e-14,0.0,1.2951547265269674e-13,1.7004568955232598e-13
t329,8.27881074344134e-15,0.0,0.0,0.0,0.0,3.630659629405105e-14,0.0,1.2951420340189772e-13,1.7409961043939011e-13
t330,8.075681612688642e-15,0.0,0.0,0.0,0.0,4.1082560050128444e-14,0.0,1.2953071350744031e-13,1.786889551702574e-13
t331,7.385007015452438e-15,0.0,0.0,0.0,0.0,4.926396853047342e-14,0.0,1.295404662153784e-13,1.8618944176130425e-13
t332,7.73837997911595e-15,0.0,0.0,0.0,0.0,5.861113379804459e-14,0.0,1.2953001768347093e-13,1.9587953146063147e-13
t333,7.755790931485212e-15,0.0,0.0,0.0,0.0,7.214497249313967e-14,0.0,1.2946129304945948e-13,2.0936205647408436e-13
t334,8.475604052562056e-15,0.0,0.0,0.0,0.0,9.277001621029019e-14,0.0,1.2953883807081562e-13,2.3078445833366786e-13
t335,8.375051876380844e-15,0.0,0.0,0.0,0.0,1.262921599339584e-13,0.0,1.2953620078513748e-13,2.6420341259547673e-13
t336,7.426482544064986e-15,0.0,0.0,0.0,0.0,1.9335056076715002e-13,0.0,1.2948796681226552e-13,3.3026501012348053e-13
t337,8.329973426403401e-15,0.0,0.0,0.0,0.0,3.8951383840592657e-13,0.0,1.2957272621113639e-13,5.274165380434664e-13
t338,8.759665120510869e-15,0.0,0.0,0.0,0.0,0.5044353778415255,0.0,1.298450185273576e-13,0.5044353778416641
t339,9.343031397201366e-15,0.0,0.0,0.0,0.0,2.2294860512993426,0.0,1.295946184373347e-13,2.2294860512994816
t340,1.0484953304475679e-14,0.0,0.0,0.0,0.0,2.749566872375063,0.0,1.3125360986914715e-13,2.749566872375205
t341,1.008582174014141e-14,0.0,0.0,0.0,0.0,2.535782597510587e-13,0.0,1.295263871168834e-13,3.9319046860808353e-13
t342,9.78907020168074e-15,0.0,0.0,0.0,0.0,1.2882401579958605e-13,0.0,1.295857537642393e-13,2.681988397655061e-13
t343,9.491260618986556e-15,0.0,0.0,0.0,0.0,8.611709766270503e-14,0.0,1.2956368113020786e-13,2.2517203941189945e-13
t344,9.211659501494784e-15,0.0,0.0,0.0,0.0,6.482956314284211e-14,0.0,1.294433677917961e-13,2.03484590436133e-13
t345,8.423889898935556e-15,0.0,0.0,0.0,0.0,5.183842407311808e-14,0.0,1.2955078813674655e-13,1.8981310210880019e-13
t346,7.875173544421226e-15,0.0,0.0,0.0,0.0,4.341676745658415e-14,0.0,1.2949875094142876e-13,1.8079069194243414e-13
t347,7.425585424152263e-15,0.0,0.0,0.0,0.0,3.736916173241536e-14,0.0,1.2765382700223829e-13,1.724485741588059e-13
t348,8.628827298154384e-15,0.0,0.0,0.0,0.0,4.460701045737001e-14,0.0,1.2949232514212705e-13,1.8272816289765145e-13
t349,1.0045553089930551e-14,0.0,0.0,0.0,0.0,5.3867315763175934e-14,0.0,1.2952992888128947e-13,1.9344279773439596e-13
t350,1.2075221485539147e-14,0.0,0.0,0.0,0.0,6.902306629003877e-14,0.0,1.2956305501492004e-13,2.1066134279049796e-13
t351,1.5315880204660825e-14,0.0,0.0,0.0,0.0,1.0120310554148142e-13,0.0,1.2956815603313385e-13,2.460871417792761e-13
t352,2.4367642135085636e-14,0.0,0.0,0.0,0.0,2.363532590194067e-13,0.0,1.29946222776785e-13,3.9066712393127734e-13
t353,1.051951244008827e-12,0.0,0.0,0.0,0.0,3.928055492344235e-12,0.0,1.5331536683291558e-13,5.1333221031859776e-12
t354,3.170978270717638e-13,0.0,0.0,0.0,0.0,7.356361542067095e-14,0.0,1.3196252385680248e-13,5.226239663492372e-13
t355,2.036533761137177e-13,0.0,0.0,0.0,0.0,4.752436758994713e-14,0.0,1.2688682308653643e-13,3.7806456679020124e-13
t356,0.12586733404779973,0.0,0.0,0.0,0.0,4.055799009803378e-14,0.0,1.3312680518447003e-13,0.1258673340479734
t357,0.21287597879212194,0.0,0.0,0.0,0.0,3.4717355682249123e-14,0.0,1.2990408348674466e-13,0.21287597879228656
t358,0.07091726109804401,0.0,0.0,0.0,0.0,3.186458615581015e-14,0.0,1.2974523908211137e-13,0.07091726109820562
t359,0.05904011976031571,0.0,0.0,0.0,0.0,3.0570651570806604e-14,0.0,1.2937859167124806e-13,0.05904011976047566
t360,1.0440102175280777,0.0,0.0,0.0,0.0,2.957826970799104e-14,0.0,1.2954718412927412e-13,1.0440102175282366
t361,2.4210439217772413,0.0,0.0,0.0,0.0,2.9499984307060034e-14,0.0,1.2904748364971528e-13,2.4210439217774
t362,1.2629474340189637,0.0,0.0,0.0,0.0,3.0265699722216325e-14,0.0,1.2986811272810137e-13,1.2629474340191238
t363,3.05236675773501,0.0,0.0,0.0,0.0,3.138995447433131e-14,0.0,1.3214121997647537e-13,3.052366757735174
t364,6.999727184706806,0.0,0.0,0.0,0.0,3.3364310097993756e-14,0.0,1.4473546261064374e-13,6.999727184706985
t365,4.175128696383056,0.0,0.0,0.0,0.0,3.741769409952636e-14,0.0,2.318517116553511e-13,4.175128696383325
t366,9.834780780459228e-14,0.0,0.0,0.0,0.0,3.133588969994479e-14,0.0,1.8032223316671608e-13,3.1000593067125315e-13
t367,6.459680628480371e-14,0.0,0.0,0.0,0.0,2.8225024016363635e-14,0.0,1.6043386585240526e-13,2.532556961535726e-13
t368,5.1253127213446053e-14,0.0,0.0,0.0,0.0,2.6394306246378372e-14,0.0,1.4958066485927484e-13,2.2722809831909927e-13
t369,4.398440692133694e-14,0.0,0.0,0.0,0.0,2.5239123430453365e-14,0.0,1.4400096416455996e-13,2.1322449451635027e-13
t370,3.990453943473754e-14,0.0,0.0,0.0,0.0,2.4619141751893997e-14,0.0,1.3944512333161648e-13,2.0396880451824802e-13
t371,3.702719665021285e-14,0.0,0.0,0.0,0.0,2.4252263419578177e-14,0.0,1.3608248714435574e-13,1.9736194721414677e-13
t372,3.456995356580305e-14,0.0,0.0,0.0,0.0,2.3984373031097456e-14,0.0,1.3455906994037495e-13,1.9311339653727546e-13
t373,3.280202795601714e-14,0.0,0.0,0.0,0.0,2.3834920073027854e-14,0.0,1.3326821007236836e-13,1.8990515810141335e-13
t374,3.659225935164158e-14,0.0,0.0,0.0,0.0,2.417162097917563e-14,0.0,1.3221559709207554e-13,1.9297947742289274e-13
t375,3.2384425869510247e-14,0.0,0.0,0.0,0.0,2.382340537085841e-14,0.0,1.3162813378122583e-13,1.878359650215945e-13
t376,3.18874136927176e-14,0.0,0.0,0.0,0.0,2.3796075613818215e-14,0.0,1.3140128400874565e-13,1.8708477331528146e-13
t377,3.227907454911246e-14,0.0,0.0,0.0,0.0,2.386000227866515e-14,0.0,1.3063611939432797e-13,1.8677519622210559e-13
t378,3.233937092957616e-14,0.0,0.0,0.0,0.0,2.3871175408639996e-14,0.0,1.3016707182520727e-13,1.8637761816342343e-13
t379,3.27207356983969e-14,0.0,0.0,0.0,0.0,2.3909367041575055e-14,0.0,1.2959743301289203e-13,1.8622753575286398e-13
t380,3.3106859633152196e-14,0.0,0.0,0.0,0.0,2.391203823844652e-14,0.0,1.3013076849673754e-13,1.8714966636833626e-13
t381,3.3672370554954293e-14,0.0,0.0,0.0,0.0,2.3933337151411012e-14,0.0,1.2942446900236725e-13,1.8703017670873256e-13
t382,3.305527224134535e-14,0.0,0.0,0.0,0.0,2.3915009586010432e-14,0.0,1.3004297005273638e-13,1.8701325188009216e-13
t383,3.3808583152987184e-14,0.0,0.0,0.0,0.0,2.3964246387271974e-14,0.0,1.2967201169271024e-13,1.874448412329694e-13
t384,3.3192394778415875e-14,0.0,0.0,0.0,0.0,2.3923373285930807e-14,0.0,1.2948317164982177e-13,1.8659893971416845e-13
t385,3.28569220809953e-14,0.0,0.0,0.0,0.0,2.3905046473626475e-14,0.0,1.2916231478032324e-13,1.85924283334945e-13
t386,3.2477065351818454e-14,0.0,0.0,0.0,0.0,2.3866495247430133e-14,0.0,1.299273394301978e-13,1.8627090002944639e-13
t387,3.2354703695381975e-14,0.0,0.0,0.0,0.0,2.3867954102682155e-14,0.0,1.29676903356319e-13,1.8589956115438313e-13
t388,3.233555800242767e-14,0.0,0.0,0.0,0.0,2.3874323193738093e-14,0.0,1.2961786258855274e-13,1.858277437847185e-13
t389,3.2362433285326835e-14,0.0,0.0,0.0,0.0,2.388706063296423e-14,0.0,1.2960255888767645e-13,1.8585205280596752e-13
t390,3.2424885033471785e-14,0.0,0.0,0.0,0.0,2.3898720539633323e-14,0.0,1.2949031159555703e-13,1.8581391716866214e-13
t391,3.243584268810571e-14,0.0,0.0,0.0,0.0,2.3910846917993833e-14,0.0,1.2906439387570335e-13,1.854110834818029e-13
t392,3.2258619833196967e-14,0.0,0.0,0.0,0.0,2.3893794129533912e-14,0.0,1.295207897067568e-13,1.8567320366948769e-13
