Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t4936,4.402682830803602e-13,0.0,0.0,0.0,0.0,1.9397671329903473e-13,0.0,6.272630704725364e-12
t4937,4.667976963556707e-13,0.0,0.0,0.0,0.0,1.9727940678451903e-13,0.0,6.308457008537625e-12
t4938,5.086413642457943e-13,0.0,0.0,0.0,0.0,2.030174112959011e-13,0.0,6.361397568369825e-12
t4939,5.882504167461611e-13,0.0,0.0,0.0,0.0,2.1284333630900415e-13,0.0,6.442648384934659e-12
t4940,0.7969141602594031,0.0,0.0,0.0,0.0,2.3019827700260525e-13,0.0,6.587667799488884e-12
t4941,4.8974736952472995,0.0,0.0,0.0,0.0,2.4172839852275227e-13,0.0,6.614244232114206e-12
t4942,9.381280160009803,0.0,0.0,0.0,0.0,2.498917477511573e-13,0.0,6.619358634349383e-12
t4943,10.454701625732966,0.0,0.0,0.0,0.0,2.5594096238273096e-13,0.0,6.620724270297605e-12
t4944,13.55613930425507,0.0,0.0,0.0,0.0,2.608362813642434e-13,0.0,6.624093698588332e-12
t4945,13.556139304255447,0.0,0.0,0.0,0.0,2.6419799450665567e-13,0.0,6.624964463696431e-12
t4946,13.556139304255593,0.0,0.0,0.0,0.0,2.6577499541166796e-13,0.0,6.6252893369100126e-12
t4947,13.556139304255684,0.0,0.0,0.0,0.0,2.656798863556494e-13,0.0,6.625136615370771e-12
t4948,13.556139304255753,0.0,0.0,0.0,0.0,2.6574952955760107e-13,0.0,6.625109290488248e-12
t4949,13.556139304255804,0.0,0.0,0.0,0.0,2.6575147100871157e-13,0.0,6.624857097459484e-12
t4950,13.556139304255838,0.0,0.0,0.0,0.0,2.6517054544509935e-13,0.0,6.621408479917897e-12
t4951,13.556139304255874,0.0,0.0,0.0,0.0,2.65155301827831e-13,0.0,6.6210129411228434e-12
t4952,13.556139304255908,0.0,0.0,0.0,0.0,2.656094606408383e-13,0.0,6.6211862404771965e-12
t4953,13.556139304255941,0.0,0.0,0.0,0.0,2.665852048855315e-13,0.0,6.621732113425969e-12
t4954,13.556139304255973,0.0,0.0,0.0,0.0,2.681765659778839e-13,0.0,6.625264608659929e-12
t4955,13.556139304255995,0.0,0.0,0.0,0.0,2.693130221820892e-13,0.0,6.6254845609942126e-12
t4956,13.556139304256002,0.0,0.0,0.0,0.0,2.6990644434744066e-13,0.0,6.6256249121499635e-12
t4957,13.556139304256,0.0,0.0,0.0,0.0,2.7027775704015666e-13,0.0,6.625781958487232e-12
t4958,13.556139304255987,0.0,0.0,0.0,0.0,2.7015250914959687e-13,0.0,6.625771535837806e-12
t4959,13.556139304255963,0.0,0.0,0.0,0.0,2.695709203260997e-13,0.0,6.625405479273524e-12
t4960,13.556139304255924,0.0,0.0,0.0,0.0,2.6832185149480753e-13,0.0,6.623017128047044e-12
t4961,13.55613930425588,0.0,0.0,0.0,0.0,2.677923918998805e-13,0.0,6.6248984920290995e-12
t4962,13.556139304255819,0.0,0.0,0.0,0.0,2.6644983341755575e-13,0.0,6.622524284815199e-12
t4963,13.556139304255753,0.0,0.0,0.0,0.0,2.6549163380321195e-13,0.0,6.622179154115506e-12
t4964,13.556139304255689,0.0,0.0,0.0,0.0,2.648215080735305e-13,0.0,6.621784267724419e-12
t4965,13.556139304255623,0.0,0.0,0.0,0.0,2.64787991817328e-13,0.0,6.622285295347597e-12
t4966,13.556139304255561,0.0,0.0,0.0,0.0,2.654516044773097e-13,0.0,6.6253859133898145e-12
t4967,13.556139304255469,0.0,0.0,0.0,0.0,2.655421354241629e-13,0.0,6.625826944097695e-12
t4968,13.556139304255318,0.0,0.0,0.0,0.0,2.650397658404414e-13,0.0,6.6231908648724076e-12
t4969,13.55613930425517,0.0,0.0,0.0,0.0,2.6500067664066727e-13,0.0,6.625435196807402e-12
t4970,13.556139304254831,0.0,0.0,0.0,0.0,2.6346704249275817e-13,0.0,6.622388021327955e-12
t4971,13.556139304254474,0.0,0.0,0.0,0.0,2.619407748801695e-13,0.0,6.622092322762997e-12
t4972,13.556139304254147,0.0,0.0,0.0,0.0,2.6155066312664163e-13,0.0,6.622002079310314e-12
t4973,13.556139304253831,0.0,0.0,0.0,0.0,2.615415979848255e-13,0.0,6.622024039125854e-12
t4974,13.556139304253518,0.0,0.0,0.0,0.0,2.6190786269876894e-13,0.0,6.621961585780268e-12
t4975,13.556139304253206,0.0,0.0,0.0,0.0,2.6274230213480197e-13,0.0,6.6220082599376766e-12
t4976,13.556139304252893,0.0,0.0,0.0,0.0,2.6369098100906953e-13,0.0,6.622406098170756e-12
t4977,13.556139304252582,0.0,0.0,0.0,0.0,2.647921813430978e-13,0.0,6.624931384341725e-12
t4978,13.387567944549557,0.0,0.0,0.0,0.0,2.6453872954075917e-13,0.0,6.622142677789759e-12
t4979,13.154253749040427,0.0,0.0,0.0,0.0,2.6339182643853493e-13,0.0,6.6220093022911275e-12
t4980,12.635940907567097,0.0,0.0,0.0,0.0,2.613447736516949e-13,0.0,6.621736322790942e-12
t4981,12.048439316033164,0.0,0.0,0.0,0.0,2.5901390518170205e-13,0.0,6.6208043520349866e-12
t4982,11.810096776527912,0.0,0.0,0.0,0.0,2.566439551054531e-13,0.0,6.615843760269388e-12
t4983,11.810096776527397,0.0,0.0,0.0,0.0,2.5539279363490717e-13,0.0,6.615526552980257e-12
t4984,11.81009677652715,0.0,0.0,0.0,0.0,2.5496793869267943e-13,0.0,6.615089546764137e-12
t4985,11.810096776527002,0.0,0.0,0.0,0.0,2.555364962593208e-13,0.0,6.6151147414133915e-12
t4986,11.810096776526894,0.0,0.0,0.0,0.0,2.563774197209845e-13,0.0,6.615264967783822e-12
t4987,11.81009677652681,0.0,0.0,0.0,0.0,2.5767637486851837e-13,0.0,6.616133355406095e-12
t4988,11.810096776526747,0.0,0.0,0.0,0.0,2.5967938600407497e-13,0.0,6.6207454182386824e-12
t4989,11.810096776526684,0.0,0.0,0.0,0.0,2.6133785023961353e-13,0.0,6.621500577940947e-12
t4990,11.81009677652662,0.0,0.0,0.0,0.0,2.629946626176993e-13,0.0,6.6220207891812035e-12
t4991,11.81009677652656,0.0,0.0,0.0,0.0,2.649543165494684e-13,0.0,6.625501583353787e-12
t4992,11.810096776526473,0.0,0.0,0.0,0.0,2.6630686418770665e-13,0.0,6.625904983359054e-12
t4993,11.81009677652634,0.0,0.0,0.0,0.0,2.6710953541182636e-13,0.0,6.625153904644986e-12
t4994,11.810096776525958,0.0,0.0,0.0,0.0,2.664011348134563e-13,0.0,6.625059826344932e-12
t4995,11.729755726055284,0.0,0.0,0.0,0.0,2.639294738740345e-13,0.0,6.622091578075453e-12
t4996,11.67052240758341,0.0,0.0,0.0,0.0,2.624729795179033e-13,0.0,6.621480813110374e-12
t4997,11.439861485201584,0.0,0.0,0.0,0.0,2.6147647829811874e-13,0.0,6.620841402824434e-12
t4998,11.210653294055604,0.0,0.0,0.0,0.0,2.6066793399952266e-13,0.0,6.621148598576212e-12
t4999,11.004187430503505,0.0,0.0,0.0,0.0,2.6001845570522973e-13,0.0,6.621081379173101e-12
t5000,10.801573090280469,0.0,0.0,0.0,0.0,2.594783533998144e-13,0.0,6.620581164056351e-12
t5001,10.573131748753626,0.0,0.0,0.0,0.0,2.5897699743153156e-13,0.0,6.620572368191603e-12
t5002,10.279963722374204,0.0,0.0,0.0,0.0,2.584586527434557e-13,0.0,6.62099907190959e-12
t5003,9.74537961351133,0.0,0.0,0.0,0.0,2.5761427555509736e-13,0.0,6.620562078303011e-12
t5004,9.11478917647838,0.0,0.0,0.0,0.0,2.5511544331226133e-13,0.0,6.620247996366932e-12
t5005,7.392357548874625,0.0,0.0,0.0,0.0,2.517187852936296e-13,0.0,6.6177533352363084e-12
t5006,6.204832362138341,0.0,0.0,0.0,0.0,2.463835537350828e-13,0.0,6.6027996648781365e-12
t5007,6.204832362138181,0.0,0.0,0.0,0.0,2.429905836592327e-13,0.0,6.599460287288131e-12
t5008,6.204832362138115,0.0,0.0,0.0,0.0,2.408912677996922e-13,0.0,6.598651465629982e-12
t5009,6.2048323621380845,0.0,0.0,0.0,0.0,2.397209487657038e-13,0.0,6.598404062560954e-12
t5010,6.204832362138076,0.0,0.0,0.0,0.0,2.3930042491365963e-13,0.0,6.59836131765373e-12
t5011,6.204832362138086,0.0,0.0,0.0,0.0,2.395676670796041e-13,0.0,6.598854691156324e-12
t5012,6.204832362138119,0.0,0.0,0.0,0.0,2.4072023639290917e-13,0.0,6.59839568562679e-12
t5013,6.204832362138188,0.0,0.0,0.0,0.0,2.430194513696693e-13,0.0,6.599677481997467e-12
t5014,6.204832362138349,0.0,0.0,0.0,0.0,2.4700989460436076e-13,0.0,6.602559623298007e-12
t5015,9.407597940153678,0.0,0.0,0.0,0.0,2.531967041439934e-13,0.0,6.618014638733078e-12
t5016,10.120583723211096,0.0,0.0,0.0,0.0,2.5808275163428354e-13,0.0,6.624044359185507e-12
t5017,10.120583723211409,0.0,0.0,0.0,0.0,2.609423259332484e-13,0.0,6.62526168189309e-12
t5018,10.120583723211563,0.0,0.0,0.0,0.0,2.6144702233653514e-13,0.0,6.624506732445248e-12
t5019,10.120583723211645,0.0,0.0,0.0,0.0,2.6003827479357763e-13,0.0,6.620707397847973e-12
t5020,10.120583723211718,0.0,0.0,0.0,0.0,2.5885423446111844e-13,0.0,6.619903975205954e-12
t5021,10.120583723211803,0.0,0.0,0.0,0.0,2.5783809867247544e-13,0.0,6.615024302926409e-12
t5022,10.12058372321192,0.0,0.0,0.0,0.0,2.5846399678847085e-13,0.0,6.614394667557845e-12
t5023,10.120583723212082,0.0,0.0,0.0,0.0,2.607156288436268e-13,0.0,6.615632862922451e-12
t5024,10.120583723212304,0.0,0.0,0.0,0.0,2.642168066298902e-13,0.0,6.6240544247824216e-12
t5025,10.120583723212425,0.0,0.0,0.0,0.0,2.671090542345568e-13,0.0,6.625096842214123e-12
t5026,10.120583723212498,0.0,0.0,0.0,0.0,2.6861857282258043e-13,0.0,6.625037711209689e-12
t5027,10.120583723212533,0.0,0.0,0.0,0.0,2.6838600447838324e-13,0.0,6.625188519546348e-12
t5028,10.120583723212562,0.0,0.0,0.0,0.0,2.6706668730616963e-13,0.0,6.625160059300531e-12
t5029,10.120583723212578,0.0,0.0,0.0,0.0,2.653299402742721e-13,0.0,6.624581533919857e-12
t5030,10.120583723212581,0.0,0.0,0.0,0.0,2.6270512323141455e-13,0.0,6.62088478063236e-12
t5031,10.120583723212585,0.0,0.0,0.0,0.0,2.602588831847608e-13,0.0,6.619543714674718e-12
t5032,10.120583723212587,0.0,0.0,0.0,0.0,2.57640293532164e-13,0.0,6.615096647611733e-12
t5033,10.120583723212597,0.0,0.0,0.0,0.0,2.5633102361227383e-13,0.0,6.6147959855842515e-12
t5034,10.120583723212615,0.0,0.0,0.0,0.0,2.56153974384747e-13,0.0,6.614350608725503e-12
t5035,10.12058372321264,0.0,0.0,0.0,0.0,2.5693092910128984e-13,0.0,6.615123379984783e-12
t5036,10.120583723212674,0.0,0.0,0.0,0.0,2.5875716927535923e-13,0.0,6.619482519977078e-12
t5037,10.120583723212707,0.0,0.0,0.0,0.0,2.603315041716738e-13,0.0,6.6202112413210235e-12
t5038,10.120583723212743,0.0,0.0,0.0,0.0,2.619240319436538e-13,0.0,6.62083972118941e-12
t5039,10.120583723212775,0.0,0.0,0.0,0.0,2.638792498329768e-13,0.0,6.624295836800649e-12
t5040,10.120583723212796,0.0,0.0,0.0,0.0,2.6520408668991115e-13,0.0,6.624806075809521e-12
t5041,10.120583723212812,0.0,0.0,0.0,0.0,2.661574173811337e-13,0.0,6.621311286169453e-12
t5042,10.120583723212835,0.0,0.0,0.0,0.0,2.6776873540455547e-13,0.0,6.624621088436126e-12
t5043,10.12058372321282,0.0,0.0,0.0,0.0,2.6639860457311785e-13,0.0,6.624397246789592e-12
t5044,10.120583723212784,0.0,0.0,0.0,0.0,2.654668593244854e-13,0.0,6.621465322834878e-12
t5045,10.120583723212764,0.0,0.0,0.0,0.0,2.657382725103082e-13,0.0,6.62435744107346e-12
t5046,10.12058372321273,0.0,0.0,0.0,0.0,2.655978977429969e-13,0.0,6.62470673317323e-12
t5047,10.12058372321268,0.0,0.0,0.0,0.0,2.6476758897035445e-13,0.0,6.624127282635708e-12
t5048,10.120583723212603,0.0,0.0,0.0,0.0,2.6311121704092265e-13,0.0,6.620493638318805e-12
t5049,10.120583723212526,0.0,0.0,0.0,0.0,2.6220211724419125e-13,0.0,6.620252206064432e-12
t5050,10.120583723212452,0.0,0.0,0.0,0.0,2.618637230796259e-13,0.0,6.6231593150987315e-12
t5051,10.120583723212324,0.0,0.0,0.0,0.0,2.6001264824344333e-13,0.0,6.621039068279272e-12
t5052,10.12058372321218,0.0,0.0,0.0,0.0,2.5687449644304225e-13,0.0,6.6238308401210516e-12
t5053,10.120583723211896,0.0,0.0,0.0,0.0,2.5163458408057876e-13,0.0,6.622543382572584e-12
t5054,7.599479386646089,0.0,0.0,0.0,0.0,2.4318780537840815e-13,0.0,6.6151673804678045e-12
t5055,1.1381068613843937,0.0,0.0,0.0,0.0,2.314979611679876e-13,0.0,6.589186522375112e-12
t5056,5.808617502057299e-13,0.0,0.0,0.0,0.0,2.1339042850623121e-13,0.0,6.442793852698807e-12
t5057,5.012048277096933e-13,0.0,0.0,0.0,0.0,2.0315356810378114e-13,0.0,6.361739278669413e-12
t5058,4.599385978996601e-13,0.0,0.0,0.0,0.0,1.971936389224073e-13,0.0,6.30791015297604e-12
t5059,4.3436068094392254e-13,0.0,0.0,0.0,0.0,1.937323307164093e-13,0.0,6.271679501505661e-12
t5060,4.1805889144286595e-13,0.0,0.0,0.0,0.0,1.9183110834060614e-13,0.0,6.245086635144143e-12
t5061,4.0731321378156737e-13,0.0,0.0,0.0,0.0,1.9077758638430778e-13,0.0,6.2271974408436245e-12
t5062,4.0138843727167924e-13,0.0,0.0,0.0,0.0,1.9028098700114308e-13,0.0,6.213345766912681e-12
t5063,3.9974518768513037e-13,0.0,0.0,0.0,0.0,1.9016765428231367e-13,0.0,6.204445288768017e-12
t5064,4.029813499647127e-13,0.0,0.0,0.0,0.0,1.9042074935985948e-13,0.0,6.196893110141449e-12
t5065,4.113351008548784e-13,0.0,0.0,0.0,0.0,1.909632577049096e-13,0.0,6.192508735752217e-12
t5066,4.20346250533688e-13,0.0,0.0,0.0,0.0,1.9137081616016666e-13,0.0,6.188820214144314e-12
t5067,4.069073839481402e-13,0.0,0.0,0.0,0.0,1.9008739844822872e-13,0.0,6.185288005162823e-12
t5068,3.89870789837105e-13,0.0,0.0,0.0,0.0,1.8951076129667486e-13,0.0,6.183066829942282e-12
t5069,3.833795208069452e-13,0.0,0.0,0.0,0.0,1.8916663062091295e-13,0.0,6.181684768471767e-12
t5070,3.799498969794496e-13,0.0,0.0,0.0,0.0,1.8898591788376202e-13,0.0,6.180808126023732e-12
t5071,3.800912779540734e-13,0.0,0.0,0.0,0.0,1.8904797839910357e-13,0.0,6.180334771125759e-12
t5072,3.8398342891551527e-13,0.0,0.0,0.0,0.0,1.8943087361664062e-13,0.0,6.180211576552872e-12
t5073,3.9174914607775e-13,0.0,0.0,0.0,0.0,1.9022080602539e-13,0.0,6.18052956046699e-12
t5074,4.012556831576376e-13,0.0,0.0,0.0,0.0,1.912229497667332e-13,0.0,6.18176459108655e-12
t5075,3.97145082341403e-13,0.0,0.0,0.0,0.0,1.9143459240257463e-13,0.0,6.184441945104046e-12
t5076,3.94493539317947e-13,0.0,0.0,0.0,0.0,1.9104503670787525e-13,0.0,6.1855427603802256e-12
t5077,3.9517418260310513e-13,0.0,0.0,0.0,0.0,1.9085197903291228e-13,0.0,6.188735621948217e-12
t5078,3.958966349455726e-13,0.0,0.0,0.0,0.0,1.9069137457580887e-13,0.0,6.193818289036888e-12
t5079,3.9665663703986395e-13,0.0,0.0,0.0,0.0,1.9053889327499485e-13,0.0,6.20123008772182e-12
t5080,3.98652180910181e-13,0.0,0.0,0.0,0.0,1.9041787200496429e-13,0.0,6.2121410800854414e-12
t5081,4.036509483095748e-13,0.0,0.0,0.0,0.0,1.9070519112112869e-13,0.0,6.226032373926244e-12
t5082,4.132806263908246e-13,0.0,0.0,0.0,0.0,1.91600547073496e-13,0.0,6.244770496100871e-12
t5083,4.290233900634061e-13,0.0,0.0,0.0,0.0,1.934370580111214e-13,0.0,6.270120761967282e-12
t5084,4.538578332950599e-13,0.0,0.0,0.0,0.0,1.9682202962722888e-13,0.0,6.30711229851024e-12
t5085,4.943817990282235e-13,0.0,0.0,0.0,0.0,2.027144044907633e-13,0.0,6.3609074462974975e-12
t5086,5.724269878060812e-13,0.0,0.0,0.0,0.0,2.1276318970277492e-13,0.0,6.443321349365396e-12
t5087,0.2834354699794284,0.0,0.0,0.0,0.0,2.3052223094121403e-13,0.0,6.588217545189751e-12
t5088,0.2834354699799512,0.0,0.0,0.0,0.0,2.4154652349644165e-13,0.0,6.615701757313363e-12
t5089,0.28343546998019503,0.0,0.0,0.0,0.0,2.4845322084929216e-13,0.0,6.6197294032375374e-12
t5090,0.28343546998036157,0.0,0.0,0.0,0.0,2.522884325067394e-13,0.0,6.620316806956176e-12
t5091,0.2834354699804797,0.0,0.0,0.0,0.0,2.534903741735062e-13,0.0,6.619237003874118e-12
t5092,0.2834354699805709,0.0,0.0,0.0,0.0,2.5254410556881656e-13,0.0,6.611278693630511e-12
t5093,0.2834354699807031,0.0,0.0,0.0,0.0,2.523721776191213e-13,0.0,6.609709220224272e-12
t5094,0.2834354699809173,0.0,0.0,0.0,0.0,2.5320426544901865e-13,0.0,6.610105618066245e-12
t5095,0.28343546998136826,0.0,0.0,0.0,0.0,2.5533145733904277e-13,0.0,6.611258312153335e-12
t5096,8.869385861752091,0.0,0.0,0.0,0.0,2.590453789306556e-13,0.0,6.617540902101179e-12
t5097,11.639146765702431,0.0,0.0,0.0,0.0,2.6267138331880933e-13,0.0,6.6219802980599074e-12
t5098,11.639146765702833,0.0,0.0,0.0,0.0,2.6500676130680696e-13,0.0,6.622662853861605e-12
t5099,11.639146765703051,0.0,0.0,0.0,0.0,2.653885171724374e-13,0.0,6.6228406735280495e-12
t5100,11.639146765703169,0.0,0.0,0.0,0.0,2.63694235227245e-13,0.0,6.622753658321415e-12
t5101,11.639146765703233,0.0,0.0,0.0,0.0,2.617674622415026e-13,0.0,6.619667209022822e-12
t5102,11.63914676570331,0.0,0.0,0.0,0.0,2.599917363965667e-13,0.0,6.619181007197645e-12
t5103,11.63914676570339,0.0,0.0,0.0,0.0,2.582714769147542e-13,0.0,6.6183864554803975e-12
t5104,11.63914676570347,0.0,0.0,0.0,0.0,2.5624138467827824e-13,0.0,6.613383766767927e-12
t5105,11.639146765703579,0.0,0.0,0.0,0.0,2.5534436914863996e-13,0.0,6.612547012639934e-12
t5106,11.639146765703732,0.0,0.0,0.0,0.0,2.5546001332494647e-13,0.0,6.613314534665641e-12
t5107,11.63914676570397,0.0,0.0,0.0,0.0,2.564692280394307e-13,0.0,6.617915055858722e-12
t5108,11.639146765704202,0.0,0.0,0.0,0.0,2.5679110765421885e-13,0.0,6.613559631477366e-12
t5109,11.63914676570468,0.0,0.0,0.0,0.0,2.582651988790163e-13,0.0,6.6143598943853985e-12
t5110,12.441416825475715,0.0,0.0,0.0,0.0,2.6123228428682357e-13,0.0,6.6196309460418445e-12
t5111,13.480820039069338,0.0,0.0,0.0,0.0,2.643771901435882e-13,0.0,6.624894557475033e-12
t5112,13.480820039069606,0.0,0.0,0.0,0.0,2.6656612072161864e-13,0.0,6.625282455898899e-12
t5113,13.480820039069737,0.0,0.0,0.0,0.0,2.6805705244102683e-13,0.0,6.6254912075277464e-12
t5114,13.480820039069819,0.0,0.0,0.0,0.0,2.692062053608833e-13,0.0,6.625607822186572e-12
t5115,13.480820039069872,0.0,0.0,0.0,0.0,2.7019255872787904e-13,0.0,6.625656448473683e-12
t5116,13.480820039069906,0.0,0.0,0.0,0.0,2.709845559561955e-13,0.0,6.625602132050843e-12
t5117,13.480820039069924,0.0,0.0,0.0,0.0,2.7150481061299115e-13,0.0,6.625510276689498e-12
t5118,13.480820039069929,0.0,0.0,0.0,0.0,2.716973727722841e-13,0.0,6.625441770175156e-12
t5119,13.480820039069915,0.0,0.0,0.0,0.0,2.71225683146049e-13,0.0,6.6257768323083554e-12
t5120,13.480820039069885,0.0,0.0,0.0,0.0,2.704419975291333e-13,0.0,6.625757161036873e-12
t5121,13.480820039069837,0.0,0.0,0.0,0.0,2.7004162980369314e-13,0.0,6.625443111296318e-12
t5122,13.480820039069771,0.0,0.0,0.0,0.0,2.6914325255847373e-13,0.0,6.625322132798194e-12
t5123,13.48082003906965,0.0,0.0,0.0,0.0,2.6804756669265506e-13,0.0,6.6252079955055984e-12
t5124,13.480820039069387,0.0,0.0,0.0,0.0,2.665954330372918e-13,0.0,6.624915852488823e-12
t5125,12.966671973172616,0.0,0.0,0.0,0.0,2.645430768976563e-13,0.0,6.621044321802604e-12
t5126,11.843313008890954,0.0,0.0,0.0,0.0,2.63090397028258e-13,0.0,6.620333454680688e-12
t5127,9.413798030955245,0.0,0.0,0.0,0.0,2.6202658367552064e-13,0.0,6.619730411484677e-12
t5128,8.569992145308078,0.0,0.0,0.0,0.0,2.612113690743558e-13,0.0,6.620137908078767e-12
t5129,7.798190768485706,0.0,0.0,0.0,0.0,2.6038916567816906e-13,0.0,6.6189659693435585e-12
t5130,7.398047291641906,0.0,0.0,0.0,0.0,2.5927361838941573e-13,0.0,6.6145220727943786e-12
t5131,7.398047291641471,0.0,0.0,0.0,0.0,2.5954204121682167e-13,0.0,6.618889223756282e-12
t5132,7.398047291641029,0.0,0.0,0.0,0.0,2.593280965158288e-13,0.0,6.6199997248575225e-12
t5133,7.398047291640585,0.0,0.0,0.0,0.0,2.5871761940784524e-13,0.0,6.6192603334081076e-12
t5134,7.39804729164014,0.0,0.0,0.0,0.0,2.5787966617774306e-13,0.0,6.614483942689742e-12
t5135,7.398047291639928,0.0,0.0,0.0,0.0,2.586411681744441e-13,0.0,6.619183210426294e-12
t5136,7.398047291639721,0.0,0.0,0.0,0.0,2.592807187580742e-13,0.0,6.622082417609343e-12
t5137,7.398047291639297,0.0,0.0,0.0,0.0,2.590155003933095e-13,0.0,6.6209063603005056e-12
t5138,7.398047291638881,0.0,0.0,0.0,0.0,2.5890780369346857e-13,0.0,6.6224832463220215e-12
t5139,6.349168311428823,0.0,0.0,0.0,0.0,2.5786510905586307e-13,0.0,6.619668653361235e-12
t5140,6.0544084567407905,0.0,0.0,0.0,0.0,2.563186412264962e-13,0.0,6.6188567998049e-12
t5141,3.3439245422852633,0.0,0.0,0.0,0.0,2.5347068237595025e-13,0.0,6.61737605568069e-12
t5142,0.22441095208458695,0.0,0.0,0.0,0.0,2.496738167657731e-13,0.0,6.6081591109904425e-12
t5143,0.22441095208435338,0.0,0.0,0.0,0.0,2.48017900093803e-13,0.0,6.6060114843769025e-12
t5144,0.22441095208425393,0.0,0.0,0.0,0.0,2.4822939888934655e-13,0.0,6.607737812204581e-12
t5145,0.22441095208420905,0.0,0.0,0.0,0.0,2.5069914204546656e-13,0.0,6.61523576321442e-12
t5146,0.22441095208417458,0.0,0.0,0.0,0.0,2.519805447584087e-13,0.0,6.616390462317832e-12
t5147,0.22441095208413833,0.0,0.0,0.0,0.0,2.5130046146211756e-13,0.0,6.615660021723651e-12
t5148,0.22441095208408895,0.0,0.0,0.0,0.0,2.4859236657252076e-13,0.0,6.607761566080571e-12
t5149,0.22441095208405804,0.0,0.0,0.0,0.0,2.469933087411716e-13,0.0,6.606309429546206e-12
t5150,0.22441095208405623,0.0,0.0,0.0,0.0,2.4614717086362085e-13,0.0,6.606170529612665e-12
t5151,0.22441095208407066,0.0,0.0,0.0,0.0,2.458520209603259e-13,0.0,6.605977145818385e-12
t5152,0.22441095208410328,0.0,0.0,0.0,0.0,2.4610809992499613e-13,0.0,6.606065413786749e-12
t5153,0.22441095208416004,0.0,0.0,0.0,0.0,2.469189030731061e-13,0.0,6.606325731055926e-12
t5154,0.224410952084258,0.0,0.0,0.0,0.0,2.4844792175968215e-13,0.0,6.6077952552427506e-12
t5155,0.22441095208445583,0.0,0.0,0.0,0.0,2.5097617814060245e-13,0.0,6.615191278776147e-12
t5156,0.2244109520847138,0.0,0.0,0.0,0.0,2.524325091271151e-13,0.0,6.610101316879261e-12
t5157,5.525991255707612,0.0,0.0,0.0,0.0,2.5540806734624695e-13,0.0,6.61814752841861e-12
t5158,8.72899536487741,0.0,0.0,0.0,0.0,2.5738224230007976e-13,0.0,6.61992429909647e-12
t5159,10.453157450978484,0.0,0.0,0.0,0.0,2.5866870511019723e-13,0.0,6.620432274116969e-12
t5160,11.386077880843155,0.0,0.0,0.0,0.0,2.5946320419011693e-13,0.0,6.6206314993085334e-12
t5161,12.824353510395541,0.0,0.0,0.0,0.0,2.5993533079115764e-13,0.0,6.620746916393466e-12
t5162,14.442203445788715,0.0,0.0,0.0,0.0,2.60247646681946e-13,0.0,6.620766995340914e-12
t5163,15.325456138859291,0.0,0.0,0.0,0.0,2.605980256299364e-13,0.0,6.620760316115548e-12
t5164,16.0390057599055,0.0,0.0,0.0,0.0,2.611157568711506e-13,0.0,6.6208884050234755e-12
t5165,16.792767972316426,0.0,0.0,0.0,0.0,2.6202647375552154e-13,0.0,6.621240587427964e-12
t5166,17.2713158505558,0.0,0.0,0.0,0.0,2.6351401292258413e-13,0.0,6.62069582472101e-12
t5167,17.721899824312757,0.0,0.0,0.0,0.0,2.6573631645584096e-13,0.0,6.6208159661024275e-12
t5168,18.34744526973933,0.0,0.0,0.0,0.0,2.6871629309009664e-13,0.0,6.622143626268137e-12
t5169,19.423924905848196,0.0,0.0,0.0,0.0,2.7134514218690316e-13,0.0,6.630824330221788e-12
t5170,19.423924905848384,0.0,0.0,0.0,0.0,2.7172951439885834e-13,0.0,6.631579562553819e-12
t5171,19.423924905848466,0.0,0.0,0.0,0.0,2.718440078090447e-13,0.0,6.6317794024712735e-12
t5172,19.423924905848505,0.0,0.0,0.0,0.0,2.704316404190883e-13,0.0,6.631778150723668e-12
t5173,19.423924905848526,0.0,0.0,0.0,0.0,2.6844275772743443e-13,0.0,6.632169794636237e-12
t5174,19.423924905848526,0.0,0.0,0.0,0.0,2.6611693560170524e-13,0.0,6.6320604675643396e-12
t5175,19.42392490584852,0.0,0.0,0.0,0.0,2.6299102890281065e-13,0.0,6.631711582255451e-12
t5176,19.42392490584852,0.0,0.0,0.0,0.0,2.594831283407424e-13,0.0,6.630915031725736e-12
t5177,19.423924905848477,0.0,0.0,0.0,0.0,2.5494887926725716e-13,0.0,6.6237569424587215e-12
t5178,19.423924905848455,0.0,0.0,0.0,0.0,2.5232687175120837e-13,0.0,6.622389723397649e-12
t5179,19.423924905848445,0.0,0.0,0.0,0.0,2.509329987443541e-13,0.0,6.622607564060597e-12
t5180,19.42392490584845,0.0,0.0,0.0,0.0,2.5084309759317376e-13,0.0,6.622331485296636e-12
t5181,19.42392490584846,0.0,0.0,0.0,0.0,2.511319818256334e-13,0.0,6.6226437366390054e-12
t5182,19.423924905848477,0.0,0.0,0.0,0.0,2.5172309369455914e-13,0.0,6.622363335156549e-12
t5183,19.423924905848494,0.0,0.0,0.0,0.0,2.5285004187958863e-13,0.0,6.62244333832997e-12
t5184,19.423924905848484,0.0,0.0,0.0,0.0,2.557121811156031e-13,0.0,6.622672839293138e-12
