Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t2854,0.0,0.0,0.0,-61.432433141443454,0.0,0.0,0.0,0.0
t2855,0.0,0.0,0.0,-61.43243314144312,0.0,0.0,0.0,0.0
t2856,0.0,0.0,0.0,-61.43243314144277,0.0,0.0,0.0,0.0
t2857,0.0,0.0,0.0,-61.43243314144214,0.0,0.0,0.0,0.0
t2858,0.0,0.0,0.0,-61.43243314144122,0.0,0.0,0.0,0.0
t2859,0.0,0.0,0.0,-61.432433141440335,0.0,0.0,0.0,0.0
t2860,0.0,0.0,0.0,-61.43243314143945,0.0,0.0,0.0,0.0
t2861,0.0,0.0,0.0,-61.43243314143856,0.0,0.0,0.0,0.0
t2862,0.0,0.0,0.0,-61.432433141437635,0.0,0.0,0.0,0.0
t2863,0.0,0.0,0.0,-61.43243314143668,0.0,0.0,0.0,0.0
t2864,0.0,0.0,0.0,-61.43243314143571,0.0,0.0,0.0,0.0
t2865,0.0,0.0,0.0,-61.432433141434714,0.0,0.0,0.0,0.0
t2866,0.0,0.0,0.0,-61.43243314143372,0.0,0.0,0.0,0.0
t2867,0.0,0.0,0.0,-61.43243314143287,0.0,0.0,0.0,0.0
t2868,0.0,0.0,0.0,-59.59906512570955,0.0,0.0,0.0,0.0
t2869,0.0,0.0,0.0,-36.3703745109305,0.0,0.0,0.0,0.0
t2870,0.0,0.0,0.0,-5.980831402852193e-13,0.0,0.0,0.0,0.0
t2871,0.0,0.0,0.0,-3.7869214589356434e-13,0.0,0.0,0.0,0.0
t2872,0.0,0.0,0.0,-2.9989651398406014e-13,0.0,0.0,0.0,0.0
t2873,0.0,0.0,0.0,-2.3411249544034896e-13,0.0,0.0,0.0,0.0
t2874,0.0,0.0,0.0,-1.877446224781404e-13,0.0,0.0,0.0,0.0
t2875,0.0,0.0,0.0,-1.5749389856345243e-13,0.0,0.0,0.0,0.0
t2876,0.0,0.0,0.0,-1.3483850595499137e-13,0.0,0.0,0.0,0.0
t2877,0.0,0.0,0.0,-1.1595322814673194e-13,0.0,0.0,0.0,0.0
t2878,0.0,0.0,0.0,-1.0074950625176772e-13,0.0,0.0,0.0,0.0
t2879,0.0,0.0,0.0,-8.670340949236279e-14,0.0,0.0,0.0,0.0
t2880,0.0,0.0,0.0,-7.40028309141983e-14,0.0,0.0,0.0,0.0
t2881,0.0,0.0,0.0,-6.038929441967107e-14,0.0,0.0,0.0,0.0
t2882,0.0,0.0,0.0,-4.951723499124723e-14,0.0,0.0,0.0,0.0
t2883,0.0,0.0,0.0,-3.912400400848395e-14,0.0,0.0,0.0,0.0
t2884,0.0,0.0,0.0,-3.082740427595982e-14,0.0,0.0,0.0,0.0
t2885,0.0,0.0,0.0,-2.4244831778506684e-14,0.0,0.0,0.0,0.0
t2886,0.0,0.0,0.0,-1.9077042610122564e-14,0.0,0.0,0.0,0.0
t2887,0.0,0.0,0.0,-1.507164263242547e-14,0.0,0.0,0.0,0.0
t2888,0.0,0.0,0.0,-1.1953017466291713e-14,0.0,0.0,0.0,0.0
t2889,0.0,0.0,0.0,-9.549707724203193e-15,0.0,0.0,0.0,0.0
t2890,0.0,0.0,0.0,-7.698660042369753e-15,0.0,0.0,0.0,0.0
t2891,0.0,0.0,0.0,-6.2465973563080985e-15,0.0,0.0,0.0,0.0
t2892,0.0,0.0,0.0,-5.0993010372974616e-15,0.0,0.0,0.0,0.0
t2893,0.0,0.0,0.0,-4.169843404745073e-15,0.0,0.0,0.0,0.0
t2894,0.0,0.0,0.0,-3.4186563878788825e-15,0.0,0.0,0.0,0.0
t2895,0.0,0.0,0.0,-2.8834008009148287e-15,0.0,0.0,0.0,0.0
t2896,0.0,0.0,0.0,-2.6563661939751877e-15,0.0,0.0,0.0,0.0
t2897,0.0,0.0,0.0,-2.8457753724192064e-15,0.0,0.0,0.0,0.0
t2898,0.0,0.0,0.0,-3.474944791142925e-15,0.0,0.0,0.0,0.0
t2899,0.0,0.0,0.0,-4.638784219855242e-15,0.0,0.0,0.0,0.0
t2900,0.0,0.0,0.0,-6.443734149858195e-15,0.0,0.0,0.0,0.0
t2901,0.0,0.0,0.0,-8.887706094320473e-15,0.0,0.0,0.0,0.0
t2902,0.0,0.0,0.0,-1.1685858351426249e-14,0.0,0.0,0.0,0.0
t2903,0.0,0.0,0.0,-1.4382103251221872e-14,0.0,0.0,0.0,0.0
t2904,0.0,0.0,0.0,-1.6249497006756653e-14,0.0,0.0,0.0,0.0
t2905,0.0,0.0,0.0,-1.8382749571063777e-14,0.0,0.0,0.0,0.0
t2906,0.0,0.0,0.0,-2.071712906869776e-14,0.0,0.0,0.0,0.0
t2907,0.0,0.0,0.0,-2.3055288021926945e-14,0.0,0.0,0.0,0.0
t2908,0.0,0.0,0.0,-2.6126425162690803e-14,0.0,0.0,0.0,0.0
t2909,0.0,0.0,0.0,-3.010423242268913e-14,0.0,0.0,0.0,0.0
t2910,0.0,0.0,0.0,-3.556657267548481e-14,0.0,0.0,0.0,0.0
t2911,0.0,0.0,0.0,-4.344067817509123e-14,0.0,0.0,0.0,0.0
t2912,0.0,0.0,0.0,-5.2450577234853973e-14,0.0,0.0,0.0,0.0
t2913,0.0,0.0,0.0,-5.542565228995765e-14,0.0,0.0,0.0,0.0
t2914,0.0,0.0,0.0,-5.223594399626725e-14,0.0,0.0,0.0,0.0
t2915,0.0,0.0,0.0,-4.463711039928764e-14,0.0,0.0,0.0,0.0
t2916,0.0,0.0,0.0,-3.563323215406799e-14,0.0,0.0,0.0,0.0
t2917,0.0,0.0,0.0,-2.7757979850963056e-14,0.0,0.0,0.0,0.0
t2918,0.0,0.0,0.0,-2.1349258015094657e-14,0.0,0.0,0.0,0.0
t2919,0.0,0.0,0.0,-1.6451690760877807e-14,0.0,0.0,0.0,0.0
t2920,0.0,0.0,0.0,-1.2821953458497732e-14,0.0,0.0,0.0,0.0
t2921,0.0,0.0,0.0,-1.0367792261571109e-14,0.0,0.0,0.0,0.0
t2922,0.0,0.0,0.0,-8.944586673823054e-15,0.0,0.0,0.0,0.0
t2923,0.0,0.0,0.0,-8.379510201276116e-15,0.0,0.0,0.0,0.0
t2924,0.0,0.0,0.0,-8.585494113190945e-15,0.0,0.0,0.0,0.0
t2925,0.0,0.0,0.0,-9.489678065200566e-15,0.0,0.0,0.0,0.0
t2926,0.0,0.0,0.0,-1.1077838445652377e-14,0.0,0.0,0.0,0.0
t2927,0.0,0.0,0.0,-1.3381963322639613e-14,0.0,0.0,0.0,0.0
t2928,0.0,0.0,0.0,-1.625850463227496e-14,0.0,0.0,0.0,0.0
t2929,0.0,0.0,0.0,-1.9854494687374692e-14,0.0,0.0,0.0,0.0
t2930,0.0,0.0,0.0,-2.425469160937139e-14,0.0,0.0,0.0,0.0
t2931,0.0,0.0,0.0,-3.009158473778103e-14,0.0,0.0,0.0,0.0
t2932,0.0,0.0,0.0,-3.797092377334751e-14,0.0,0.0,0.0,0.0
t2933,0.0,0.0,0.0,-4.934432084172221e-14,0.0,0.0,0.0,0.0
t2934,0.0,0.0,0.0,-6.350540138055007e-14,0.0,0.0,0.0,0.0
t2935,0.0,0.0,0.0,-8.780486516691316e-14,0.0,0.0,0.0,0.0
t2936,0.0,0.0,0.0,-1.422258106754099e-13,0.0,0.0,0.0,0.0
t2937,0.0,0.0,0.0,-1.2788882740455045e-12,0.0,0.0,0.0,0.0
t2938,0.0,0.0,0.0,-1.5864264702340153e-12,0.0,0.0,0.0,0.0
t2939,0.0,0.0,0.0,-1.8616395090985992e-12,0.0,0.0,0.0,0.0
t2940,0.0,0.0,0.0,-2.073549654834145e-12,0.0,0.0,0.0,0.0
t2941,0.0,0.0,0.0,-2.1102852410144093e-12,0.0,0.0,0.0,0.0
t2942,0.0,0.0,0.0,-2.1431711238725265e-12,0.0,0.0,0.0,0.0
t2943,0.0,0.0,0.0,-2.163471621423173e-12,0.0,0.0,0.0,0.0
t2944,0.0,0.0,0.0,-2.185664193953845e-12,0.0,0.0,0.0,0.0
t2945,0.0,0.0,0.0,-2.2230808327616913e-12,0.0,0.0,0.0,0.0
t2946,0.0,0.0,0.0,-2.4500732790355878e-12,0.0,0.0,0.0,0.0
t2947,0.0,0.0,0.0,-57.15154283106186,0.0,0.0,0.0,0.0
t2948,0.0,0.0,0.0,-58.14013748479616,0.0,0.0,0.0,0.0
t2949,0.0,0.0,0.0,-58.65699627486398,0.0,0.0,0.0,0.0
t2950,0.0,0.0,0.0,-59.08196627954395,0.0,0.0,0.0,0.0
t2951,0.0,0.0,0.0,-59.44109987772157,0.0,0.0,0.0,0.0
t2952,0.0,0.0,0.0,-59.77489700271947,0.0,0.0,0.0,0.0
t2953,0.0,0.0,0.0,-59.77489700272014,0.0,0.0,0.0,0.0
t2954,0.0,0.0,0.0,-59.77489700272081,0.0,0.0,0.0,0.0
t2955,0.0,0.0,0.0,-59.77489700272149,0.0,0.0,0.0,0.0
t2956,0.0,0.0,0.0,-59.774897002722156,0.0,0.0,0.0,0.0
t2957,0.0,0.0,0.0,-59.77489700272283,0.0,0.0,0.0,0.0
t2958,0.0,0.0,0.0,-60.47824032360249,0.0,0.0,0.0,0.0
t2959,0.0,0.0,0.0,-61.078570105644886,0.0,0.0,0.0,0.0
t2960,0.0,0.0,0.0,-61.605620635726524,0.0,0.0,0.0,0.0
t2961,0.0,0.0,0.0,-62.073292566846604,0.0,0.0,0.0,0.0
t2962,0.0,0.0,0.0,-62.50823661025768,0.0,0.0,0.0,0.0
t2963,0.0,0.0,0.0,-62.93632880303776,0.0,0.0,0.0,0.0
t2964,0.0,0.0,0.0,-62.93632880303786,0.0,0.0,0.0,0.0
t2965,0.0,0.0,0.0,-62.936328803037874,0.0,0.0,0.0,0.0
t2966,0.0,0.0,0.0,-62.936328803037874,0.0,0.0,0.0,0.0
t2967,0.0,0.0,0.0,-62.93632880303786,0.0,0.0,0.0,0.0
t2968,0.0,0.0,0.0,-62.93632880303783,0.0,0.0,0.0,0.0
t2969,0.0,0.0,0.0,-62.93632880303779,0.0,0.0,0.0,0.0
t2970,0.0,0.0,0.0,-62.93632880303768,0.0,0.0,0.0,0.0
t2971,0.0,0.0,0.0,-62.93632880303746,0.0,0.0,0.0,0.0
t2972,0.0,0.0,0.0,-62.9363288030372,0.0,0.0,0.0,0.0
t2973,0.0,0.0,0.0,-62.93632880303692,0.0,0.0,0.0,0.0
t2974,0.0,0.0,0.0,-62.93632880303665,0.0,0.0,0.0,0.0
t2975,0.0,0.0,0.0,-62.936328803036375,0.0,0.0,0.0,0.0
t2976,0.0,0.0,0.0,-62.936328803036105,0.0,0.0,0.0,0.0
t2977,0.0,0.0,0.0,-62.93632880303575,0.0,0.0,0.0,0.0
t2978,0.0,0.0,0.0,-62.22198402479766,0.0,0.0,0.0,0.0
t2979,0.0,0.0,0.0,-60.75279271227516,0.0,0.0,0.0,0.0
t2980,0.0,0.0,0.0,-59.26321461013381,0.0,0.0,0.0,0.0
t2981,0.0,0.0,0.0,-59.263214610133566,0.0,0.0,0.0,0.0
t2982,0.0,0.0,0.0,-59.263214610133474,0.0,0.0,0.0,0.0
t2983,0.0,0.0,0.0,-59.26321461013341,0.0,0.0,0.0,0.0
t2984,0.0,0.0,0.0,-59.26321461013338,0.0,0.0,0.0,0.0
t2985,0.0,0.0,0.0,-59.26321461013337,0.0,0.0,0.0,0.0
t2986,0.0,0.0,0.0,-59.26321461013336,0.0,0.0,0.0,0.0
t2987,0.0,0.0,0.0,-59.26321461013335,0.0,0.0,0.0,0.0
t2988,0.0,0.0,0.0,-59.263214610133346,0.0,0.0,0.0,0.0
t2989,0.0,0.0,0.0,-59.26321461013333,0.0,0.0,0.0,0.0
t2990,0.0,0.0,0.0,-59.26321461013332,0.0,0.0,0.0,0.0
t2991,0.0,0.0,0.0,-59.26321461013329,0.0,0.0,0.0,0.0
t2992,0.0,0.0,0.0,-59.26321461013326,0.0,0.0,0.0,0.0
t2993,0.0,0.0,0.0,-59.26321461013323,0.0,0.0,0.0,0.0
t2994,0.0,0.0,0.0,-59.2632146101332,0.0,0.0,0.0,0.0
t2995,0.0,0.0,0.0,-59.26321461013317,0.0,0.0,0.0,0.0
t2996,0.0,0.0,0.0,-59.26321461013314,0.0,0.0,0.0,0.0
t2997,0.0,0.0,0.0,-59.26321461013311,0.0,0.0,0.0,0.0
t2998,0.0,0.0,0.0,-59.263214610133076,0.0,0.0,0.0,0.0
t2999,0.0,0.0,0.0,-59.263214610133026,0.0,0.0,0.0,0.0
t3000,0.0,0.0,0.0,-59.263214610132884,0.0,0.0,0.0,0.0
t3001,0.0,0.0,0.0,-58.9797824064977,0.0,0.0,0.0,0.0
t3002,0.0,0.0,0.0,-58.388229239426245,0.0,0.0,0.0,0.0
t3003,0.0,0.0,0.0,-57.6133268699615,0.0,0.0,0.0,0.0
t3004,0.0,0.0,0.0,-36.291176239928916,0.0,0.0,0.0,0.0
t3005,0.0,0.0,0.0,-2.382156650329475e-12,0.0,0.0,0.0,0.0
t3006,0.0,0.0,0.0,-9.376208898990442e-13,0.0,0.0,0.0,0.0
t3007,0.0,0.0,0.0,-6.451584979272138e-13,0.0,0.0,0.0,0.0
t3008,0.0,0.0,0.0,-5.049696780552678e-13,0.0,0.0,0.0,0.0
t3009,0.0,0.0,0.0,-4.0684121895401716e-13,0.0,0.0,0.0,0.0
t3010,0.0,0.0,0.0,-3.283656207580979e-13,0.0,0.0,0.0,0.0
t3011,0.0,0.0,0.0,-2.6717271656375126e-13,0.0,0.0,0.0,0.0
t3012,0.0,0.0,0.0,-2.109734654627552e-13,0.0,0.0,0.0,0.0
t3013,0.0,0.0,0.0,-1.5945230520715346e-13,0.0,0.0,0.0,0.0
t3014,0.0,0.0,0.0,-1.2317933179832715e-13,0.0,0.0,0.0,0.0
t3015,0.0,0.0,0.0,-9.750079134297004e-14,0.0,0.0,0.0,0.0
t3016,0.0,0.0,0.0,-7.987848946216389e-14,0.0,0.0,0.0,0.0
t3017,0.0,0.0,0.0,-6.796833049489175e-14,0.0,0.0,0.0,0.0
t3018,0.0,0.0,0.0,-6.056422335436568e-14,0.0,0.0,0.0,0.0
t3019,0.0,0.0,0.0,-5.739679160902242e-14,0.0,0.0,0.0,0.0
t3020,0.0,0.0,0.0,-5.854905521338199e-14,0.0,0.0,0.0,0.0
t3021,0.0,0.0,0.0,-6.459722578539301e-14,0.0,0.0,0.0,0.0
t3022,0.0,0.0,0.0,-7.774891505938277e-14,0.0,0.0,0.0,0.0
t3023,0.0,0.0,0.0,-1.0250279571180727e-13,0.0,0.0,0.0,0.0
t3024,0.0,0.0,0.0,-1.4499812207202097e-13,0.0,0.0,0.0,0.0
t3025,0.0,0.0,0.0,-1.9997189596396273e-13,0.0,0.0,0.0,0.0
t3026,0.0,0.0,0.0,-2.549126706973931e-13,0.0,0.0,0.0,0.0
t3027,0.0,0.0,0.0,-4.17641880741241e-13,0.0,0.0,0.0,0.0
t3028,0.0,0.0,0.0,-57.75044679318597,0.0,0.0,0.0,0.0
t3029,0.0,0.0,0.0,-58.68503217342294,0.0,0.0,0.0,0.0
t3030,0.0,0.0,0.0,-59.45352270980907,0.0,0.0,0.0,0.0
t3031,0.0,0.0,0.0,-60.2183271699859,0.0,0.0,0.0,0.0
t3032,0.0,0.0,0.0,-61.199375047577874,0.0,0.0,0.0,0.0
t3033,0.0,0.0,0.0,-61.19937504758066,0.0,0.0,0.0,0.0
t3034,0.0,0.0,0.0,-61.19937504758078,0.0,0.0,0.0,0.0
t3035,0.0,0.0,0.0,-61.199375047580816,0.0,0.0,0.0,0.0
t3036,0.0,0.0,0.0,-61.19937504758082,0.0,0.0,0.0,0.0
t3037,0.0,0.0,0.0,-61.199375047580816,0.0,0.0,0.0,0.0
t3038,0.0,0.0,0.0,-61.199375047580794,0.0,0.0,0.0,0.0
t3039,0.0,0.0,0.0,-61.19937504758078,0.0,0.0,0.0,0.0
t3040,0.0,0.0,0.0,-61.199375047580766,0.0,0.0,0.0,0.0
t3041,0.0,0.0,0.0,-61.19937504758075,0.0,0.0,0.0,0.0
t3042,0.0,0.0,0.0,-61.19937504758074,0.0,0.0,0.0,0.0
t3043,0.0,0.0,0.0,-61.19937504758073,0.0,0.0,0.0,0.0
t3044,0.0,0.0,0.0,-61.19937504758072,0.0,0.0,0.0,0.0
t3045,0.0,0.0,0.0,-61.199375047580716,0.0,0.0,0.0,0.0
t3046,0.0,0.0,0.0,-61.19937504758071,0.0,0.0,0.0,0.0
t3047,0.0,0.0,0.0,-61.1993750475807,0.0,0.0,0.0,0.0
t3048,0.0,0.0,0.0,-61.1993750475807,0.0,0.0,0.0,0.0
t3049,0.0,0.0,0.0,-61.1993750475807,0.0,0.0,0.0,0.0
t3050,0.0,0.0,0.0,-61.1993750475807,0.0,0.0,0.0,0.0
t3051,0.0,0.0,0.0,-61.19937504758069,0.0,0.0,0.0,0.0
t3052,0.0,0.0,0.0,-61.19937504758067,0.0,0.0,0.0,0.0
t3053,0.0,0.0,0.0,-61.19937504758066,0.0,0.0,0.0,0.0
t3054,0.0,0.0,0.0,-61.19937504758064,0.0,0.0,0.0,0.0
t3055,0.0,0.0,0.0,-61.19937504758062,0.0,0.0,0.0,0.0
t3056,0.0,0.0,0.0,-61.19937504758058,0.0,0.0,0.0,0.0
t3057,0.0,0.0,0.0,-61.1993750475805,0.0,0.0,0.0,0.0
t3058,0.0,0.0,0.0,-61.19937504758023,0.0,0.0,0.0,0.0
t3059,0.0,0.0,0.0,-60.81892033626011,0.0,0.0,0.0,0.0
t3060,0.0,0.0,0.0,-60.014720502998394,0.0,0.0,0.0,0.0
t3061,0.0,0.0,0.0,-59.11076392281611,0.0,0.0,0.0,0.0
t3062,0.0,0.0,0.0,-57.9514177043277,0.0,0.0,0.0,0.0
t3063,0.0,0.0,0.0,-35.1729801467209,0.0,0.0,0.0,0.0
t3064,0.0,0.0,0.0,-4.233632000197099e-13,0.0,0.0,0.0,0.0
t3065,0.0,0.0,0.0,-2.6242891027001346e-13,0.0,0.0,0.0,0.0
t3066,0.0,0.0,0.0,-2.1450280972918845e-13,0.0,0.0,0.0,0.0
t3067,0.0,0.0,0.0,-1.8528470935702517e-13,0.0,0.0,0.0,0.0
t3068,0.0,0.0,0.0,-1.589152440083059e-13,0.0,0.0,0.0,0.0
t3069,0.0,0.0,0.0,-1.312922006238945e-13,0.0,0.0,0.0,0.0
t3070,0.0,0.0,0.0,-1.0746032516802774e-13,0.0,0.0,0.0,0.0
t3071,0.0,0.0,0.0,-8.905141538430399e-14,0.0,0.0,0.0,0.0
t3072,0.0,0.0,0.0,-7.365652695124427e-14,0.0,0.0,0.0,0.0
t3073,0.0,0.0,0.0,-6.126803265944879e-14,0.0,0.0,0.0,0.0
t3074,0.0,0.0,0.0,-5.0905448806397794e-14,0.0,0.0,0.0,0.0
t3075,0.0,0.0,0.0,-4.167054027640514e-14,0.0,0.0,0.0,0.0
t3076,0.0,0.0,0.0,-3.392722143575634e-14,0.0,0.0,0.0,0.0
t3077,0.0,0.0,0.0,-2.779652525648976e-14,0.0,0.0,0.0,0.0
t3078,0.0,0.0,0.0,-2.3116521896287903e-14,0.0,0.0,0.0,0.0
t3079,0.0,0.0,0.0,-1.9806241829982275e-14,0.0,0.0,0.0,0.0
t3080,0.0,0.0,0.0,-1.7580848941151965e-14,0.0,0.0,0.0,0.0
t3081,0.0,0.0,0.0,-1.616765666200257e-14,0.0,0.0,0.0,0.0
t3082,0.0,0.0,0.0,-1.5553872517685997e-14,0.0,0.0,0.0,0.0
t3083,0.0,0.0,0.0,-1.5690727095917265e-14,0.0,0.0,0.0,0.0
t3084,0.0,0.0,0.0,-1.6648535314593566e-14,0.0,0.0,0.0,0.0
t3085,0.0,0.0,0.0,-1.870433931321463e-14,0.0,0.0,0.0,0.0
t3086,0.0,0.0,0.0,-2.2212525499934156e-14,0.0,0.0,0.0,0.0
t3087,0.0,0.0,0.0,-2.785704429138199e-14,0.0,0.0,0.0,0.0
t3088,0.0,0.0,0.0,-3.6614130301526704e-14,0.0,0.0,0.0,0.0
t3089,0.0,0.0,0.0,-4.999421776147321e-14,0.0,0.0,0.0,0.0
t3090,0.0,0.0,0.0,-7.161421737582131e-14,0.0,0.0,0.0,0.0
t3091,0.0,0.0,0.0,-1.1419416961322085e-13,0.0,0.0,0.0,0.0
t3092,0.0,0.0,0.0,-2.9978327515105743e-13,0.0,0.0,0.0,0.0
t3093,0.0,0.0,0.0,-1.2066357126353726e-12,0.0,0.0,0.0,0.0
t3094,0.0,0.0,0.0,-58.10612043506187,0.0,0.0,0.0,0.0
t3095,0.0,0.0,0.0,-59.92639374926486,0.0,0.0,0.0,0.0
t3096,0.0,0.0,0.0,-61.16993009818057,0.0,0.0,0.0,0.0
t3097,0.0,0.0,0.0,-62.41783659246515,0.0,0.0,0.0,0.0
t3098,0.0,0.0,0.0,-62.41783659246529,0.0,0.0,0.0,0.0
t3099,0.0,0.0,0.0,-62.417836592465335,0.0,0.0,0.0,0.0
t3100,0.0,0.0,0.0,-62.41783659246536,0.0,0.0,0.0,0.0
t3101,0.0,0.0,0.0,-62.41783659246539,0.0,0.0,0.0,0.0
t3102,0.0,0.0,0.0,-62.41783659246542,0.0,0.0,0.0,0.0
t3103,0.0,0.0,0.0,-62.417836592465456,0.0,0.0,0.0,0.0
t3104,0.0,0.0,0.0,-62.417836592465484,0.0,0.0,0.0,0.0
t3105,0.0,0.0,0.0,-62.4178365924655,0.0,0.0,0.0,0.0
t3106,0.0,0.0,0.0,-62.41783659246551,0.0,0.0,0.0,0.0
t3107,0.0,0.0,0.0,-62.41783659246552,0.0,0.0,0.0,0.0
t3108,0.0,0.0,0.0,-62.41783659246551,0.0,0.0,0.0,0.0
t3109,0.0,0.0,0.0,-62.417836592465484,0.0,0.0,0.0,0.0
t3110,0.0,0.0,0.0,-62.4178365924654,0.0,0.0,0.0,0.0
t3111,0.0,0.0,0.0,-62.41783659246522,0.0,0.0,0.0,0.0
t3112,0.0,0.0,0.0,-62.18265732237574,0.0,0.0,0.0,0.0
t3113,0.0,0.0,0.0,-61.72486249426131,0.0,0.0,0.0,0.0
t3114,0.0,0.0,0.0,-61.264227227057425,0.0,0.0,0.0,0.0
t3115,0.0,0.0,0.0,-60.793943497803156,0.0,0.0,0.0,0.0
t3116,0.0,0.0,0.0,-60.29450355399606,0.0,0.0,0.0,0.0
t3117,0.0,0.0,0.0,-59.77489700272325,0.0,0.0,0.0,0.0
t3118,0.0,0.0,0.0,-59.77489700272282,0.0,0.0,0.0,0.0
t3119,0.0,0.0,0.0,-59.77489700272238,0.0,0.0,0.0,0.0
t3120,0.0,0.0,0.0,-59.774897002722135,0.0,0.0,0.0,0.0
t3121,0.0,0.0,0.0,-59.77489700272188,0.0,0.0,0.0,0.0
t3122,0.0,0.0,0.0,-59.77489700272168,0.0,0.0,0.0,0.0
t3123,0.0,0.0,0.0,-59.77489700272149,0.0,0.0,0.0,0.0
t3124,0.0,0.0,0.0,-59.774897002721296,0.0,0.0,0.0,0.0
t3125,0.0,0.0,0.0,-59.7748970027211,0.0,0.0,0.0,0.0
t3126,0.0,0.0,0.0,-59.77489700272093,0.0,0.0,0.0,0.0
t3127,0.0,0.0,0.0,-59.77489700272075,0.0,0.0,0.0,0.0
t3128,0.0,0.0,0.0,-59.77489700272057,0.0,0.0,0.0,0.0
t3129,0.0,0.0,0.0,-59.77489700272039,0.0,0.0,0.0,0.0
t3130,0.0,0.0,0.0,-59.77489700272018,0.0,0.0,0.0,0.0
t3131,0.0,0.0,0.0,-59.774897002719726,0.0,0.0,0.0,0.0
t3132,0.0,0.0,0.0,-59.256683996271974,0.0,0.0,0.0,0.0
t3133,0.0,0.0,0.0,-58.02419450499883,0.0,0.0,0.0,0.0
t3134,0.0,0.0,0.0,-35.11690041069032,0.0,0.0,0.0,0.0
t3135,0.0,0.0,0.0,-6.366001848714151e-13,0.0,0.0,0.0,0.0
t3136,0.0,0.0,0.0,-3.302347310375196e-13,0.0,0.0,0.0,0.0
t3137,0.0,0.0,0.0,-2.639349415969235e-13,0.0,0.0,0.0,0.0
t3138,0.0,0.0,0.0,-2.3323119761527676e-13,0.0,0.0,0.0,0.0
t3139,0.0,0.0,0.0,-2.1665882601237187e-13,0.0,0.0,0.0,0.0
t3140,0.0,0.0,0.0,-2.0890309243095673e-13,0.0,0.0,0.0,0.0
t3141,0.0,0.0,0.0,-2.0966859477225837e-13,0.0,0.0,0.0,0.0
t3142,0.0,0.0,0.0,-2.2029217590053969e-13,0.0,0.0,0.0,0.0
t3143,0.0,0.0,0.0,-2.458496979758802e-13,0.0,0.0,0.0,0.0
t3144,0.0,0.0,0.0,-2.730586218995462e-13,0.0,0.0,0.0,0.0
t3145,0.0,0.0,0.0,-2.8217412915479105e-13,0.0,0.0,0.0,0.0
t3146,0.0,0.0,0.0,-2.823751999811032e-13,0.0,0.0,0.0,0.0
t3147,0.0,0.0,0.0,-2.7613591579127223e-13,0.0,0.0,0.0,0.0
t3148,0.0,0.0,0.0,-2.659021905192007e-13,0.0,0.0,0.0,0.0
t3149,0.0,0.0,0.0,-2.5561079516504573e-13,0.0,0.0,0.0,0.0
t3150,0.0,0.0,0.0,-2.4813376568309503e-13,0.0,0.0,0.0,0.0
t3151,0.0,0.0,0.0,-2.438088418683595e-13,0.0,0.0,0.0,0.0
t3152,0.0,0.0,0.0,-2.4057554630850783e-13,0.0,0.0,0.0,0.0
t3153,0.0,0.0,0.0,-2.370516907039034e-13,0.0,0.0,0.0,0.0
t3154,0.0,0.0,0.0,-2.3103155636549546e-13,0.0,0.0,0.0,0.0
t3155,0.0,0.0,0.0,-2.2307191459519444e-13,0.0,0.0,0.0,0.0
t3156,0.0,0.0,0.0,-2.1152266539750525e-13,0.0,0.0,0.0,0.0
t3157,0.0,0.0,0.0,-1.945723604034758e-13,0.0,0.0,0.0,0.0
t3158,0.0,0.0,0.0,-1.7674187975496393e-13,0.0,0.0,0.0,0.0
t3159,0.0,0.0,0.0,-1.6439221426958766e-13,0.0,0.0,0.0,0.0
t3160,0.0,0.0,0.0,-1.5996592667935259e-13,0.0,0.0,0.0,0.0
t3161,0.0,0.0,0.0,-1.649164733489843e-13,0.0,0.0,0.0,0.0
t3162,0.0,0.0,0.0,-1.8731008970782744e-13,0.0,0.0,0.0,0.0
t3163,0.0,0.0,0.0,-3.045121795840212e-13,0.0,0.0,0.0,0.0
t3164,0.0,0.0,0.0,-1.4023225276697409e-11,0.0,0.0,0.0,0.0
t3165,0.0,0.0,0.0,-56.71442227618071,0.0,0.0,0.0,0.0
t3166,0.0,0.0,0.0,-56.714422276181956,0.0,0.0,0.0,0.0
t3167,0.0,0.0,0.0,-56.714422276182496,0.0,0.0,0.0,0.0
t3168,0.0,0.0,0.0,-56.714422276182525,0.0,0.0,0.0,0.0
t3169,0.0,0.0,0.0,-56.71442227618252,0.0,0.0,0.0,0.0
t3170,0.0,0.0,0.0,-56.71442227618248,0.0,0.0,0.0,0.0
t3171,0.0,0.0,0.0,-56.71442227618227,0.0,0.0,0.0,0.0
t3172,0.0,0.0,0.0,-56.714422276180905,0.0,0.0,0.0,0.0
t3173,0.0,0.0,0.0,-33.883348063950635,0.0,0.0,0.0,0.0
t3174,0.0,0.0,0.0,-4.101679513186895e-12,0.0,0.0,0.0,0.0
t3175,0.0,0.0,0.0,-3.6997802564244904e-12,0.0,0.0,0.0,0.0
t3176,0.0,0.0,0.0,-3.534145642707802e-12,0.0,0.0,0.0,0.0
t3177,0.0,0.0,0.0,-2.733033304343877e-12,0.0,0.0,0.0,0.0
t3178,0.0,0.0,0.0,-1.187906776164136e-12,0.0,0.0,0.0,0.0
t3179,0.0,0.0,0.0,-2.330077136466027e-13,0.0,0.0,0.0,0.0
