Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t8150,0.0,0.0,0.0,1786.2194782394067,0.0,0.0,0.0,0.0,1786.2194782394067
t8151,0.0,0.0,0.0,1766.319116514325,0.0,0.0,0.0,0.0,1766.319116514325
t8152,0.0,0.0,0.0,1719.1571860090496,0.0,0.0,0.0,0.0,1719.1571860090496
t8153,0.0,0.0,0.0,1715.1891188004397,0.0,0.0,0.0,0.0,1715.1891188004397
t8154,0.0,0.0,0.0,1708.9180463500786,0.0,0.0,0.0,0.0,1708.9180463500786
t8155,0.0,0.0,0.0,1677.9365088672841,0.0,0.0,0.0,0.0,1677.9365088672841
t8156,0.0,0.0,0.0,1672.6755784374245,0.0,0.0,0.0,0.0,1672.6755784374245
t8157,0.0,0.0,0.0,1670.5344681364347,0.0,0.0,0.0,0.0,1670.5344681364347
t8158,0.0,0.0,0.0,832.8626225690673,0.0,0.0,0.0,0.0,832.8626225690673
t8159,0.0,0.0,0.0,1802.3097335640632,0.0,0.0,0.0,0.0,1802.3097335640632
t8160,0.0,0.0,0.0,1775.3286628196977,0.0,0.0,0.0,0.0,1775.3286628196977
t8161,0.0,0.0,0.0,1772.6385257947445,0.0,0.0,0.0,0.0,1772.6385257947445
t8162,0.0,0.0,0.0,1771.255276231582,0.0,0.0,0.0,0.0,1771.255276231582
t8163,0.0,0.0,0.0,1783.493410151958,0.0,0.0,0.0,0.0,1783.493410151958
t8164,0.0,0.0,0.0,1804.7270495574594,0.0,0.0,0.0,0.0,1804.7270495574594
t8165,0.0,0.0,0.0,1819.418770765957,0.0,0.0,0.0,0.0,1819.418770765957
t8166,0.0,0.0,0.0,1819.7687368409806,0.0,0.0,0.0,0.0,1819.7687368409806
t8167,0.0,0.0,0.0,1826.7883333123339,0.0,0.0,0.0,0.0,1826.7883333123339
t8168,0.0,0.0,0.0,1835.0693516326744,0.0,0.0,0.0,0.0,1835.0693516326744
t8169,0.0,0.0,0.0,1841.7321321690135,0.0,0.0,0.0,0.0,1841.7321321690135
t8170,0.0,0.0,0.0,1864.4540631763416,0.0,0.0,0.0,0.0,1864.4540631763416
t8171,0.0,0.0,0.0,1864.0318868891427,0.0,0.0,0.0,0.0,1864.0318868891427
t8172,0.0,0.0,0.0,1772.3081360488343,0.0,0.0,0.0,0.0,1772.3081360488343
t8173,0.0,0.0,0.0,1676.1612927698793,0.0,0.0,0.0,0.0,1676.1612927698793
t8174,0.0,0.0,0.0,1767.429158177308,0.0,0.0,0.0,0.0,1767.429158177308
t8175,0.0,0.0,0.0,1682.118850516789,0.0,0.0,0.0,0.0,1682.118850516789
t8176,0.0,0.0,0.0,1672.251660527303,0.0,0.0,0.0,0.0,1672.251660527303
t8177,0.0,0.0,0.0,1580.7269541313487,0.0,0.0,0.0,0.0,1580.7269541313487
t8178,0.0,0.0,0.0,2046.3548610801754,0.0,0.0,0.0,0.0,2046.3548610801754
t8179,0.0,0.0,0.0,2399.0824792247404,0.0,0.0,0.0,0.0,2399.0824792247404
t8180,0.0,0.0,0.0,1806.5467124639242,0.0,0.0,0.0,0.0,1806.5467124639242
t8181,0.0,0.0,0.0,2464.1562570562774,0.0,0.0,0.0,0.0,2464.1562570562774
t8182,0.0,0.0,0.0,1810.6058708328237,0.0,0.0,0.0,0.0,1810.6058708328237
t8183,0.0,0.0,0.0,296.1504964293147,0.0,0.0,0.0,0.0,296.1504964293147
t8184,0.0,0.0,0.0,1.2865655570711897e-10,0.0,0.0,0.0,0.0,1.2865655570711897e-10
t8185,0.0,0.0,0.0,1.4327845387199633e-10,0.0,0.0,0.0,0.0,1.4327845387199633e-10
t8186,0.0,0.0,0.0,1.5796886818707586e-10,0.0,0.0,0.0,0.0,1.5796886818707586e-10
t8187,0.0,0.0,0.0,1.7370115704886786e-10,0.0,0.0,0.0,0.0,1.7370115704886786e-10
t8188,0.0,0.0,0.0,1.9842358853904424e-10,0.0,0.0,0.0,0.0,1.9842358853904424e-10
t8189,0.0,0.0,0.0,2.1302876717362118e-10,0.0,0.0,0.0,0.0,2.1302876717362118e-10
t8190,0.0,0.0,0.0,2.6221624620258875e-10,0.0,0.0,0.0,0.0,2.6221624620258875e-10
t8191,0.0,0.0,0.0,3.4342849321882406e-10,0.0,0.0,0.0,0.0,3.4342849321882406e-10
t8192,0.0,0.0,0.0,5.495754842707407e-10,0.0,0.0,0.0,0.0,5.495754842707407e-10
t8193,0.0,0.0,0.0,1.0482610610352e-9,0.0,0.0,0.0,0.0,1.0482610610352e-9
t8194,0.0,0.0,0.0,4.125291203439568e-11,0.0,0.0,0.0,0.0,4.125291203439568e-11
t8195,0.0,0.0,0.0,3.210444174642586e-11,0.0,0.0,0.0,0.0,3.210444174642586e-11
t8196,0.0,0.0,0.0,2.9513916235460834e-11,0.0,0.0,0.0,0.0,2.9513916235460834e-11
t8197,0.0,0.0,0.0,2.8926630817069884e-11,0.0,0.0,0.0,0.0,2.8926630817069884e-11
t8198,0.0,0.0,0.0,2.8825867250174745e-11,0.0,0.0,0.0,0.0,2.8825867250174745e-11
t8199,0.0,0.0,0.0,2.850845218110928e-11,0.0,0.0,0.0,0.0,2.850845218110928e-11
t8200,0.0,0.0,0.0,2.8714984917074496e-11,0.0,0.0,0.0,0.0,2.8714984917074496e-11
t8201,0.0,0.0,0.0,2.872916098576121e-11,0.0,0.0,0.0,0.0,2.872916098576121e-11
t8202,0.0,0.0,0.0,2.870316053382776e-11,0.0,0.0,0.0,0.0,2.870316053382776e-11
t8203,0.0,0.0,0.0,2.8386764016216835e-11,0.0,0.0,0.0,0.0,2.8386764016216835e-11
t8204,0.0,0.0,0.0,2.8396119230394993e-11,0.0,0.0,0.0,0.0,2.8396119230394993e-11
t8205,0.0,0.0,0.0,2.959322754675913e-11,0.0,0.0,0.0,0.0,2.959322754675913e-11
t8206,0.0,0.0,0.0,2.891247808193064e-11,0.0,0.0,0.0,0.0,2.891247808193064e-11
t8207,0.0,0.0,0.0,2.980936868115172e-11,0.0,0.0,0.0,0.0,2.980936868115172e-11
t8208,0.0,0.0,0.0,2.952583367082225e-11,0.0,0.0,0.0,0.0,2.952583367082225e-11
t8209,0.0,0.0,0.0,2.985817051550977e-11,0.0,0.0,0.0,0.0,2.985817051550977e-11
t8210,0.0,0.0,0.0,2.6991242646224263e-11,0.0,0.0,0.0,0.0,2.6991242646224263e-11
t8211,0.0,0.0,0.0,1.2861480463160626e-11,0.0,0.0,0.0,0.0,1.2861480463160626e-11
t8212,0.0,0.0,0.0,217.53000298595958,0.0,0.0,0.0,0.0,217.53000298595958
t8213,0.0,0.0,0.0,1756.657217500185,0.0,0.0,0.0,0.0,1756.657217500185
t8214,0.0,0.0,0.0,1985.7356719926092,0.0,0.0,0.0,0.0,1985.7356719926092
t8215,0.0,0.0,0.0,1694.63567350668,0.0,0.0,0.0,0.0,1694.63567350668
t8216,0.0,0.0,0.0,1308.0671327880464,0.0,0.0,0.0,0.0,1308.0671327880464
t8217,0.0,0.0,0.0,791.2128215250136,0.0,0.0,0.0,0.0,791.2128215250136
t8218,0.0,0.0,0.0,720.8840103535944,0.0,0.0,0.0,0.0,720.8840103535944
t8219,0.0,0.0,0.0,568.3742327796211,0.0,0.0,0.0,0.0,568.3742327796211
t8220,0.0,0.0,0.0,382.8497912287802,0.0,0.0,0.0,0.0,382.8497912287802
t8221,0.0,0.0,0.0,413.17949524457686,0.0,0.0,0.0,0.0,413.17949524457686
t8222,0.0,0.0,0.0,682.7510433920789,0.0,0.0,0.0,0.0,682.7510433920789
t8223,0.0,0.0,0.0,2538.284181033049,0.0,0.0,0.0,0.0,2538.284181033049
t8224,0.0,0.0,0.0,3554.5384878252817,0.0,0.0,0.0,0.0,3554.5384878252817
t8225,0.0,0.0,0.0,2668.3806458030776,0.0,0.0,0.0,0.0,2668.3806458030776
t8226,0.0,0.0,0.0,2565.621956553034,0.0,0.0,0.0,0.0,2565.621956553034
t8227,0.0,0.0,0.0,1415.236710721977,0.0,0.0,0.0,0.0,1415.236710721977
t8228,0.0,0.0,0.0,1060.6936719603104,0.0,0.0,0.0,0.0,1060.6936719603104
t8229,0.0,0.0,0.0,1.0063084164554298e-10,0.0,0.0,0.0,0.0,1.0063084164554298e-10
t8230,0.0,0.0,0.0,9.711740063777463e-11,0.0,0.0,0.0,0.0,9.711740063777463e-11
t8231,0.0,0.0,0.0,1.004913905092824e-10,0.0,0.0,0.0,0.0,1.004913905092824e-10
t8232,0.0,0.0,0.0,1.0233731471960605e-10,0.0,0.0,0.0,0.0,1.0233731471960605e-10
t8233,0.0,0.0,0.0,1.0405340527997917e-10,0.0,0.0,0.0,0.0,1.0405340527997917e-10
t8234,0.0,0.0,0.0,9.681698715382094e-11,0.0,0.0,0.0,0.0,9.681698715382094e-11
t8235,0.0,0.0,0.0,9.746440901256285e-11,0.0,0.0,0.0,0.0,9.746440901256285e-11
t8236,0.0,0.0,0.0,1.09990158980867e-10,0.0,0.0,0.0,0.0,1.09990158980867e-10
t8237,0.0,0.0,0.0,590.9781944534807,0.0,0.0,0.0,0.0,590.9781944534807
t8238,0.0,0.0,0.0,281.7026200372873,0.0,0.0,0.0,0.0,281.7026200372873
t8239,0.0,0.0,0.0,211.5842826313639,0.0,0.0,0.0,0.0,211.5842826313639
t8240,0.0,0.0,0.0,160.6298130000673,0.0,0.0,0.0,0.0,160.6298130000673
t8241,0.0,0.0,0.0,185.1514522173828,0.0,0.0,0.0,0.0,185.1514522173828
t8242,0.0,0.0,0.0,108.32184308032791,0.0,0.0,0.0,0.0,108.32184308032791
t8243,0.0,0.0,0.0,95.36739424072059,0.0,0.0,0.0,0.0,95.36739424072059
t8244,0.0,0.0,0.0,99.88184950759195,0.0,0.0,0.0,0.0,99.88184950759195
t8245,0.0,0.0,0.0,9.470833491966102e-11,0.0,0.0,0.0,0.0,9.470833491966102e-11
t8246,0.0,0.0,0.0,87.24495174986497,0.0,0.0,0.0,0.0,87.24495174986497
t8247,0.0,0.0,0.0,9.515939154796417e-11,0.0,0.0,0.0,0.0,9.515939154796417e-11
t8248,0.0,0.0,0.0,56.402119453530524,0.0,0.0,0.0,0.0,56.402119453530524
t8249,0.0,0.0,0.0,56.94954699888303,0.0,0.0,0.0,0.0,56.94954699888303
t8250,0.0,0.0,0.0,52.64525621182053,0.0,0.0,0.0,0.0,52.64525621182053
t8251,0.0,0.0,0.0,51.18175264085064,0.0,0.0,0.0,0.0,51.18175264085064
t8252,0.0,0.0,0.0,73.58681720847883,0.0,0.0,0.0,0.0,73.58681720847883
t8253,0.0,0.0,0.0,49.13871165065898,0.0,0.0,0.0,0.0,49.13871165065898
t8254,0.0,0.0,0.0,72.26602342380178,0.0,0.0,0.0,0.0,72.26602342380178
t8255,0.0,0.0,0.0,53.39637296913009,0.0,0.0,0.0,0.0,53.39637296913009
t8256,0.0,0.0,0.0,66.13193029191564,0.0,0.0,0.0,0.0,66.13193029191564
t8257,0.0,0.0,0.0,9.606428042184786e-11,0.0,0.0,0.0,0.0,9.606428042184786e-11
t8258,0.0,0.0,0.0,9.629526197817281e-11,0.0,0.0,0.0,0.0,9.629526197817281e-11
t8259,0.0,0.0,0.0,8.692869843567721e-11,0.0,0.0,0.0,0.0,8.692869843567721e-11
t8260,0.0,0.0,0.0,3.3488038712012713e-10,0.0,0.0,0.0,0.0,3.3488038712012713e-10
t8261,0.0,0.0,0.0,1.8573760740658335e-10,0.0,0.0,0.0,0.0,1.8573760740658335e-10
t8262,0.0,0.0,0.0,1.3633895388695152e-10,0.0,0.0,0.0,0.0,1.3633895388695152e-10
t8263,0.0,0.0,0.0,4.253035612265272e-11,0.0,0.0,0.0,0.0,4.253035612265272e-11
t8264,0.0,0.0,0.0,409.9209598422693,0.0,0.0,0.0,0.0,409.9209598422693
t8265,0.0,0.0,0.0,2927.5998658589124,0.0,0.0,0.0,0.0,2927.5998658589124
t8266,0.0,0.0,0.0,2608.1428294439197,0.0,0.0,0.0,0.0,2608.1428294439197
t8267,0.0,0.0,0.0,2686.485697281474,0.0,0.0,0.0,0.0,2686.485697281474
t8268,0.0,0.0,0.0,2777.603824077264,0.0,0.0,0.0,0.0,2777.603824077264
t8269,0.0,0.0,0.0,2090.442989560995,0.0,0.0,0.0,0.0,2090.442989560995
t8270,0.0,0.0,0.0,2069.0003474271566,0.0,0.0,0.0,0.0,2069.0003474271566
t8271,0.0,0.0,0.0,1620.0590055941318,0.0,0.0,0.0,0.0,1620.0590055941318
t8272,0.0,0.0,0.0,1798.4057436047503,0.0,0.0,0.0,0.0,1798.4057436047503
t8273,0.0,0.0,0.0,1769.2920753031794,0.0,0.0,0.0,0.0,1769.2920753031794
t8274,0.0,0.0,0.0,1893.2512934812078,0.0,0.0,0.0,0.0,1893.2512934812078
t8275,0.0,0.0,0.0,1875.4485347355767,0.0,0.0,0.0,0.0,1875.4485347355767
t8276,0.0,0.0,0.0,1832.4668363654434,0.0,0.0,0.0,0.0,1832.4668363654434
t8277,0.0,0.0,0.0,1825.2771396816136,0.0,0.0,0.0,0.0,1825.2771396816136
t8278,0.0,0.0,0.0,845.9717833614421,0.0,0.0,0.0,0.0,845.9717833614421
t8279,0.0,0.0,0.0,1860.584638516179,0.0,0.0,0.0,0.0,1860.584638516179
t8280,0.0,0.0,0.0,1865.08695648272,0.0,0.0,0.0,0.0,1865.08695648272
t8281,0.0,0.0,0.0,1824.61143139771,0.0,0.0,0.0,0.0,1824.61143139771
t8282,0.0,0.0,0.0,1789.1822397502667,0.0,0.0,0.0,0.0,1789.1822397502667
t8283,0.0,0.0,0.0,1771.248815064822,0.0,0.0,0.0,0.0,1771.248815064822
t8284,0.0,0.0,0.0,1760.9511917621985,0.0,0.0,0.0,0.0,1760.9511917621985
t8285,0.0,0.0,0.0,1753.7469382899815,0.0,0.0,0.0,0.0,1753.7469382899815
t8286,0.0,0.0,0.0,1748.5131770498058,0.0,0.0,0.0,0.0,1748.5131770498058
t8287,0.0,0.0,0.0,1754.1121324642195,0.0,0.0,0.0,0.0,1754.1121324642195
t8288,0.0,0.0,0.0,1738.8406522660687,0.0,0.0,0.0,0.0,1738.8406522660687
t8289,0.0,0.0,0.0,1732.3970669772393,0.0,0.0,0.0,0.0,1732.3970669772393
t8290,0.0,0.0,0.0,1719.2612261581974,0.0,0.0,0.0,0.0,1719.2612261581974
t8291,0.0,0.0,0.0,1699.3025249873845,0.0,0.0,0.0,0.0,1699.3025249873845
t8292,0.0,0.0,0.0,1678.4780698938935,0.0,0.0,0.0,0.0,1678.4780698938935
t8293,0.0,0.0,0.0,1662.0690497288545,0.0,0.0,0.0,0.0,1662.0690497288545
t8294,0.0,0.0,0.0,1602.8906379524135,0.0,0.0,0.0,0.0,1602.8906379524135
t8295,0.0,0.0,0.0,1603.8612435725117,0.0,0.0,0.0,0.0,1603.8612435725117
t8296,0.0,0.0,0.0,1633.613967905408,0.0,0.0,0.0,0.0,1633.613967905408
t8297,0.0,0.0,0.0,1641.31422393402,0.0,0.0,0.0,0.0,1641.31422393402
t8298,0.0,0.0,0.0,1630.3206270643882,0.0,0.0,0.0,0.0,1630.3206270643882
t8299,0.0,0.0,0.0,1631.847891112577,0.0,0.0,0.0,0.0,1631.847891112577
t8300,0.0,0.0,0.0,1574.6734309721899,0.0,0.0,0.0,0.0,1574.6734309721899
t8301,0.0,0.0,0.0,1517.5568160249231,0.0,0.0,0.0,0.0,1517.5568160249231
t8302,0.0,0.0,0.0,1600.5532706315,0.0,0.0,0.0,0.0,1600.5532706315
t8303,0.0,0.0,0.0,1489.0887773665834,0.0,0.0,0.0,0.0,1489.0887773665834
t8304,0.0,0.0,0.0,1535.1457425014123,0.0,0.0,0.0,0.0,1535.1457425014123
t8305,0.0,0.0,0.0,1603.0263617542216,0.0,0.0,0.0,0.0,1603.0263617542216
t8306,0.0,0.0,0.0,1635.0760470239948,0.0,0.0,0.0,0.0,1635.0760470239948
t8307,0.0,0.0,0.0,1679.3092461913072,0.0,0.0,0.0,0.0,1679.3092461913072
t8308,0.0,0.0,0.0,1766.461323138525,0.0,0.0,0.0,0.0,1766.461323138525
t8309,0.0,0.0,0.0,1834.2899055094617,0.0,0.0,0.0,0.0,1834.2899055094617
t8310,0.0,0.0,0.0,1930.3847344010755,0.0,0.0,0.0,0.0,1930.3847344010755
t8311,0.0,0.0,0.0,1973.5658110544482,0.0,0.0,0.0,0.0,1973.5658110544482
t8312,0.0,0.0,0.0,2051.812033645727,0.0,0.0,0.0,0.0,2051.812033645727
t8313,0.0,0.0,0.0,2153.5408279649396,0.0,0.0,0.0,0.0,2153.5408279649396
t8314,0.0,0.0,0.0,2299.095999014858,0.0,0.0,0.0,0.0,2299.095999014858
t8315,0.0,0.0,0.0,2532.8372050744056,0.0,0.0,0.0,0.0,2532.8372050744056
t8316,0.0,0.0,0.0,1936.6578870404385,0.0,0.0,0.0,0.0,1936.6578870404385
t8317,0.0,0.0,0.0,1315.985551025335,0.0,0.0,0.0,0.0,1315.985551025335
t8318,0.0,0.0,0.0,744.8896260253164,0.0,0.0,0.0,0.0,744.8896260253164
t8319,0.0,0.0,0.0,229.71539210626753,0.0,0.0,0.0,0.0,229.71539210626753
t8320,0.0,0.0,0.0,81.869254690447,0.0,0.0,0.0,0.0,81.869254690447
t8321,0.0,0.0,0.0,478.5345533598112,0.0,0.0,0.0,0.0,478.5345533598112
t8322,0.0,0.0,0.0,1059.6430114403815,0.0,0.0,0.0,0.0,1059.6430114403815
t8323,0.0,0.0,0.0,2017.265045315109,0.0,0.0,0.0,0.0,2017.265045315109
t8324,0.0,0.0,0.0,2161.131096755055,0.0,0.0,0.0,0.0,2161.131096755055
t8325,0.0,0.0,0.0,2270.1733667826556,0.0,0.0,0.0,0.0,2270.1733667826556
t8326,0.0,0.0,0.0,2348.536025856613,0.0,0.0,0.0,0.0,2348.536025856613
t8327,0.0,0.0,0.0,2119.467322568643,0.0,0.0,0.0,0.0,2119.467322568643
t8328,0.0,0.0,0.0,2007.8226576235927,0.0,0.0,0.0,0.0,2007.8226576235927
t8329,0.0,0.0,0.0,1927.212026237726,0.0,0.0,0.0,0.0,1927.212026237726
t8330,0.0,0.0,0.0,1881.6511610357277,0.0,0.0,0.0,0.0,1881.6511610357277
t8331,0.0,0.0,0.0,1863.9200014296969,0.0,0.0,0.0,0.0,1863.9200014296969
t8332,0.0,0.0,0.0,1865.0734075462622,0.0,0.0,0.0,0.0,1865.0734075462622
t8333,0.0,0.0,0.0,1864.1094362827955,0.0,0.0,0.0,0.0,1864.1094362827955
t8334,0.0,0.0,0.0,1849.6366213397073,0.0,0.0,0.0,0.0,1849.6366213397073
t8335,0.0,0.0,0.0,1822.8995628387743,0.0,0.0,0.0,0.0,1822.8995628387743
t8336,0.0,0.0,0.0,1813.8544267380887,0.0,0.0,0.0,0.0,1813.8544267380887
t8337,0.0,0.0,0.0,1800.6177638808556,0.0,0.0,0.0,0.0,1800.6177638808556
t8338,0.0,0.0,0.0,1775.8185101413173,0.0,0.0,0.0,0.0,1775.8185101413173
t8339,0.0,0.0,0.0,1738.9936314381991,0.0,0.0,0.0,0.0,1738.9936314381991
t8340,0.0,0.0,0.0,1658.478583685498,0.0,0.0,0.0,0.0,1658.478583685498
t8341,0.0,0.0,0.0,1612.595968802673,0.0,0.0,0.0,0.0,1612.595968802673
t8342,0.0,0.0,0.0,1589.5248921331204,0.0,0.0,0.0,0.0,1589.5248921331204
t8343,0.0,0.0,0.0,1597.662266899848,0.0,0.0,0.0,0.0,1597.662266899848
t8344,0.0,0.0,0.0,1770.8422066389799,0.0,0.0,0.0,0.0,1770.8422066389799
t8345,0.0,0.0,0.0,1918.5670903348434,0.0,0.0,0.0,0.0,1918.5670903348434
t8346,0.0,0.0,0.0,2030.074187854964,0.0,0.0,0.0,0.0,2030.074187854964
t8347,0.0,0.0,0.0,2121.3830530136365,0.0,0.0,0.0,0.0,2121.3830530136365
t8348,0.0,0.0,0.0,2213.653119527891,0.0,0.0,0.0,0.0,2213.653119527891
t8349,0.0,0.0,0.0,1971.414632356021,0.0,0.0,0.0,0.0,1971.414632356021
t8350,0.0,0.0,0.0,730.8511832395836,0.0,0.0,0.0,0.0,730.8511832395836
t8351,0.0,0.0,0.0,1017.9602873153945,0.0,0.0,0.0,0.0,1017.9602873153945
t8352,0.0,0.0,0.0,1180.0901563539203,0.0,0.0,0.0,0.0,1180.0901563539203
t8353,0.0,0.0,0.0,1174.5969292226257,0.0,0.0,0.0,0.0,1174.5969292226257
t8354,0.0,0.0,0.0,804.9845731649183,0.0,0.0,0.0,0.0,804.9845731649183
t8355,0.0,0.0,0.0,1302.174819243225,0.0,0.0,0.0,0.0,1302.174819243225
t8356,0.0,0.0,0.0,2940.431202789032,0.0,0.0,0.0,0.0,2940.431202789032
t8357,0.0,0.0,0.0,3468.732237997283,0.0,0.0,0.0,0.0,3468.732237997283
t8358,0.0,0.0,0.0,3527.9581148280818,0.0,0.0,0.0,0.0,3527.9581148280818
t8359,0.0,0.0,0.0,2782.675647313278,0.0,0.0,0.0,0.0,2782.675647313278
t8360,0.0,0.0,0.0,1.5731889842427066e-10,0.0,0.0,0.0,0.0,1.5731889842427066e-10
t8361,0.0,0.0,0.0,2.5041210610753067e-10,0.0,0.0,0.0,0.0,2.5041210610753067e-10
t8362,0.0,0.0,0.0,9.261944493700435e-11,0.0,0.0,0.0,0.0,9.261944493700435e-11
t8363,0.0,0.0,0.0,9.494071237590689e-11,0.0,0.0,0.0,0.0,9.494071237590689e-11
t8364,0.0,0.0,0.0,9.671546613544189e-11,0.0,0.0,0.0,0.0,9.671546613544189e-11
t8365,0.0,0.0,0.0,9.510010759988632e-11,0.0,0.0,0.0,0.0,9.510010759988632e-11
t8366,0.0,0.0,0.0,9.936879265003525e-11,0.0,0.0,0.0,0.0,9.936879265003525e-11
t8367,0.0,0.0,0.0,9.93766280847975e-11,0.0,0.0,0.0,0.0,9.93766280847975e-11
t8368,0.0,0.0,0.0,9.695893969320065e-11,0.0,0.0,0.0,0.0,9.695893969320065e-11
t8369,0.0,0.0,0.0,5.770875822293155e-10,0.0,0.0,0.0,0.0,5.770875822293155e-10
t8370,0.0,0.0,0.0,4.3115741636844144e-10,0.0,0.0,0.0,0.0,4.3115741636844144e-10
t8371,0.0,0.0,0.0,3.4202774080189594e-10,0.0,0.0,0.0,0.0,3.4202774080189594e-10
t8372,0.0,0.0,0.0,2.842564425227084e-10,0.0,0.0,0.0,0.0,2.842564425227084e-10
t8373,0.0,0.0,0.0,2.5135272178848493e-10,0.0,0.0,0.0,0.0,2.5135272178848493e-10
t8374,0.0,0.0,0.0,2.8273976157376443e-10,0.0,0.0,0.0,0.0,2.8273976157376443e-10
t8375,0.0,0.0,0.0,2.0930463950647683e-10,0.0,0.0,0.0,0.0,2.0930463950647683e-10
t8376,0.0,0.0,0.0,1.9343964217012587e-10,0.0,0.0,0.0,0.0,1.9343964217012587e-10
t8377,0.0,0.0,0.0,1.7873456770515091e-10,0.0,0.0,0.0,0.0,1.7873456770515091e-10
t8378,0.0,0.0,0.0,1.647957618426079e-10,0.0,0.0,0.0,0.0,1.647957618426079e-10
t8379,0.0,0.0,0.0,73.94840526981815,0.0,0.0,0.0,0.0,73.94840526981815
t8380,0.0,0.0,0.0,1883.7720311530034,0.0,0.0,0.0,0.0,1883.7720311530034
t8381,0.0,0.0,0.0,1.564858125168615e-10,0.0,0.0,0.0,0.0,1.564858125168615e-10
t8382,0.0,0.0,0.0,2121.0090492974578,0.0,0.0,0.0,0.0,2121.0090492974578
t8383,0.0,0.0,0.0,2736.058709788648,0.0,0.0,0.0,0.0,2736.058709788648
t8384,0.0,0.0,0.0,2647.890277266404,0.0,0.0,0.0,0.0,2647.890277266404
t8385,0.0,0.0,0.0,1233.1637045173793,0.0,0.0,0.0,0.0,1233.1637045173793
t8386,0.0,0.0,0.0,1.2032969022576716e-10,0.0,0.0,0.0,0.0,1.2032969022576716e-10
t8387,0.0,0.0,0.0,1.1719627400173488e-10,0.0,0.0,0.0,0.0,1.1719627400173488e-10
t8388,0.0,0.0,0.0,1.1600447264341888e-10,0.0,0.0,0.0,0.0,1.1600447264341888e-10
t8389,0.0,0.0,0.0,1.1555119795142605e-10,0.0,0.0,0.0,0.0,1.1555119795142605e-10
t8390,0.0,0.0,0.0,1.152393426558148e-10,0.0,0.0,0.0,0.0,1.152393426558148e-10
t8391,0.0,0.0,0.0,1.1701424810193059e-10,0.0,0.0,0.0,0.0,1.1701424810193059e-10
t8392,0.0,0.0,0.0,4.2807292778947084e-11,0.0,0.0,0.0,0.0,4.2807292778947084e-11
t8393,0.0,0.0,0.0,2192.0684043719643,0.0,0.0,0.0,0.0,2192.0684043719643
t8394,0.0,0.0,0.0,2747.9187714064838,0.0,0.0,0.0,0.0,2747.9187714064838
t8395,0.0,0.0,0.0,2174.3449940247383,0.0,0.0,0.0,0.0,2174.3449940247383
t8396,0.0,0.0,0.0,1888.779454677948,0.0,0.0,0.0,0.0,1888.779454677948
t8397,0.0,0.0,0.0,969.6757325884533,0.0,0.0,0.0,0.0,969.6757325884533
t8398,0.0,0.0,0.0,1213.366875719309,0.0,0.0,0.0,0.0,1213.366875719309
t8399,0.0,0.0,0.0,1746.4181650725964,0.0,0.0,0.0,0.0,1746.4181650725964
t8400,0.0,0.0,0.0,2034.482004573956,0.0,0.0,0.0,0.0,2034.482004573956
t8401,0.0,0.0,0.0,1740.84288340787,0.0,0.0,0.0,0.0,1740.84288340787
t8402,0.0,0.0,0.0,2055.9299177451885,0.0,0.0,0.0,0.0,2055.9299177451885
t8403,0.0,0.0,0.0,2254.4014763713044,0.0,0.0,0.0,0.0,2254.4014763713044
t8404,0.0,0.0,0.0,2220.236488718584,0.0,0.0,0.0,0.0,2220.236488718584
t8405,0.0,0.0,0.0,2174.276828491795,0.0,0.0,0.0,0.0,2174.276828491795
t8406,0.0,0.0,0.0,2108.3783912079416,0.0,0.0,0.0,0.0,2108.3783912079416
t8407,0.0,0.0,0.0,2017.9797155420185,0.0,0.0,0.0,0.0,2017.9797155420185
t8408,0.0,0.0,0.0,1950.4952989603528,0.0,0.0,0.0,0.0,1950.4952989603528
t8409,0.0,0.0,0.0,1883.0872787984028,0.0,0.0,0.0,0.0,1883.0872787984028
t8410,0.0,0.0,0.0,1830.4994579456768,0.0,0.0,0.0,0.0,1830.4994579456768
t8411,0.0,0.0,0.0,1760.5959823054602,0.0,0.0,0.0,0.0,1760.5959823054602
t8412,0.0,0.0,0.0,1675.512163947426,0.0,0.0,0.0,0.0,1675.512163947426
t8413,0.0,0.0,0.0,1625.012064015338,0.0,0.0,0.0,0.0,1625.012064015338
t8414,0.0,0.0,0.0,1606.9314285709459,0.0,0.0,0.0,0.0,1606.9314285709459
t8415,0.0,0.0,0.0,1637.3253585583473,0.0,0.0,0.0,0.0,1637.3253585583473
t8416,0.0,0.0,0.0,1664.4223827493815,0.0,0.0,0.0,0.0,1664.4223827493815
t8417,0.0,0.0,0.0,1689.2282078613061,0.0,0.0,0.0,0.0,1689.2282078613061
t8418,0.0,0.0,0.0,1699.4479300138116,0.0,0.0,0.0,0.0,1699.4479300138116
t8419,0.0,0.0,0.0,1697.245460420734,0.0,0.0,0.0,0.0,1697.245460420734
t8420,0.0,0.0,0.0,1664.9985248977243,0.0,0.0,0.0,0.0,1664.9985248977243
t8421,0.0,0.0,0.0,1703.6554695268524,0.0,0.0,0.0,0.0,1703.6554695268524
t8422,0.0,0.0,0.0,742.4630557701356,0.0,0.0,0.0,0.0,742.4630557701356
t8423,0.0,0.0,0.0,1939.2342800950953,0.0,0.0,0.0,0.0,1939.2342800950953
t8424,0.0,0.0,0.0,1911.1409646504014,0.0,0.0,0.0,0.0,1911.1409646504014
