t2592,2.6213471361243525e-14,2.6213471361243525e-14
t2593,2.639807705606209e-14,2.639807705606209e-14
t2594,2.5781818334128845e-14,2.5781818334128845e-14
t2595,2.5801300933042055e-14,2.5801300933042055e-14
t2596,2.5933772338198856e-14,2.5933772338198856e-14
t2597,2.6574172990781063e-14,2.6574172990781063e-14
t2598,2.7553000834924055e-14,2.7553000834924055e-14
t2599,2.8111788158975162e-14,2.8111788158975162e-14
t2600,2.9156732903467583e-14,2.9156732903467583e-14
t2601,2.9353408748915275e-14,2.9353408748915275e-14
t2602,2.8890899190863886e-14,2.8890899190863886e-14
t2603,2.9212918953402725e-14,2.9212918953402725e-14
t2604,3.045120733180666e-14,3.045120733180666e-14
t2605,2.780244547978283e-14,2.780244547978283e-14
t2606,2.6763633909886153e-14,2.6763633909886153e-14
t2607,2.6724203397161015e-14,2.6724203397161015e-14
t2608,2.6534765327479243e-14,2.6534765327479243e-14
t2609,2.649007207852355e-14,2.649007207852355e-14
t2610,2.6643191900253707e-14,2.6643191900253707e-14
t2611,2.6544434990496936e-14,2.6544434990496936e-14
t2612,2.6306164260995148e-14,2.6306164260995148e-14
t2613,2.6132798092879372e-14,2.6132798092879372e-14
t2614,2.630102897932539e-14,2.630102897932539e-14
t2615,2.6144129508265288e-14,2.6144129508265288e-14
t2616,2.60394558784869e-14,2.60394558784869e-14
t2617,2.646851698871209e-14,2.646851698871209e-14
t2618,2.6221507794560395e-14,2.6221507794560395e-14
t2619,2.6668397171295762e-14,2.6668397171295762e-14
t2620,2.72435494207981e-14,2.72435494207981e-14
t2621,2.7808025351909745e-14,2.7808025351909745e-14
t2622,2.823346040684829e-14,2.823346040684829e-14
t2623,2.8210343975108575e-14,2.8210343975108575e-14
t2624,2.8398377282213152e-14,2.8398377282213152e-14
t2625,2.803407301996444e-14,2.803407301996444e-14
t2626,2.7990308218884677e-14,2.7990308218884677e-14
t2627,2.7454272775449904e-14,2.7454272775449904e-14
t2628,2.6935469828151465e-14,2.6935469828151465e-14
t2629,2.6387310315644118e-14,2.6387310315644118e-14
t2630,2.6297892205261405e-14,2.6297892205261405e-14
t2631,2.616925393768592e-14,2.616925393768592e-14
t2632,2.6130705908704203e-14,2.6130705908704203e-14
t2633,2.6120628299815164e-14,2.6120628299815164e-14
t2634,2.6225667817195233e-14,2.6225667817195233e-14
t2635,2.625198132286939e-14,2.625198132286939e-14
t2636,2.62728656115583e-14,2.62728656115583e-14
t2637,2.644920076979263e-14,2.644920076979263e-14
t2638,2.636130386881606e-14,2.636130386881606e-14
t2639,2.6339673440131115e-14,2.6339673440131115e-14
t2640,2.635822235464983e-14,2.635822235464983e-14
t2641,2.6534869954717953e-14,2.6534869954717953e-14
t2642,2.6016605359794307e-14,2.6016605359794307e-14
t2643,2.620490151971378e-14,2.620490151971378e-14
t2644,2.6690912823152447e-14,2.6690912823152447e-14
t2645,2.7337123119067744e-14,2.7337123119067744e-14
t2646,2.780415055533497e-14,2.780415055533497e-14
t2647,2.806220314872585e-14,2.806220314872585e-14
t2648,2.8350076911876543e-14,2.8350076911876543e-14
t2649,2.914574788998999e-14,2.914574788998999e-14
t2650,2.933910951815591e-14,2.933910951815591e-14
t2651,2.849551846296809e-14,2.849551846296809e-14
t2652,2.7582216173428558e-14,2.7582216173428558e-14
t2653,2.6796408843463244e-14,2.6796408843463244e-14
t2654,2.6568227802925075e-14,2.6568227802925075e-14
t2655,2.646155478642241e-14,2.646155478642241e-14
t2656,2.6337195284913055e-14,2.6337195284913055e-14
t2657,2.6322401081896105e-14,2.6322401081896105e-14
t2658,2.638173585622524e-14,2.638173585622524e-14
t2659,2.615594106842489e-14,2.615594106842489e-14
t2660,2.6147408422926084e-14,2.6147408422926084e-14
t2661,2.6220695697327818e-14,2.6220695697327818e-14
t2662,2.618816323824745e-14,2.618816323824745e-14
t2663,2.618152424358601e-14,2.618152424358601e-14
t2664,2.636039567363025e-14,2.636039567363025e-14
t2665,2.6740221025196898e-14,2.6740221025196898e-14
t2666,2.6581836570685528e-14,2.6581836570685528e-14
t2667,2.676449869131823e-14,2.676449869131823e-14
t2668,2.7032944034289637e-14,2.7032944034289637e-14
t2669,2.731376714002316e-14,2.731376714002316e-14
t2670,2.7479533262969196e-14,2.7479533262969196e-14
t2671,2.7593688880575342e-14,2.7593688880575342e-14
t2672,2.7627859760987627e-14,2.7627859760987627e-14
t2673,2.7611449463290392e-14,2.7611449463290392e-14
t2674,2.751474519231689e-14,2.751474519231689e-14
t2675,2.7312922722931196e-14,2.7312922722931196e-14
t2676,2.701554899530178e-14,2.701554899530178e-14
t2677,2.653785942270716e-14,2.653785942270716e-14
t2678,2.6310683262845374e-14,2.6310683262845374e-14
t2679,2.6142229235698486e-14,2.6142229235698486e-14
t2680,2.6068691534324394e-14,2.6068691534324394e-14
t2681,2.6042202156494002e-14,2.6042202156494002e-14
t2682,2.603649659160406e-14,2.603649659160406e-14
t2683,2.605518406397417e-14,2.605518406397417e-14
t2684,2.612341844056705e-14,2.612341844056705e-14
t2685,2.6194783014207464e-14,2.6194783014207464e-14
t2686,2.629227273487412e-14,2.629227273487412e-14
t2687,2.6341885905440486e-14,2.6341885905440486e-14
t2688,2.6406522418871452e-14,2.6406522418871452e-14
t2689,2.6682198846247534e-14,2.6682198846247534e-14
t2690,2.6432625687829982e-14,2.6432625687829982e-14
t2691,2.6589246624721178e-14,2.6589246624721178e-14
t2692,2.6911049950224703e-14,2.6911049950224703e-14
t2693,2.7173596622940468e-14,2.7173596622940468e-14
t2694,2.7393192534752908e-14,2.7393192534752908e-14
t2695,2.7511873312103652e-14,2.7511873312103652e-14
t2696,2.7559468962220933e-14,2.7559468962220933e-14
t2697,2.7572546908691867e-14,2.7572546908691867e-14
t2698,2.7479092518262114e-14,2.7479092518262114e-14
t2699,2.7268620523493766e-14,2.7268620523493766e-14
t2700,2.6960815208338144e-14,2.6960815208338144e-14
t2701,2.656837534422288e-14,2.656837534422288e-14
t2702,2.6368953819246185e-14,2.6368953819246185e-14
t2703,2.6231499744502607e-14,2.6231499744502607e-14
t2704,2.611683458859575e-14,2.611683458859575e-14
t2705,2.6003037426360556e-14,2.6003037426360556e-14
t2706,2.6036377753861253e-14,2.6036377753861253e-14
t2707,2.6110954906090123e-14,2.6110954906090123e-14
t2708,2.6238504437632175e-14,2.6238504437632175e-14
t2709,2.6399456278203565e-14,2.6399456278203565e-14
t2710,2.6548967729342058e-14,2.6548967729342058e-14
t2711,2.6652378058599926e-14,2.6652378058599926e-14
t2712,2.6784736757218792e-14,2.6784736757218792e-14
t2713,2.6995381889025443e-14,2.6995381889025443e-14
t2714,2.6601332361824113e-14,2.6601332361824113e-14
t2715,2.6710859774759452e-14,2.6710859774759452e-14
t2716,2.6991596237718207e-14,2.6991596237718207e-14
t2717,2.7306894671320305e-14,2.7306894671320305e-14
t2718,2.753290896075028e-14,2.753290896075028e-14
t2719,2.7712918392768197e-14,2.7712918392768197e-14
t2720,2.7715724105796112e-14,2.7715724105796112e-14
t2721,2.7629353505063526e-14,2.7629353505063526e-14
t2722,2.75431633726387e-14,2.75431633726387e-14
t2723,2.7459911177868836e-14,2.7459911177868836e-14
t2724,2.7371876318371997e-14,2.7371876318371997e-14
t2725,2.7150504748965294e-14,2.7150504748965294e-14
t2726,2.6855890920629524e-14,2.6855890920629524e-14
t2727,2.6556859715507753e-14,2.6556859715507753e-14
t2728,2.636113913425903e-14,2.636113913425903e-14
t2729,2.6217099397892693e-14,2.6217099397892693e-14
t2730,2.6220033828902855e-14,2.6220033828902855e-14
t2731,2.62409950565169e-14,2.62409950565169e-14
t2732,2.6422344288508455e-14,2.6422344288508455e-14
t2733,2.6427178821944707e-14,2.6427178821944707e-14
t2734,2.666460379614432e-14,2.666460379614432e-14
t2735,2.6981680043593744e-14,2.6981680043593744e-14
t2736,2.7080428828969946e-14,2.7080428828969946e-14
t2737,2.7245418299592372e-14,2.7245418299592372e-14
t2738,2.703135804997239e-14,2.703135804997239e-14
t2739,2.7288371975867918e-14,2.7288371975867918e-14
t2740,2.7829960295369264e-14,2.7829960295369264e-14
t2741,2.7931000714309268e-14,2.7931000714309268e-14
t2742,2.873504739790033e-14,2.873504739790033e-14
t2743,2.9257944156491056e-14,2.9257944156491056e-14
t2744,3.013684606387914e-14,3.013684606387914e-14
t2745,3.013032327867166e-14,3.013032327867166e-14
t2746,3.310866137882098e-14,3.310866137882098e-14
t2747,3.437775968885135e-14,3.437775968885135e-14
t2748,2.8272761149236495e-14,2.8272761149236495e-14
t2749,2.7774648528786832e-14,2.7774648528786832e-14
t2750,2.7423790434694706e-14,2.7423790434694706e-14
t2751,2.7044264441820918e-14,2.7044264441820918e-14
t2752,2.6828267332847566e-14,2.6828267332847566e-14
t2753,2.644238137418695e-14,2.644238137418695e-14
t2754,2.6465521539438036e-14,2.6465521539438036e-14
t2755,2.648110279864275e-14,2.648110279864275e-14
t2756,2.6595970501128637e-14,2.6595970501128637e-14
t2757,2.6613919508323547e-14,2.6613919508323547e-14
t2758,2.653611914908838e-14,2.653611914908838e-14
t2759,2.6457246424693453e-14,2.6457246424693453e-14
t2760,2.6428889652076046e-14,2.6428889652076046e-14
t2761,2.6904411931558837e-14,2.6904411931558837e-14
t2762,2.6555460954804448e-14,2.6555460954804448e-14
t2763,2.669870997932939e-14,2.669870997932939e-14
t2764,2.7010247281991182e-14,2.7010247281991182e-14
t2765,2.7269197319585128e-14,2.7269197319585128e-14
t2766,2.748281477545533e-14,2.748281477545533e-14
t2767,2.7555937556959557e-14,2.7555937556959557e-14
t2768,2.7657071858934532e-14,2.7657071858934532e-14
t2769,2.7668041989171082e-14,2.7668041989171082e-14
t2770,2.7602440642366854e-14,2.7602440642366854e-14
t2771,2.740788599724605e-14,2.740788599724605e-14
t2772,2.7147105872035496e-14,2.7147105872035496e-14
t2773,2.6772254903405484e-14,2.6772254903405484e-14
t2774,2.6509269713786822e-14,2.6509269713786822e-14
t2775,2.6292822100661167e-14,2.6292822100661167e-14
t2776,2.6189045494658375e-14,2.6189045494658375e-14
t2777,2.6099998408055025e-14,2.6099998408055025e-14
t2778,2.6071102064212192e-14,2.6071102064212192e-14
t2779,2.6162493150372803e-14,2.6162493150372803e-14
t2780,2.62546641771843e-14,2.62546641771843e-14
t2781,2.635141805960751e-14,2.635141805960751e-14
t2782,2.6457082646195653e-14,2.6457082646195653e-14
t2783,2.6511029351994548e-14,2.6511029351994548e-14
t2784,2.652407103096417e-14,2.652407103096417e-14
t2785,2.6559281083859107e-14,2.6559281083859107e-14
t2786,2.6368546324420917e-14,2.6368546324420917e-14
t2787,2.660421219014444e-14,2.660421219014444e-14
t2788,2.7021074921901543e-14,2.7021074921901543e-14
t2789,2.734473830000772e-14,2.734473830000772e-14
t2790,2.755512617815919e-14,2.755512617815919e-14
t2791,2.764450410298976e-14,2.764450410298976e-14
t2792,2.7641607571605195e-14,2.7641607571605195e-14
t2793,2.7556572941142182e-14,2.7556572941142182e-14
t2794,2.744105104790206e-14,2.744105104790206e-14
t2795,2.7273199892623205e-14,2.7273199892623205e-14
t2796,2.7021357975559136e-14,2.7021357975559136e-14
t2797,2.658064324691772e-14,2.658064324691772e-14
t2798,2.639756177699222e-14,2.639756177699222e-14
t2799,2.6300272818856957e-14,2.6300272818856957e-14
t2800,2.62287320181352e-14,2.62287320181352e-14
t2801,2.6148720355986217e-14,2.6148720355986217e-14
t2802,2.6018075197064496e-14,2.6018075197064496e-14
t2803,2.5928933143005316e-14,2.5928933143005316e-14
t2804,2.5947958221697816e-14,2.5947958221697816e-14
t2805,2.6077947161250084e-14,2.6077947161250084e-14
t2806,2.6150207246230968e-14,2.6150207246230968e-14
t2807,2.6177260799476836e-14,2.6177260799476836e-14
t2808,2.6174599337209325e-14,2.6174599337209325e-14
t2809,2.6553480507595215e-14,2.6553480507595215e-14
t2810,2.6628079785697012e-14,2.6628079785697012e-14
t2811,2.6985950820484563e-14,2.6985950820484563e-14
t2812,2.7451540680889046e-14,2.7451540680889046e-14
t2813,2.7761030132101212e-14,2.7761030132101212e-14
t2814,2.7938783302245887e-14,2.7938783302245887e-14
t2815,2.8138229430598378e-14,2.8138229430598378e-14
t2816,2.870029473167521e-14,2.870029473167521e-14
t2817,2.912551452646904e-14,2.912551452646904e-14
t2818,2.8872648095473965e-14,2.8872648095473965e-14
t2819,2.8180906184834793e-14,2.8180906184834793e-14
t2820,2.853019366489207e-14,2.853019366489207e-14
t2821,2.7843235503904798e-14,2.7843235503904798e-14
t2822,2.7214921441933746e-14,2.7214921441933746e-14
t2823,2.7034536264906185e-14,2.7034536264906185e-14
t2824,2.678830994440042e-14,2.678830994440042e-14
t2825,2.6429983576528785e-14,2.6429983576528785e-14
t2826,2.6510347856654525e-14,2.6510347856654525e-14
t2827,2.6458024937695227e-14,2.6458024937695227e-14
t2828,2.6293741865977634e-14,2.6293741865977634e-14
t2829,2.640270666231936e-14,2.640270666231936e-14
t2830,2.6184218064609784e-14,2.6184218064609784e-14
t2831,2.595380313585713e-14,2.595380313585713e-14
t2832,2.603503159772839e-14,2.603503159772839e-14
t2833,2.6134873254504714e-14,2.6134873254504714e-14
t2834,2.5990402403739404e-14,2.5990402403739404e-14
t2835,2.6024581985484272e-14,2.6024581985484272e-14
t2836,2.718704963592615e-14,2.718704963592615e-14
t2837,2.7797214500043506e-14,2.7797214500043506e-14
t2838,2.893152252194948e-14,2.893152252194948e-14
t2839,3.0237535216449045e-14,3.0237535216449045e-14
t2840,2.859617071065525e-14,2.859617071065525e-14
t2841,3.118294773260581e-14,3.118294773260581e-14
t2842,3.154040135802005e-14,3.154040135802005e-14
t2843,3.024129344890325e-14,3.024129344890325e-14
t2844,3.283728965563322e-14,3.283728965563322e-14
t2845,2.810985467184328e-14,2.810985467184328e-14
t2846,2.696517131760747e-14,2.696517131760747e-14
t2847,2.7096166640655274e-14,2.7096166640655274e-14
t2848,2.7210172454469544e-14,2.7210172454469544e-14
t2849,2.7007659239538133e-14,2.7007659239538133e-14
t2850,2.6745251548907558e-14,2.6745251548907558e-14
t2851,2.6576747434481777e-14,2.6576747434481777e-14
t2852,2.6180182210935575e-14,2.6180182210935575e-14
t2853,2.599820851921296e-14,2.599820851921296e-14
t2854,2.6112221002216156e-14,2.6112221002216156e-14
t2855,2.6144983596500943e-14,2.6144983596500943e-14
t2856,2.6307293370596294e-14,2.6307293370596294e-14
t2857,2.659447203074305e-14,2.659447203074305e-14
t2858,2.649489826537138e-14,2.649489826537138e-14
t2859,2.6766654043541543e-14,2.6766654043541543e-14
t2860,2.7226246298546424e-14,2.7226246298546424e-14
t2861,2.7683246227045854e-14,2.7683246227045854e-14
t2862,2.7924713737072073e-14,2.7924713737072073e-14
t2863,2.7916820474489145e-14,2.7916820474489145e-14
t2864,2.772180537926744e-14,2.772180537926744e-14
t2865,2.7526786556395078e-14,2.7526786556395078e-14
t2866,2.7388097257017452e-14,2.7388097257017452e-14
t2867,2.7213940608257262e-14,2.7213940608257262e-14
t2868,2.7007432985038633e-14,2.7007432985038633e-14
t2869,2.6628872613110985e-14,2.6628872613110985e-14
t2870,2.6440128312475164e-14,2.6440128312475164e-14
t2871,2.634372836083543e-14,2.634372836083543e-14
t2872,2.641842159723271e-14,2.641842159723271e-14
t2873,2.6316063635836497e-14,2.6316063635836497e-14
t2874,2.622487922624493e-14,2.622487922624493e-14
t2875,2.6290136048634027e-14,2.6290136048634027e-14
t2876,2.642623204163968e-14,2.642623204163968e-14
t2877,2.634416575339308e-14,2.634416575339308e-14
t2878,2.655192180325513e-14,2.655192180325513e-14
t2879,2.6527410335677494e-14,2.6527410335677494e-14
t2880,2.656107345170374e-14,2.656107345170374e-14
t2881,2.6656709109944784e-14,2.6656709109944784e-14
t2882,2.6443111590717083e-14,2.6443111590717083e-14
t2883,2.6731278827351524e-14,2.6731278827351524e-14
t2884,2.709948394774098e-14,2.709948394774098e-14
t2885,2.742855185591136e-14,2.742855185591136e-14
t2886,2.7661432711270415e-14,2.7661432711270415e-14
t2887,2.77408792356439e-14,2.77408792356439e-14
t2888,2.781959462492257e-14,2.781959462492257e-14
t2889,2.7798684290972193e-14,2.7798684290972193e-14
t2890,2.7796067657163442e-14,2.7796067657163442e-14
t2891,2.771020444355145e-14,2.771020444355145e-14
t2892,2.7616121639977834e-14,2.7616121639977834e-14
t2893,2.7192838700789207e-14,2.7192838700789207e-14
t2894,2.6877635458615014e-14,2.6877635458615014e-14
t2895,2.6667665708062274e-14,2.6667665708062274e-14
t2896,2.6570993249285447e-14,2.6570993249285447e-14
t2897,2.654801716743869e-14,2.654801716743869e-14
t2898,2.6562114485303998e-14,2.6562114485303998e-14
t2899,2.6600690593422746e-14,2.6600690593422746e-14
t2900,2.6612862622188128e-14,2.6612862622188128e-14
t2901,2.6735380641881194e-14,2.6735380641881194e-14
t2902,2.6832724682716616e-14,2.6832724682716616e-14
t2903,2.690489364349728e-14,2.690489364349728e-14
t2904,2.6905240468204757e-14,2.6905240468204757e-14
t2905,2.7009583852133566e-14,2.7009583852133566e-14
t2906,2.6718043726283578e-14,2.6718043726283578e-14
t2907,2.6854900409366387e-14,2.6854900409366387e-14
t2908,2.707365782081931e-14,2.707365782081931e-14
t2909,2.730672761641826e-14,2.730672761641826e-14
t2910,2.747095992631056e-14,2.747095992631056e-14
t2911,2.757248365976097e-14,2.757248365976097e-14
t2912,2.7646825345755007e-14,2.7646825345755007e-14
t2913,2.7646666869181203e-14,2.7646666869181203e-14
t2914,2.7597740910884416e-14,2.7597740910884416e-14
t2915,2.7628019090772383e-14,2.7628019090772383e-14
t2916,2.771253351273776e-14,2.771253351273776e-14
t2917,2.7464774719753688e-14,2.7464774719753688e-14
t2918,2.729668143791742e-14,2.729668143791742e-14
t2919,2.704964499119538e-14,2.704964499119538e-14
t2920,2.6882972498004913e-14,2.6882972498004913e-14
t2921,2.6823001154427678e-14,2.6823001154427678e-14
t2922,2.6840788005167808e-14,2.6840788005167808e-14
t2923,2.688240220807681e-14,2.688240220807681e-14
t2924,2.696900993076901e-14,2.696900993076901e-14
t2925,2.7027351923056208e-14,2.7027351923056208e-14
t2926,2.6908666862305758e-14,2.6908666862305758e-14
t2927,2.676366681884031e-14,2.676366681884031e-14
t2928,2.6624329862414234e-14,2.6624329862414234e-14
t2929,2.6661427107074412e-14,2.6661427107074412e-14
t2930,2.643393215777576e-14,2.643393215777576e-14
t2931,2.6913211329324732e-14,2.6913211329324732e-14
t2932,2.7466985050045275e-14,2.7466985050045275e-14
t2933,2.8088447793417005e-14,2.8088447793417005e-14
t2934,2.8418155714879514e-14,2.8418155714879514e-14
t2935,2.8029064880368618e-14,2.8029064880368618e-14
t2936,2.7734206844030516e-14,2.7734206844030516e-14
t2937,2.748220871604034e-14,2.748220871604034e-14
t2938,2.722070973943169e-14,2.722070973943169e-14
t2939,2.706740093110075e-14,2.706740093110075e-14
t2940,2.6974071039327723e-14,2.6974071039327723e-14
t2941,2.6521733178037406e-14,2.6521733178037406e-14
t2942,2.6439039628702743e-14,2.6439039628702743e-14
t2943,2.631065485306228e-14,2.631065485306228e-14
t2944,2.606611086839663e-14,2.606611086839663e-14
t2945,2.5979929518852763e-14,2.5979929518852763e-14
t2946,2.6015438932631298e-14,2.6015438932631298e-14
t2947,2.6168735672125683e-14,2.6168735672125683e-14
t2948,2.620720245759252e-14,2.620720245759252e-14
t2949,2.6229466290163855e-14,2.6229466290163855e-14
t2950,2.6228712766372397e-14,2.6228712766372397e-14
t2951,2.626143823029017e-14,2.626143823029017e-14
t2952,2.6588265936867588e-14,2.6588265936867588e-14
t2953,2.6898292587681428e-14,2.6898292587681428e-14
t2954,2.679739177287936e-14,2.679739177287936e-14
t2955,2.7165946159361096e-14,2.7165946159361096e-14
t2956,2.740763698415154e-14,2.740763698415154e-14
t2957,2.7721026841618268e-14,2.7721026841618268e-14
t2958,2.807913840465642e-14,2.807913840465642e-14
t2959,2.810946784421609e-14,2.810946784421609e-14
t2960,2.8070021471588714e-14,2.8070021471588714e-14
t2961,2.8362726798739432e-14,2.8362726798739432e-14
t2962,2.804953681210986e-14,2.804953681210986e-14
t2963,2.8168194533571713e-14,2.8168194533571713e-14
t2964,2.7349505820259676e-14,2.7349505820259676e-14
t2965,2.6407216330450962e-14,2.6407216330450962e-14
t2966,2.617997289626784e-14,2.617997289626784e-14
t2967,2.6198675834886228e-14,2.6198675834886228e-14
t2968,2.644012281557565e-14,2.644012281557565e-14
t2969,2.6926583116250337e-14,2.6926583116250337e-14
t2970,2.640301020329556e-14,2.640301020329556e-14
t2971,2.6065927430659102e-14,2.6065927430659102e-14
t2972,2.6689545469165757e-14,2.6689545469165757e-14
t2973,2.7115619744272394e-14,2.7115619744272394e-14
t2974,2.7508061848793423e-14,2.7508061848793423e-14
t2975,2.7044610379066996e-14,2.7044610379066996e-14
t2976,2.7128328451263632e-14,2.7128328451263632e-14
t2977,2.726669724389989e-14,2.726669724389989e-14
t2978,2.7083471558246378e-14,2.7083471558246378e-14
t2979,2.7708388495928253e-14,2.7708388495928253e-14
t2980,2.723444387905433e-14,2.723444387905433e-14
t2981,2.693128948244507e-14,2.693128948244507e-14
t2982,2.6567892092629898e-14,2.6567892092629898e-14
t2983,2.6385828914085236e-14,2.6385828914085236e-14
t2984,2.6584507923002324e-14,2.6584507923002324e-14
t2985,2.7072451500357407e-14,2.7072451500357407e-14
t2986,2.7453406239406188e-14,2.7453406239406188e-14
t2987,2.7480538495126254e-14,2.7480538495126254e-14
t2988,2.7280819514644192e-14,2.7280819514644192e-14
t2989,2.678275570654899e-14,2.678275570654899e-14
t2990,2.6639620870029536e-14,2.6639620870029536e-14
t2991,2.6547190290407883e-14,2.6547190290407883e-14
t2992,2.6629452127918838e-14,2.6629452127918838e-14
t2993,2.6758545258533026e-14,2.6758545258533026e-14
t2994,2.682937992184242e-14,2.682937992184242e-14
t2995,2.6765797393592154e-14,2.6765797393592154e-14
t2996,2.6627895520423444e-14,2.6627895520423444e-14
t2997,2.6417624418331728e-14,2.6417624418331728e-14
t2998,2.6409803745099776e-14,2.6409803745099776e-14
t2999,2.638311527537141e-14,2.638311527537141e-14
t3000,2.6440900677146842e-14,2.6440900677146842e-14
t3001,2.640724337707918e-14,2.640724337707918e-14
t3002,2.612385120765996e-14,2.612385120765996e-14
t3003,2.6089514649439792e-14,2.6089514649439792e-14
t3004,2.6436910809861468e-14,2.6436910809861468e-14
t3005,2.6689260229457213e-14,2.6689260229457213e-14
t3006,2.6992926553109695e-14,2.6992926553109695e-14
t3007,2.7236971502296732e-14,2.7236971502296732e-14
t3008,2.7292096225364413e-14,2.7292096225364413e-14
t3009,2.732860145439157e-14,2.732860145439157e-14
t3010,2.7354896673293117e-14,2.7354896673293117e-14
t3011,2.7410368484266807e-14,2.7410368484266807e-14
t3012,2.6796857274242105e-14,2.6796857274242105e-14
t3013,2.6433669356562715e-14,2.6433669356562715e-14
t3014,2.6252335746587886e-14,2.6252335746587886e-14
t3015,2.618175482016237e-14,2.618175482016237e-14
t3016,2.6225291345139067e-14,2.6225291345139067e-14
t3017,2.6241306060213187e-14,2.6241306060213187e-14
t3018,2.627562226347011e-14,2.627562226347011e-14
t3019,2.6313049294920475e-14,2.6313049294920475e-14
t3020,2.6335591458839907e-14,2.6335591458839907e-14
t3021,2.638344741940016e-14,2.638344741940016e-14
t3022,2.640448739509966e-14,2.640448739509966e-14
t3023,2.6382510029553178e-14,2.6382510029553178e-14
t3024,2.6227412492196816e-14,2.6227412492196816e-14
t3025,2.6308350569153952e-14,2.6308350569153952e-14
t3026,2.5900143083715713e-14,2.5900143083715713e-14
t3027,2.6065309241674406e-14,2.6065309241674406e-14
t3028,2.6706716078576105e-14,2.6706716078576105e-14
t3029,2.8000459055675815e-14,2.8000459055675815e-14
t3030,3.007525375247445e-14,3.007525375247445e-14
t3031,3.081850688672087e-14,3.081850688672087e-14
t3032,3.0174574346223866e-14,3.0174574346223866e-14
t3033,3.091182600190733e-14,3.091182600190733e-14
t3034,2.7824579472469437e-14,2.7824579472469437e-14
t3035,2.7778622843771296e-14,2.7778622843771296e-14
t3036,2.758740483283706e-14,2.758740483283706e-14
t3037,2.7462119530332804e-14,2.7462119530332804e-14
t3038,2.7308345148809535e-14,2.7308345148809535e-14
t3039,2.7094045322041558e-14,2.7094045322041558e-14
t3040,2.7086148704090948e-14,2.7086148704090948e-14
t3041,2.747858330203839e-14,2.747858330203839e-14
t3042,2.6585811371237936e-14,2.6585811371237936e-14
t3043,2.684144708652402e-14,2.684144708652402e-14
t3044,2.6850038151511415e-14,2.6850038151511415e-14
t3045,2.6893528531377534e-14,2.6893528531377534e-14
t3046,2.6943792701900623e-14,2.6943792701900623e-14
t3047,2.6782522652456834e-14,2.6782522652456834e-14
t3048,2.661436220651458e-14,2.661436220651458e-14
t3049,2.674583066786425e-14,2.674583066786425e-14
t3050,2.6486329091027424e-14,2.6486329091027424e-14
t3051,2.6613939303828355e-14,2.6613939303828355e-14
t3052,2.6968030991878966e-14,2.6968030991878966e-14
t3053,2.7303328359657465e-14,2.7303328359657465e-14
t3054,2.7713067794550296e-14,2.7713067794550296e-14
t3055,2.818270293372522e-14,2.818270293372522e-14
t3056,3.020831039402155e-14,3.020831039402155e-14
t3057,2.979813784387032e-14,2.979813784387032e-14
t3058,2.944770124301974e-14,2.944770124301974e-14
t3059,2.8872417894948126e-14,2.8872417894948126e-14
t3060,2.8181974651524637e-14,2.8181974651524637e-14
t3061,2.771605234313484e-14,2.771605234313484e-14
t3062,2.7360929846263524e-14,2.7360929846263524e-14
t3063,2.7129387957558264e-14,2.7129387957558264e-14
t3064,2.6920513498503474e-14,2.6920513498503474e-14
t3065,2.6709849442723725e-14,2.6709849442723725e-14
t3066,2.683912475657203e-14,2.683912475657203e-14
t3067,2.7005569445113604e-14,2.7005569445113604e-14
t3068,2.7105012999286926e-14,2.7105012999286926e-14
t3069,2.702531630744961e-14,2.702531630744961e-14
t3070,2.6963630369694434e-14,2.6963630369694434e-14
t3071,2.666619501281192e-14,2.666619501281192e-14
t3072,2.6531052377269915e-14,2.6531052377269915e-14
t3073,2.654326582592186e-14,2.654326582592186e-14
t3074,2.6343083646527248e-14,2.6343083646527248e-14
t3075,2.6508495836757565e-14,2.6508495836757565e-14
t3076,2.6895358735885103e-14,2.6895358735885103e-14
t3077,2.719309252320227e-14,2.719309252320227e-14
t3078,2.7334330858129164e-14,2.7334330858129164e-14
t3079,2.734624408814353e-14,2.734624408814353e-14
t3080,2.7439654769884427e-14,2.7439654769884427e-14
t3081,2.757683403147292e-14,2.757683403147292e-14
t3082,2.7909083414586365e-14,2.7909083414586365e-14
t3083,2.848972150636255e-14,2.848972150636255e-14
t3084,2.812870180128379e-14,2.812870180128379e-14
t3085,2.77210550199265e-14,2.77210550199265e-14
t3086,2.7073579282837732e-14,2.7073579282837732e-14
t3087,2.6520524852890363e-14,2.6520524852890363e-14
t3088,2.631564336443765e-14,2.631564336443765e-14
t3089,2.6381095005554914e-14,2.6381095005554914e-14
t3090,2.6311773015470856e-14,2.6311773015470856e-14
t3091,2.6488450488572265e-14,2.6488450488572265e-14
t3092,2.6864220189492943e-14,2.6864220189492943e-14
t3093,2.6924374397332434e-14,2.6924374397332434e-14
t3094,2.7023731157718827e-14,2.7023731157718827e-14
t3095,2.7066489532890662e-14,2.7066489532890662e-14
t3096,2.7216156882681654e-14,2.7216156882681654e-14
t3097,2.72840673446589e-14,2.72840673446589e-14
t3098,2.7156997105299967e-14,2.7156997105299967e-14
t3099,2.7207662936763183e-14,2.7207662936763183e-14
t3100,2.7360117930752187e-14,2.7360117930752187e-14
t3101,2.7280135816095684e-14,2.7280135816095684e-14
t3102,2.7096057285969502e-14,2.7096057285969502e-14
