BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3684,11577.2909999994,6.442967772342601e-10,-4.6047023977713686e-11,0.0,0.0,0.0,2.6713292593681553e-14,0.0,0.0,-11577.291
t3685,14478.108666676238,4.5752821740251857e-11,-1644.3686666762824,0.0,0.0,0.0,2.636186249594989e-14,0.0,0.0,-12833.74
t3686,15932.82933083939,389.73251529880037,-2595.37484613819,0.0,0.0,0.0,2.620616927281829e-14,0.0,0.0,-13727.187
t3687,17232.86424779003,415.559656062689,-3283.2899038527166,0.0,0.0,0.0,2.6069295778161948e-14,0.0,0.0,-14365.134
t3688,18789.24041585912,269.2576064556077,-4190.440022314727,0.0,0.0,0.0,2.59409589272853e-14,0.0,0.0,-14868.058000000003
t3689,19323.625198905604,282.9354635886128,-4151.96566249421,0.0,0.0,0.0,2.580461544536235e-14,0.0,0.0,-15454.595000000001
t3690,19450.37889902041,285.6565790448171,-4157.179478065229,0.0,0.0,0.0,2.5751400794179384e-14,0.0,0.0,-15578.855999999998
t3691,19123.1176138802,383.1053616653228,-3709.771975545518,0.0,0.0,0.0,2.565198123747206e-14,0.0,0.0,-15796.451000000001
t3692,17767.851238751395,577.0293771763479,-2749.0906159277456,0.0,0.0,0.0,2.5666789108802066e-14,0.0,0.0,-15595.789999999999
t3693,16850.50006215199,711.3197863717018,-1829.814848523695,0.0,0.0,0.0,2.55779382939601e-14,0.0,0.0,-15732.004999999997
t3694,15308.303871466394,147.4911285337099,-1.0035377461238889e-10,0.0,0.0,0.0,2.5660633139719428e-14,0.0,0.0,-15455.795000000002
t3695,15369.122637111806,146.66836288829694,-1.0022223456287064e-10,0.0,0.0,0.0,2.571169093547219e-14,0.0,0.0,-15515.791
t3696,15502.681932208865,1.0054897466012318e-10,-347.54193220896497,0.0,0.0,0.0,2.6144686405447802e-14,0.0,0.0,-15155.14
t3697,11893.110723621478,2898.4802763786224,-9.754408493129764e-11,0.0,0.0,0.0,2.7255430073557737e-14,0.0,0.0,-14791.591000000002
t3698,10694.471715824146,3919.393284175956,-1.0000953746780324e-10,0.0,0.0,0.0,2.1205746918387134e-14,0.0,0.0,-14613.865
t3699,11045.362253017169,2892.5267469829305,-9.837585917848887e-11,0.0,0.0,0.0,2.6140108159901054e-14,0.0,0.0,-13937.889
t3700,11836.561792189752,1005.2192078103458,-9.658042801222268e-11,0.0,0.0,0.0,2.6389659982015423e-14,0.0,0.0,-12841.781
t3701,12728.248358259356,9.343779304549902e-11,-921.4343582594486,0.0,0.0,0.0,2.672605091179292e-14,0.0,0.0,-11806.814
t3702,11974.724987618853,9.34704035971014e-11,-929.2799876189433,0.0,0.0,0.0,2.7015764485764592e-14,0.0,0.0,-11045.445
t3703,13131.921592531093,9.463621934763048e-11,-2585.9405925311908,0.0,0.0,0.0,2.722220218850464e-14,0.0,0.0,-10545.981
t3704,11538.757894605442,9.365588762524755e-11,-1272.4518946055332,0.0,0.0,0.0,2.7309285374083024e-14,0.0,0.0,-10266.306
t3705,10812.146072916386,9.319804435588927e-11,-632.0180729164783,0.0,0.0,0.0,2.7317170717148295e-14,0.0,0.0,-10180.128
t3706,9080.81917956175,1290.4188204383497,-9.718322030080851e-11,0.0,0.0,0.0,2.7279024789619156e-14,0.0,0.0,-10371.238
t3707,8576.653017125507,2451.6459828745933,-9.798181999755066e-11,0.0,0.0,0.0,2.7425070099503766e-14,0.0,0.0,-11028.299
t3708,10510.638432086864,1779.5495679132346,-9.661612432401604e-11,0.0,0.0,0.0,2.6764972558973678e-14,0.0,0.0,-12290.188
t3709,13392.821134289727,247.1368657103728,-9.552052216786868e-11,0.0,0.0,0.0,2.6296452246207307e-14,0.0,0.0,-13639.958
t3710,14479.245414276038,180.02758572405824,-9.509744931123051e-11,0.0,0.0,0.0,2.605763498115571e-14,0.0,0.0,-14659.273
t3711,16975.511788655283,9.538723335154464e-11,-1580.783788655379,0.0,0.0,0.0,2.5862056983420244e-14,0.0,0.0,-15394.728
t3712,17110.856745867495,9.54752334190177e-11,-1176.1407458675897,0.0,0.0,0.0,2.5717943814198424e-14,0.0,0.0,-15934.716000000002
t3713,14785.16429424179,1610.717705758306,-9.56821305460819e-11,0.0,0.0,0.0,2.5634669835478494e-14,0.0,0.0,-16395.882
t3714,20074.08084662821,9.691416256979927e-11,-3293.382846628309,0.0,0.0,0.0,2.5490429705341758e-14,0.0,0.0,-16780.698
t3715,17596.944407394974,9.510562484247953e-11,-514.6484073950727,0.0,0.0,0.0,2.540387992358185e-14,0.0,0.0,-17082.296
t3716,17054.3264628906,9.665815844813475e-11,-38.38346289069672,0.0,0.0,0.0,2.5389520287777308e-14,0.0,0.0,-17015.943
t3717,15269.585211999127,1540.1387880009624,-9.584663926150944e-11,0.0,0.0,0.0,2.54907552050487e-14,0.0,0.0,-16809.724
t3718,14863.628401547783,1709.2635984523088,-9.604548217478317e-11,0.0,0.0,0.0,2.5496963581470903e-14,0.0,0.0,-16572.892
t3719,15354.426638618672,984.4803613814212,-9.554421027012224e-11,0.0,0.0,0.0,2.546343231016962e-14,0.0,0.0,-16338.906999999997
t3720,10915.016721159704,4929.537278840396,-1.0385838924499106e-10,0.0,0.0,0.0,2.5555570998807434e-14,0.0,0.0,-15844.553999999998
t3721,11262.33277131228,4006.3992286878197,-9.992381230808332e-11,0.0,0.0,0.0,2.569122509709231e-14,0.0,0.0,-15268.732
t3722,14715.117231060338,159.34376893975056,-8.697961182412284e-11,0.0,0.0,0.0,2.608289711079654e-14,0.0,0.0,-14874.461000000001
t3723,14340.519999999893,2.3385236670226125e-10,-1.2603178867575595e-10,0.0,0.0,0.0,2.619995911654898e-14,0.0,0.0,-14340.52
t3724,13265.297999999357,6.813200324676735e-10,-3.76572898074557e-11,0.0,0.0,0.0,2.6679682064350893e-14,0.0,0.0,-13265.298
t3725,13005.094478091754,3.8128157299727025e-11,-907.0584780917967,0.0,0.0,0.0,2.7111653258048364e-14,0.0,0.0,-12098.036
t3726,11836.515079758412,333.78908314023965,-968.5431628986508,0.0,0.0,0.0,2.7459938839344282e-14,0.0,0.0,-11201.761
t3727,10920.041896771434,559.1724071307274,-894.3233039021577,0.0,0.0,0.0,2.7695685688776884e-14,0.0,0.0,-10584.891
t3728,12050.676961135181,462.9152815483727,-2312.6882426835537,0.0,0.0,0.0,2.7625350342840208e-14,0.0,0.0,-10200.904
t3729,10438.378664780992,879.4617398472341,-1339.4964046282241,0.0,0.0,0.0,2.751567804732065e-14,0.0,0.0,-9978.344
t3730,9922.885685226793,1124.0783645339368,-1106.0550497607264,0.0,0.0,0.0,2.7282891663134906e-14,0.0,0.0,-9940.909
t3731,12177.884719428603,595.1297160190193,-2708.3434354476194,0.0,0.0,0.0,2.719910805416797e-14,0.0,0.0,-10064.671
t3732,13084.590027913027,606.1619368843546,-2901.7109647973816,0.0,0.0,0.0,2.6922776777311078e-14,0.0,0.0,-10789.041
t3733,14247.285317584383,652.502976106389,-2830.2922936907707,0.0,0.0,0.0,2.67505609907928e-14,0.0,0.0,-12069.496
t3734,15400.960853627845,793.8186822817512,-2443.3555359095953,0.0,0.0,0.0,2.6304908635941694e-14,0.0,0.0,-13751.424
t3735,17170.007466595987,766.128300756158,-2570.340767352149,0.0,0.0,0.0,2.5911870983215903e-14,0.0,0.0,-15365.795
t3736,18075.469477464467,890.931682083511,-2279.452159547972,0.0,0.0,0.0,2.557361977007175e-14,0.0,0.0,-16686.949
t3737,19507.356311957697,803.8105102198732,-2531.999822177567,0.0,0.0,0.0,2.5135605569667493e-14,0.0,0.0,-17779.167
t3738,19990.08383775136,867.8168861817487,-2384.476723933113,0.0,0.0,0.0,2.4664609664915448e-14,0.0,0.0,-18473.424
t3739,20331.977341486392,914.3043792570767,-2278.6437207434674,0.0,0.0,0.0,2.4269958783903452e-14,0.0,0.0,-18967.638
t3740,20491.73111598451,951.57408492175,-2183.347200906254,0.0,0.0,0.0,2.408533389542506e-14,0.0,0.0,-19259.958
t3741,20516.386029525154,1026.0815008203294,-1991.8195303454831,0.0,0.0,0.0,2.3839492698108522e-14,0.0,0.0,-19550.648
t3742,21252.329948239432,766.4293643339993,-2587.408312573433,0.0,0.0,0.0,2.4037042026320874e-14,0.0,0.0,-19431.351
t3743,21036.31407908104,744.5851774000066,-2545.754256481042,0.0,0.0,0.0,2.422439372086489e-14,0.0,0.0,-19235.145
t3744,19472.87027298157,915.8652381821494,-1771.9355111637235,0.0,0.0,0.0,2.4691720028008134e-14,0.0,0.0,-18616.8
t3745,18078.36322686058,659.9748737954017,-951.8691006559791,0.0,0.0,0.0,2.520888279507848e-14,0.0,0.0,-17786.469
t3746,17265.99199999944,6.844012078211286e-10,-1.340916778296513e-10,0.0,0.0,0.0,2.4566918390028005e-14,0.0,0.0,-17265.992
t3747,16629.26799999984,3.210060351427504e-10,-1.5915316080583752e-10,0.0,0.0,0.0,2.4753962269572983e-14,0.0,0.0,-16629.268
t3748,15420.445999999954,2.3782185654363607e-10,-1.892239017804892e-10,0.0,0.0,0.0,2.5238196515705004e-14,0.0,0.0,-15420.446000000002
t3749,14133.250000000047,1.8606014160093805e-10,-2.3316012461297014e-10,0.0,0.0,0.0,2.5671572237829396e-14,0.0,0.0,-14133.25
t3750,13029.618000000159,1.514612773841432e-10,-3.095954300281394e-10,0.0,0.0,0.0,2.612560047097424e-14,0.0,0.0,-13029.618
t3751,11537.131110437766,716.2348895623361,-1.0076469915036456e-10,0.0,0.0,0.0,2.6736037885952942e-14,0.0,0.0,-12253.366
t3752,9992.408200624774,1683.6677993753276,-1.0070961812503148e-10,0.0,0.0,0.0,2.72970207981212e-14,0.0,0.0,-11676.076
t3753,7263.577136948064,4034.4698630520347,-1.0074854022514098e-10,0.0,0.0,0.0,2.897626077197326e-14,0.0,0.0,-11298.047
t3754,6983.697027853015,4078.644972147084,-9.953261418536744e-11,0.0,0.0,0.0,2.8632261345062543e-14,0.0,0.0,-11062.342
t3755,7964.248374272336,2975.197625727765,-1.0066443133684508e-10,0.0,0.0,0.0,2.892622923442985e-14,0.0,0.0,-10939.446
t3756,8149.331804595425,3396.362195404674,-1.012479662643536e-10,0.0,0.0,0.0,2.8894182221394465e-14,0.0,0.0,-11545.694
t3757,10326.123931283373,2545.916068716732,-1.01629150391349e-10,0.0,0.0,0.0,2.7833557403030933e-14,0.0,0.0,-12872.04
t3758,13984.434755420269,781.8822445798336,-1.0149713499157296e-10,0.0,0.0,0.0,2.6761234312120728e-14,0.0,0.0,-14766.317
t3759,16681.310000000365,1.2543483617149225e-10,-4.857034438085804e-10,0.0,0.0,0.0,2.5924541500583654e-14,0.0,0.0,-16681.31
t3760,18387.343000000346,1.2239550705677513e-10,-4.733194154714865e-10,0.0,0.0,0.0,2.504489240273186e-14,0.0,0.0,-18387.343
t3761,19756.791000000343,1.2188973032562473e-10,-4.712744160772142e-10,0.0,0.0,0.0,2.390807500651904e-14,0.0,0.0,-19756.791
t3762,21015.556108559722,9.951188211806492e-11,-425.6701085598207,0.0,0.0,0.0,2.3129828084391738e-14,0.0,0.0,-20589.886
t3763,21232.634000000337,1.2247872102861011e-10,-4.609642090461383e-10,0.0,0.0,0.0,2.256112332236917e-14,0.0,0.0,-21232.634
t3764,22372.65242330789,9.90937972295801e-11,-874.0774233079885,0.0,0.0,0.0,2.2272687896112078e-14,0.0,0.0,-21498.575
t3765,23113.61195831573,9.98088041359158e-11,-1558.4239583158278,0.0,0.0,0.0,2.2193072810540652e-14,0.0,0.0,-21555.188
t3766,22320.366257639093,1.0247667331116439e-10,-782.6972576391925,0.0,0.0,0.0,2.2160125915167962e-14,0.0,0.0,-21537.669
t3767,21292.909000000385,1.2497140846597878e-10,-5.095462939574277e-10,0.0,0.0,0.0,2.2296407507599037e-14,0.0,0.0,-21292.909
t3768,17216.784745136123,3517.340254863967,-9.571292715177261e-11,0.0,0.0,0.0,2.2634795499820227e-14,0.0,0.0,-20734.125
t3769,19996.326000000143,1.7227192065229988e-10,-3.1781549554355686e-10,0.0,0.0,0.0,2.319278514760862e-14,0.0,0.0,-19996.326
t3770,19332.9010000001,1.5549614793948208e-10,-2.489827895863575e-10,0.0,0.0,0.0,2.373402963543275e-14,0.0,0.0,-19332.901
t3771,19506.38870402493,1.0283149588520184e-10,-1088.6967040250372,0.0,0.0,0.0,2.4402109674421896e-14,0.0,0.0,-18417.692
t3772,18077.38545470294,1.0628262518033259e-10,-1287.1824547030492,0.0,0.0,0.0,2.5281135260511e-14,0.0,0.0,-16790.203
t3773,17477.25791308559,1.051255186215084e-10,-2298.833913085689,0.0,0.0,0.0,2.5670805315534397e-14,0.0,0.0,-15178.424
t3774,15841.035736837543,1.0448239272840121e-10,-1799.474736837646,0.0,0.0,0.0,2.5947489814461925e-14,0.0,0.0,-14041.561000000002
t3775,15795.28610362004,1.0409634016328619e-10,-2632.8261036201425,0.0,0.0,0.0,2.616144108916251e-14,0.0,0.0,-13162.46
t3776,14191.35778611376,1.0393245181780677e-10,-1560.1507861138614,0.0,0.0,0.0,2.6280875078541633e-14,0.0,0.0,-12631.207
t3777,12322.19700000004,1.7523455243437375e-10,-2.1649505249145467e-10,0.0,0.0,0.0,2.6637400791227023e-14,0.0,0.0,-12322.197
t3778,10177.052706572058,2181.879293428047,-1.0464523386423099e-10,0.0,0.0,0.0,2.695532033650257e-14,0.0,0.0,-12358.932
t3779,9245.353527147417,3635.1904728526893,-1.0361793757841265e-10,0.0,0.0,0.0,2.70436585404879e-14,0.0,0.0,-12880.544
t3780,11254.903565567343,3211.6184344327567,-9.866439632365068e-11,0.0,0.0,0.0,2.6345504086290817e-14,0.0,0.0,-14466.522
t3781,16454.567999999876,2.8513921191981517e-10,-1.6181093269606005e-10,0.0,0.0,0.0,2.5653285908732982e-14,0.0,0.0,-16454.568
t3782,18376.851999999682,4.442100654456777e-10,-1.3563258049013863e-10,0.0,0.0,0.0,2.460796320488134e-14,0.0,0.0,-18376.852
t3783,21827.291059071,1.0405116817991222e-10,-1552.7040590711133,0.0,0.0,0.0,2.3033207874756183e-14,0.0,0.0,-20274.587
t3784,23929.607071910777,1.1142572102837891e-10,-1908.8400719108934,0.0,0.0,0.0,2.1726086943724585e-14,0.0,0.0,-22020.767
t3785,24789.46686170918,1.1027777750987719e-10,-1464.467861709288,0.0,0.0,0.0,2.0887940214492888e-14,0.0,0.0,-23324.999
t3786,27948.697026697537,1.0944225858291277e-10,-3700.4600266976463,0.0,0.0,0.0,2.036888004529525e-14,0.0,0.0,-24248.237
t3787,26779.39014611924,1.1012029039468869e-10,-2038.4141461193544,0.0,0.0,0.0,2.011140042784302e-14,0.0,0.0,-24740.976
t3788,25247.804561613353,1.1246587420392516e-10,-329.1605616134679,0.0,0.0,0.0,2.0054324682222263e-14,0.0,0.0,-24918.644
t3789,27339.37803153959,1.1135825895869295e-10,-2385.7460315397043,0.0,0.0,0.0,2.005010308014611e-14,0.0,0.0,-24953.632
t3790,26566.590448671952,1.1285578867105289e-10,-2003.7314486720675,0.0,0.0,0.0,2.0248469135469562e-14,0.0,0.0,-24562.859
t3791,24661.947165523663,1.134905037060619e-10,-727.0391655237775,0.0,0.0,0.0,2.057354836897453e-14,0.0,0.0,-23934.908
t3792,22754.746361413614,247.55363858648948,-1.101094644170384e-10,0.0,0.0,0.0,2.105165582608664e-14,0.0,0.0,-23002.3
t3793,20513.242177840795,1515.971822159319,-1.0878566064565551e-10,0.0,0.0,0.0,2.1376069927247657e-14,0.0,0.0,-22029.214
t3794,20101.014978978936,994.7550210211756,-1.1199704185820797e-10,0.0,0.0,0.0,2.218720062057239e-14,0.0,0.0,-21095.77
t3795,19284.43444114614,644.79655885397,-1.1163173492374877e-10,0.0,0.0,0.0,2.3046605663063907e-14,0.0,0.0,-19929.231
t3796,19281.74328625014,1.0861920301266017e-10,-1188.801286250253,0.0,0.0,0.0,2.4654780398529474e-14,0.0,0.0,-18092.942
t3797,18853.84965792214,1.0866119674603927e-10,-2463.682657922247,0.0,0.0,0.0,2.5610790969338044e-14,0.0,0.0,-16390.167
t3798,19069.142049533733,1.0898097722807681e-10,-3902.012049533847,0.0,0.0,0.0,2.5978296345225737e-14,0.0,0.0,-15167.13
t3799,18027.665105112752,1.0898375033946016e-10,-3715.151105112865,0.0,0.0,0.0,2.615559847285924e-14,0.0,0.0,-14312.514
t3800,14798.279230939175,1.0728851548365959e-10,-1035.623230939279,0.0,0.0,0.0,2.6237242360841363e-14,0.0,0.0,-13762.656
t3801,13458.322999999758,3.920032713855765e-10,-1.495299539900707e-10,0.0,0.0,0.0,2.6283930219062157e-14,0.0,0.0,-13458.323
t3802,13516.871999999934,2.3967021986362894e-10,-1.7088082305386486e-10,0.0,0.0,0.0,2.6328983610934186e-14,0.0,0.0,-13516.872
t3803,14080.082000000013,1.9166874636982403e-10,-2.0399709667839051e-10,0.0,0.0,0.0,2.6480911231425863e-14,0.0,0.0,-14080.082
t3804,14969.390611060766,617.5833889393342,-1.001254448481094e-10,0.0,0.0,0.0,2.5806881657093914e-14,0.0,0.0,-15586.974
t3805,16921.76094317963,597.5020568204634,-9.937530247397342e-11,0.0,0.0,0.0,2.5178146221719107e-14,0.0,0.0,-17519.263
t3806,19348.560000000067,1.6712882498615388e-10,-2.30436260747965e-10,0.0,0.0,0.0,2.377489371092158e-14,0.0,0.0,-19348.56
t3807,21046.098000000067,1.6370726045677807e-10,-2.271929255815692e-10,0.0,0.0,0.0,2.2319675822371882e-14,0.0,0.0,-21046.098
t3808,22535.42900000006,1.6562750371381762e-10,-2.221872816190033e-10,0.0,0.0,0.0,2.1280887263916063e-14,0.0,0.0,-22535.429
t3809,23915.954000000056,1.675884195708548e-10,-2.1670553588105513e-10,0.0,0.0,0.0,2.048863765345015e-14,0.0,0.0,-23915.954
t3810,24923.651000000038,1.6585363269869706e-10,-2.0682923714986082e-10,0.0,0.0,0.0,2.0055433368598376e-14,0.0,0.0,-24923.651
t3811,24035.83369180144,1001.5423081986462,-9.437735258579412e-11,0.0,0.0,0.0,2.002519948816132e-14,0.0,0.0,-25037.376
t3812,22799.430529325702,2077.2394706743944,-9.520597542067354e-11,0.0,0.0,0.0,2.0132699071683006e-14,0.0,0.0,-24876.67
t3813,23849.408741677766,290.9782583223298,-9.37584316935143e-11,0.0,0.0,0.0,2.05801652391266e-14,0.0,0.0,-24140.387
t3814,22713.38119858806,312.85580141203104,-9.368229167093678e-11,0.0,0.0,0.0,2.128454001302547e-14,0.0,0.0,-23026.237
t3815,20503.049910267368,1897.0540897327269,-9.355886071667065e-11,0.0,0.0,0.0,2.1702879047193033e-14,0.0,0.0,-22400.104
t3816,18056.88786507568,3431.0021349244016,-9.24821067893346e-11,0.0,0.0,0.0,2.2336967064726687e-14,0.0,0.0,-21487.89
t3817,18792.31932489475,1792.5916751053444,-9.499889203969339e-11,0.0,0.0,0.0,2.2923279864854705e-14,0.0,0.0,-20584.911
t3818,17171.59522573015,2698.1367742699417,-9.54388599431083e-11,0.0,0.0,0.0,1.6186758171369412e-14,0.0,0.0,-19869.732
t3819,14978.794135654241,3843.2478643458567,-9.499838708378121e-11,0.0,0.0,0.0,2.3778564253538993e-14,0.0,0.0,-18822.042
t3820,15188.704217475402,2088.3507825246857,-9.298388153592524e-11,0.0,0.0,0.0,2.4965737927844235e-14,0.0,0.0,-17277.055
t3821,15747.203000000034,1.695729012563074e-10,-2.0515390950392335e-10,0.0,0.0,0.0,2.5453345381048878e-14,0.0,0.0,-15747.202999999998
t3822,14632.556000000002,1.8824932997190663e-10,-1.92177600432817e-10,0.0,0.0,0.0,2.5692623195689232e-14,0.0,0.0,-14632.555999999999
t3823,13922.160999999982,2.0399141757902428e-10,-1.8475231180603468e-10,0.0,0.0,0.0,2.5918117263864894e-14,0.0,0.0,-13922.161
t3824,13466.282999999949,2.2629881432351322e-10,-1.7579638145767686e-10,0.0,0.0,0.0,2.5986501783994697e-14,0.0,0.0,-13466.283
t3825,13216.260999999944,2.2085153529925412e-10,-1.6465249854210928e-10,0.0,0.0,0.0,2.6174584284906783e-14,0.0,0.0,-13216.261
t3826,13336.740999999869,2.902476567837429e-10,-1.592133819927216e-10,0.0,0.0,0.0,2.6367595179264743e-14,0.0,0.0,-13336.741
t3827,13936.884999999815,3.3615532209273887e-10,-1.5032966371901683e-10,0.0,0.0,0.0,2.660095992480021e-14,0.0,0.0,-13936.885
t3828,15427.156999999688,4.4615316047595245e-10,-1.363496630492822e-10,0.0,0.0,0.0,2.6099073364247038e-14,0.0,0.0,-15427.157
t3829,17132.398999999485,6.447615979719056e-10,-1.266098862911471e-10,0.0,0.0,0.0,2.5533811598977738e-14,0.0,0.0,-17132.399
t3830,18597.78844266425,1.0366563762492368e-10,-89.6184426643507,0.0,0.0,0.0,2.4784537711050625e-14,0.0,0.0,-18508.17
t3831,21148.358506539127,1.0799851955146386e-10,-1287.49150653924,0.0,0.0,0.0,2.369722329767644e-14,0.0,0.0,-19860.867
t3832,25582.29481863548,1.0641143784008837e-10,-4251.881818635585,0.0,0.0,0.0,2.245501492696431e-14,0.0,0.0,-21330.413
t3833,27596.364531058287,1.0585804054805166e-10,-4966.610531058391,0.0,0.0,0.0,2.1471392222072307e-14,0.0,0.0,-22629.754
t3834,26203.543488814492,1.0620894509133226e-10,-2663.2544888146035,0.0,0.0,0.0,2.081545383791216e-14,0.0,0.0,-23540.289
t3835,25856.29478784361,1.0747764018278867e-10,-1696.7697878437207,0.0,0.0,0.0,2.0424795007134563e-14,0.0,0.0,-24159.525
t3836,25072.414387454894,1.1031896959624017e-10,-462.0693874550033,0.0,0.0,0.0,2.015774173216105e-14,0.0,0.0,-24610.345
t3837,22994.525764968952,1564.6262350311565,-1.0568652509725742e-10,0.0,0.0,0.0,2.0268524099461463e-14,0.0,0.0,-24559.152
t3838,22766.94027206114,1522.7167279389603,-1.056419837380389e-10,0.0,0.0,0.0,2.038598283819968e-14,0.0,0.0,-24289.657
t3839,19655.432446475592,3955.287553524518,-1.0620040041748677e-10,0.0,0.0,0.0,2.0693064857645022e-14,0.0,0.0,-23610.72
t3840,20506.725239890824,1967.3607601092817,-1.0571303608750016e-10,0.0,0.0,0.0,2.133184773012121e-14,0.0,0.0,-22474.086
t3841,20368.7242375352,938.1997624649084,-1.0609146732681792e-10,0.0,0.0,0.0,2.2038204234522486e-14,0.0,0.0,-21306.924
t3842,19089.062036373914,1239.1499636261865,-1.0660662175997125e-10,0.0,0.0,0.0,2.2709219805609047e-14,0.0,0.0,-20328.212
t3843,17423.976519500065,1723.4084805000423,-1.0581079935448181e-10,0.0,0.0,0.0,2.3714469465686583e-14,0.0,0.0,-19147.385
t3844,17141.104620103168,138.7883798969366,-1.078491942013861e-10,0.0,0.0,0.0,2.5080250670611512e-14,0.0,0.0,-17279.893
t3845,17313.707463828414,1.0484735572820267e-10,-1867.6394638285185,0.0,0.0,0.0,2.5620431941602653e-14,0.0,0.0,-15446.068
t3846,16823.917272912076,1.0811669222506392e-10,-2770.385272912185,0.0,0.0,0.0,2.5999314272245062e-14,0.0,0.0,-14053.532000000001
t3847,16269.539364512273,1.0859843666577546e-10,-3230.8073645123795,0.0,0.0,0.0,2.626688506996416e-14,0.0,0.0,-13038.732
t3848,17491.32368690798,1.1065919927882161e-10,-5135.861686908095,0.0,0.0,0.0,2.6456954347477654e-14,0.0,0.0,-12355.462
t3849,16861.59344144413,1.1038888962927821e-10,-4916.60144144424,0.0,0.0,0.0,2.6597717073546836e-14,0.0,0.0,-11944.992
t3850,15610.20641520186,1.0930067819696108e-10,-3726.92441520197,0.0,0.0,0.0,2.6693858908381345e-14,0.0,0.0,-11883.282
t3851,13309.689693082819,1.0828260794202324e-10,-1021.3926930829239,0.0,0.0,0.0,2.6931891375739055e-14,0.0,0.0,-12288.297
t3852,15205.211687240782,1.1039722104682971e-10,-1725.572687240892,0.0,0.0,0.0,2.6194835018638985e-14,0.0,0.0,-13479.639
t3853,14910.861999999073,1.0570966394405094e-9,-1.291994253112252e-10,0.0,0.0,0.0,2.5863346557206808e-14,0.0,0.0,-14910.862
t3854,15992.277999999558,5.829317755652443e-10,-1.4148698730365851e-10,0.0,0.0,0.0,2.5627089033980695e-14,0.0,0.0,-15992.278
t3855,16822.02099999971,4.4831549902232356e-10,-1.525474257392859e-10,0.0,0.0,0.0,2.55857668423263e-14,0.0,0.0,-16822.021
t3856,17579.790999999794,3.7460149484714e-10,-1.6066450385304486e-10,0.0,0.0,0.0,2.5285603352457677e-14,0.0,0.0,-17579.791
t3857,18216.2979999998,3.466625427662068e-10,-1.4921419644109413e-10,0.0,0.0,0.0,2.4947989821281106e-14,0.0,0.0,-18216.298
t3858,18577.190999999853,3.0301525194185135e-10,-1.5981443180906817e-10,0.0,0.0,0.0,2.4694543171954603e-14,0.0,0.0,-18577.191
t3859,18566.852999999915,2.6466171988551697e-10,-1.7693709120178308e-10,0.0,0.0,0.0,2.473859345835739e-14,0.0,0.0,-18566.853
t3860,18504.28799999993,2.5361951410126517e-10,-1.7967018754051894e-10,0.0,0.0,0.0,2.475110580197699e-14,0.0,0.0,-18504.288
t3861,18302.440999999944,2.4349390740291695e-10,-1.8138339047555115e-10,0.0,0.0,0.0,2.4837223322800973e-14,0.0,0.0,-18302.441
t3862,18118.244999999948,2.3762239068411057e-10,-1.860267290987906e-10,0.0,0.0,0.0,2.4935591381252573e-14,0.0,0.0,-18118.245
t3863,17590.087999999967,2.2673314513168752e-10,-1.9599270025275982e-10,0.0,0.0,0.0,2.5181336904332685e-14,0.0,0.0,-17590.088
t3864,13086.81721464304,3670.210785357061,-1.0494526927468457e-10,0.0,0.0,0.0,2.5547596181301977e-14,0.0,0.0,-16757.028
t3865,11080.862518223497,4693.228481776612,-1.0497225363693965e-10,0.0,0.0,0.0,2.6038576532743606e-14,0.0,0.0,-15774.091000000002
t3866,10844.628476197746,4175.278523802361,-1.0476644732311362e-10,0.0,0.0,0.0,2.651050901380404e-14,0.0,0.0,-15019.907000000001
t3867,11812.773783312978,2460.156216687126,-1.0343785005633342e-10,0.0,0.0,0.0,2.6701525214957452e-14,0.0,0.0,-14272.93
t3868,12881.162276685443,99.3777233146644,-1.0480113596689936e-10,0.0,0.0,0.0,2.7114375050061768e-14,0.0,0.0,-12980.54
t3869,11737.842999999992,2.0651325685975355e-10,-1.951607521363331e-10,0.0,0.0,0.0,2.7479074367282836e-14,0.0,0.0,-11737.843
t3870,11909.007885277488,1.0347839976312654e-10,-1044.7618852775934,0.0,0.0,0.0,2.8301918762050147e-14,0.0,0.0,-10864.246
t3871,10281.588,1.9963979979267823e-10,-2.0016135437642017e-10,0.0,0.0,0.0,2.8145565678132017e-14,0.0,0.0,-10281.588
t3872,9937.991000000002,2.0048726171548056e-10,-2.0119426632352215e-10,0.0,0.0,0.0,2.843058085704139e-14,0.0,0.0,-9937.991
t3873,9805.953000000005,2.0002614559242042e-10,-2.0303555772245147e-10,0.0,0.0,0.0,2.8700326703588826e-14,0.0,0.0,-9805.953
t3874,9964.740000000023,1.927999489571556e-10,-2.1754909518907378e-10,0.0,0.0,0.0,2.8983564394249843e-14,0.0,0.0,-9964.74
t3875,10492.60600000003,1.8996902910749025e-10,-2.180195514681574e-10,0.0,0.0,0.0,2.857511729270857e-14,0.0,0.0,-10492.606
t3876,11258.069193654817,427.5978063452926,-1.0537651840451967e-10,0.0,0.0,0.0,2.789312000916375e-14,0.0,0.0,-11685.667
t3877,12785.226575919254,185.87442408085522,-1.0524289635100816e-10,0.0,0.0,0.0,2.7229615476629078e-14,0.0,0.0,-12971.101
t3878,13961.910000000007,2.034133029488588e-10,-2.0859157633259674e-10,0.0,0.0,0.0,2.6871391189410778e-14,0.0,0.0,-13961.910000000002
