Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t170,1.1088539257907156e-10,0.0,15647.00445849606,1413.8454696278184,4.961181525258427e-11,3.342889366996109e-11,0.0,5.514701806822659e-10,17060.849928124626
t171,1.1083638163136354e-10,0.0,14872.396752492165,1372.3944572334776,4.772447009851408e-11,3.342933238018085e-11,0.0,5.511021580346582e-10,16244.791209726385
t172,1.1074199165567721e-10,0.0,13940.055969257895,1328.0777433295036,4.6360808089781806e-11,3.3424144397531926e-11,0.0,5.505737570418399e-10,15268.13371258814
t173,1.1055470583108942e-10,0.0,13104.120750828277,1305.0339347537279,4.575764345705319e-11,3.341276016791527e-11,0.0,5.500255905862312e-10,14409.154685582744
t174,1.1039098261778003e-10,0.0,12535.319065526846,1294.7039135502985,4.112893856406334e-11,3.340002608971938e-11,0.0,5.496355965506813e-10,13830.02297907788
t175,1.1024633520562388e-10,0.0,12233.887814944675,1283.9541113888472,3.900500118332768e-11,3.3383976372533106e-11,0.0,5.493843962312433e-10,13517.841926334253
t176,1.1012521259907167e-10,0.0,12089.836762151199,1290.764967501909,3.314316602271958e-11,3.336486222058674e-11,0.0,5.449614177024131e-10,13380.60172965383
t177,1.1034675627098809e-10,0.0,12161.789921979447,1279.9439721312808,3.164142257860096e-11,3.336867217138212e-11,0.0,5.489088368543617e-10,13441.733894111452
t178,1.1068927088847223e-10,0.0,12501.858291805333,1283.9988280298535,2.965454345292087e-11,3.3376279750562565e-11,0.0,5.489056342892802e-10,13785.857119835908
t179,1.1145199685199407e-10,0.0,13273.348026539039,1302.0004805453284,2.5691531704835923e-11,3.340369094523997e-11,0.0,5.447622810834295e-10,14575.34850708508
t180,1.1206314998204428e-10,0.0,14455.72322952696,1363.0850083280668,2.519078319009829e-11,3.348793080247163e-11,0.0,5.449634878113374e-10,15818.808237855745
t181,1.1387729903863e-10,85.1402621068316,15353.580296128715,1427.3457679927114,2.2285237789293044e-11,3.35531767538776e-11,0.0,5.448012132348555e-10,16866.06632622897
t182,1.1397627290516397e-10,1067.6329915858053,14961.163661071874,1468.5517396687426,1.8197562429242193e-11,3.3559896092963756e-11,0.0,5.440077292253885e-10,17497.34839232713
t183,1.1464926220878505e-10,2720.567838320003,13907.294648163997,1345.4536356633446,1.9238940816645083e-11,3.35828273192923e-11,0.0,5.480810015281156e-10,17973.31612214806
t184,1.1481976175994668e-10,4754.7400232851605,12554.975497094623,1222.270132439292,1.9449704622081236e-11,3.358621352570925e-11,0.0,5.473909992600113e-10,18531.985652819785
t185,1.1436377394831427e-10,5640.957959857028,11848.388833579824,1199.522050856882,2.355568717803188e-11,3.356974758886761e-11,0.0,5.470769077981604e-10,18688.868844294448
t186,1.1372707156209394e-10,4733.490968290055,12170.526918978796,1183.5987492284319,2.5754292505263022e-11,3.3538155840129733e-11,0.0,5.472852395027346e-10,18087.616636498
t187,1.1270563470485349e-10,4424.1412984703275,12432.051833902615,1143.9484413991972,3.0045816397418645e-11,3.3457684436609697e-11,0.0,5.478536600464889e-10,18000.14157377286
t188,1.1156699375814693e-10,2604.3086314942125,13568.897712756328,1191.1009161561037,3.684671310962624e-11,3.341856000948556e-11,0.0,5.452707133215266e-10,17364.30726040737
t189,1.1093511314498946e-10,550.0957713448179,14680.847200360577,1393.016549852496,4.2401251979153035e-11,3.3420994973457905e-11,0.0,5.50400312686987e-10,16623.959521558627
t190,1.1189148996212829e-10,58.75189437133484,15705.392605042034,1452.9511001766175,4.750947185585693e-11,3.349165643415467e-11,0.0,5.517905650690958e-10,17217.09559959073
t191,1.1026686799037317e-10,0.0,16059.994816135688,1747.0385227210709,4.748098962772239e-11,3.3400997861728e-11,0.0,5.519038462726916e-10,17807.0333388575
t192,1.098417194934738e-10,0.0,16269.505226269031,1509.1328142125287,4.985015247690449e-11,3.339239007781342e-11,0.0,5.528241620130657e-10,17778.638040482307
t193,1.0975431018714458e-10,0.0,15932.60650125113,1416.1740985371337,5.033974615999472e-11,3.339969224201967e-11,0.0,5.533500657975367e-10,17348.78059978901
t194,1.0977473641229036e-10,0.0,15855.681329224135,1203.6004966005905,5.145502764188895e-11,3.3409300186410916e-11,0.0,5.539161844451888e-10,17059.28182582547
t195,1.0975428901539724e-10,0.0,15362.824726825145,1116.7245870569675,5.14903479584437e-11,3.341448350650081e-11,0.0,5.541048261108095e-10,16479.549313882857
t196,1.096489726301317e-10,0.0,14775.030905670961,1014.0520262767786,4.548097751463282e-11,3.340998785098265e-11,0.0,5.505716489911335e-10,15789.082931948478
t197,1.0975353630173918e-10,0.0,14316.902926638128,888.0391266331233,4.3453653488709316e-11,3.341979488616681e-11,0.0,5.541208398414834e-10,15204.94205327199
t198,1.0962382320244415e-10,0.0,13916.431752077053,825.5157132912473,4.600301030425855e-11,3.341350020454736e-11,0.0,5.539221845176319e-10,14741.947465369041
t199,1.0940324580726452e-10,0.0,13947.126862019091,715.2847117502976,5.0303539871263165e-11,3.340034070688598e-11,0.0,5.537802972110388e-10,14662.411573770134
t200,1.0917243684147293e-10,0.0,12238.071216581959,1132.7683309624344,5.839640536423341e-11,3.338318702480596e-11,0.0,5.522897795183665e-10,13370.839547545147
t201,1.0897112802650728e-10,0.0,10779.993376084298,1868.3997438888232,5.3619694397004e-11,3.3359778723237035e-11,0.0,5.477480186442789e-10,12648.393119973864
t202,1.0913132070408094e-10,0.0,9458.42347858435,2972.0365977734905,5.930210392609639e-11,3.3365022418339867e-11,0.0,5.505632734044137e-10,12430.460076358593
t203,1.093140134340405e-10,0.0,9737.03964619003,3061.897810292488,5.6243171143766685e-11,3.3367072811235595e-11,0.0,5.501940820582265e-10,12798.937456483267
t204,1.0983807718933192e-10,0.0,9990.108179662408,3388.324985082415,5.4596314604593214e-11,3.338859690337906e-11,0.0,5.497222705332035e-10,13378.43316474557
t205,1.1147069592015625e-10,62.676105092331724,11085.570086957841,2986.9248612016977,6.241474948213185e-11,3.349518759415368e-11,0.0,5.498571945229683e-10,14135.171053252627
t206,1.1069172747237822e-10,1586.215951940542,10916.13889442225,2593.772826714043,6.288152790940366e-11,3.3438528899652613e-11,0.0,5.493969036300685e-10,15096.127673077592
t207,1.1104503417174225e-10,2770.4300734968074,10498.09420852798,2315.7632092120894,6.486481382023341e-11,3.3445344943643325e-11,0.0,5.493924284348297e-10,15584.287491237636
t208,1.1129033862814184e-10,5754.083601035015,11607.837168977907,711.1438245173339,6.584687221687056e-11,3.344767383532081e-11,0.0,5.51066270206889e-10,18073.064594531013
t209,1.1163874181465188e-10,5923.74835380711,12597.067489717969,556.7262605294123,6.65457559632342e-11,3.3450806509622704e-11,0.0,5.518421514061333e-10,19077.542104055254
t210,1.1188385438394291e-10,4334.963296414309,13437.236559228102,623.3613907199694,6.571028631296735e-11,3.345101522261725e-11,0.0,5.480025194341603e-10,18395.56124636314
t211,1.1250273174725251e-10,3735.1491259951376,13748.3336665199,671.6182439756212,6.760313204532953e-11,3.347071337511398e-11,0.0,5.514488730928688e-10,18155.101036491425
t212,1.1265304332627224e-10,2427.726497979471,14342.02181921942,785.139511277184,6.754308343442043e-11,3.348115747976552e-11,0.0,5.518419036534432e-10,17554.88782847684
t213,1.124944587908033e-10,703.8693565938136,15240.397480057962,961.325918044745,6.54148748636314e-11,3.348357782737703e-11,0.0,5.519189344235707e-10,16905.592754697285
t214,1.1346474724980397e-10,68.22334991429719,15724.070422827874,1232.8799420088885,6.544035908651765e-11,3.355104775999043e-11,0.0,5.527842701523464e-10,17025.173714751825
t215,1.116959585148445e-10,0.0,16313.384348516918,1334.616230534934,6.161466759507254e-11,3.343661703617638e-11,0.0,5.496264799210939e-10,17648.00057905261
t216,1.11533497682382e-10,0.0,15700.155900449514,1515.770415246307,6.507673863573753e-11,3.3420085272989807e-11,0.0,5.500753256412829e-10,17215.92631569658
t217,1.1203636268266613e-10,0.0,15016.00474734079,1598.6946315736946,6.614460062716023e-11,3.3438438317300725e-11,0.0,5.541127610987305e-10,16614.699378915248
t218,1.1275945364535121e-10,0.0,15057.129553112618,1286.8164833580677,6.544287277770258e-11,3.345782416173531e-11,0.0,5.550741234039367e-10,16343.946036471452
t219,1.1379361554722087e-10,0.0,15131.888731395438,987.7844624222105,6.425289562943175e-11,3.3485243302892014e-11,0.0,5.563459296539994e-10,16119.673193818417
t220,1.1515067135186815e-10,0.0,14190.044458409036,1025.6506709757332,6.186929485377574e-11,3.352784040347542e-11,0.0,5.570281058607139e-10,15215.695129385535
t221,1.1703892252611445e-10,0.0,13789.849803584868,905.4276468347167,5.881550367411772e-11,3.359565647927909e-11,0.0,5.548558518293482e-10,14695.277450420346
t222,1.2009677378223404e-10,0.0,13486.753523559471,812.8974883175702,5.957368243406528e-11,3.375144849312824e-11,0.0,5.601966802689643e-10,14299.651011877817
t223,1.2429788541095167e-10,0.0,13358.046818402123,737.8099327247701,5.6125119587513636e-11,3.401823246940795e-11,0.0,5.627155102020388e-10,14095.856751127669
t224,1.3063265035444277e-10,0.0,12780.650756462283,834.6381436318752,5.388808966665539e-11,3.4504908689151155e-11,0.0,5.652835435586178e-10,13615.288900094944
t225,1.4076408531762385e-10,0.0,12487.252904279721,879.2940197181944,5.052498319017031e-11,3.535962134491475e-11,0.0,5.666023024337688e-10,13366.546923998707
t226,1.6078915855035295e-10,0.0,13201.138375141985,695.9373034440371,4.894071108610148e-11,3.6875393268475894e-11,0.0,5.853311159068085e-10,13897.075678586854
t227,252.70694843157028,0.0,11380.894051566958,6.629988667663566e-10,7.185403507272468e-11,4.162838595615599e-11,0.0,8.409030426867477e-10,11633.601000000146
t228,326.0811483331207,0.0,10535.871414491521,1317.6344371745095,5.840713571652263e-11,4.396738929228904e-11,0.0,8.462659870022449e-10,12179.587000000098
t229,326.0811483333926,178.2611368377158,8856.590759921222,3404.581954906827,4.808681455282943e-11,4.527120204754846e-11,0.0,8.475920544319363e-10,12765.515000000098
t230,326.0811483335104,1972.9953645981,7357.617483325618,3995.2590037419377,4.327211411498169e-11,4.602692676659469e-11,0.0,8.478324826221496e-10,13651.953000000103
t231,326.08114833359,3682.464400895326,6620.241042055969,3564.813408714283,3.813407240875686e-11,4.6458966262515536e-11,0.0,8.475856264060493e-10,14193.6000000001
t232,326.0811483332661,8014.069024880181,6827.459968982111,6.268857803625608,3.632384513950587e-11,4.6510710590375074e-11,0.0,8.47536930721622e-10,15173.879000000114
t233,163.04057416713638,9506.671775876408,7325.323624583879,9.613230706075133e-11,3.350944201144249e-11,4.567867733738306e-11,0.0,8.43743668105097e-10,16995.03597462844
t234,163.04057416716003,6318.716312811124,11084.86701310104,9.877327677124833e-11,3.4550033093638925e-11,4.5477721666745266e-11,0.0,8.433136577066312e-10,17566.623900080347
t235,163.04057416719527,6666.648859918349,11278.630165551458,1.0019634048821684e-10,3.5398025502058816e-11,4.536371387947844e-11,0.0,8.431459277966648e-10,18108.31959963803
t236,163.04057416724862,4229.354463760342,12150.564351578347,9.579096352010336e-11,3.744873949860683e-11,4.531063199499651e-11,0.0,8.435950187267511e-10,16542.959389506956
t237,163.04057416736046,1758.3170285173123,13488.068334465268,9.598541879863396e-11,4.024736872284038e-11,4.532496925143258e-11,0.0,8.444069128302494e-10,15409.425937150967
t238,809.333745339399,113.43301179444585,14042.44624286508,3.143131005915773e-10,3.4892896727528497e-11,4.581401814294229e-11,0.0,8.449875755970946e-10,14965.213000000165
t239,3419.8965498248313,0.0,11921.816185491049,760.5992646833154,2.3870926267240416e-11,4.606111070360182e-11,0.0,8.460138659687929e-10,16102.312000000109
t240,3419.896549825041,0.0,10299.049783718787,2269.0416664553754,1.5789964011116076e-11,4.616192557990155e-11,0.0,8.460932954411476e-10,15987.98800000011
t241,3419.8965498251523,0.0,11881.448862063879,191.3195881101815,7.917784881046947e-12,4.629077186854617e-11,0.0,8.460021175375347e-10,15492.665000000112
t242,3419.896549825219,0.0,10969.147352609822,520.6760975641715,5.560712168454584e-12,4.6294076611251786e-11,0.0,8.458673115940932e-10,14909.72000000011
t243,3419.896549825269,0.0,10484.739471483774,236.28797869017487,3.883995920541079e-12,4.588318327564055e-11,0.0,8.457109039697211e-10,14140.924000000112
t244,1709.9482749129143,0.0,12971.366594597483,1.0879477737389572e-10,3.0037158968873247e-12,4.501337068935035e-11,0.0,8.419390781553518e-10,14681.314869511398
t245,1709.948274912937,0.0,14098.960495663117,1.0522047271729948e-10,2.199259297483224e-12,4.517584063474916e-11,0.0,8.420468891718934e-10,15808.908770577049
t246,1709.948274912947,0.0,11728.053033040622,1.0923561434971107e-10,1.8996703927790024e-12,4.562815641302438e-11,0.0,8.42070404924515e-10,13438.001307954568
t247,1709.9482749130327,0.0,10334.034797355667,1.0404724629618778e-10,2.8726838566819994e-12,4.663497984788162e-11,0.0,8.42624590958465e-10,12043.983072269697
t248,1709.9482749131366,0.0,11337.835573244645,1.0728641160681393e-10,4.631695578548335e-12,4.808574566204802e-11,0.0,8.427517502355305e-10,13047.783848158784
t249,3699.9171596698707,0.0,8076.155840329257,1.8840189390338325e-10,5.462185860608856e-12,5.1207626288234894e-11,0.0,8.460162028230036e-10,11776.073000000219
t250,5970.972502005271,0.0,6211.185497993973,1.475907923351105e-10,6.112662415417384e-12,5.608933289730481e-11,0.0,8.462464330941916e-10,12182.158000000298
t251,9262.633809733035,0.0,3842.9691902666273,1.1959753249996547e-10,6.604176355643605e-12,6.461529404327955e-11,0.0,8.464151284628992e-10,13105.603000000701
t252,9711.962452924672,0.0,1951.0872989799097,1277.2260903341344,1.5118729297268477e-11,1627.3911577604372,0.0,8.639438966263346e-10,14567.667000000032
t253,9711.962452924681,93.96836725021342,1442.4590237975592,2839.588998265968,1.608260082923348e-11,1627.39115776073,0.0,8.639541327603101e-10,15715.370000000034
t254,9711.962452924685,853.3974380695913,1076.4619580578785,3084.4569931861997,1.3804397527245975e-11,1627.3911577608014,0.0,8.640435907379009e-10,16353.670000000033
t255,9711.962452924685,1793.988704322384,419.82016364256896,3083.7065213486617,1.4517472840497865e-11,1627.3911577608476,0.0,8.639679008243169e-10,16636.869000000024
t256,9711.962452924685,2574.065532968041,683.5533433667507,2208.914512978799,1.7547561643200174e-11,1627.3911577608737,0.0,8.642734597897709e-10,16805.887000000035
t257,9711.962452924685,2190.7530366184515,1345.5774475723495,1888.5449051227686,2.111898823518108e-11,1627.3911577608892,0.0,8.643506781959074e-10,16764.229000000032
t258,9711.962452924685,1828.8662355956626,2688.46374024956,746.9154134683256,3.223599803863467e-11,1627.3911577608944,0.0,8.641708731972738e-10,16603.599000000024
t259,9711.962452924687,1231.34540707185,3261.6797329153837,534.6752493263187,3.4364263628756796e-11,1627.3911577608967,0.0,8.641218599165723e-10,16367.054000000035
t260,9711.962452924685,863.8671802640791,3353.178999350304,595.2662096991716,3.5015710932859415e-11,1627.3911577608915,0.0,8.642197832803514e-10,16151.666000000028
t261,9711.962452924685,480.117094070447,3996.36501928989,277.3722759532301,3.427426244896341e-11,1627.3911577608815,0.0,8.641863224006054e-10,16093.208000000031
t262,9711.962452924685,48.621093782446465,3409.693252148343,1787.8080433827959,3.3078056762340735e-11,1627.3911577608578,0.0,8.641506181884034e-10,16585.476000000028
t263,9711.962452924685,0.0,4502.302139577096,1442.2192497365193,3.925711509626335e-11,1627.3911577608233,0.0,8.641051316784556e-10,17283.87500000003
t264,9711.962452924685,0.0,4795.638023147869,815.1293661658029,4.493232382527789e-11,1627.3911577607644,0.0,8.639579248291944e-10,16950.12100000003
t265,9711.962452924683,0.0,4927.50461300996,66.26077630384593,4.775365415296272e-11,1627.3911577606304,0.0,8.639516898632918e-10,16333.119000000032
t266,9711.96245292468,0.0,4930.195767905105,2.7111963449647026e-10,4.658139787567703e-11,909.9237791690667,0.0,8.638652927959571e-10,15552.082000000033
t267,9711.962452924668,0.0,4771.417629091566,9.276927383695666e-10,4.6297930567513126e-11,122.5499179819378,0.0,8.63184686031603e-10,14605.93000000001
t268,9579.668416153447,0.0,5301.575143435061,1.4942988729500865e-11,3.770508327055703e-11,5.73338601051823e-11,0.0,8.454002476029775e-10,14881.243559589464
t269,9515.2497351307,0.0,5947.452318269792,1.0139874953143123e-10,3.922056305475754e-11,4.9932888588418666e-11,0.0,8.451005301678453e-10,15462.702053401528
t270,9508.76352162984,0.0,4922.122303219657,9.987227312441706e-11,3.9201164864103064e-11,4.651239955783269e-11,0.0,8.450080394158919e-10,14430.885824850531
t271,9475.53422941594,0.0,5347.324776652521,9.812312024085464e-11,4.1867962640929194e-11,4.4653165240732494e-11,0.0,8.448939886110775e-10,14822.859006069491
t272,9443.960133810933,0.0,5651.425279803873,9.813663805456235e-11,3.6267859789359595e-11,4.3650474815473475e-11,0.0,8.446865311120558e-10,15095.38541361583
t273,9495.869694834106,0.0,3993.673864394731,9.887511579928005e-11,3.696491543014707e-11,4.320835940392376e-11,0.0,8.447140061728057e-10,13489.54355922986
t274,9539.727724621465,0.0,3288.5912818668153,1.0043758501582977e-10,3.1419561553151526e-11,4.3148352766766216e-11,0.0,8.448966398231436e-10,12828.319006489299
t275,9711.962452924163,0.0,2968.3438493445974,266.33369773042864,2.468939607459668e-11,4.707462441221843e-11,0.0,8.482523131925197e-10,12946.640000000109
t276,9711.96245292416,0.0,2809.5657105310593,1801.3928365439695,1.5577323282325996e-11,4.820866938298184e-11,0.0,8.485215237083938e-10,14322.921000000102
t277,9711.962452924152,116.6906250778686,1784.2356954809243,3779.6442265162436,1.2189651040112234e-11,4.905040364750138e-11,0.0,8.480279408142124e-10,15392.533000000098
t278,9711.962452924136,1338.5225047996237,2239.040872760381,2717.3081695150554,8.431584070957544e-12,4.827471200542947e-11,0.0,8.483163414487122e-10,16006.8340000001
