Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t2704,0.0,5819.941305759155,14127.481730619556,0.0,8.87135702158603e-11,0.0,0.0,0.0,19947.423036378797
t2705,0.0,6803.603988126828,14600.203592968553,0.0,8.952645492073291e-11,0.0,0.0,0.0,21403.807581095472
t2706,0.0,7439.260130373787,14949.592443759337,0.0,9.030502846328819e-11,0.0,0.0,0.0,22388.852574133216
t2707,0.0,7461.5328176107005,14742.613422343306,0.0,8.838080938431334e-11,0.0,0.0,0.0,22204.146239954094
t2708,0.0,6867.3037998256705,13250.029682675598,0.0,8.964743581191258e-11,0.0,0.0,0.0,20117.33348250136
t2709,0.0,5807.963020947414,13187.533701844015,0.0,8.96897664664494e-11,0.0,0.0,0.0,18995.496722791522
t2710,0.0,4076.640990095415,11885.647446667506,0.0,9.007942443522658e-11,0.0,0.0,0.0,15962.288436763012
t2711,0.0,2187.5442723631477,10524.593720345965,0.0,9.14578155296151e-11,0.0,0.0,0.0,12712.137992709204
t2712,0.0,725.4079784349076,9507.172902035669,0.0,8.981057016317239e-11,0.0,0.0,0.0,10232.580880470665
t2713,0.0,49.75479942166006,7604.419816626092,0.0,8.099856576831415e-11,0.0,0.0,0.0,7654.174616047833
t2714,0.0,0.0,7722.752781760761,0.0,7.233010702718244e-11,0.0,0.0,0.0,7722.752781760833
t2715,0.0,0.0,8887.68648973385,0.0,6.446174717206635e-11,0.0,0.0,0.0,8887.686489733913
t2716,0.0,0.0,9533.522075632662,0.0,6.163073354176559e-11,0.0,0.0,0.0,9533.522075632723
t2717,0.0,0.0,11124.941836008802,0.0,7.147282804396474e-11,0.0,0.0,0.0,11124.941836008873
t2718,0.0,0.0,10479.954483144198,0.0,7.808606826718639e-11,0.0,0.0,0.0,10479.954483144276
t2719,0.0,0.0,12380.156252338273,0.0,8.733018954435375e-11,0.0,0.0,0.0,12380.15625233836
t2720,0.0,0.0,11309.767238504985,0.0,8.485568685180067e-11,0.0,0.0,0.0,11309.76723850507
t2721,0.0,0.0,9180.851139213251,0.0,7.726696807225871e-11,0.0,0.0,0.0,9180.851139213328
t2722,0.0,0.0,8986.889219277393,0.0,6.543995090606249e-11,0.0,0.0,0.0,8986.889219277458
t2723,0.0,0.0,8353.025026890946,0.0,5.647119441800708e-11,0.0,0.0,0.0,8353.025026891002
t2724,0.0,245.91107516605194,8692.707119471992,0.0,5.205288271716399e-11,0.0,0.0,0.0,8938.618194638097
t2725,0.0,1278.0646571687414,9518.387932235823,0.0,5.1963707052906364e-11,0.0,0.0,0.0,10796.452589404616
t2726,0.0,2809.5297694488504,9513.159638504407,0.0,6.239142359970316e-11,0.0,0.0,0.0,12322.68940795332
t2727,0.0,4795.400878298619,9083.45159679342,0.0,6.484218740460468e-11,0.0,0.0,0.0,13878.852475092106
t2728,0.0,6215.502517222859,9642.755002985195,0.0,7.292061825290109e-11,0.0,0.0,0.0,15858.257520208128
t2729,0.0,6834.040361051763,7932.617033905138,0.0,7.862805739184148e-11,0.0,0.0,0.0,14766.65739495698
t2730,0.0,6220.736873668411,5729.417883032386,0.0,8.580764353087906e-11,0.0,0.0,0.0,11950.154756700884
t2731,0.0,4763.625082339664,3751.49388560481,0.0,8.703760553712996e-11,0.0,0.0,0.0,8515.118967944562
t2732,0.0,2566.574525376551,2348.9527929409824,0.0,8.732373868760879e-11,0.0,0.0,0.0,4915.5273183176205
t2733,0.0,2750.412297157318,2366.2157442113976,0.0,8.810406708711291e-11,0.0,0.0,0.0,5116.628041368804
t2734,0.0,576.5889563610262,683.4912597668981,0.0,8.875644422862517e-11,0.0,0.0,0.0,1260.080216128013
t2735,0.0,1.8189894035458565e-11,2.000888343900442e-11,0.0,1.8344452737711746e-11,0.0,0.0,0.0,5.654323021217473e-11
t2736,0.0,1.7053025658242404e-11,1.9099388737231493e-11,0.0,1.7095748517247177e-11,0.0,0.0,0.0,5.3248162912721075e-11
t2737,0.0,1.4622969501942862e-11,1.7280399333685637e-11,0.0,1.5073536591375775e-11,0.0,0.0,0.0,4.6976905427004273e-11
t2738,0.0,0.0,1.6370904631912708e-11,0.0,1.429229070455963e-11,0.0,0.0,0.0,3.066319533647234e-11
t2739,0.0,0.0,1.7280399333685637e-11,0.0,1.3934659715481443e-11,0.0,0.0,0.0,3.121505904916708e-11
t2740,0.0,0.0,1.8189894035458565e-11,0.0,1.3039157269867209e-11,0.0,0.0,0.0,3.1229051305325773e-11
t2741,0.0,0.0,1.7280399333685637e-11,0.0,1.2665929966805969e-11,0.0,0.0,0.0,2.9946329300491605e-11
t2742,0.0,0.0,1.8189894035458565e-11,0.0,1.1324339527260157e-11,0.0,0.0,0.0,2.951423356271872e-11
t2743,0.0,0.0,1.864464138634503e-11,0.0,9.374589322481863e-12,0.0,0.0,0.0,2.8019230708826892e-11
t2744,0.0,0.0,1.9099388737231493e-11,0.0,8.61010150649417e-12,0.0,0.0,0.0,2.7709490243725662e-11
t2745,0.0,0.0,1.8417267710901797e-11,0.0,8.864519479868088e-12,0.0,0.0,0.0,2.7281787190769885e-11
t2746,0.0,0.0,1.887201506178826e-11,0.0,1.1050915437944773e-11,0.0,0.0,0.0,2.9922930499733034e-11
t2747,0.0,0.0,1.9554136088117957e-11,0.0,1.2561635445050622e-11,0.0,0.0,0.0,3.211577153316858e-11
t2748,0.0,1.3884005056752358e-11,1.9326762412674725e-11,0.0,1.37760799949816e-11,0.0,0.0,0.0,4.6986847464408683e-11
t2749,0.0,1.5518253349000588e-11,1.864464138634503e-11,0.0,1.4673765746539972e-11,0.0,0.0,0.0,4.883666048188559e-11
t2750,0.0,1.5916157281026244e-11,1.864464138634503e-11,0.0,1.4524859302446583e-11,0.0,0.0,0.0,4.9085657969817856e-11
t2751,0.0,1.546140993013978e-11,1.77351466845721e-11,0.0,1.4572237489921448e-11,0.0,0.0,0.0,4.776879410463333e-11
t2752,0.0,1.77351466845721e-11,1.8189894035458565e-11,0.0,1.588744875465795e-11,0.0,0.0,0.0,5.1812489474688615e-11
t2753,0.0,1.6825651982799172e-11,2.091837814077735e-11,0.0,1.6211403430609887e-11,0.0,0.0,0.0,5.395543355418641e-11
t2754,0.0,1.77351466845721e-11,2.000888343900442e-11,0.0,1.5828623863297178e-11,0.0,0.0,0.0,5.35726539868737e-11
t2755,0.0,1.8189894035458565e-11,2.091837814077735e-11,0.0,1.5644284889801198e-11,0.0,0.0,0.0,5.475255706603711e-11
t2756,0.0,2.091837814077735e-11,2.1827872842550278e-11,0.0,1.7138910329422814e-11,0.0,0.0,0.0,5.988516131275044e-11
t2757,0.0,2.0463630789890885e-11,2.1827872842550278e-11,0.0,1.7057556470638486e-11,0.0,0.0,0.0,5.934906010307965e-11
t2758,0.0,2.0463630789890885e-11,2.1827872842550278e-11,0.0,1.669890333180719e-11,0.0,0.0,0.0,5.899040696424835e-11
t2759,0.0,1.6370904631912708e-11,2.000888343900442e-11,0.0,1.4734475077567313e-11,0.0,0.0,0.0,5.111426314848444e-11
t2760,0.0,1.8189894035458565e-11,2.000888343900442e-11,0.0,1.5250104888356416e-11,0.0,0.0,0.0,5.34488823628194e-11
t2761,0.0,1.3841372492606752e-11,1.9099388737231493e-11,0.0,1.4821876511924016e-11,0.0,0.0,0.0,4.776263774176226e-11
t2762,0.0,0.0,2.000888343900442e-11,0.0,1.637804939215894e-11,0.0,0.0,0.0,3.638693283116336e-11
t2763,0.0,0.0,2.1827872842550278e-11,0.0,1.7968364616218385e-11,0.0,0.0,0.0,3.979623745876866e-11
t2764,0.0,0.0,2.000888343900442e-11,0.0,1.669398868046524e-11,0.0,0.0,0.0,3.670287211946966e-11
t2765,0.0,0.0,111.84780302014224,0.0,7.861662240171138e-11,0.0,0.0,0.0,111.84780302022085
t2766,0.0,0.0,278.91687995438224,0.0,8.403456922495907e-11,0.0,0.0,0.0,278.91687995446625
t2767,0.0,0.0,483.2542969817532,0.0,8.08504452707343e-11,0.0,0.0,0.0,483.25429698183405
t2768,0.0,0.0,1016.3998646756536,0.0,8.018721063456911e-11,0.0,0.0,0.0,1016.3998646757337
t2769,0.0,0.0,5795.516361524371,0.0,8.211367696712367e-11,0.0,0.0,0.0,5795.516361524453
t2770,0.0,0.0,5596.030943886635,0.0,7.892668192734978e-11,0.0,0.0,0.0,5596.030943886714
t2771,0.0,0.0,7186.831885064521,0.0,7.780077553460065e-11,0.0,0.0,0.0,7186.831885064599
t2772,0.0,198.10601105935345,8303.440972239485,0.0,7.420614740146071e-11,0.0,0.0,0.0,8501.546983298913
t2773,0.0,1066.0991597008222,9773.50390900379,0.0,7.365363270084909e-11,0.0,0.0,0.0,10839.603068704684
t2774,0.0,2762.5925040753054,11320.553516668424,0.0,6.732542453472681e-11,0.0,0.0,0.0,14083.146020743798
t2775,0.0,4424.298940741585,13094.898285598494,0.0,5.829903899574108e-11,0.0,0.0,0.0,17519.197226340137
t2776,0.0,5674.333758860519,14080.42840523535,0.0,5.1918172094690445e-11,0.0,0.0,0.0,19754.76216409592
t2777,0.0,6488.919648861823,14507.546857546564,0.0,5.4268583448979704e-11,0.0,0.0,0.0,20996.46650640844
t2778,0.0,7032.215754021392,14743.582290675326,0.0,5.459902704670012e-11,0.0,0.0,0.0,21775.798044696774
t2779,0.0,6881.4451998931845,14717.79862796152,0.0,5.675566442434982e-11,0.0,0.0,0.0,21599.243827854763
t2780,0.0,6516.517464515811,14113.256952615231,0.0,5.744300611254064e-11,0.0,0.0,0.0,20629.7744171311
t2781,0.0,6378.217692048046,13095.704473515016,0.0,5.261581342324601e-11,0.0,0.0,0.0,19473.92216556311
t2782,0.0,3900.1011997689398,12866.258245958916,0.0,4.7607535123012235e-11,0.0,0.0,0.0,16766.359445727903
t2783,0.0,2169.483825647599,11231.905614696223,0.0,4.7431959783751186e-11,0.0,0.0,0.0,13401.38944034387
t2784,0.0,744.8439339380478,10021.173727911895,0.0,4.4496104555403005e-11,0.0,0.0,0.0,10766.017661849986
t2785,0.0,99.51249584397496,9298.349862069217,0.0,3.905044410746894e-11,0.0,0.0,0.0,9397.86235791323
t2786,0.0,0.0,8930.415374188033,0.0,3.812392328955066e-11,0.0,0.0,0.0,8930.415374188071
t2787,0.0,0.0,9824.890366887474,0.0,3.9320275217961403e-11,0.0,0.0,0.0,9824.890366887514
t2788,0.0,0.0,10747.260799712685,0.0,4.0679892687728544e-11,0.0,0.0,0.0,10747.260799712725
t2789,0.0,0.0,11592.997515093042,0.0,4.020152619188749e-11,0.0,0.0,0.0,11592.997515093082
t2790,0.0,0.0,12333.397909597554,0.0,4.1416226458450085e-11,0.0,0.0,0.0,12333.397909597596
t2791,0.0,0.0,12629.318882548898,0.0,4.341016627130609e-11,0.0,0.0,0.0,12629.318882548941
t2792,0.0,0.0,12515.00826162362,0.0,4.569401980268313e-11,0.0,0.0,0.0,12515.008261623665
t2793,0.0,0.0,12203.205284406176,0.0,4.528036465724703e-11,0.0,0.0,0.0,12203.205284406222
t2794,0.0,0.0,11645.50704927799,0.0,4.459697265936972e-11,0.0,0.0,0.0,11645.507049278036
t2795,0.0,0.0,10482.001382308425,0.0,4.2217511620830614e-11,0.0,0.0,0.0,10482.001382308466
t2796,0.0,154.91297020228924,9635.778552098986,0.0,3.582206548035815e-11,0.0,0.0,0.0,9790.691522301311
t2797,0.0,667.5581178299046,8938.752375428992,0.0,3.7731677293186957e-11,0.0,0.0,0.0,9606.310493258936
t2798,0.0,1217.415942594005,8780.679740323396,0.0,4.2818032424157114e-11,0.0,0.0,0.0,9998.095682917445
t2799,0.0,1819.132184186557,7431.707547185841,0.0,4.7968551109736857e-11,0.0,0.0,0.0,9250.839731372445
t2800,0.0,2585.6076017165556,8218.863065090098,0.0,5.353496670269919e-11,0.0,0.0,0.0,10804.470666806707
t2801,0.0,3193.5746248076402,6968.41807361951,0.0,5.96381851689773e-11,0.0,0.0,0.0,10161.992698427212
t2802,0.0,5529.297525860259,6330.761140468201,0.0,5.870041404854985e-11,0.0,0.0,0.0,11860.058666328518
t2803,0.0,5212.49525435931,6362.744303461198,0.0,5.922536863148333e-11,0.0,0.0,0.0,11575.239557820567
t2804,0.0,5066.596332991191,6173.374482228252,0.0,5.440066500540943e-11,0.0,0.0,0.0,11239.970815219498
t2805,0.0,3965.45628227871,3367.9051214237925,0.0,4.987540958966146e-11,0.0,0.0,0.0,7333.361403702553
t2806,0.0,1787.1163807368675,2146.270903430248,0.0,4.573604589836806e-11,0.0,0.0,0.0,3933.3872841671614
t2807,0.0,1170.1315398460129,1839.9724451244692,0.0,3.8776131181392866e-11,0.0,0.0,0.0,3010.1039849705207
t2808,0.0,554.2207831576184,1262.6873615962213,0.0,3.57127577792442e-11,0.0,0.0,0.0,1816.9081447538754
t2809,0.0,1.617195266589988e-11,2.1827872842550278e-11,0.0,1.1979890660679962e-11,0.0,0.0,0.0,4.997971616913012e-11
t2810,0.0,0.0,2.000888343900442e-11,0.0,1.0796316815503307e-11,0.0,0.0,0.0,3.080520025450773e-11
t2811,0.0,0.0,2.000888343900442e-11,0.0,1.0266396100532941e-11,0.0,0.0,0.0,3.027527953953736e-11
t2812,0.0,0.0,2.091837814077735e-11,0.0,9.643862680025135e-12,0.0,0.0,0.0,3.0562240820802484e-11
t2813,0.0,0.0,2.000888343900442e-11,0.0,1.0619714595837163e-11,0.0,0.0,0.0,3.0628598034841584e-11
t2814,0.0,0.0,2.000888343900442e-11,0.0,1.1306143101522876e-11,0.0,0.0,0.0,3.13150265405273e-11
t2815,0.0,0.0,2.000888343900442e-11,0.0,1.1885497746488345e-11,0.0,0.0,0.0,3.1894381185492766e-11
t2816,0.0,0.0,1.9099388737231493e-11,0.0,1.381940094543814e-11,0.0,0.0,0.0,3.291878968266963e-11
t2817,0.0,0.0,2.000888343900442e-11,0.0,1.1998549522928758e-11,0.0,0.0,0.0,3.200743296193318e-11
t2818,0.0,0.0,1.978150976356119e-11,0.0,9.158183619260108e-12,0.0,0.0,0.0,2.8939693382821297e-11
t2819,0.0,0.0,1.864464138634503e-11,0.0,6.001021066260343e-12,0.0,0.0,0.0,2.4645662452605372e-11
t2820,0.0,1.7053025658242404e-11,1.77351466845721e-11,0.0,5.32441356407544e-12,0.0,0.0,0.0,4.0112585906889944e-11
t2821,0.0,1.5802470443304628e-11,1.864464138634503e-11,0.0,5.812681877892536e-12,0.0,0.0,0.0,4.025979370754219e-11
t2822,0.0,1.7280399333685637e-11,1.864464138634503e-11,0.0,6.607457248472447e-12,0.0,0.0,0.0,4.253249796850311e-11
t2823,0.0,1.6370904631912708e-11,1.9099388737231493e-11,0.0,7.767541861409526e-12,0.0,0.0,0.0,4.323783523055373e-11
t2824,0.0,1.6370904631912708e-11,2.000888343900442e-11,0.0,8.652233790931429e-12,0.0,0.0,0.0,4.503202186184856e-11
t2825,0.0,2.3646862246096134e-11,2.1373125491663814e-11,0.0,1.0263716442242645e-11,0.0,0.0,0.0,5.5283704180002593e-11
t2826,0.0,2.546585164964199e-11,2.2737367544323206e-11,0.0,1.0725463882989729e-11,0.0,0.0,0.0,5.892868307695493e-11
t2827,0.0,2.3646862246096134e-11,2.2282620193436742e-11,0.0,1.0861910914267007e-11,0.0,0.0,0.0,5.6791393353799883e-11
t2828,0.0,2.1827872842550278e-11,2.1827872842550278e-11,0.0,1.2139289731565248e-11,0.0,0.0,0.0,5.57950354166658e-11
t2829,0.0,1.6370904631912708e-11,1.9099388737231493e-11,0.0,1.374682747861939e-11,0.0,0.0,0.0,4.921712084776359e-11
t2830,0.0,1.6370904631912708e-11,1.9099388737231493e-11,0.0,1.472644983397153e-11,0.0,0.0,0.0,5.019674320311573e-11
t2831,0.0,1.7280399333685637e-11,1.9099388737231493e-11,0.0,1.4976361166616143e-11,0.0,0.0,0.0,5.135614923753327e-11
t2832,0.0,1.7337242752546445e-11,1.9099388737231493e-11,0.0,1.491846885940326e-11,0.0,0.0,0.0,5.1355100349181196e-11
t2833,0.0,1.4125589586910792e-11,1.7280399333685637e-11,0.0,1.3808645145484903e-11,0.0,0.0,0.0,4.521463406608133e-11
t2834,0.0,0.0,1.6825651982799172e-11,0.0,1.3464377776850405e-11,0.0,0.0,0.0,3.029002975964958e-11
t2835,0.0,0.0,1.8189894035458565e-11,0.0,1.4131990857313192e-11,0.0,0.0,0.0,3.232188489277176e-11
t2836,0.0,0.0,1.77351466845721e-11,0.0,1.282797265480641e-11,0.0,0.0,0.0,3.056311933937851e-11
t2837,0.0,0.0,1.9099388737231493e-11,0.0,1.1632314594568804e-11,0.0,0.0,0.0,3.07317033318003e-11
t2838,0.0,0.0,2.0236257114447653e-11,0.0,9.606153354381786e-12,0.0,0.0,0.0,2.984241046882944e-11
t2839,0.0,0.0,2.0236257114447653e-11,0.0,8.085882101289554e-12,0.0,0.0,0.0,2.8322139215737208e-11
t2840,0.0,0.0,1.978150976356119e-11,0.0,6.0489789066515755e-12,0.0,0.0,0.0,2.5830488670212765e-11
t2841,0.0,0.0,2.0463630789890885e-11,0.0,5.210236564818551e-12,0.0,0.0,0.0,2.5673867354709435e-11
t2842,0.0,0.0,1.8985701899509877e-11,0.0,5.244803231448938e-12,0.0,0.0,0.0,2.4230505130958815e-11
t2843,0.0,0.0,1.887201506178826e-11,0.0,5.587468840164e-12,0.0,0.0,0.0,2.445948390195226e-11
t2844,0.0,1.659827830735594e-11,1.8758328224066645e-11,0.0,5.20175198792128e-12,0.0,0.0,0.0,4.0558358519343863e-11
t2845,0.0,1.4722445484949276e-11,1.9099388737231493e-11,0.0,5.939620626385664e-12,0.0,0.0,0.0,3.9761454848566436e-11
t2846,0.0,1.4665602066088468e-11,1.864464138634503e-11,0.0,6.9623711416881804e-12,0.0,0.0,0.0,4.027261459412168e-11
t2847,0.0,1.4551915228366852e-11,1.8189894035458565e-11,0.0,6.660680585621253e-12,0.0,0.0,0.0,3.940248984944667e-11
t2848,0.0,1.4779288903810084e-11,1.8417267710901797e-11,0.0,7.820553105305221e-12,0.0,0.0,0.0,4.10171097200171e-11
t2849,0.0,1.5006662579253316e-11,1.8417267710901797e-11,0.0,9.077460169077355e-12,0.0,0.0,0.0,4.250139045923247e-11
t2850,0.0,1.4551915228366852e-11,1.7280399333685637e-11,0.0,1.1051574534144217e-11,0.0,0.0,0.0,4.2883889096196705e-11
t2851,0.0,1.5006662579253316e-11,1.8189894035458565e-11,0.0,1.283074294471769e-11,0.0,0.0,0.0,4.602729955942957e-11
t2852,0.0,1.6370904631912708e-11,1.9099388737231493e-11,0.0,1.422451821088564e-11,0.0,0.0,0.0,4.969481158002984e-11
t2853,0.0,1.750777300912887e-11,2.1827872842550278e-11,0.0,1.646970006549862e-11,0.0,0.0,0.0,5.5805345917177767e-11
t2854,0.0,1.6370904631912708e-11,1.9099388737231493e-11,0.0,1.5570543435115628e-11,0.0,0.0,0.0,5.104083680425983e-11
t2855,0.0,1.5916157281026244e-11,1.7280399333685637e-11,0.0,1.5783281953024843e-11,0.0,0.0,0.0,4.8979838567736724e-11
t2856,0.0,1.7053025658242404e-11,1.8189894035458565e-11,0.0,1.5755309117717422e-11,0.0,0.0,0.0,5.099822881141839e-11
t2857,0.0,1.6143530956469476e-11,1.7280399333685637e-11,0.0,1.474677702715667e-11,0.0,0.0,0.0,4.817070731731178e-11
t2858,0.0,0.0,1.9099388737231493e-11,0.0,1.5648170404254315e-11,0.0,0.0,0.0,3.474755914148581e-11
t2859,0.0,0.0,2.000888343900442e-11,0.0,1.640535831974198e-11,0.0,0.0,0.0,3.64142417587464e-11
t2860,0.0,0.0,1.9099388737231493e-11,0.0,1.7022555633914636e-11,0.0,0.0,0.0,3.612194437114613e-11
t2861,0.0,0.0,1.8189894035458565e-11,0.0,1.748768585835856e-11,0.0,0.0,0.0,3.5677579893817124e-11
t2862,0.0,0.0,1.8189894035458565e-11,0.0,1.8124172552041512e-11,0.0,0.0,0.0,3.6314066587500077e-11
t2863,0.0,0.0,1.9099388737231493e-11,0.0,1.8595222924391098e-11,0.0,0.0,0.0,3.769461166162259e-11
t2864,0.0,0.0,2.091837814077735e-11,0.0,1.9009726738853495e-11,0.0,0.0,0.0,3.9928104879630845e-11
t2865,0.0,0.0,2.091837814077735e-11,0.0,1.9111499317304045e-11,0.0,0.0,0.0,4.0029877458081395e-11
t2866,0.0,0.0,2.546585164964199e-11,0.0,2.167298353772937e-11,0.0,0.0,0.0,4.713883518737136e-11
t2867,0.0,0.0,2.546585164964199e-11,0.0,2.1954954866568772e-11,0.0,0.0,0.0,4.742080651621076e-11
t2868,0.0,1.602984411874786e-11,2.000888343900442e-11,0.0,1.9131841213244977e-11,0.0,0.0,0.0,5.517056877099726e-11
t2869,0.0,1.9099388737231493e-11,2.3646862246096134e-11,0.0,2.019425247903227e-11,0.0,0.0,0.0,6.29405034623599e-11
t2870,0.0,202.42694731470647,267.9095390243183,0.0,8.437254317218911e-11,0.0,0.0,0.0,470.3364863391091
t2871,0.0,402.6924215304716,541.6822807351618,0.0,8.438283570488828e-11,0.0,0.0,0.0,944.3747022657178
t2872,0.0,360.7519664269098,505.40145204418695,0.0,8.377582651339903e-11,0.0,0.0,0.0,866.1534184711805
t2873,0.0,703.226801035511,742.324134010154,0.0,8.589659872532978e-11,0.0,0.0,0.0,1445.550935045751
t2874,0.0,1035.8171285048293,1312.7978857537983,0.0,8.557676321511496e-11,0.0,0.0,0.0,2348.615014258713
t2875,0.0,1088.065964259912,1374.2268807369219,0.0,8.575123373047399e-11,0.0,0.0,0.0,2462.29284499692
t2876,0.0,992.3703320281547,1261.619977964494,0.0,8.493448223482422e-11,0.0,0.0,0.0,2253.9903099927337
t2877,0.0,1424.9177164883486,1675.8627505100394,0.0,8.20253907490354e-11,0.0,0.0,0.0,3100.78046699847
t2878,0.0,1012.0388836672182,1370.3074350464576,0.0,8.298879990715468e-11,0.0,0.0,0.0,2382.3463187137586
t2879,0.0,1028.3217252191303,1980.0284846854101,0.0,8.202468446701176e-11,0.0,0.0,0.0,3008.3502099046223
t2880,0.0,544.1650730822231,1329.9474626477058,0.0,8.291360220813363e-11,0.0,0.0,0.0,1874.1125357300118
t2881,0.0,91.21685755577721,4629.559030641029,0.0,7.831818608958164e-11,0.0,0.0,0.0,4720.775888196884
t2882,0.0,0.0,2444.2067668115014,0.0,7.591947222706463e-11,0.0,0.0,0.0,2444.2067668115774
t2883,0.0,0.0,6838.295156838214,0.0,7.576143003371026e-11,0.0,0.0,0.0,6838.29515683829
t2884,0.0,0.0,8321.9388353642,0.0,7.87729247135723e-11,0.0,0.0,0.0,8321.938835364279
t2885,0.0,0.0,9935.184191634427,0.0,8.091925506333642e-11,0.0,0.0,0.0,9935.184191634507
t2886,0.0,0.0,11227.322080096032,0.0,8.606078704146548e-11,0.0,0.0,0.0,11227.322080096117
t2887,0.0,0.0,10975.525753315957,0.0,8.553690710273917e-11,0.0,0.0,0.0,10975.525753316042
t2888,0.0,0.0,11650.49156893883,0.0,8.121296248660098e-11,0.0,0.0,0.0,11650.491568938913
t2889,0.0,0.0,12230.232855698478,0.0,8.21296722860222e-11,0.0,0.0,0.0,12230.23285569856
t2890,0.0,0.0,12412.917141045844,0.0,7.784603425498865e-11,0.0,0.0,0.0,12412.917141045922
t2891,0.0,0.0,12787.322944626532,0.0,7.111336300791752e-11,0.0,0.0,0.0,12787.322944626603
t2892,0.0,172.82283346410767,12350.934596803929,0.0,5.694942248409396e-11,0.0,0.0,0.0,12523.757430268093
t2893,0.0,959.249994406271,12353.684012160873,0.0,5.018232036644654e-11,0.0,0.0,0.0,13312.934006567195
t2894,0.0,2732.217711508682,12759.547253350796,0.0,4.391467286399744e-11,0.0,0.0,0.0,15491.764964859522
t2895,0.0,4606.4736165780905,13780.156667724064,0.0,3.992427211522185e-11,0.0,0.0,0.0,18386.630284302195
t2896,0.0,6896.193715815394,13772.775470641078,0.0,4.318151168787736e-11,0.0,0.0,0.0,20668.969186456517
t2897,0.0,6742.822935343788,14855.429710271019,0.0,5.706947637185665e-11,0.0,0.0,0.0,21598.252645614866
t2898,0.0,7309.887428540525,14847.728122198914,0.0,6.261088026732484e-11,0.0,0.0,0.0,22157.6155507395
t2899,0.0,7542.127976867893,14450.049850039493,0.0,6.976896896523086e-11,0.0,0.0,0.0,21992.177826907457
t2900,0.0,6878.265767320114,11756.675543212474,0.0,7.217353408418399e-11,0.0,0.0,0.0,18634.94131053266
t2901,0.0,6022.524458770528,6472.919599454794,0.0,7.396259762163997e-11,0.0,0.0,0.0,12495.444058225397
t2902,0.0,3436.9777060536117,5503.440366781239,0.0,7.17365811842295e-11,0.0,0.0,0.0,8940.418072834922
t2903,0.0,1694.5443079230313,3947.36944213499,0.0,7.200121381243661e-11,0.0,0.0,0.0,5641.913750058094
t2904,0.0,692.0613183878058,6250.748522078393,0.0,7.324897609469882e-11,0.0,0.0,0.0,6942.809840466272
t2905,0.0,89.89628628323648,5618.675094472348,0.0,7.401378362286502e-11,0.0,0.0,0.0,5708.5713807556585
t2906,0.0,0.0,4690.438488407603,0.0,7.404887454387477e-11,0.0,0.0,0.0,4690.438488407676
t2907,0.0,0.0,5858.67914916974,0.0,7.463923253123479e-11,0.0,0.0,0.0,5858.679149169815
t2908,0.0,0.0,5268.25839611226,0.0,7.140148083350925e-11,0.0,0.0,0.0,5268.258396112332
t2909,0.0,0.0,5360.912202587728,0.0,7.143852499128726e-11,0.0,0.0,0.0,5360.9122025878
t2910,0.0,0.0,5811.47308494485,0.0,7.217332493749862e-11,0.0,0.0,0.0,5811.4730849449215
t2911,0.0,0.0,3302.7630125233245,0.0,7.676086453299084e-11,0.0,0.0,0.0,3302.7630125234014
t2912,0.0,0.0,1274.7302298145241,0.0,7.904765735287381e-11,0.0,0.0,0.0,1274.7302298146033
t2913,0.0,0.0,1096.2237229598504,0.0,7.89496777381543e-11,0.0,0.0,0.0,1096.2237229599293
t2914,0.0,0.0,1160.9406319573727,0.0,8.113369301247917e-11,0.0,0.0,0.0,1160.940631957454
t2915,0.0,0.0,1690.0703965427183,0.0,8.18744950473234e-11,0.0,0.0,0.0,1690.0703965428002
t2916,0.0,154.39549026133207,4143.047546849761,0.0,8.208448087022018e-11,0.0,0.0,0.0,4297.443037111175
t2917,0.0,1103.2589458292953,6940.098266697985,0.0,8.594063720945192e-11,0.0,0.0,0.0,8043.357212527366
t2918,0.0,2763.336406124609,10952.983026621288,0.0,8.678081121349583e-11,0.0,0.0,0.0,13716.319432745984
t2919,0.0,3687.881583518172,12105.482757109956,0.0,8.584481247583913e-11,0.0,0.0,0.0,15793.364340628214
t2920,0.0,5549.175531887508,14350.146587946256,0.0,8.72733098679779e-11,0.0,0.0,0.0,19899.32211983385
t2921,0.0,6062.356224453959,14499.635573430407,0.0,8.667640625718098e-11,0.0,0.0,0.0,20561.991797884453
