Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t1806,0.0,0.0,0.0,13670.485489048395,0.0,0.0,0.0,0.0
t1807,0.0,0.0,0.0,17042.9507721999,0.0,0.0,0.0,0.0
t1808,0.0,0.0,0.0,20329.899094642915,0.0,0.0,0.0,0.0
t1809,0.0,0.0,0.0,22443.570223123257,0.0,0.0,0.0,0.0
t1810,0.0,0.0,0.0,21901.160191502415,0.0,0.0,0.0,0.0
t1811,0.0,0.0,0.0,20214.720066780144,0.0,0.0,0.0,0.0
t1812,0.0,0.0,0.0,16179.9315143514,0.0,0.0,0.0,0.0
t1813,0.0,0.0,0.0,10371.911703541948,0.0,0.0,0.0,0.0
t1814,0.0,0.0,0.0,5402.417262301979,0.0,0.0,0.0,0.0
t1815,0.0,0.0,0.0,2498.3718795039945,0.0,0.0,0.0,0.0
t1816,0.0,0.0,0.0,1537.940364141385,0.0,0.0,0.0,0.0
t1817,0.0,0.0,0.0,962.5162787104051,0.0,0.0,0.0,0.0
t1818,0.0,0.0,0.0,37.13919616687448,0.0,0.0,0.0,0.0
t1819,0.0,0.0,0.0,9.908938335256514e-11,0.0,0.0,0.0,0.0
t1820,0.0,0.0,0.0,3799.5077560209975,0.0,0.0,0.0,0.0
t1821,0.0,0.0,0.0,8346.781168154232,0.0,0.0,0.0,0.0
t1822,0.0,0.0,0.0,12367.07012684539,0.0,0.0,0.0,0.0
t1823,0.0,0.0,0.0,15123.904191021189,0.0,0.0,0.0,0.0
t1824,0.0,0.0,0.0,14901.811083565506,0.0,0.0,0.0,0.0
t1825,0.0,0.0,0.0,14100.220368074737,0.0,0.0,0.0,0.0
t1826,0.0,0.0,0.0,13873.341851026402,0.0,0.0,0.0,0.0
t1827,0.0,0.0,0.0,12216.22081696464,0.0,0.0,0.0,0.0
t1828,0.0,0.0,0.0,10956.411095900738,0.0,0.0,0.0,0.0
t1829,0.0,0.0,0.0,8377.042247781574,0.0,0.0,0.0,0.0
t1830,0.0,0.0,0.0,7074.407082682381,0.0,0.0,0.0,0.0
t1831,0.0,0.0,0.0,6764.808941583102,0.0,0.0,0.0,0.0
t1832,0.0,0.0,0.0,6974.203524167088,0.0,0.0,0.0,0.0
t1833,0.0,0.0,0.0,7406.35616446134,0.0,0.0,0.0,0.0
t1834,0.0,0.0,0.0,8680.126184356022,0.0,0.0,0.0,0.0
t1835,0.0,0.0,0.0,9421.127265776136,0.0,0.0,0.0,0.0
t1836,0.0,0.0,0.0,6617.381696989248,0.0,0.0,0.0,0.0
t1837,0.0,0.0,0.0,3203.573563112122,0.0,0.0,0.0,0.0
t1838,0.0,0.0,0.0,3581.882430422171,0.0,0.0,0.0,0.0
t1839,0.0,0.0,0.0,942.331655605578,0.0,0.0,0.0,0.0
t1840,0.0,0.0,0.0,2143.0249129968984,0.0,0.0,0.0,0.0
t1841,0.0,0.0,0.0,2770.4926575054724,0.0,0.0,0.0,0.0
t1842,0.0,0.0,0.0,3789.45365167895,0.0,0.0,0.0,0.0
t1843,0.0,0.0,0.0,5880.652643907712,0.0,0.0,0.0,0.0
t1844,0.0,0.0,0.0,7588.259527002762,0.0,0.0,0.0,0.0
t1845,0.0,0.0,0.0,8969.013384233245,0.0,0.0,0.0,0.0
t1846,0.0,0.0,0.0,10064.804509535881,0.0,0.0,0.0,0.0
t1847,0.0,0.0,0.0,10873.217200991296,0.0,0.0,0.0,0.0
t1848,0.0,0.0,0.0,11463.38674929325,0.0,0.0,0.0,0.0
t1849,0.0,0.0,0.0,11893.06497323152,0.0,0.0,0.0,0.0
t1850,0.0,0.0,0.0,12250.04677367133,0.0,0.0,0.0,0.0
t1851,0.0,0.0,0.0,12580.701413375711,0.0,0.0,0.0,0.0
t1852,0.0,0.0,0.0,12895.896048623938,0.0,0.0,0.0,0.0
t1853,0.0,0.0,0.0,13201.997416680042,0.0,0.0,0.0,0.0
t1854,0.0,0.0,0.0,13500.201558813395,0.0,0.0,0.0,0.0
t1855,0.0,0.0,0.0,13772.574016120981,0.0,0.0,0.0,0.0
t1856,0.0,0.0,0.0,14017.505645157902,0.0,0.0,0.0,0.0
t1857,0.0,0.0,0.0,14225.347885919688,0.0,0.0,0.0,0.0
t1858,0.0,0.0,0.0,14391.573693271821,0.0,0.0,0.0,0.0
t1859,0.0,0.0,0.0,14482.122765800006,0.0,0.0,0.0,0.0
t1860,0.0,0.0,0.0,14426.269432418818,0.0,0.0,0.0,0.0
t1861,0.0,0.0,0.0,14245.623541770154,0.0,0.0,0.0,0.0
t1862,0.0,0.0,0.0,14059.848373866247,0.0,0.0,0.0,0.0
t1863,0.0,0.0,0.0,14042.405155446764,0.0,0.0,0.0,0.0
t1864,0.0,0.0,0.0,14041.674579585575,0.0,0.0,0.0,0.0
t1865,0.0,0.0,0.0,14157.594706875372,0.0,0.0,0.0,0.0
t1866,0.0,0.0,0.0,14310.060984821994,0.0,0.0,0.0,0.0
t1867,0.0,0.0,0.0,14449.64070353032,0.0,0.0,0.0,0.0
t1868,0.0,0.0,0.0,14637.488147037211,0.0,0.0,0.0,0.0
t1869,0.0,0.0,0.0,14692.417786922124,0.0,0.0,0.0,0.0
t1870,0.0,0.0,0.0,14756.341970423904,0.0,0.0,0.0,0.0
t1871,0.0,0.0,0.0,14621.126788470563,0.0,0.0,0.0,0.0
t1872,0.0,0.0,0.0,14377.221422083252,0.0,0.0,0.0,0.0
t1873,0.0,0.0,0.0,14009.12946447448,0.0,0.0,0.0,0.0
t1874,0.0,0.0,0.0,13755.424143680626,0.0,0.0,0.0,0.0
t1875,0.0,0.0,0.0,13648.357028221215,0.0,0.0,0.0,0.0
t1876,0.0,0.0,0.0,13680.800538204829,0.0,0.0,0.0,0.0
t1877,0.0,0.0,0.0,13840.985588875312,0.0,0.0,0.0,0.0
t1878,0.0,0.0,0.0,14065.615173862629,0.0,0.0,0.0,0.0
t1879,0.0,0.0,0.0,14378.025648944002,0.0,0.0,0.0,0.0
t1880,0.0,0.0,0.0,14746.549270690959,0.0,0.0,0.0,0.0
t1881,0.0,0.0,0.0,15068.291609011054,0.0,0.0,0.0,0.0
t1882,0.0,0.0,0.0,15353.533908273299,0.0,0.0,0.0,0.0
t1883,0.0,0.0,0.0,15092.714048271144,0.0,0.0,0.0,0.0
t1884,0.0,0.0,0.0,14356.441079444307,0.0,0.0,0.0,0.0
t1885,0.0,0.0,0.0,13614.904973508541,0.0,0.0,0.0,0.0
t1886,0.0,0.0,0.0,13082.099804181744,0.0,0.0,0.0,0.0
t1887,0.0,0.0,0.0,13256.918628954994,0.0,0.0,0.0,0.0
t1888,0.0,0.0,0.0,13429.868415877516,0.0,0.0,0.0,0.0
t1889,0.0,0.0,0.0,13816.870408498924,0.0,0.0,0.0,0.0
t1890,0.0,0.0,0.0,14135.671630634384,0.0,0.0,0.0,0.0
t1891,0.0,0.0,0.0,14431.229345109812,0.0,0.0,0.0,0.0
t1892,0.0,0.0,0.0,14817.035026771351,0.0,0.0,0.0,0.0
t1893,0.0,0.0,0.0,15143.015892789985,0.0,0.0,0.0,0.0
t1894,0.0,0.0,0.0,15573.41347205616,0.0,0.0,0.0,0.0
t1895,0.0,0.0,0.0,15956.812328971582,0.0,0.0,0.0,0.0
t1896,0.0,0.0,0.0,16336.823987163109,0.0,0.0,0.0,0.0
t1897,0.0,0.0,0.0,16865.24273108035,0.0,0.0,0.0,0.0
t1898,0.0,0.0,0.0,17508.99385098709,0.0,0.0,0.0,0.0
t1899,0.0,0.0,0.0,18203.198183795397,0.0,0.0,0.0,0.0
t1900,0.0,0.0,0.0,19491.26947519442,0.0,0.0,0.0,0.0
t1901,0.0,0.0,0.0,20421.659232478076,0.0,0.0,0.0,0.0
t1902,0.0,0.0,0.0,21580.85507532275,0.0,0.0,0.0,0.0
t1903,0.0,0.0,0.0,21830.613416061933,0.0,0.0,0.0,0.0
t1904,0.0,0.0,0.0,22443.570223123228,0.0,0.0,0.0,0.0
t1905,0.0,0.0,0.0,21966.351065073843,0.0,0.0,0.0,0.0
t1906,0.0,0.0,0.0,18754.822455971866,0.0,0.0,0.0,0.0
t1907,0.0,0.0,0.0,14171.227765617654,0.0,0.0,0.0,0.0
t1908,0.0,0.0,0.0,8363.207954808195,0.0,0.0,0.0,0.0
t1909,0.0,0.0,0.0,2789.0892644745068,0.0,0.0,0.0,0.0
t1910,0.0,0.0,0.0,1.0529730633015888e-10,0.0,0.0,0.0,0.0
t1911,0.0,0.0,0.0,810.7795766069673,0.0,0.0,0.0,0.0
t1912,0.0,0.0,0.0,2679.629875302406,0.0,0.0,0.0,0.0
t1913,0.0,0.0,0.0,4791.45016853705,0.0,0.0,0.0,0.0
t1914,0.0,0.0,0.0,6848.607864695299,0.0,0.0,0.0,0.0
t1915,0.0,0.0,0.0,8717.310060606269,0.0,0.0,0.0,0.0
t1916,0.0,0.0,0.0,10597.466125377165,0.0,0.0,0.0,0.0
t1917,0.0,0.0,0.0,12081.842655052234,0.0,0.0,0.0,0.0
t1918,0.0,0.0,0.0,13420.025663649289,0.0,0.0,0.0,0.0
t1919,0.0,0.0,0.0,14188.037429908001,0.0,0.0,0.0,0.0
t1920,0.0,0.0,0.0,14750.952951673326,0.0,0.0,0.0,0.0
t1921,0.0,0.0,0.0,15217.134112760343,0.0,0.0,0.0,0.0
t1922,0.0,0.0,0.0,15489.658909028509,0.0,0.0,0.0,0.0
t1923,0.0,0.0,0.0,15905.767052620027,0.0,0.0,0.0,0.0
t1924,0.0,0.0,0.0,17001.98626962531,0.0,0.0,0.0,0.0
t1925,0.0,0.0,0.0,18205.06271277046,0.0,0.0,0.0,0.0
t1926,0.0,0.0,0.0,19936.244653488353,0.0,0.0,0.0,0.0
t1927,0.0,0.0,0.0,21771.75599086758,0.0,0.0,0.0,0.0
t1928,0.0,0.0,0.0,22443.570223123254,0.0,0.0,0.0,0.0
t1929,0.0,0.0,0.0,22146.5673061089,0.0,0.0,0.0,0.0
t1930,0.0,0.0,0.0,20666.837457257196,0.0,0.0,0.0,0.0
t1931,0.0,0.0,0.0,16800.442865602592,0.0,0.0,0.0,0.0
t1932,0.0,0.0,0.0,11411.613934322077,0.0,0.0,0.0,0.0
t1933,0.0,0.0,0.0,5603.594123512624,0.0,0.0,0.0,0.0
t1934,0.0,0.0,0.0,1993.162995590878,0.0,0.0,0.0,0.0
t1935,0.0,0.0,0.0,675.4003107513495,0.0,0.0,0.0,0.0
t1936,0.0,0.0,0.0,1.1098799539240839e-10,0.0,0.0,0.0,0.0
t1937,0.0,0.0,0.0,1217.3901805117926,0.0,0.0,0.0,0.0
t1938,0.0,0.0,0.0,3800.269011658553,0.0,0.0,0.0,0.0
t1939,0.0,0.0,0.0,5703.555734755558,0.0,0.0,0.0,0.0
t1940,0.0,0.0,0.0,7882.698211676446,0.0,0.0,0.0,0.0
t1941,0.0,0.0,0.0,9719.93647957771,0.0,0.0,0.0,0.0
t1942,0.0,0.0,0.0,11300.584998639528,0.0,0.0,0.0,0.0
t1943,0.0,0.0,0.0,12502.020623796725,0.0,0.0,0.0,0.0
t1944,0.0,0.0,0.0,13295.674164089272,0.0,0.0,0.0,0.0
t1945,0.0,0.0,0.0,13834.926622670195,0.0,0.0,0.0,0.0
t1946,0.0,0.0,0.0,14462.105932856042,0.0,0.0,0.0,0.0
t1947,0.0,0.0,0.0,15282.447819214092,0.0,0.0,0.0,0.0
t1948,0.0,0.0,0.0,16343.013340904325,0.0,0.0,0.0,0.0
t1949,0.0,0.0,0.0,17669.32616667383,0.0,0.0,0.0,0.0
t1950,0.0,0.0,0.0,19328.391498388217,0.0,0.0,0.0,0.0
t1951,0.0,0.0,0.0,21207.849106801477,0.0,0.0,0.0,0.0
t1952,0.0,0.0,0.0,22443.570223123257,0.0,0.0,0.0,0.0
t1953,0.0,0.0,0.0,22005.16996620831,0.0,0.0,0.0,0.0
t1954,0.0,0.0,0.0,21180.247179941525,0.0,0.0,0.0,0.0
t1955,0.0,0.0,0.0,17324.170313098613,0.0,0.0,0.0,0.0
t1956,0.0,0.0,0.0,11827.84673154908,0.0,0.0,0.0,0.0
t1957,0.0,0.0,0.0,6019.826920739621,0.0,0.0,0.0,0.0
t1958,0.0,0.0,0.0,2186.877303404002,0.0,0.0,0.0,0.0
t1959,0.0,0.0,0.0,1248.1281207861837,0.0,0.0,0.0,0.0
t1960,0.0,0.0,0.0,298.518550711566,0.0,0.0,0.0,0.0
t1961,0.0,0.0,0.0,1.3882180530726846e-10,0.0,0.0,0.0,0.0
t1962,0.0,0.0,0.0,1335.8476486153643,0.0,0.0,0.0,0.0
t1963,0.0,0.0,0.0,6009.920039935065,0.0,0.0,0.0,0.0
t1964,0.0,0.0,0.0,10720.983275886074,0.0,0.0,0.0,0.0
t1965,0.0,0.0,0.0,15248.934752209974,0.0,0.0,0.0,0.0
t1966,0.0,0.0,0.0,19935.77075454921,0.0,0.0,0.0,0.0
t1967,0.0,0.0,0.0,22443.570223123243,0.0,0.0,0.0,0.0
t1968,0.0,0.0,0.0,22443.570223122573,0.0,0.0,0.0,0.0
t1969,0.0,0.0,0.0,22302.009685246157,0.0,0.0,0.0,0.0
t1970,0.0,0.0,0.0,22302.00968524594,0.0,0.0,0.0,0.0
t1971,0.0,0.0,0.0,22443.570223121857,0.0,0.0,0.0,0.0
t1972,0.0,0.0,0.0,22443.57022312177,0.0,0.0,0.0,0.0
t1973,0.0,0.0,0.0,22443.570223121747,0.0,0.0,0.0,0.0
t1974,0.0,0.0,0.0,22443.5702231218,0.0,0.0,0.0,0.0
t1975,0.0,0.0,0.0,22443.570223121937,0.0,0.0,0.0,0.0
t1976,0.0,0.0,0.0,22443.57022312222,0.0,0.0,0.0,0.0
t1977,0.0,0.0,0.0,22443.57022312277,0.0,0.0,0.0,0.0
t1978,0.0,0.0,0.0,20743.23921949886,0.0,0.0,0.0,0.0
t1979,0.0,0.0,0.0,16945.118717530084,0.0,0.0,0.0,0.0
t1980,0.0,0.0,0.0,11473.516451344425,0.0,0.0,0.0,0.0
t1981,0.0,0.0,0.0,5842.020185892299,0.0,0.0,0.0,0.0
t1982,0.0,0.0,0.0,1626.254652348685,0.0,0.0,0.0,0.0
t1983,0.0,0.0,0.0,8.474798229641071e-10,0.0,0.0,0.0,0.0
t1984,0.0,0.0,0.0,1.0253863852662076e-9,0.0,0.0,0.0,0.0
t1985,0.0,0.0,0.0,1.065695996085808e-9,0.0,0.0,0.0,0.0
t1986,0.0,0.0,0.0,9.355769479032949e-10,0.0,0.0,0.0,0.0
t1987,0.0,0.0,0.0,9.554413766997542e-11,0.0,0.0,0.0,0.0
t1988,0.0,0.0,0.0,2364.045196969463,0.0,0.0,0.0,0.0
t1989,0.0,0.0,0.0,2938.0815784273864,0.0,0.0,0.0,0.0
t1990,0.0,0.0,0.0,4909.299092007238,0.0,0.0,0.0,0.0
t1991,0.0,0.0,0.0,5579.087448820072,0.0,0.0,0.0,0.0
t1992,0.0,0.0,0.0,5033.945057203528,0.0,0.0,0.0,0.0
t1993,0.0,0.0,0.0,3604.947596920871,0.0,0.0,0.0,0.0
t1994,0.0,0.0,0.0,4220.5096105886105,0.0,0.0,0.0,0.0
t1995,0.0,0.0,0.0,5483.392818145829,0.0,0.0,0.0,0.0
t1996,0.0,0.0,0.0,7593.336303808802,0.0,0.0,0.0,0.0
t1997,0.0,0.0,0.0,9673.108769198094,0.0,0.0,0.0,0.0
t1998,0.0,0.0,0.0,11594.776596407151,0.0,0.0,0.0,0.0
t1999,0.0,0.0,0.0,13616.67541364116,0.0,0.0,0.0,0.0
t2000,0.0,0.0,0.0,15637.207571166029,0.0,0.0,0.0,0.0
t2001,0.0,0.0,0.0,17719.18055594478,0.0,0.0,0.0,0.0
t2002,0.0,0.0,0.0,19436.884829855924,0.0,0.0,0.0,0.0
t2003,0.0,0.0,0.0,20456.79230517257,0.0,0.0,0.0,0.0
t2004,0.0,0.0,0.0,19219.99841938764,0.0,0.0,0.0,0.0
t2005,0.0,0.0,0.0,18119.392969437282,0.0,0.0,0.0,0.0
t2006,0.0,0.0,0.0,18799.87705849678,0.0,0.0,0.0,0.0
t2007,0.0,0.0,0.0,16881.875551183824,0.0,0.0,0.0,0.0
t2008,0.0,0.0,0.0,12945.464950923275,0.0,0.0,0.0,0.0
t2009,0.0,0.0,0.0,10336.813175111143,0.0,0.0,0.0,0.0
t2010,0.0,0.0,0.0,10465.703926196808,0.0,0.0,0.0,0.0
t2011,0.0,0.0,0.0,13003.08690845206,0.0,0.0,0.0,0.0
t2012,0.0,0.0,0.0,16016.82259743193,0.0,0.0,0.0,0.0
t2013,0.0,0.0,0.0,19193.39104071409,0.0,0.0,0.0,0.0
t2014,0.0,0.0,0.0,22356.774291028618,0.0,0.0,0.0,0.0
t2015,0.0,0.0,0.0,22443.570223123257,0.0,0.0,0.0,0.0
t2016,0.0,0.0,0.0,22443.570223122697,0.0,0.0,0.0,0.0
t2017,0.0,0.0,0.0,22443.570223122573,0.0,0.0,0.0,0.0
t2018,0.0,0.0,0.0,21661.452026418454,0.0,0.0,0.0,0.0
t2019,0.0,0.0,0.0,20703.410237040735,0.0,0.0,0.0,0.0
t2020,0.0,0.0,0.0,20703.410237040727,0.0,0.0,0.0,0.0
t2021,0.0,0.0,0.0,19564.94145652212,0.0,0.0,0.0,0.0
t2022,0.0,0.0,0.0,17513.787117299995,0.0,0.0,0.0,0.0
t2023,0.0,0.0,0.0,15711.48062164487,0.0,0.0,0.0,0.0
t2024,0.0,0.0,0.0,13938.021296099574,0.0,0.0,0.0,0.0
t2025,0.0,0.0,0.0,11954.981768741372,0.0,0.0,0.0,0.0
t2026,0.0,0.0,0.0,9506.05144478552,0.0,0.0,0.0,0.0
t2027,0.0,0.0,0.0,6964.958344159945,0.0,0.0,0.0,0.0
t2028,0.0,0.0,0.0,4860.218037343363,0.0,0.0,0.0,0.0
t2029,0.0,0.0,0.0,2475.7024644588246,0.0,0.0,0.0,0.0
t2030,0.0,0.0,0.0,154.9456259839496,0.0,0.0,0.0,0.0
t2031,0.0,0.0,0.0,154.9456259839613,0.0,0.0,0.0,0.0
t2032,0.0,0.0,0.0,1.1922565852103555e-9,0.0,0.0,0.0,0.0
t2033,0.0,0.0,0.0,1.0111824556590248e-9,0.0,0.0,0.0,0.0
t2034,0.0,0.0,0.0,1.0436209977979468e-10,0.0,0.0,0.0,0.0
t2035,0.0,0.0,0.0,209.71985211571902,0.0,0.0,0.0,0.0
t2036,0.0,0.0,0.0,2422.101986847151,0.0,0.0,0.0,0.0
t2037,0.0,0.0,0.0,5013.132478220875,0.0,0.0,0.0,0.0
t2038,0.0,0.0,0.0,7154.821926804325,0.0,0.0,0.0,0.0
t2039,0.0,0.0,0.0,8988.93887245174,0.0,0.0,0.0,0.0
t2040,0.0,0.0,0.0,10427.49053668534,0.0,0.0,0.0,0.0
t2041,0.0,0.0,0.0,11530.020564309949,0.0,0.0,0.0,0.0
t2042,0.0,0.0,0.0,12616.945767093644,0.0,0.0,0.0,0.0
t2043,0.0,0.0,0.0,13689.613815017081,0.0,0.0,0.0,0.0
t2044,0.0,0.0,0.0,14798.166945182174,0.0,0.0,0.0,0.0
t2045,0.0,0.0,0.0,16047.959736832114,0.0,0.0,0.0,0.0
t2046,0.0,0.0,0.0,17424.906555024023,0.0,0.0,0.0,0.0
t2047,0.0,0.0,0.0,19079.77038047918,0.0,0.0,0.0,0.0
t2048,0.0,0.0,0.0,20706.744050003264,0.0,0.0,0.0,0.0
t2049,0.0,0.0,0.0,21892.20229185193,0.0,0.0,0.0,0.0
t2050,0.0,0.0,0.0,22443.57022312324,0.0,0.0,0.0,0.0
t2051,0.0,0.0,0.0,22217.677516377553,0.0,0.0,0.0,0.0
t2052,0.0,0.0,0.0,19563.061839207472,0.0,0.0,0.0,0.0
t2053,0.0,0.0,0.0,13755.042028398011,0.0,0.0,0.0,0.0
t2054,0.0,0.0,0.0,9604.24742150578,0.0,0.0,0.0,0.0
t2055,0.0,0.0,0.0,7620.294531828154,0.0,0.0,0.0,0.0
t2056,0.0,0.0,0.0,6359.810893467078,0.0,0.0,0.0,0.0
t2057,0.0,0.0,0.0,6359.810893466446,0.0,0.0,0.0,0.0
t2058,0.0,0.0,0.0,6359.810893465913,0.0,0.0,0.0,0.0
t2059,0.0,0.0,0.0,6359.810893465333,0.0,0.0,0.0,0.0
t2060,0.0,0.0,0.0,6787.698858451251,0.0,0.0,0.0,0.0
t2061,0.0,0.0,0.0,6877.102030344598,0.0,0.0,0.0,0.0
t2062,0.0,0.0,0.0,5769.278213489392,0.0,0.0,0.0,0.0
t2063,0.0,0.0,0.0,4708.827832059909,0.0,0.0,0.0,0.0
t2064,0.0,0.0,0.0,2258.083151426623,0.0,0.0,0.0,0.0
t2065,0.0,0.0,0.0,151.4652778142831,0.0,0.0,0.0,0.0
t2066,0.0,0.0,0.0,1.275286008570301e-10,0.0,0.0,0.0,0.0
t2067,0.0,0.0,0.0,1495.6825385439884,0.0,0.0,0.0,0.0
t2068,0.0,0.0,0.0,2277.5500504789316,0.0,0.0,0.0,0.0
t2069,0.0,0.0,0.0,3563.7363937871532,0.0,0.0,0.0,0.0
t2070,0.0,0.0,0.0,5458.398847120817,0.0,0.0,0.0,0.0
t2071,0.0,0.0,0.0,7302.79196021266,0.0,0.0,0.0,0.0
t2072,0.0,0.0,0.0,8959.380506658796,0.0,0.0,0.0,0.0
t2073,0.0,0.0,0.0,10279.481506304437,0.0,0.0,0.0,0.0
t2074,0.0,0.0,0.0,11360.722107344158,0.0,0.0,0.0,0.0
t2075,0.0,0.0,0.0,12239.832033287908,0.0,0.0,0.0,0.0
t2076,0.0,0.0,0.0,12956.934777376535,0.0,0.0,0.0,0.0
t2077,0.0,0.0,0.0,13607.1080654383,0.0,0.0,0.0,0.0
t2078,0.0,0.0,0.0,14124.659829875884,0.0,0.0,0.0,0.0
t2079,0.0,0.0,0.0,14609.266696134804,0.0,0.0,0.0,0.0
t2080,0.0,0.0,0.0,15062.80440212535,0.0,0.0,0.0,0.0
t2081,0.0,0.0,0.0,15536.096665154992,0.0,0.0,0.0,0.0
t2082,0.0,0.0,0.0,16033.499474393915,0.0,0.0,0.0,0.0
t2083,0.0,0.0,0.0,16700.685632704655,0.0,0.0,0.0,0.0
t2084,0.0,0.0,0.0,17533.07893511327,0.0,0.0,0.0,0.0
t2085,0.0,0.0,0.0,18596.093540472277,0.0,0.0,0.0,0.0
t2086,0.0,0.0,0.0,18927.977249549425,0.0,0.0,0.0,0.0
t2087,0.0,0.0,0.0,18066.888268026876,0.0,0.0,0.0,0.0
t2088,0.0,0.0,0.0,15288.618775603065,0.0,0.0,0.0,0.0
t2089,0.0,0.0,0.0,12934.029619761557,0.0,0.0,0.0,0.0
t2090,0.0,0.0,0.0,8580.802001714865,0.0,0.0,0.0,0.0
t2091,0.0,0.0,0.0,7206.527355843877,0.0,0.0,0.0,0.0
t2092,0.0,0.0,0.0,8218.35410962989,0.0,0.0,0.0,0.0
t2093,0.0,0.0,0.0,9371.672563477978,0.0,0.0,0.0,0.0
t2094,0.0,0.0,0.0,10217.584736560655,0.0,0.0,0.0,0.0
t2095,0.0,0.0,0.0,11098.17805986335,0.0,0.0,0.0,0.0
t2096,0.0,0.0,0.0,11797.012270016743,0.0,0.0,0.0,0.0
t2097,0.0,0.0,0.0,12313.653561024865,0.0,0.0,0.0,0.0
t2098,0.0,0.0,0.0,12669.782960067314,0.0,0.0,0.0,0.0
t2099,0.0,0.0,0.0,12842.4533717519,0.0,0.0,0.0,0.0
t2100,0.0,0.0,0.0,13010.115058129442,0.0,0.0,0.0,0.0
t2101,0.0,0.0,0.0,13243.039241286859,0.0,0.0,0.0,0.0
t2102,0.0,0.0,0.0,13433.739580181567,0.0,0.0,0.0,0.0
t2103,0.0,0.0,0.0,13651.334120389296,0.0,0.0,0.0,0.0
t2104,0.0,0.0,0.0,13846.433800976842,0.0,0.0,0.0,0.0
t2105,0.0,0.0,0.0,14097.314514898635,0.0,0.0,0.0,0.0
t2106,0.0,0.0,0.0,14324.076099658658,0.0,0.0,0.0,0.0
t2107,0.0,0.0,0.0,14624.956335722318,0.0,0.0,0.0,0.0
t2108,0.0,0.0,0.0,14971.663138112748,0.0,0.0,0.0,0.0
t2109,0.0,0.0,0.0,15235.293136096523,0.0,0.0,0.0,0.0
t2110,0.0,0.0,0.0,15610.992023288969,0.0,0.0,0.0,0.0
t2111,0.0,0.0,0.0,15892.382135986732,0.0,0.0,0.0,0.0
t2112,0.0,0.0,0.0,16224.017136468152,0.0,0.0,0.0,0.0
t2113,0.0,0.0,0.0,16636.98991205136,0.0,0.0,0.0,0.0
t2114,0.0,0.0,0.0,16941.5400399096,0.0,0.0,0.0,0.0
t2115,0.0,0.0,0.0,17618.134057247844,0.0,0.0,0.0,0.0
t2116,0.0,0.0,0.0,18506.553356151566,0.0,0.0,0.0,0.0
t2117,0.0,0.0,0.0,19234.575097753223,0.0,0.0,0.0,0.0
t2118,0.0,0.0,0.0,20079.684183729692,0.0,0.0,0.0,0.0
t2119,0.0,0.0,0.0,21572.72807985312,0.0,0.0,0.0,0.0
t2120,0.0,0.0,0.0,22443.570223123257,0.0,0.0,0.0,0.0
t2121,0.0,0.0,0.0,22103.391053354233,0.0,0.0,0.0,0.0
t2122,0.0,0.0,0.0,17565.01317394347,0.0,0.0,0.0,0.0
t2123,0.0,0.0,0.0,12426.567232241085,0.0,0.0,0.0,0.0
t2124,0.0,0.0,0.0,6618.547421431615,0.0,0.0,0.0,0.0
t2125,0.0,0.0,0.0,1645.098680191297,0.0,0.0,0.0,0.0
t2126,0.0,0.0,0.0,9.349058807388244e-11,0.0,0.0,0.0,0.0
t2127,0.0,0.0,0.0,2763.09582949724,0.0,0.0,0.0,0.0
t2128,0.0,0.0,0.0,5306.027287161321,0.0,0.0,0.0,0.0
t2129,0.0,0.0,0.0,7358.324347459567,0.0,0.0,0.0,0.0
t2130,0.0,0.0,0.0,9041.349249818506,0.0,0.0,0.0,0.0
t2131,0.0,0.0,0.0,10456.910417497997,0.0,0.0,0.0,0.0
t2132,0.0,0.0,0.0,11594.525613130105,0.0,0.0,0.0,0.0
t2133,0.0,0.0,0.0,12378.264213913266,0.0,0.0,0.0,0.0
t2134,0.0,0.0,0.0,13042.229280199355,0.0,0.0,0.0,0.0
t2135,0.0,0.0,0.0,13457.642391207291,0.0,0.0,0.0,0.0
t2136,0.0,0.0,0.0,13622.176094626513,0.0,0.0,0.0,0.0
t2137,0.0,0.0,0.0,13656.76733814067,0.0,0.0,0.0,0.0
t2138,0.0,0.0,0.0,13707.348487499456,0.0,0.0,0.0,0.0
t2139,0.0,0.0,0.0,13782.035642002316,0.0,0.0,0.0,0.0
t2140,0.0,0.0,0.0,13954.005410444315,0.0,0.0,0.0,0.0
t2141,0.0,0.0,0.0,14196.591634469632,0.0,0.0,0.0,0.0
t2142,0.0,0.0,0.0,14472.924730196495,0.0,0.0,0.0,0.0
t2143,0.0,0.0,0.0,14790.408029263583,0.0,0.0,0.0,0.0
t2144,0.0,0.0,0.0,15160.138966058843,0.0,0.0,0.0,0.0
t2145,0.0,0.0,0.0,15456.86895520348,0.0,0.0,0.0,0.0
t2146,0.0,0.0,0.0,15554.670496453158,0.0,0.0,0.0,0.0
t2147,0.0,0.0,0.0,14916.843712828857,0.0,0.0,0.0,0.0
t2148,0.0,0.0,0.0,14432.269399011866,0.0,0.0,0.0,0.0
t2149,0.0,0.0,0.0,14170.341954977706,0.0,0.0,0.0,0.0
t2150,0.0,0.0,0.0,14053.290735837607,0.0,0.0,0.0,0.0
t2151,0.0,0.0,0.0,14586.323186062053,0.0,0.0,0.0,0.0
t2152,0.0,0.0,0.0,15223.057651117248,0.0,0.0,0.0,0.0
