Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6418,32353.422742616538,0.0,0.0,0.0,1171.1942433575064,4397.91506153228,0.0,2609.822839486097,30533.916976396555,0.0,0.0,71066.27186338897
t6419,32353.422742616538,0.0,0.0,0.0,1171.1942433575064,4397.91506153228,0.0,3647.992784345566,47253.61372904278,0.0,0.0,88824.13856089467
t6420,32353.422742616538,0.0,0.0,0.0,1171.1942433575064,4397.91506153228,0.0,5219.6456789722,57149.8428759487,0.0,0.0,100292.02060242722
t6421,32353.422742616538,0.0,0.0,0.0,1171.1942433575064,4397.91506153228,0.0,5484.871577293952,59879.229918244826,0.0,0.0,103286.63354304511
t6422,32353.422742616538,0.0,0.0,0.0,1171.1942433575064,4397.91506153228,0.0,4819.5334666468,59826.4030722649,0.0,0.0,102568.46858641802
t6423,32353.422742616538,0.0,0.0,0.0,1171.1942433575064,4397.91506153228,0.0,5372.718911717895,59905.64334123481,0.0,0.0,103200.89430045904
t6424,32353.422742616538,0.0,0.0,0.0,1171.1942433575064,4397.91506153228,0.0,6679.145908022782,59439.00620174545,0.0,0.0,104040.68415727455
t6425,32353.422742616538,0.0,0.0,0.0,1171.1942433575064,4397.91506153228,0.0,7750.658537242683,55283.29431799136,0.0,0.0,100956.48490274037
t6426,32353.422742616538,0.0,0.0,0.0,1171.1942433575064,4397.91506153228,0.0,8152.286326129918,45175.75778716571,0.0,0.0,91250.57616080195
t6427,32353.422742616538,0.0,0.0,0.0,4899.816453699184,9644.5505735357,0.0,8355.373585416291,28403.234188539598,127.60245619269153,0.0,83784.0
t6428,32353.422742616538,0.0,0.0,0.0,5825.972203658869,9644.5505735357,0.0,9795.171319162975,5978.238070061496,17993.64509096443,0.0,81591.00000000001
t6429,32353.422742616538,0.0,0.0,0.0,5825.972203658869,9644.5505735357,0.0,9555.710222392476,0.0,22621.344257796416,0.0,80001.0
t6430,32353.422742616538,0.0,0.0,0.0,5825.972203658869,9644.5505735357,0.0,7191.410785924234,0.0,20608.643694264654,0.0,75624.0
t6431,32353.422742616538,0.0,0.0,0.0,5825.972203658869,9644.5505735357,0.0,6050.181634859757,0.0,15944.872845329137,0.0,69819.0
t6432,32353.422742616538,0.0,0.0,0.0,5825.972203658869,9644.5505735357,0.0,6248.722164460614,0.0,9553.33231572828,0.0,63626.00000000001
t6433,32353.422742616538,0.0,0.0,0.0,5825.972203658869,9644.5505735357,0.0,6518.494792467889,0.0,4679.559687721005,0.0,59022.0
t6434,32353.422742616538,0.0,0.0,0.0,5825.972203658869,9644.5505735357,0.0,6163.849876997636,0.0,1954.204603191258,0.0,55942.00000000001
t6435,32353.422742616538,0.0,0.0,0.0,5825.972203658869,9644.5505735357,0.0,5759.190934986738,0.0,338.86354520215536,0.0,53922.0
t6436,32353.422742616538,0.0,0.0,0.0,5613.790721897061,9644.5505735357,0.0,4839.235961950701,0.0,0.0,0.0,52451.0
t6437,32353.422742616538,0.0,0.0,0.0,5825.972203658869,9644.5505735357,0.0,4179.960157550904,0.0,663.0943226379865,0.0,52667.0
t6438,32353.422742616538,0.0,0.0,0.0,5825.972203658869,9644.5505735357,0.0,2914.453728415659,0.0,4530.600751773234,0.0,55269.00000000001
t6439,32353.422742616538,0.0,0.0,0.0,5825.972203658869,9644.5505735357,0.0,2993.2637096312683,0.0,9468.790770557625,0.0,60286.0
t6440,32353.422742616538,0.0,0.0,0.0,5825.972203658869,9644.5505735357,0.0,3031.1531236772316,0.0,10463.901356511662,0.0,61319.0
t6441,32353.422742616538,0.0,0.0,0.0,5825.972203658869,9644.5505735357,0.0,4142.070743504938,6594.551273160619,3694.4324635233343,0.0,62255.00000000001
t6442,32353.422742616538,0.0,0.0,0.0,2656.6433248684443,9644.5505735357,0.0,3305.4724813700223,28861.066853698943,0.0,0.0,76821.15597608965
t6443,32353.422742616538,0.0,0.0,0.0,2656.6433248684443,9644.5505735357,0.0,4333.033390296601,41838.862016100495,0.0,0.0,90826.51204741778
t6444,32353.422742616538,0.0,0.0,0.0,2656.6433248684443,9644.5505735357,0.0,4533.089496459301,47007.08844780314,0.0,0.0,96194.79458528312
t6445,32353.422742616538,0.0,0.0,0.0,2656.6433248684443,9644.5505735357,0.0,4455.795091805543,51735.0911630064,0.0,0.0,100845.50289583261
t6446,32353.422742616538,0.0,0.0,0.0,2656.6433248684443,9644.5505735357,0.0,3845.0177373845695,53909.796322513306,0.0,0.0,102409.43070091856
t6447,32353.422742616538,0.0,0.0,0.0,2656.6433248684443,9644.5505735357,0.0,4161.773238808841,53698.48893859361,0.0,0.0,102514.87881842314
t6448,32353.422742616538,0.0,0.0,0.0,2656.6433248684443,9644.5505735357,0.0,5765.253241234095,53962.62316849349,0.0,0.0,104382.49305074826
t6449,32353.422742616538,0.0,0.0,0.0,2656.6433248684443,9644.5505735357,0.0,5631.882503792298,50009.41419432877,0.0,0.0,100295.91333914174
t6450,32353.422742616538,0.0,0.0,0.0,2656.6433248684443,9644.5505735357,0.0,8506.931241600154,40562.2132382523,0.0,0.0,93723.76112087313
t6451,32353.422742616538,0.0,0.0,0.0,8521.317390125972,9644.5505735357,0.0,8973.728822646444,24361.980471075345,0.0,0.0,83855.0
t6452,32353.422742616538,0.0,0.0,0.0,9695.183552626846,9644.5505735357,0.0,7288.40768588191,2518.079658376418,19997.355786962587,0.0,81497.0
t6453,32353.422742616538,0.0,0.0,0.0,9695.183552626846,9644.5505735357,0.0,6762.502618923907,0.0,20920.340512297007,0.0,79376.0
t6454,32353.422742616538,0.0,0.0,0.0,9695.183552626846,9644.5505735357,0.0,6256.300047269804,0.0,16649.54308395111,0.0,74599.0
t6455,32353.422742616538,0.0,0.0,0.0,9695.183552626846,9644.5505735357,0.0,4073.8697982222006,0.0,12907.973332998714,0.0,68675.0
t6456,32353.422742616538,0.0,0.0,0.0,9695.183552626846,9644.5505735357,0.0,4361.829344971416,0.0,6536.0137862494985,0.0,62591.0
t6457,32353.422742616538,0.0,0.0,0.0,9695.183552626846,9644.5505735357,0.0,4627.055243293296,0.0,1680.7878879276195,0.0,58001.0
t6458,32353.422742616538,0.0,0.0,0.0,9293.656961975757,9644.5505735357,0.0,3587.369721872005,0.0,0.0,0.0,54879.0
t6459,32353.422742616538,0.0,0.0,0.0,7344.214618159618,9644.5505735357,0.0,3435.8120656881433,0.0,0.0,0.0,52778.0
t6460,32353.422742616538,0.0,0.0,0.0,6157.9653931702005,9644.5505735357,0.0,3460.0612906775614,0.0,0.0,0.0,51616.0
t6461,32353.422742616538,0.0,0.0,0.0,7205.903239623236,9644.5505735357,0.0,2493.123444224524,0.0,0.0,0.0,51697.0
t6462,32353.422742616538,0.0,0.0,0.0,9695.183552626846,9644.5505735357,0.0,1668.6497945843166,0.0,880.1933366366011,0.0,54242.0
t6463,32353.422742616538,0.0,0.0,0.0,9695.183552626846,9644.5505735357,0.0,1620.1513446054807,0.0,6119.6917866154345,0.0,59433.0
t6464,32353.422742616538,0.0,0.0,0.0,9695.183552626846,9644.5505735357,0.0,1685.3211367645413,0.0,7389.521994456372,0.0,60768.0
t6465,32353.422742616538,0.0,0.0,0.0,9695.183552626846,9644.5505735357,0.0,1060.9035932870315,4948.114573452961,3921.8249644809202,0.0,61624.0
t6466,32353.422742616538,0.0,0.0,0.0,4421.003699997842,9644.5505735357,0.0,1071.5126292199018,21482.91736516944,0.0,0.0,68973.40701053942
t6467,32353.422742616538,0.0,0.0,0.0,4421.003699997842,9644.5505735357,0.0,719.8988668733427,36626.61321274789,0.0,0.0,83765.4890957713
t6468,32353.422742616538,0.0,0.0,0.0,4421.003699997842,9644.5505735357,0.0,1433.735427499331,44999.66830056599,0.0,0.0,92852.38074421539
t6469,32353.422742616538,0.0,0.0,0.0,4421.003699997842,9644.550573535627,0.0,1641.3694164712215,49824.52023339912,0.0,0.0,97884.86666602035
t6470,32353.422742616538,0.0,0.0,0.0,4421.003699997842,9644.550573535627,0.0,2543.1374707651985,50106.263411958724,0.0,0.0,99068.37789887394
t6471,32353.422742616538,0.0,0.0,0.0,4421.003699997842,9644.550573535627,0.0,3240.3026892109615,48424.60881493112,0.0,0.0,98083.8885202921
t6472,32353.422742616538,0.0,0.0,0.0,4421.003699997842,9644.550573535627,0.0,3200.897698603163,45519.13228603525,0.0,0.0,95139.00700078842
t6473,32353.422742616538,0.0,0.0,0.0,4421.003699997842,9644.550573535627,0.0,5310.580272682511,42780.94076940914,0.0,0.0,94510.49805824166
t6474,32353.422742616538,0.0,0.0,0.0,4421.003699997842,9644.5505735357,0.0,5448.497739809825,31229.470448465567,0.0,0.0,83096.94520442547
t6475,32353.422742616538,0.0,0.0,0.0,10664.850174910842,9644.5505735357,0.0,4960.482086897791,13752.588903440505,7539.105518598625,0.0,78914.99999999999
t6476,32353.422742616538,0.0,0.0,0.0,10664.850174910842,9644.5505735357,0.0,6574.5711252559195,475.4416138193237,18259.163769861683,0.0,77972.0
t6477,32353.422742616538,0.0,0.0,0.0,10664.850174910842,9644.550573535678,0.0,4822.564619770477,0.0,18914.611889166466,0.0,76400.0
t6478,32353.422742616538,0.0,0.0,0.0,10664.850174910842,9644.550573535678,0.0,4974.122275954338,0.0,14782.054232982606,0.0,72419.0
t6479,32353.422742616538,0.0,0.0,0.0,10664.850174910842,9644.5505735357,0.0,3388.8291922711505,0.0,10990.347316665771,0.0,67042.0
t6480,32353.422742616538,0.0,0.0,0.0,10664.850174910842,9644.5505735357,0.0,3651.02393746923,0.0,5096.152571467692,0.0,61410.0
t6481,32353.422742616538,0.0,0.0,0.0,10664.850174910842,9644.5505735357,0.0,2952.3431424616247,0.0,1101.8333664752954,0.0,56716.99999999999
t6482,32353.422742616538,0.0,0.0,0.0,8782.295677361337,9644.5505735357,0.0,3038.731006486426,0.0,0.0,0.0,53819.0
t6483,32353.422742616538,0.0,0.0,0.0,7636.970272284281,9644.5505735357,0.0,2146.0564115634807,0.0,0.0,0.0,51781.0
t6484,32353.422742616538,0.0,0.0,0.0,7615.264829638443,9644.5505735357,0.0,1095.7618542093196,0.0,0.0,0.0,50709.0
t6485,32353.422742616538,0.0,0.0,0.0,7695.29598276212,9644.5505735357,0.0,1092.7307010856423,0.0,0.0,0.0,50786.0
t6486,32353.422742616538,0.0,0.0,0.0,10164.319309429779,9644.5505735357,0.0,1333.7073744179822,0.0,0.0,0.0,53496.0
t6487,32353.422742616538,0.0,0.0,0.0,10664.850174910842,9644.5505735357,0.0,721.4144434351814,0.0,5251.76206550174,0.0,58636.0
t6488,32353.422742616538,0.0,0.0,0.0,10664.850174910842,9644.5505735357,0.0,785.0686590324033,0.0,6860.107849904518,0.0,60308.0
t6489,32353.422742616538,0.0,0.0,0.0,10664.850174910842,9644.5505735357,0.0,654.7290747142823,1056.536919598497,6631.91051462414,0.0,61006.0
t6490,32353.422742616538,0.0,0.0,0.0,10664.850174910842,9644.5505735357,0.0,841.1449918204321,9852.206775255985,762.8247418605079,0.0,64119.00000000001
t6491,32353.422742616538,0.0,0.0,0.0,4863.171679759344,9644.5505735357,0.0,1339.7696806653369,20276.704381961157,0.0,0.0,68477.61905853808
t6492,32353.422742616538,0.0,0.0,0.0,4863.171679759344,9644.5505735357,0.0,1912.6576210403339,25955.59032480308,0.0,0.0,74729.39294175501
t6493,32353.422742616538,0.0,0.0,0.0,4863.171679759344,9644.5505735357,0.0,2999.3260158786215,29503.79347978803,0.0,0.0,79364.26449157824
t6494,32353.422742616538,0.0,0.0,0.0,4863.171679759344,9644.5505735357,0.0,3628.2902890416476,33360.15323632255,0.0,0.0,83849.58852127579
t6495,32353.422742616538,0.0,0.0,0.0,4863.171679759344,9644.5505735357,0.0,5066.572446226494,32462.09685466382,0.0,0.0,84389.8142968019
t6496,32353.422742616538,0.0,0.0,0.0,4863.171679759344,9644.5505735357,0.0,5412.1239023256985,26888.86460378175,0.0,0.0,79162.13350201903
t6497,32353.422742616538,0.0,0.0,0.0,6624.57483031126,9644.5505735357,0.0,6845.859329825034,20056.592523711468,0.0,0.0,75525.0
t6498,32353.422742616538,0.0,0.0,0.0,10664.850174910842,9644.550573535693,0.0,5963.7937708349555,9896.229146905922,4224.153591196054,0.0,72747.0
t6499,32353.422742616538,0.0,0.0,0.0,10664.850174910842,9644.550573535693,0.0,6198.708137919946,1910.570929607282,8851.897441409694,0.0,69623.99999999999
t6500,32353.422742616538,0.0,0.0,0.0,10664.850174910842,9644.550573535693,0.0,5839.516492764189,0.0,10441.66001617274,0.0,68944.0
t6501,32353.422742616538,0.0,0.0,0.0,10664.850174910842,9644.550573535693,0.0,4380.016263713601,0.0,10581.160245223327,0.0,67624.0
t6502,32353.422742616538,0.0,0.0,0.0,10664.850174910842,9644.5505735357,0.0,3563.1204968825905,0.0,9029.05601205433,0.0,65255.0
t6503,32353.422742616538,0.0,0.0,0.0,10664.850174910842,9644.5505735357,0.0,4763.457133858771,0.0,4550.719375078152,0.0,61977.0
t6504,32353.422742616538,0.0,0.0,0.0,10242.32327234151,9644.5505735357,0.0,5857.703411506252,0.0,0.0,0.0,58098.0
t6505,32353.422742616538,0.0,0.0,0.0,7590.5274703669675,9644.5505735357,0.0,4913.499213480794,0.0,0.0,0.0,54502.0
t6506,32353.422742616538,0.0,0.0,0.0,4667.913708020409,9644.5505735357,0.0,5265.112975827353,0.0,0.0,0.0,51931.0
t6507,32353.422742616538,0.0,0.0,0.0,4562.144485456247,9644.5505735357,0.0,3685.882198391515,0.0,0.0,0.0,50246.0
t6508,32353.422742616538,0.0,0.0,0.0,4556.8159803368635,9644.5505735357,0.0,2696.2107035108984,0.0,0.0,0.0,49251.0
t6509,32353.422742616538,0.0,0.0,0.0,4376.7186198487,9644.5505735357,0.0,3006.903898687815,0.0,0.0,0.0,49381.59583468875
t6510,32353.422742616538,0.0,0.0,0.0,4943.616661425485,9644.5505735357,0.0,2326.410022422276,0.0,0.0,0.0,49268.0
t6511,32353.422742616538,0.0,0.0,0.0,6418.492048930777,9644.5505735357,0.0,2338.534634916985,0.0,0.0,0.0,50755.0
t6512,32353.422742616538,0.0,0.0,0.0,8855.155717355377,9644.5505735357,0.0,1592.8709664923858,0.0,0.0,0.0,52446.00000000001
t6513,32353.422742616538,0.0,0.0,0.0,9598.067148791008,9644.5505735357,0.0,2373.392895839273,0.0,324.5666392174826,0.0,54294.0
t6514,32353.422742616538,0.0,0.0,0.0,6142.762975226245,9644.550573535704,0.0,2791.6920269067314,5828.562006451708,188.00967526307795,0.0,56949.00000000001
t6515,32353.422742616538,0.0,0.0,0.0,0.0,4219.855379921526,0.0,2850.799512818437,20822.58179042038,0.0,0.0,60246.659425776874
t6516,32353.422742616538,0.0,0.0,0.0,0.0,4219.855379921526,0.0,1973.2806835138786,28632.15052111927,0.0,0.0,67178.70932717121
t6517,32353.422742616538,0.0,0.0,0.0,0.0,4219.855379921526,0.0,2687.1172441398667,34663.21543716069,0.0,0.0,73923.61080383862
t6518,32353.422742616538,0.0,0.0,0.0,0.0,4219.855379921526,0.0,2267.3025365105705,36318.45661119834,0.0,0.0,75159.03727024698
t6519,32353.422742616538,0.0,0.0,0.0,0.0,4219.855379921526,0.0,1902.0485851074636,34883.327295410374,0.0,0.0,73358.6540030559
t6520,32353.422742616538,0.0,0.0,0.0,0.0,4219.855379921526,0.0,2073.3087365952274,36344.87003418832,0.0,0.0,74991.45689332162
t6521,32353.422742616538,0.0,0.0,0.0,0.0,4219.855379921526,0.0,4416.390101197728,33958.85749076169,0.0,0.0,74948.52571449749
t6522,32353.422742616538,0.0,0.0,0.0,0.0,4219.855379921526,0.0,4322.424354363734,27276.2614743012,0.0,0.0,68171.963951203
t6523,32353.422742616538,0.0,0.0,0.0,0.0,8007.202900862652,0.0,5550.041369453013,15610.332987067795,0.0,0.0,61521.0
t6524,32353.422742616538,0.0,0.0,0.0,0.0,9254.068815617382,0.0,3976.8728982645334,70.43579463989981,16308.199748861647,0.0,61963.0
t6525,32353.422742616538,0.0,0.0,0.0,0.0,9254.068815617382,0.0,5304.517966435142,0.0,14033.990475330938,0.0,60946.0
t6526,32353.422742616538,0.0,0.0,0.0,0.0,9254.068815617382,0.0,4390.625299646468,0.0,13167.883142119612,0.0,59166.0
t6527,32353.422742616538,0.0,0.0,0.0,0.0,9254.068815617378,0.0,3090.2606095889387,0.0,11664.247832177145,0.0,56362.0
t6528,32353.422742616538,0.0,0.0,0.0,0.0,9254.068815617378,0.0,4386.078569960955,0.0,6896.429871805129,0.0,52890.0
t6529,32353.422742616538,0.0,0.0,0.0,0.0,9254.068815617378,0.0,4598.259288618363,0.0,3520.249153147721,0.0,49726.0
t6530,32353.422742616538,0.0,0.0,0.0,0.0,9254.068815617378,0.0,5295.4245070641255,0.0,614.0839347019607,0.0,47517.0
t6531,32353.422742616538,0.0,0.0,0.0,0.0,7568.1292709512845,0.0,6027.4479864321775,0.0,0.0,0.0,45949.0
t6532,32353.422742616538,0.0,0.0,0.0,0.0,6904.303789524034,0.0,5621.273467859428,0.0,0.0,0.0,44879.0
t6533,32353.422742616538,0.0,0.0,0.0,0.0,6703.50946122046,0.0,5212.067796163002,0.0,0.0,0.0,44269.0
t6534,32353.422742616538,0.0,0.0,0.0,0.0,6895.769612708224,0.0,5040.807644675238,0.0,0.0,0.0,44290.0
t6535,32353.422742616538,0.0,0.0,0.0,0.0,5926.64942122642,0.0,6657.927836157042,0.0,0.0,0.0,44938.0
t6536,32353.422742616538,0.0,0.0,0.0,0.0,5299.041706264127,0.0,8176.535551119335,0.0,0.0,0.0,45829.0
t6537,32353.422742616538,0.0,0.0,0.0,0.0,3216.499312343548,0.0,7317.20364055684,4868.874304483074,0.0,0.0,47756.0
t6538,20615.484470154188,0.0,0.0,0.0,0.0,0.0,0.0,7746.1118075571685,22046.40372228864,0.0,0.0,50408.0
t6539,14559.040234177442,0.0,0.0,0.0,0.0,0.0,0.0,8229.580730783688,34178.96934901138,0.0,0.0,56967.59031397251
t6540,25821.761713862546,0.0,0.0,0.0,0.0,0.0,0.0,8799.437518035007,41337.006979291196,0.0,0.0,75958.20621118875
t6541,25821.761713862546,0.0,0.0,0.0,0.0,0.0,0.0,7784.001221603132,43476.494241478154,0.0,0.0,77082.25717694384
t6542,25821.761713862546,0.0,0.0,0.0,0.0,0.0,0.0,6639.740917414978,46760.56316656349,0.0,0.0,79222.065797841
t6543,11619.792771238146,0.0,0.0,0.0,0.0,0.0,0.0,6830.70356420664,48134.06116204152,0.0,0.0,66584.55749748631
t6544,14559.040234177442,0.0,0.0,0.0,0.0,0.0,0.0,6689.754943955653,49093.74886401016,0.0,0.0,70342.54404214326
t6545,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,6574.571125255918,46329.1439243941,0.0,0.0,85257.13779226656
t6546,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,6773.111654856777,39118.279448134366,0.0,0.0,78244.81384560768
t6547,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,4968.059969706984,25621.02030026355,0.0,0.0,62942.50301258707
t6548,32353.422742616538,0.0,0.0,0.0,0.0,3365.2794367997053,0.0,2709.8508925674178,3768.315013234639,14847.596918435614,1182.534996346082,58227.0
t6549,32353.422742616538,0.0,0.0,0.0,0.0,5258.249119999539,0.0,1530.7323274570026,0.0,18928.595809926923,0.0,58071.0
t6550,32353.422742616538,0.0,0.0,0.0,0.0,5258.249119999539,0.0,603.1994716117694,0.0,17309.128665772154,0.0,55524.0
t6551,32353.422742616538,0.0,0.0,0.0,0.0,5258.249119999561,0.0,245.52340301785583,0.0,13702.804734366047,0.0,51560.0
t6552,32353.422742616538,0.0,0.0,0.0,0.0,5258.249119999561,0.0,171.26015148776364,0.0,9201.067985896138,0.0,46984.0
t6553,32353.422742616538,0.0,0.0,0.0,0.0,5258.249119999561,0.0,190.96264679166566,0.0,5843.365490592235,0.0,43646.00000000001
t6554,32353.422742616538,0.0,0.0,0.0,0.0,5258.249119999546,0.0,260.679168636242,0.0,3723.648968747675,0.0,41596.0
t6555,32353.422742616538,0.0,0.0,0.0,0.0,5258.249119999546,0.0,310.6931951769164,0.0,2521.6349422069998,0.0,40444.0
t6556,32353.422742616538,0.0,0.0,0.0,0.0,5258.249119999546,0.0,297.0530061203688,0.0,2146.2751312635473,0.0,40055.0
t6557,32353.422742616538,0.0,0.0,0.0,0.0,5258.249119999546,0.0,401.62778888723335,0.0,2676.7003484966826,0.0,40690.00000000001
t6558,32353.422742616538,0.0,0.0,0.0,0.0,5258.249119999546,0.0,559.2477513184494,0.0,5282.080386065467,0.0,43453.0
t6559,32353.422742616538,0.0,0.0,0.0,0.0,5258.249119999546,0.0,530.4517966435158,0.0,10483.8763407404,0.0,48626.0
t6560,32353.422742616538,0.0,0.0,0.0,0.0,5258.249119999546,0.0,559.2477513184494,0.0,12050.080386065467,0.0,50221.0
t6561,32353.422742616538,0.0,0.0,0.0,0.0,3365.2794367997094,0.0,618.3552372301555,10345.257337735284,4576.685245618345,0.0,51259.00000000004
t6562,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,565.3100575658038,28887.480276688908,0.0,0.0,61806.21307687125
t6563,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,250.0701327033717,42419.95732187966,0.0,0.0,75023.45019719956
t6564,14559.040234177442,0.0,0.0,0.0,0.0,0.0,0.0,231.8832139613083,54376.43346200265,0.0,0.0,69167.3569101414
t6565,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,292.50627643485296,59042.80485689601,0.0,0.0,91688.7338759474
t6566,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,286.4439701874985,56498.31177552963,0.0,0.0,89138.17848833367
t6567,25431.89124977271,0.0,0.0,0.0,0.0,0.0,0.0,538.0296794527087,48944.07280040037,0.0,0.0,74913.99372962578
t6568,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,735.054632491729,51937.59407259611,0.0,0.0,85026.07144770438
t6569,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,1244.288357269504,48926.463851740395,0.0,0.0,82524.17495162644
t6570,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,2177.8835193620916,40377.31927732256,0.0,0.0,74908.6255393012
t6571,32353.422742616538,0.0,0.0,0.0,0.0,4573.853085820504,0.0,2841.706053447406,19572.34643556216,2703.961415072485,1893.7102674808684,63938.99999999997
t6572,32353.422742616538,0.0,0.0,0.0,0.0,7146.645446594537,0.0,1570.1373180648065,2315.576748786706,20658.217743937414,0.0,64044.0
t6573,32353.422742616538,0.0,0.0,0.0,0.0,7146.645446594537,0.0,1201.8522135380226,0.0,22395.0795972509,0.0,63096.99999999999
t6574,32353.422742616538,0.0,0.0,0.0,0.0,7146.64544659455,0.0,1177.602988548605,0.0,19149.328822240306,0.0,59827.0
t6575,32353.422742616538,0.0,0.0,0.0,0.0,7146.64544659455,0.0,1391.2992837678498,0.0,14115.632527021062,0.0,55007.0
t6576,32353.422742616538,0.0,0.0,0.0,0.0,7146.64544659455,0.0,818.4113433928528,0.0,9602.520467396058,0.0,49921.0
t6577,32353.422742616538,0.0,0.0,0.0,0.0,7146.64544659455,0.0,1077.5749354672562,0.0,5664.356875321657,0.0,46242.0
t6578,32353.422742616538,0.0,0.0,0.0,0.0,7146.64544659455,0.0,1411.0017790717518,0.0,2915.93003171716,0.0,43827.0
t6579,32353.422742616538,0.0,0.0,0.0,0.0,7146.64544659455,0.0,1582.2619305595156,0.0,1334.6698802293959,0.0,42417.0
t6580,32353.422742616538,0.0,0.0,0.0,0.0,7146.645446594556,0.0,1726.241703934184,0.0,516.6901068547222,0.0,41743.0
t6581,32353.422742616538,0.0,0.0,0.0,0.0,7146.645446594556,0.0,1545.8880930753885,0.0,1143.0437177135182,0.0,42189.0
t6582,32353.422742616538,0.0,0.0,0.0,0.0,7146.645446594556,0.0,2238.5065818356366,0.0,3150.4252289532697,0.0,44889.0
t6583,32353.422742616538,0.0,0.0,0.0,0.0,7146.645446594556,0.0,2223.35081621725,0.0,8427.580994571654,0.0,50151.0
t6584,32353.422742616538,0.0,0.0,0.0,0.0,7146.645446594556,0.0,1836.878792948403,0.0,10482.053017840502,0.0,51819.0
t6585,32353.422742616538,0.0,0.0,0.0,0.0,4573.853085820516,0.0,1983.8897194467486,12167.78352404269,1034.0509280735052,0.0,52112.99999999999
t6586,17611.475265808935,0.0,0.0,0.0,0.0,0.0,0.0,2258.2090771395383,34073.31565705153,0.0,0.0,53943.0
t6587,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,1154.8693401210257,48521.45803256098,0.0,0.0,82029.75011529855
t6588,26231.702374555465,0.0,0.0,0.0,0.0,0.0,0.0,1559.5282821319363,57237.88761924859,0.0,0.0,85029.118275936
t6589,11804.26606854996,0.0,0.0,0.0,0.0,0.0,0.0,1589.8398133687085,59069.21827988597,0.0,0.0,72463.32416180464
t6590,26231.702374555465,0.0,0.0,0.0,0.0,0.0,0.0,1170.0251057394119,60416.30285237406,0.0,0.0,87818.03033266893
t6591,26231.702374555465,0.0,0.0,0.0,0.0,0.0,0.0,1568.6217415029678,59016.39143390605,0.0,0.0,86816.71554996449
t6592,32353.422742616545,0.0,0.0,0.0,0.0,0.0,0.0,3604.04106405223,58241.59769286716,0.0,0.0,94199.06149953594
t6593,14559.040234177442,0.0,0.0,0.0,0.0,0.0,0.0,3892.0006108015664,54570.13189726237,0.0,0.0,73021.17274224138
t6594,32163.508125264936,0.0,0.0,0.0,0.0,0.0,0.0,3088.7450330271004,43476.494241478154,0.0,0.0,78728.74739977019
t6595,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,2167.274483429221,26968.10487275164,0.0,2582.197901202602,64071.0
t6596,32353.422742616538,0.0,0.0,0.0,0.0,4174.171906401561,0.0,1635.307110223867,4719.1982408732865,21086.899999884743,0.0,63969.0
t6597,32353.422742616538,0.0,0.0,0.0,0.0,6522.143603752439,0.0,797.1932715271122,0.0,23575.24038210391,0.0,63248.0
t6598,32353.422742616538,0.0,0.0,0.0,0.0,6522.143603752439,0.0,678.9782997037001,0.0,20088.455353927322,0.0,59643.0
t6599,32353.422742616538,0.0,0.0,0.0,0.0,6522.143603752439,0.0,1039.6855214212908,0.0,14506.74813220973,0.0,54422.0
t6600,32353.422742616538,0.0,0.0,0.0,0.0,6522.143603752439,0.0,1451.9223462413945,0.0,8990.511307389628,0.0,49318.0
t6601,32353.422742616538,0.0,0.0,0.0,0.0,6522.143603752439,0.0,1873.25263043253,0.0,4794.181023198503,0.0,45543.00000000001
t6602,32353.422742616538,0.0,0.0,0.0,0.0,6522.143603752439,0.0,2346.112517726178,0.0,2255.3211359048446,0.0,43477.0
t6603,32353.422742616538,0.0,0.0,0.0,0.0,6522.143603752439,0.0,1941.4535757152673,0.0,1543.9800779157558,0.0,42361.0
t6604,32353.422742616538,0.0,0.0,0.0,0.0,6522.143603752439,0.0,1635.307110223867,0.0,1561.1265434071556,0.0,42072.0
t6605,32353.422742616538,0.0,0.0,0.0,0.0,6522.143603752425,0.0,1811.1139913971465,0.0,1980.319662233891,0.0,42667.0
t6606,32353.422742616538,0.0,0.0,0.0,0.0,6522.143603752425,0.0,2403.7044270760452,0.0,3941.7292265549913,0.0,45221.0
t6607,32353.422742616538,0.0,0.0,0.0,0.0,6522.143603752425,0.0,2443.1094176838496,0.0,8727.324235947188,0.0,50046.0
t6608,32353.422742616538,0.0,0.0,0.0,0.0,6522.143603752425,0.0,2600.729380115066,0.0,10241.704273515956,0.0,51717.999999999985
