Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28218.45177861219,0.0,28218.45177861219
t7408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8928.393607998783,0.0,8928.393607998783
t7409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19210.34698976034,0.0,19210.34698976034
t7410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7140.599111540898,7140.599111540898
t7411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.9919324718339,0.0,618.9919324718339
t7421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0868655138338,0.0,274.0868655138338
t7422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13492.399029861168,0.0,13492.399029861168
t7428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17649.724292582956,0.0,17649.724292582956
t7429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20573.595293848186,0.0,20573.595293848186
t7430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33503.67971581348,0.0,33503.67971581348
t7431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13899.848047063088,0.0,13899.848047063088
t7432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18603.562097848728,0.0,18603.562097848728
t7433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27945.364200432305,0.0,27945.364200432305
t7434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14152.005906774939,14152.005906774939
t7435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27648.501559862565,0.0,27648.501559862565
t7452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14764.771454472746,0.0,14764.771454472746
t7453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18120.240538343005,0.0,18120.240538343005
t7454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16795.779267026694,0.0,16795.779267026694
t7455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27346.814541323438,0.0,27346.814541323438
t7456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15482.198050515155,0.0,15482.198050515155
t7457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25509.867265906338,0.0,25509.867265906338
t7458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13322.717290761979,13322.717290761979
t7459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12317.45363870731,0.0,12317.45363870731
t7476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19339.22854200675,0.0,19339.22854200675
t7477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22736.744257366892,0.0,22736.744257366892
t7478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22178.95002630446,0.0,22178.95002630446
t7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20730.919745909734,0.0,20730.919745909734
t7480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33503.67971581348,0.0,33503.67971581348
t7481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9547.93136553421,0.0,9547.93136553421
t7482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5313.265385807086,12089.029434220867,17402.294820027953
t7483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16843.99943717399,0.0,16843.99943717399
t7501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23194.830593440034,0.0,23194.830593440034
t7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22538.469399807604,0.0,22538.469399807604
t7503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31214.530985943697,0.0,31214.530985943697
t7504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21032.955792078843,0.0,21032.955792078843
t7505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30843.386469005745,0.0,30843.386469005745
t7506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12879.266506446136,12879.266506446136
t7507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11131.352525741873,0.0,11131.352525741873
t7524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16366.240445373749,0.0,16366.240445373749
t7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25498.237154123814,0.0,25498.237154123814
t7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13845.392417750776,0.0,13845.392417750776
t7527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24349.996287920992,0.0,24349.996287920992
t7528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13284.411908709344,0.0,13284.411908709344
t7529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23314.11898599391,0.0,23314.11898599391
t7530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10853.179852217154,0.0,10853.179852217154
t7531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20765.385727498193,0.0,20765.385727498193
t7548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24318.66812566786,0.0,24318.66812566786
t7549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8712.68636625112,0.0,8712.68636625112
t7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26902.924510519035,0.0,26902.924510519035
t7551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9886.141243525597,0.0,9886.141243525597
t7552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30798.85185488382,0.0,30798.85185488382
t7553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24283.51484910429,0.0,24283.51484910429
t7554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12608.891030362565,12608.891030362565
t7555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6046.538102146277,0.0,6046.538102146277
t7572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16227.526814229728,0.0,16227.526814229728
t7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22298.211810513872,0.0,22298.211810513872
t7574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24923.56375501961,0.0,24923.56375501961
t7575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33503.67971581348,0.0,33503.67971581348
t7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26532.340112207647,0.0,26532.340112207647
t7577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16136.31236751929,0.0,16136.31236751929
t7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.9660239894317,1089.9660239894317
t7579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10360.608160364809,0.0,10360.608160364809
t7596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17855.066717828555,0.0,17855.066717828555
t7597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24101.723047686995,0.0,24101.723047686995
t7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25962.10715897733,0.0,25962.10715897733
t7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23823.099501557826,0.0,23823.099501557826
t7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19642.77992277795,0.0,19642.77992277795
t7601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15296.004769065577,0.0,15296.004769065577
t7602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8626.783399190865,0.0,8626.783399190865
t7603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18689.624321189774,0.0,18689.624321189774
t7620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9074.06827412296,0.0,9074.06827412296
t7621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14393.28100971508,0.0,14393.28100971508
t7622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30212.65356947123,0.0,30212.65356947123
t7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32629.12663184677,0.0,32629.12663184677
t7624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14429.858023272933,0.0,14429.858023272933
t7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26239.560847831166,0.0,26239.560847831166
t7626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13958.498130698172,13958.498130698172
t7627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15590.412264369465,0.0,15590.412264369465
t7644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5412.328175711837,0.0,5412.328175711837
t7645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25148.09024778567,0.0,25148.09024778567
t7646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25552.597813377477,0.0,25552.597813377477
t7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23269.129239992362,0.0,23269.129239992362
t7648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26016.019938600155,0.0,26016.019938600155
t7649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24679.59499761292,0.0,24679.59499761292
t7650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11728.698039424304,11728.698039424304
t7651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
