Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4998,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t4999,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5000,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5001,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5002,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5003,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5004,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5005,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5006,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5007,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5008,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5009,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5010,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5011,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5012,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5013,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5014,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5015,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5016,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5017,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5018,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5019,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5020,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5021,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5022,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5023,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5024,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5025,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5026,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5027,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5028,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5029,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5030,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5031,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5032,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5033,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5034,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5035,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5036,32353.422742616538,0.0,0.0,1450.6963826975198,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5037,32353.422742616538,0.0,0.0,1450.6963826975198,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5038,32353.422742616538,0.0,0.0,1450.6963826975198,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5039,32353.422742616538,0.0,0.0,1450.6963826975198,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5040,32353.422742616538,0.0,0.0,1450.6963826975198,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5041,32353.422742616538,0.0,0.0,1450.6963826975198,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5042,32353.422742616538,0.0,0.0,1450.6963826975198,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5043,32353.422742616538,0.0,0.0,1450.6963826975198,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5044,32353.422742616538,0.0,0.0,1450.6963826975198,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5045,32353.422742616538,0.0,0.0,1450.6963826975198,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5046,32353.422742616538,0.0,0.0,1450.6963826975198,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5047,32353.422742616538,0.0,0.0,1450.6963826975198,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5048,32353.422742616538,0.0,0.0,1450.6963826975198,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5049,32353.422742616538,0.0,0.0,1450.6963826975198,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5050,32353.422742616538,0.0,0.0,1450.6963826975198,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5051,32353.422742616538,0.0,0.0,1450.6963826975198,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5052,32353.422742616538,0.0,0.0,1450.6963826975198,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5053,32353.422742616538,0.0,0.0,1450.6963826975198,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5054,32353.422742616538,0.0,0.0,1450.6963826975198,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5055,32353.422742616538,0.0,0.0,1450.6963826975198,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5056,32353.422742616538,0.0,0.0,1450.6963826975198,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5057,32353.422742616538,0.0,0.0,1450.6963826975198,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5058,32353.422742616538,0.0,0.0,1450.69638269752,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5059,32353.422742616538,0.0,0.0,2698.8382583582547,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5060,32353.422742616538,0.0,0.0,2698.8382583582547,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5061,32353.422742616538,0.0,0.0,2698.8382583582547,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5062,32353.422742616538,0.0,0.0,2698.8382583582547,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5063,32353.422742616538,0.0,0.0,2698.8382583582547,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5064,32353.422742616538,0.0,0.0,2698.8382583582547,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5065,32353.422742616538,0.0,0.0,2698.8382583582547,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5066,32353.422742616538,0.0,0.0,2698.8382583582547,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5067,32353.422742616538,0.0,0.0,2698.8382583582547,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5068,32353.422742616538,0.0,0.0,2698.8382583582547,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5069,32353.422742616538,0.0,0.0,2698.8382583582547,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5070,32353.422742616538,0.0,0.0,2698.8382583582547,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5071,32353.422742616538,0.0,0.0,2698.8382583582547,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5072,32353.422742616538,0.0,0.0,2698.8382583582547,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5073,32353.422742616538,0.0,0.0,452.3461727665781,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5074,32353.422742616538,0.0,0.0,452.34617276657804,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5075,32353.422742616538,0.0,0.0,452.34617276657804,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5076,32353.422742616538,0.0,0.0,452.34617276657804,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5077,32353.422742616538,0.0,0.0,452.34617276657804,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5078,32353.422742616538,0.0,0.0,452.34617276657804,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5079,32353.422742616538,0.0,0.0,452.34617276657804,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5080,32353.422742616538,0.0,0.0,452.34617276657804,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5081,32353.422742616538,0.0,0.0,452.34617276657804,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5082,32353.422742616538,0.0,0.0,546.27995485646,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5083,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5084,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5085,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5086,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5087,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5088,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.550573535602,0.0,0.0,0.0,0.0,0.0
t5089,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.550573535602,0.0,0.0,0.0,0.0,0.0
t5090,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.550573535602,0.0,0.0,0.0,0.0,0.0
t5091,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.550573535602,0.0,0.0,0.0,0.0,0.0
t5092,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.550573535602,0.0,0.0,0.0,0.0,0.0
t5093,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5094,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5095,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5096,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5097,32353.422742616538,0.0,0.0,2964.2747289698173,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5098,32353.422742616538,0.0,0.0,301.5558645703063,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5099,32353.422742616538,0.0,0.0,301.55586457030626,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5100,32353.422742616538,0.0,0.0,301.55586457030626,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5101,32353.422742616538,0.0,0.0,301.55586457030626,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5102,32353.422742616538,0.0,0.0,301.55586457030626,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5103,32353.422742616538,0.0,0.0,301.55586457030626,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5104,32353.422742616538,0.0,0.0,301.55586457030626,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5105,32353.422742616538,0.0,0.0,301.55586457030626,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5106,32353.422742616538,0.0,0.0,2964.2747289698173,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5107,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5108,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5109,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5110,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5111,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5112,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5113,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5114,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5115,32353.422742616538,0.0,0.0,3754.747990028435,13927.240392014963,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5116,32353.422742616538,0.0,0.0,3754.747990028435,13927.240392014963,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5117,32353.422742616538,0.0,0.0,3754.7479900324083,13927.240392014963,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5118,32353.422742616538,0.0,0.0,3754.7479900324083,13927.240392014963,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5119,32353.422742616538,0.0,0.0,3754.7479900324083,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5120,32353.422742616538,0.0,0.0,3754.7479900324083,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5121,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5122,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5123,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5124,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5125,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5126,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5127,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5128,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5129,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5130,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5131,32353.422742616538,0.0,0.0,2697.2825415158404,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5132,32353.422742616538,0.0,0.0,2697.2825415158404,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5133,32353.422742616538,0.0,0.0,2697.2825415158404,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5134,32353.422742616538,0.0,0.0,2697.2825415158404,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5135,32353.422742616538,0.0,0.0,2697.2825415158404,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5136,32353.422742616538,0.0,0.0,2697.2825415158404,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5137,32353.422742616538,0.0,0.0,2697.2825415158404,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5138,32353.422742616538,0.0,0.0,2697.2825415158404,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5139,32353.422742616538,0.0,0.0,2697.2825415158404,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5140,32353.422742616538,0.0,0.0,2697.2825415158404,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5141,32353.422742616538,0.0,0.0,2697.2825415158404,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5142,32353.422742616538,0.0,0.0,2697.2825415158404,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5143,32353.422742616538,0.0,0.0,2697.2825415158404,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5144,32353.422742616538,0.0,0.0,2697.2825415158404,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5145,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5146,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5147,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5148,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5149,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5150,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5151,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5152,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5153,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5154,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5155,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5156,32353.422742616538,0.0,0.0,1424.5852684809447,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5157,32353.422742616538,0.0,0.0,1424.5852684809447,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5158,32353.422742616538,0.0,0.0,1424.5852684809447,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5159,32353.422742616538,0.0,0.0,1424.5852684809447,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5160,32353.422742616538,0.0,0.0,1424.5852684809447,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5161,32353.422742616538,0.0,0.0,1424.5852684809447,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5162,32353.422742616538,0.0,0.0,1424.5852684809447,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5163,32353.422742616538,0.0,0.0,1424.5852684809447,13927.24039224346,9644.550573535644,0.0,0.0,0.0,0.0,0.0
t5164,32353.422742616538,0.0,0.0,1424.5852684809447,13927.24039224346,9644.550573535642,0.0,0.0,0.0,0.0,0.0
t5165,32353.422742616538,0.0,0.0,1424.5852684809447,13927.24039224346,9644.550573535642,0.0,0.0,0.0,0.0,0.0
t5166,32353.422742616538,0.0,0.0,1424.5852684809447,13927.24039224346,9644.550573535642,0.0,0.0,0.0,0.0,0.0
t5167,32353.422742616538,0.0,0.0,1424.5852684809447,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5168,32353.422742616538,0.0,0.0,1424.5852684809447,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5169,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5170,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5171,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5172,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5173,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5174,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5175,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5176,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5177,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5178,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5179,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5180,32353.422742616538,0.0,0.0,140.34399696524682,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5181,32353.422742616538,0.0,0.0,140.34399696524682,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5182,32353.422742616538,0.0,0.0,140.34399696524682,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5183,32353.422742616538,0.0,0.0,140.34399696524682,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5184,32353.422742616538,0.0,0.0,140.34399696524682,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5185,32353.422742616538,0.0,0.0,140.34399696524682,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5186,32353.422742616538,0.0,0.0,140.34399696524682,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5187,32353.422742616538,0.0,0.0,140.34399696524682,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5188,32353.422742616538,0.0,0.0,140.34399696524682,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5189,32353.422742616538,0.0,0.0,140.34399696524682,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5190,32353.422742616538,0.0,0.0,140.34399696524682,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5191,32353.422742616538,0.0,0.0,140.34399696524682,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5192,32353.422742616538,0.0,0.0,140.34399696524682,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5193,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5194,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5195,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5196,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5197,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5198,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5199,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5200,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5201,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5202,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5203,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5204,32353.422742616538,0.0,0.0,3539.50418816305,13927.24039224346,9644.55057353571,0.0,0.0,0.0,0.0,0.0
t5205,32353.422742616545,0.0,0.0,3539.50418816305,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5206,32353.422742616538,0.0,0.0,3539.50418816305,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5207,32353.422742616538,0.0,0.0,3539.50418816305,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5208,32353.422742616538,0.0,0.0,3539.50418816305,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5209,32353.422742616538,0.0,0.0,3539.50418816305,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5210,32353.422742616538,0.0,0.0,3539.50418816305,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5211,32353.422742616538,0.0,0.0,3539.50418816305,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5212,32353.422742616538,0.0,0.0,3539.50418816305,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5213,32353.422742616538,0.0,0.0,3539.50418816305,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5214,32353.422742616538,0.0,0.0,3539.50418816305,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5215,32353.422742616538,0.0,0.0,3539.50418816305,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5216,32353.422742616538,0.0,0.0,3539.50418816305,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
