BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4885,104427.66392294609,0.0,-16210.663922946096,0.0,0.0,0.0,0.0,0.0,0.0,-88217.0
t4886,113329.0243496983,0.0,-21921.024349698295,0.0,0.0,0.0,0.0,0.0,0.0,-91408.0
t4887,107405.2905422881,0.0,-13442.29054228811,0.0,0.0,0.0,0.0,0.0,0.0,-93963.0
t4888,106711.65056086604,0.0,-10553.650560866039,0.0,0.0,0.0,0.0,0.0,0.0,-96158.0
t4889,103958.6050228917,0.0,-6902.605022891702,0.0,0.0,0.0,0.0,0.0,0.0,-97056.0
t4890,101633.14441498576,0.0,-5586.144414985759,0.0,0.0,0.0,0.0,0.0,0.0,-96047.0
t4891,93633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93633.0
t4892,85051.83867597058,5022.161324029432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90074.0
t4893,66271.45826273842,20847.541737261585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87119.0
t4894,62774.104191344406,21893.895808655594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84668.0
t4895,61210.02917952695,17261.97082047305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78472.0
t4896,61540.42487000796,10485.575129992038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72026.0
t4897,60114.26732531763,5926.732674682366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66041.0
t4898,59842.979120748525,2572.0208792514786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62415.0
t4899,59823.276625444625,160.72337455537172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59984.0
t4900,58388.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58388.0
t4901,58202.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58203.0
t4902,57575.676584237954,2157.3234157620464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59733.0
t4903,57318.028568725385,5255.971431274615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62574.0
t4904,58289.51314486394,6061.48685513606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64351.0
t4905,70717.16971377836,0.0,-2106.1697137783685,0.0,0.0,0.0,0.0,0.0,0.0,-68611.0
t4906,80421.54219963263,0.0,-6456.542199632632,0.0,0.0,0.0,0.0,0.0,0.0,-73965.0
t4907,95202.89946467672,0.0,-15548.899464676724,0.0,0.0,0.0,0.0,0.0,0.0,-79654.0
t4908,101643.06750298508,0.0,-16710.06750298507,0.0,0.0,0.0,0.0,0.0,0.0,-84933.0
t4909,104666.30957710635,0.0,-15711.30957710636,0.0,0.0,0.0,0.0,0.0,0.0,-88955.0
t4910,106587.36099916237,0.0,-13842.36099916236,0.0,0.0,0.0,0.0,0.0,0.0,-92745.0
t4911,107194.60626134882,0.0,-11333.60626134881,0.0,0.0,0.0,0.0,0.0,0.0,-95861.0
t4912,115011.0508667564,0.0,-17013.05086675639,0.0,0.0,0.0,0.0,0.0,0.0,-97998.0
t4913,112846.99302086982,0.0,-13783.993020869819,0.0,0.0,0.0,0.0,0.0,0.0,-99063.0
t4914,101353.55267519757,0.0,-2859.552675197564,0.0,0.0,0.0,0.0,0.0,0.0,-98494.0
t4915,96338.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96338.0
t4916,84886.56379975897,8145.436200241048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93032.0
t4917,69078.71082455952,21045.289175440485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90124.0
t4918,64851.95965762514,22722.04034237486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87574.0
t4919,63383.36596920371,18439.634030796293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81823.0
t4920,64003.23678299552,11292.763217004485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75296.0
t4921,62946.87991939401,6338.120080605993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69285.0
t4922,62117.85954006828,3304.1404599317148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65422.0
t4923,61249.43417013476,1417.5658298652413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62667.0
t4924,60024.84830816921,960.1516918307921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60985.0
t4925,59256.450991316975,1276.5490086830227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60533.0
t4926,59198.85908196711,2597.140918032892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61796.0
t4927,59221.59273039469,5155.40726960531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64377.0
t4928,59212.21028598262,6887.789714017392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66100.0
t4929,70387.67133581502,0.0,-31.671335815025998,0.0,0.0,0.0,0.0,0.0,0.0,-70356.0
t4930,88370.51902297232,0.0,-12463.519022972321,0.0,0.0,0.0,0.0,0.0,0.0,-75907.0
t4931,99174.3591537289,0.0,-17539.359153728907,0.0,0.0,0.0,0.0,0.0,0.0,-81635.0
t4932,104750.45573656312,0.0,-17663.45573656312,0.0,0.0,0.0,0.0,0.0,0.0,-87087.0
t4933,108032.64306907437,0.0,-16449.643069074362,0.0,0.0,0.0,0.0,0.0,0.0,-91583.0
t4934,108855.60704617103,0.0,-13747.607046171026,0.0,0.0,0.0,0.0,0.0,0.0,-95108.0
t4935,111276.98516924538,0.0,-13515.985169245385,0.0,0.0,0.0,0.0,0.0,0.0,-97761.0
t4936,113076.1865022177,0.0,-13528.186502217684,0.0,0.0,0.0,0.0,0.0,0.0,-99548.0
t4937,116962.13711864105,0.0,-16460.137118641047,0.0,0.0,0.0,0.0,0.0,0.0,-100502.0
t4938,104236.82839284962,0.0,-4071.828392849614,0.0,0.0,0.0,0.0,0.0,0.0,-100165.0
t4939,101837.97694519494,0.0,-3996.9769451949505,0.0,0.0,0.0,0.0,0.0,0.0,-97841.0
t4940,86662.40885691956,7449.5911430804335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94112.0
t4941,69942.9942341035,21126.005765896487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91069.0
t4942,65370.28684177395,22945.713158226044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88316.0
t4943,65165.684005925745,17448.315994074255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82614.0
t4944,65209.635726219065,10648.364273780935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75858.0
t4945,65653.69965883778,4472.300341162223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70126.0
t4946,65752.21213535729,480.7878646427125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66233.0
t4947,63392.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63392.0
t4948,61619.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61619.0
t4949,61027.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61027.0
t4950,61375.22702476736,927.7729752326377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62303.0
t4951,60979.661542127484,4013.3384578725163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64993.0
t4952,60921.20267765449,5823.797322345512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66745.0
t4953,70604.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70604.0
t4954,89462.49406173939,0.0,-14095.494061739386,0.0,0.0,0.0,0.0,0.0,0.0,-75367.0
t4955,96320.64332084914,0.0,-15612.643320849125,0.0,0.0,0.0,0.0,0.0,0.0,-80708.0
t4956,102838.2725849828,0.0,-17014.27258498279,0.0,0.0,0.0,0.0,0.0,0.0,-85824.0
t4957,108943.07381938853,0.0,-18615.073819388534,0.0,0.0,0.0,0.0,0.0,0.0,-90328.0
t4958,109920.51177273065,0.0,-15267.511772730653,0.0,0.0,0.0,0.0,0.0,0.0,-94653.0
t4959,109934.8776141971,0.0,-12004.877614197096,0.0,0.0,0.0,0.0,0.0,0.0,-97930.0
t4960,108035.62861370343,0.0,-7842.628613703428,0.0,0.0,0.0,0.0,0.0,0.0,-100193.0
t4961,105282.79502979899,0.0,-4548.7950297989855,0.0,0.0,0.0,0.0,0.0,0.0,-100734.0
t4962,102385.83351459577,0.0,-3040.8335145957844,0.0,0.0,0.0,0.0,0.0,0.0,-99345.0
t4963,100198.90569863067,0.0,-4594.905698630638,0.0,0.0,0.0,0.0,0.0,0.0,-95604.0
t4964,85528.13401008757,5848.865989912414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91377.0
t4965,68038.53074364187,20799.46925635813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88838.0
t4966,64207.83961884373,21732.160381156264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85940.0
t4967,62452.80196023462,17890.198039765382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80343.0
t4968,63277.27560987483,10842.724390125175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74120.0
t4969,62699.84093981431,5573.159060185688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68273.0
t4970,61637.421769965425,2909.578230034578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64547.0
t4971,61037.25345147735,761.7465485226518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61799.0
t4972,59021.53662423199,1145.4633757680094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60167.0
t4973,58679.016321256466,969.9836787435356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59649.0
t4974,58022.77166998034,2882.2283300196577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60905.0
t4975,58241.0146948851,5304.985305114897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63546.0
t4976,59659.59435676605,5282.405643233949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64942.0
t4977,66146.52693480697,2177.473065193026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68324.0
t4978,73174.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73174.0
t4979,87967.50766346678,0.0,-8923.507663466775,0.0,0.0,0.0,0.0,0.0,0.0,-79044.0
t4980,95735.54712344191,0.0,-11272.54712344191,0.0,0.0,0.0,0.0,0.0,0.0,-84463.0
t4981,104794.86138892012,0.0,-15575.861388920124,0.0,0.0,0.0,0.0,0.0,0.0,-89219.0
t4982,113501.56117843083,0.0,-19995.561178430835,0.0,0.0,0.0,0.0,0.0,0.0,-93506.0
t4983,114586.77236443106,0.0,-18130.77236443105,0.0,0.0,0.0,0.0,0.0,0.0,-96456.0
t4984,114931.18063959535,0.0,-16577.180639595343,0.0,0.0,0.0,0.0,0.0,0.0,-98354.0
t4985,102058.05192430981,0.0,-3196.051924309796,0.0,0.0,0.0,0.0,0.0,0.0,-98862.0
t4986,105106.80031446155,0.0,-7278.800314461558,0.0,0.0,0.0,0.0,0.0,0.0,-97828.0
t4987,94763.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94763.0
t4988,81604.35094878948,8784.649051210523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90389.0
t4989,66203.9574514073,21186.042548592693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87390.0
t4990,61287.323584180725,23248.676415819275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84536.0
t4991,60937.225398396,18374.774601603996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79312.0
t4992,60875.08675936062,13126.913240639376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74002.0
t4993,59786.9027879605,8612.097212039498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68399.0
t4994,59041.239119535894,5298.760880464106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64340.0
t4995,58747.2172665392,2393.7827334607978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61141.0
t4996,58597.175186917186,443.8248130828142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59041.0
t4997,57667.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57668.0
t4998,57369.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57369.0
t4999,56893.66713141058,1102.3328685894267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57996.0
t5000,56607.43511529293,2045.5648847070697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58653.0
t5001,68445.81984601462,0.0,-5013.8198460146195,0.0,0.0,0.0,0.0,0.0,0.0,-63432.0
t5002,83698.71423701665,0.0,-13629.71423701665,0.0,0.0,0.0,0.0,0.0,0.0,-70069.0
t5003,95572.9380938898,0.0,-18422.938093889796,0.0,0.0,0.0,0.0,0.0,0.0,-77150.0
t5004,102529.12781563318,0.0,-19111.127815633183,0.0,0.0,0.0,0.0,0.0,0.0,-83418.0
t5005,105079.31080762012,0.0,-16493.310807620106,0.0,0.0,0.0,0.0,0.0,0.0,-88586.0
t5006,107061.12021524837,0.0,-14439.120215248375,0.0,0.0,0.0,0.0,0.0,0.0,-92622.0
t5007,108671.74143311399,0.0,-12949.741433113983,0.0,0.0,0.0,0.0,0.0,0.0,-95722.0
t5008,115891.0105954697,0.0,-18108.010595469703,0.0,0.0,0.0,0.0,0.0,0.0,-97783.0
t5009,105927.44885695585,0.0,-7086.448856955837,0.0,0.0,0.0,0.0,0.0,0.0,-98841.0
t5010,103367.57606615945,0.0,-4832.576066159453,0.0,0.0,0.0,0.0,0.0,0.0,-98535.0
t5011,96712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96712.0
t5012,86735.1633870987,6513.836612901305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93249.0
t5013,68290.44466682822,21453.555333171782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89744.0
t5014,61416.147591937006,25155.852408062994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86572.0
t5015,60959.95904682361,19985.04095317639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80945.0
t5016,60091.53367689005,15067.466323109948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75159.0
t5017,59508.0367005826,9817.963299417406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69326.0
t5018,58435.008494800444,6503.991505199552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64939.0
t5019,58140.986641803756,3433.0133581962436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61574.0
t5020,57201.32917346381,1816.670826536185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59018.0
t5021,56917.91635639999,358.08364360000746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57276.0
t5022,56409.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56409.0
t5023,56440.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56440.0
t5024,56803.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56803.0
t5025,69370.15472756464,0.0,-7914.154727564654,0.0,0.0,0.0,0.0,0.0,0.0,-61456.0
t5026,86371.95429516812,0.0,-18126.95429516812,0.0,0.0,0.0,0.0,0.0,0.0,-68245.0
t5027,98432.06761157823,0.0,-22969.067611578226,0.0,0.0,0.0,0.0,0.0,0.0,-75463.0
t5028,103304.03096131244,0.0,-21132.03096131245,0.0,0.0,0.0,0.0,0.0,0.0,-82172.0
t5029,106346.62227395453,0.0,-18675.622273954534,0.0,0.0,0.0,0.0,0.0,0.0,-87671.0
t5030,108918.94132984693,0.0,-17070.94132984693,0.0,0.0,0.0,0.0,0.0,0.0,-91848.0
t5031,110823.86052420031,0.0,-15828.860524200325,0.0,0.0,0.0,0.0,0.0,0.0,-94995.0
t5032,109440.5047659784,0.0,-12076.504765978392,0.0,0.0,0.0,0.0,0.0,0.0,-97364.0
t5033,106197.62625426007,0.0,-7285.62625426006,0.0,0.0,0.0,0.0,0.0,0.0,-98912.0
t5034,103932.40993358621,0.0,-4588.409933586206,0.0,0.0,0.0,0.0,0.0,0.0,-99344.0
t5035,97953.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97953.0
t5036,86860.09002766789,7954.90997233211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94815.0
t5037,69506.04024682919,22214.959753170806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91721.0
t5038,63630.69456180119,24957.30543819881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88588.0
t5039,62512.19905916429,20018.80094083571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82531.0
t5040,61530.10544709318,14616.89455290682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76147.0
t5041,61966.59149690239,7962.408503097613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69929.0
t5042,61698.33444545695,4149.665554543048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65848.0
t5043,58494.40559373012,4597.594406269884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63092.0
t5044,59396.173648024094,1959.8263519759057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61356.0
t5045,59474.9836292397,1233.0163707602987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60708.0
t5046,59632.603591670915,2059.396408329081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61692.0
t5047,59140.041209073366,4635.958790926634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63776.0
t5048,59518.99962127506,5553.000378724933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65072.0
t5049,76537.00185477866,0.0,-6472.00185477866,0.0,0.0,0.0,0.0,0.0,0.0,-70065.0
t5050,94381.44285192068,0.0,-17526.44285192068,0.0,0.0,0.0,0.0,0.0,0.0,-76855.0
t5051,106328.0871210336,0.0,-22633.08712103342,0.0,0.0,0.0,0.0,0.0,0.0,-83695.0
t5052,112236.61504886477,0.0,-22265.615048864776,0.0,0.0,0.0,0.0,0.0,0.0,-89971.0
t5053,112040.9835085184,0.0,-16785.983508518402,0.0,0.0,0.0,0.0,0.0,0.0,-95255.0
t5054,116855.51539045971,0.0,-16881.515390459706,0.0,0.0,0.0,0.0,0.0,0.0,-99974.0
t5055,117045.48253864415,0.0,-14081.482538644152,0.0,0.0,0.0,0.0,0.0,0.0,-102964.0
t5056,117962.29057430159,0.0,-12894.290574301578,0.0,0.0,0.0,0.0,0.0,0.0,-105068.0
t5057,114699.36906972538,0.0,-9170.369069725368,0.0,0.0,0.0,0.0,0.0,0.0,-105529.0
t5058,110349.18158578879,0.0,-5327.181585788766,0.0,0.0,0.0,0.0,0.0,0.0,-105022.0
t5059,102921.87193498042,567.1280650195768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103489.0
t5060,89045.50034728619,10872.499652713821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99918.0
t5061,72761.2171148711,23828.782885128887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96590.0
t5062,66036.73693070663,26797.26306929337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92834.0
t5063,66197.38804626152,19765.61195373848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85963.0
t5064,66489.89432269637,12268.105677303629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78758.0
t5065,64066.48740031643,8848.512599683574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72915.0
t5066,63007.09938359124,5260.900616408768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68268.0
t5067,61897.697340325365,3201.3026596746386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65099.0
t5068,61540.02127173146,1302.9787282685502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62843.0
t5069,61623.37798263263,418.6220173673761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62042.0
t5070,61405.134957727816,1744.8650422721876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63150.0
t5071,61714.3125763429,3685.6874236571093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65400.0
t5072,62006.71903633645,4731.28096366355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66738.0
t5073,77403.67103891278,0.0,-6598.671038912784,0.0,0.0,0.0,0.0,0.0,0.0,-70805.0
t5074,95103.69559531129,0.0,-18194.695595311292,0.0,0.0,0.0,0.0,0.0,0.0,-76909.0
t5075,106804.62364618022,0.0,-23540.62364618022,0.0,0.0,0.0,0.0,0.0,0.0,-83264.0
t5076,112173.7476207104,0.0,-22753.747620710397,0.0,0.0,0.0,0.0,0.0,0.0,-89420.0
t5077,115049.33652650929,0.0,-20006.336526509283,0.0,0.0,0.0,0.0,0.0,0.0,-95043.0
t5078,116018.5607348323,0.0,-15772.560734832288,0.0,0.0,0.0,0.0,0.0,0.0,-100246.0
t5079,116569.22872511976,0.0,-12689.228725119738,0.0,0.0,0.0,0.0,0.0,0.0,-103880.0
t5080,117588.58226864216,0.0,-11546.582268642152,0.0,0.0,0.0,0.0,0.0,0.0,-106042.0
t5081,114884.66466324177,0.0,-8008.664663241754,0.0,0.0,0.0,0.0,0.0,0.0,-106876.0
t5082,113084.06185798999,0.0,-6557.061857989978,0.0,0.0,0.0,0.0,0.0,0.0,-106527.0
t5083,105020.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105020.0
t5084,89009.38589143692,11707.554108563083,-0.0,0.0,0.0,303.06,0.0,0.0,0.0,-101020.0
t5085,71173.25433353228,26333.34566646772,-0.0,0.0,0.0,293.40000000000003,0.0,0.0,0.0,-97800.0
t5086,67612.48942308745,26318.868576912537,-0.0,0.0,0.0,282.642,0.0,0.0,0.0,-94214.0
t5087,67221.47067013309,19809.65032986691,-0.0,0.0,0.0,261.879,0.0,0.0,0.0,-87293.0
t5088,66686.47214380397,13493.264856196036,-0.0,0.0,0.0,241.263,0.0,0.0,0.0,-80421.0
t5089,66515.2119923162,7407.353007683807,-0.0,0.0,0.0,222.435,0.0,0.0,0.0,-74145.0
t5090,65037.52484452355,4318.780155476452,-0.0,0.0,0.0,208.695,0.0,0.0,0.0,-69565.0
t5091,63637.13210138467,2539.7398986153403,-0.0,0.0,0.0,199.12800000000001,0.0,0.0,0.0,-66376.0
t5092,62741.42635333804,1128.3876466619586,-0.0,0.0,0.0,192.186,0.0,0.0,0.0,-64062.0
t5093,62930.87342356797,0.0,-43.10442356796557,0.0,0.0,189.231,0.0,0.0,0.0,-63077.0
t5094,62570.16620185038,1435.2397981496233,-0.0,0.0,0.0,192.594,0.0,0.0,0.0,-64198.0
t5095,62286.753384786556,3920.028615213454,-0.0,0.0,0.0,199.21800000000002,0.0,0.0,0.0,-66406.0
t5096,62550.17472150541,4917.81227849459,-0.0,0.0,0.0,203.013,0.0,0.0,0.0,-67671.0
t5097,80500.62795137298,0.0,-8685.627951373159,0.0,0.0,0.0,0.0,0.0,0.0,-71815.0
t5098,97008.40233389923,0.0,-19536.40233389922,0.0,0.0,0.0,0.0,0.0,0.0,-77472.0
t5099,106723.50070502356,0.0,-23051.50070502355,0.0,0.0,0.0,0.0,0.0,0.0,-83672.0
t5100,112751.66986663628,0.0,-23018.669866636264,0.0,0.0,0.0,0.0,0.0,0.0,-89733.0
t5101,115908.07710374406,0.0,-20642.077103744057,0.0,0.0,0.0,0.0,0.0,0.0,-95266.0
t5102,116560.41726715866,0.0,-16072.417267158642,0.0,0.0,0.0,0.0,0.0,0.0,-100488.0
t5103,116429.30689753247,0.0,-12080.306897532453,0.0,0.0,0.0,0.0,0.0,0.0,-104349.0
t5104,116993.76913881885,0.0,-10242.76913881884,0.0,0.0,0.0,0.0,0.0,0.0,-106751.0
t5105,115412.68181167095,0.0,-7507.681811670936,0.0,0.0,0.0,0.0,0.0,0.0,-107905.0
t5106,112223.71960159278,0.0,-4830.719601592771,0.0,0.0,0.0,0.0,0.0,0.0,-107393.0
t5107,105283.55417181918,364.98837801399645,-0.0,0.0,0.0,21.457450166814624,0.0,0.0,0.0,-105670.0
t5108,90762.2142191472,10547.94078085282,-0.0,0.0,0.0,304.845,0.0,0.0,0.0,-101615.0
t5109,73238.54214033487,24823.38685966513,-0.0,0.0,0.0,295.071,0.0,0.0,0.0,-98357.0
t5110,66113.58420342907,28426.41579657094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94540.0
t5111,66888.04382652859,20428.21917347141,-0.0,0.0,0.0,262.737,0.0,0.0,0.0,-87579.0
t5112,66860.7634484155,13725.2365515845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80586.0
t5113,66680.40983755671,7414.636162443297,-0.0,0.0,0.0,222.954,0.0,0.0,0.0,-74318.0
t5114,66112.06862686723,3508.4413731327704,-0.0,0.0,0.0,209.49,0.0,0.0,0.0,-69830.0
t5115,64499.49516484243,2044.5048351575579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66544.0
t5116,64352.48423834409,0.0,-0.0,0.0,0.0,31.51576165590268,0.0,0.0,0.0,-64384.0
t5117,63702.301893319294,0.0,-226.30189331930342,0.0,0.0,0.0,0.0,0.0,0.0,-63476.0
t5118,62702.02136250581,1762.0046374941821,-0.0,0.0,0.0,193.97400000000002,0.0,0.0,0.0,-64658.0
t5119,62504.99640969529,4237.174590304712,-0.0,0.0,0.0,200.829,0.0,0.0,0.0,-66943.0
t5120,61869.86586199225,6202.13413800775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68072.0
t5121,78915.73136291315,0.0,-7177.73136291316,0.0,0.0,0.0,0.0,0.0,0.0,-71738.0
t5122,97182.51728169725,0.0,-20212.517281697244,0.0,0.0,0.0,0.0,0.0,0.0,-76970.0
t5123,101241.61929449852,0.0,-18083.619294498534,0.0,0.0,0.0,0.0,0.0,0.0,-83158.0
t5124,113909.46465442417,0.0,-24941.464654424177,0.0,0.0,0.0,0.0,0.0,0.0,-88968.0
t5125,109499.69613807218,0.0,-14938.69613807217,0.0,0.0,0.0,0.0,0.0,0.0,-94561.0
t5126,119595.84459389323,0.0,-19710.84459389322,0.0,0.0,0.0,0.0,0.0,0.0,-99885.0
t5127,120466.65887512629,0.0,-16827.658875126283,0.0,0.0,0.0,0.0,0.0,0.0,-103639.0
t5128,120059.63654027414,0.0,-14122.63654027413,0.0,0.0,0.0,0.0,0.0,0.0,-105937.0
t5129,109769.36526545737,0.0,-2995.36526545735,0.0,0.0,0.0,0.0,0.0,0.0,-106774.0
t5130,113406.79125385734,0.0,-7186.791253857452,0.0,0.0,0.0,0.0,0.0,0.0,-106220.0
t5131,103963.86227980498,109.13772019503388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104073.0
t5132,91137.6108633962,8854.389136603793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99992.0
t5133,71852.22847597617,24753.771524023832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96606.0
t5134,67014.24367281196,25939.756327188035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92954.0
t5135,66859.65486350442,19625.345136495584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86485.0
t5136,65998.80737638008,14073.192623619918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80072.0
t5137,65551.71229063775,8399.287709362241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73951.0
t5138,64903.04552217077,4672.954477829237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69576.0
