Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1763,0.0,0.0,-44.99539227370116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.1961406593858,-15.529772965961492
t1764,0.0,0.0,-44.99539227370116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.1961406593858,-16.204980486220688
t1765,0.0,0.0,-44.99539227370116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.1961406593858,-16.9095448551868
t1766,0.0,0.0,-44.99539227370116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.987277209793877,-17.64474245758623
t1767,0.0,0.0,-44.99539227370116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.987277209793877,-18.411905173133462
t1768,0.0,0.0,-44.99539227370116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.987277209793877,-19.212422789356655
t1769,0.0,0.0,-44.99539227370116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.987277209793877,-20.047745519328682
t1770,0.0,0.0,-44.99539227370116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.623660407140754,-20.919386628864707
t1771,0.0,0.0,-44.99539227370116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.623660407140754,-21.82892517794578
t1772,0.0,0.0,-44.99539227370116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.623660407140754,-22.778008881334724
t1773,0.0,0.0,-44.99539227370116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.623660407140754,-23.768357093566667
t1774,0.0,0.0,-44.99539227370116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.623660407140754,-24.80176392372174
t1775,0.0,0.0,-44.99539227370116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.623660407140754,-25.880101485622685
t1776,0.0,0.0,-44.99539227370116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.623660407140754,-27.00532328934541
t1777,0.0,0.0,-44.99539227370116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.623660407140754,-28.179467780186513
t1778,0.0,0.0,-44.99539227370116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.623660407140754,-29.40466203149897
t1779,0.0,0.0,-44.99539227370116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.623660407140754,-30.68312559808588
t1780,0.0,0.0,-44.99539227370116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.623660407140754,-32.017174537133094
t1781,0.0,0.0,-44.99539227370116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.623660407140754,-33.40922560396497
t1782,0.0,0.0,-44.99539227370116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.623660407140754,-34.861800630224316
t1783,0.0,0.0,-44.99539227370116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.623660407140754,-36.37753109240798
t1784,0.0,0.0,-44.99539227370116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.812015811949703,-37.95916287903441
t1785,0.0,0.0,-44.99539227370116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.812015811949703,-20.26975206767043
t1786,0.0,0.0,-44.99539227370116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.812015811949703,-17.096799311490166
t1787,0.0,0.0,-44.99539227370116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.812015811949703,-17.840138411989738
t1788,0.0,0.0,-44.99539227370116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.812015811949703,-18.61579660381538
t1789,0.0,0.0,-44.99539227370116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.812015811949703,-19.42517906485083
t1790,0.0,0.0,-44.99539227370116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.812015811949703,-20.26975206767043
t1791,0.0,0.0,-44.99539227370116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.812015811949703,-20.26975206767043
t1792,0.0,0.0,-44.99539227370116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.812015811949703,-21.151045635830016
t1793,0.0,0.0,-44.99539227370116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.812015811949703,-22.07065631564871
t1794,0.0,0.0,-44.99539227370116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49167139711106,-23.030250068502998
t1795,0.0,0.0,-44.99539227370116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.14060535463557,-24.03156528887269
t1796,0.0,0.0,-44.99539227370116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.14060535463557,-25.076415953606286
t1797,0.0,0.0,-44.99539227370116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.14060535463557,-26.166694908110905
t1798,0.0,0.0,-44.99539227370116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.14060535463557,-27.304377295420075
t1799,0.0,0.0,-44.99539227370116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.14060535463557,-28.49152413435138
t1800,0.0,0.0,-44.99539227370116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.14060535463557,-29.73028605323622
t1801,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.14060535463557,-31.02290718598562
t1802,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.14060535463557,-32.37172923755021
t1803,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.14060535463557,-33.77919572613935
t1804,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.14060535463557,-35.247856409884534
t1805,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.14060535463557,-36.78037190596647
t1806,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.14060535463557,-25.076415953606286
t1807,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.729635774707486,-13.4828446487608
t1808,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.729635774707486,-14.069055285663442
t1809,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.729635774707486,-14.680753341561852
t1810,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.729635774707482,-15.319046965108019
t1811,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.729635774707482,-15.985092485330108
t1812,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.729635774707482,-16.680096506431415
t1813,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.729635774707482,-17.405318093667564
t1814,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.729635774707482,-18.162071054261805
t1815,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.729635774707482,-18.95172631749058
t1816,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47400589541473,-19.775714418251038
t1817,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47400589541473,-20.635528088609778
t1818,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47400589541473,-21.532724962027594
t1819,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.34283192709297,-22.468930395159223
t1820,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.973231573940424,-23.445840412340058
t1821,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.973231573940424,-24.465224778093972
t1822,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.973231573940424,-25.52893020322849
t1823,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.973231573940424,-26.638883690325383
t1824,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.973231573940424,-27.797096024687356
t1825,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.973231573940424,-29.005665417065067
t1826,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.973231573940424,-30.266781304763548
t1827,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.973231573940424,-31.582728318014137
t1828,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.973231573940424,-32.95589041879736
t1829,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.973231573940424,-34.38875521961464
t1830,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.973231573940424,-35.88391849003266
t1831,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.973231573940424,-25.52893020322849
t1832,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.527238316496618,-12.954459555980673
t1833,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.527238316496618,-13.517696927979832
t1834,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.527238316496618,-14.105422881370258
t1835,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.527238316496618,-14.718702137082008
t1836,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.527238316496618,-15.358645708259486
t1837,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.527238316496618,-16.026412912966418
t1838,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.527238316496618,-16.723213474399742
t1839,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.527238316496618,-17.45030971241712
t1840,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.527238316496618,-18.2090188303483
t1841,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.920279822291846,-19.000715301233004
t1842,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.920279822291846,-19.826833357808354
t1843,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.44970046704614,-20.68886959075654
t1844,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.44970046704614,-21.588385659919865
t1845,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.44970046704614,-22.52701112339464
t1846,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14224799852308,-23.50644638962919
t1847,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14224799852308,-24.528465797873935
t1848,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14224799852308,-25.594920832564103
t1849,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14224799852308,-26.707743477458195
t1850,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14224799852308,-27.86894971560855
t1851,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14224799852308,-29.080643181504573
t1852,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14224799852308,-30.345018972004773
t1853,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14224799852308,-31.664367622961503
t1854,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14224799852308,-33.041079258742435
t1855,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14224799852308,-34.47764792216602
t1856,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.672963649986762,-13.275319693560212
t1857,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.672963649986762,-13.852507506323699
t1858,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.672963649986762,-14.454790441381249
t1859,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.672963649986762,-15.08325959100652
t1860,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.672963649986762,-15.739053486267673
t1861,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.672963649986762,-16.423360159583662
t1862,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.367552988971767,-17.137419296956864
t1863,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.367552988971767,-17.882524483781072
t1864,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.367552988971767,-18.66002554829329
t1865,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.367552988971767,-19.47133100691474
t1866,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.367552988971767,-20.317910615911025
t1867,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25282181303067,-21.20129803399411
t1868,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25282181303067,-22.123093600689504
t1869,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.261109574832645,-23.08496723550209
t1870,0.0,0.0,-42.999352431646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.261109574832645,-24.088661463132613
t1871,0.0,0.0,-42.44958834812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.261109574832645,-25.135994570225336
t1872,0.0,0.0,-42.44958834812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.261109574832645,-26.228863899365567
t1873,0.0,0.0,-42.44958834812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.261109574832645,-27.369249286294504
t1874,0.0,0.0,-42.44958834812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.261109574832645,-28.559216646568178
t1875,0.0,0.0,-42.44958834812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.261109574832645,-29.800921718158097
t1876,0.0,0.0,-42.44958834812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.261109574832645,-31.096613966773667
t1877,0.0,0.0,-42.44958834812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.261109574832645,-32.44864066098122
t1878,0.0,0.0,-42.44958834812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.261109574832645,-33.859451124502144
t1879,0.0,0.0,-42.44958834812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.261109574832645,-35.33160117339354
t1880,0.0,0.0,-42.44958834812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.936590164570642,-15.739053486267668
t1881,0.0,0.0,-42.44958834812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.936590164570642,-13.852507506323695
t1882,0.0,0.0,-42.44958834812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.936590164570642,-14.454790441381247
t1883,0.0,0.0,-42.44958834812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.936590164570642,-15.083259591006515
t1884,0.0,0.0,-42.44958834812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.936590164570642,-15.739053486267666
t1885,0.0,0.0,-42.44958834812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.936590164570642,-16.423360159583652
t1886,0.0,0.0,-42.44958834812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.596488281097937,-17.137419296956853
t1887,0.0,0.0,-42.44958834812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.596488281097937,-17.882524483781065
t1888,0.0,0.0,-42.44958834812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.596488281097937,-18.660025548293284
t1889,0.0,0.0,-42.44958834812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.596488281097937,-19.471331006914728
t1890,0.0,0.0,-42.44958834812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.36755298897176,-20.31791061591102
t1891,0.0,0.0,-42.44958834812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.01038838254916,-21.201298033994107
t1892,0.0,0.0,-42.44958834812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.25672521889022,-22.1230936006895
t1893,0.0,0.0,-42.44958834812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.26110957483262,-23.08496723550208
t1894,0.0,0.0,-42.44958834812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.26110957483262,-24.088661463132603
t1895,0.0,0.0,-42.44958834812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.26110957483262,-25.135994570225325
t1896,0.0,0.0,-42.44958834812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.26110957483262,-26.228863899365557
t1897,0.0,0.0,-42.44958834812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.26110957483262,-27.369249286294494
t1898,0.0,0.0,-42.44958834812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.26110957483262,-28.559216646568167
t1899,0.0,0.0,-42.44958834812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.26110957483262,-29.800921718158087
t1900,0.0,0.0,-42.44958834812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.26110957483262,-31.096613966773656
t1901,0.0,0.0,-42.44958834812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.26110957483262,-32.448640660981205
t1902,0.0,0.0,-42.44958834812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.26110957483262,-33.85945112450213
t1903,0.0,0.0,-42.44958834812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.16476649115233,-35.33160117339352
t1904,0.0,0.0,-42.44958834812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.16476649115233,-13.64474499607188
t1905,0.0,0.0,-42.44958834812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.16476649115233,-14.237994778509787
t1906,0.0,0.0,-42.44958834812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.164766491152328,-14.857038029749344
t1907,0.0,0.0,-42.44958834812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.164766491152328,-15.502996204955835
t1908,0.0,0.0,-42.44958834812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.164766491152328,-16.177039518214784
t1909,0.0,0.0,-42.44958834812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.164766491152328,-16.88038906248499
t1910,0.0,0.0,-42.44958834812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.164766491152328,-17.614319021723475
t1911,0.0,0.0,-42.44958834812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.88252510782875,-18.3801589791897
t1912,0.0,0.0,-42.44958834812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.88252510782875,-19.179296326110993
t1913,0.0,0.0,-42.44958834812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.88252510782875,-20.01317877507234
t1914,0.0,0.0,-42.44958834812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.88252510782875,-20.883316982684182
t1915,0.0,0.0,-42.44958834812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.09596860675362,-21.791287286279143
t1916,0.0,0.0,-42.44958834812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.53728038591304,-22.738734559595628
t1917,0.0,0.0,-42.44958834812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.53728038591304,-23.727375192621523
t1918,0.0,0.0,-42.44958834812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.53728038591304,-24.759000200996372
t1919,0.0,0.0,-42.44958834812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.53728038591304,-25.835478470604908
t1920,0.0,0.0,-42.44958834812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.53728038591304,-26.958760143239903
t1921,0.0,0.0,-42.44958834812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.53728038591304,-28.130880149467725
t1922,0.0,0.0,-42.44958834812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.53728038591304,-29.353961895096756
t1923,0.0,0.0,-42.44958834812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.53728038591304,-30.63022110792705
t1924,0.0,0.0,-42.44958834812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.53728038591304,-31.961969851749963
t1925,0.0,0.0,-42.44958834812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.53728038591304,-33.351620714869526
t1926,0.0,0.0,-42.44958834812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.53728038591304,-34.801691180733414
t1927,0.0,0.0,-42.44958834812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.53728038591304,-12.907040119037799
t1928,0.0,0.0,-42.44958834812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.182686075976665,-13.468215776387268
t1929,0.0,0.0,-42.44958834812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.182686075976665,-14.053790375360627
t1930,0.0,0.0,-42.44958834812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.182686075976665,-14.66482473950674
t1931,0.0,0.0,-42.44958834812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.182686075976665,-15.302425815137468
t1932,0.0,0.0,-42.44958834812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.182686075976665,-15.967748676665183
t1933,0.0,0.0,-42.44958834812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.182686075976665,-16.661998619128887
t1934,0.0,0.0,-42.44958834812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.182686075976665,-17.386433341699707
t1935,0.0,0.0,-42.44958834812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.182686075976665,-18.14236522612143
t1936,0.0,0.0,-42.1329224786829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.636446602422957,-18.931163714213668
t1937,0.0,0.0,-42.1329224786829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.636446602422957,-19.754257788744695
t1938,0.0,0.0,-42.1329224786829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.636446602422957,-20.613138562168377
t1939,0.0,0.0,-42.1329224786829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.577226039363275,-21.50936197791482
t1940,0.0,0.0,-42.1329224786829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.92226566670283,-22.444551629128508
t1941,0.0,0.0,-42.1329224786829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.92226566670283,-23.42040169996018
t1942,0.0,0.0,-42.1329224786829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.92226566670283,-24.438680034741054
t1943,0.0,0.0,-42.1329224786829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.92226566670283,-25.50123134059936
t1944,0.0,0.0,-42.1329224786829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.92226566670283,-26.60998052932107
t1945,0.0,0.0,-42.1329224786829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.92226566670283,-27.766936204508944
t1946,0.0,0.0,-42.1329224786829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.92226566670283,-28.97419430035716
t1947,0.0,0.0,-42.1329224786829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.92226566670283,-30.233941878633555
t1948,0.0,0.0,-42.1329224786829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.92226566670283,-31.548461090748056
t1949,0.0,0.0,-42.1329224786829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.92226566670283,-32.92013331208493
t1950,0.0,0.0,-42.1329224786829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.92226566670283,-34.35144345608862
t1951,0.0,0.0,-42.1329224786829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.92226566670283,-25.50123134059936
t1952,0.0,0.0,-42.1329224786829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.92226566670283,-14.069055285663444
t1953,0.0,0.0,-42.1329224786829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.543967764912153,-14.680753341561854
t1954,0.0,0.0,-42.1329224786829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.543967764912153,-15.31904696510802
t1955,0.0,0.0,-42.1329224786829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.543967764912153,-15.985092485330108
