Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t855,0.0,0.0,0.0,0.0,0.0,2287.768476192944,0.0,0.0,0.0,63.04825531314537,26897.312767206608,0.0,0.0,29248.129498712697
t856,0.0,0.0,0.0,0.0,0.0,2287.768476192944,0.0,0.0,0.0,73.4105567726696,23120.11022154722,0.0,0.0,25481.289254512834
t857,0.0,0.0,0.0,0.0,0.0,2287.768476192944,0.0,0.0,0.0,98.11352238781686,16084.942624459694,0.0,0.0,18470.824623040455
t858,0.0,0.0,0.0,0.0,0.0,2287.768476192944,0.0,0.0,0.0,213.57694922981693,0.0,0.0,10283.654574577238,12785.0
t859,0.0,0.0,0.0,0.0,0.0,4436.68216760003,0.0,0.0,0.0,275.08613086142464,0.0,0.0,7905.231701538545,12617.0
t860,0.0,0.0,0.0,0.0,0.0,6086.0722963530525,0.0,0.0,0.0,279.9725519282365,0.0,0.0,5635.955151718707,12001.999999999996
t861,0.0,0.0,0.0,0.0,0.0,6086.0722963530525,0.0,0.0,0.0,447.1087965104434,0.0,0.0,5158.818907136504,11692.0
t862,0.0,0.0,0.0,0.0,0.0,6086.0722963530525,0.0,0.0,0.0,445.0347981614499,0.0,0.0,4655.892905485497,11187.0
t863,0.0,0.0,0.0,0.0,0.0,6086.0722963530525,0.0,0.0,0.0,473.43538154115504,0.0,0.0,4242.492322105789,10801.999999999996
t864,0.0,0.0,0.0,0.0,0.0,6086.0722963530525,0.0,0.0,0.0,470.6134133882115,0.0,3359.314290258736,0.0,9916.0
t865,0.0,0.0,0.0,0.0,0.0,6086.0722963530525,0.0,0.0,0.0,402.2600546924223,0.0,2763.6676489545252,0.0,9252.0
t866,0.0,0.0,0.0,0.0,0.0,6086.0722963530525,0.0,0.0,0.0,474.5383738994078,0.0,2376.3893297475397,0.0,8937.0
t867,0.0,0.0,0.0,0.0,0.0,6086.0722963530525,0.0,0.0,0.0,614.8460790387203,0.0,2123.0816246082272,0.0,8824.0
t868,0.0,0.0,0.0,0.0,0.0,6086.0722963530525,0.0,0.0,0.0,646.2788545319269,0.0,2122.6488491150235,0.0,8855.000000000004
t869,0.0,0.0,0.0,0.0,0.0,6086.0722963530525,0.0,0.0,0.0,701.5916150027871,0.0,2349.3360886441606,0.0,9137.0
t870,0.0,0.0,0.0,0.0,0.0,6086.0722963530525,0.0,0.0,0.0,780.8702567258588,0.0,3127.0574469210887,0.0,9994.0
t871,0.0,0.0,0.0,0.0,0.0,6086.0722963530525,0.0,0.0,0.0,713.5125487520036,0.0,4758.415154894944,0.0,11558.0
t872,0.0,0.0,0.0,0.0,0.0,4955.414577909178,0.0,0.0,0.0,645.7313767903114,0.0,6735.854045300509,0.0,12336.999999999998
t873,0.0,0.0,0.0,0.0,0.0,1060.328308243224,0.0,0.0,0.0,608.3361238869193,14727.635807283008,0.0,0.0,16396.30023941315
t874,0.0,0.0,0.0,0.0,0.0,1060.328308243224,0.0,0.0,0.0,572.1420071860156,22181.04674923588,0.0,0.0,23813.51706466512
t875,0.0,0.0,0.0,0.0,0.0,1060.328308243224,0.0,0.0,0.0,702.7327216798561,25899.115484773272,0.0,0.0,27662.17651469635
t876,0.0,0.0,0.0,0.0,0.0,1060.328308243224,0.0,0.0,0.0,716.2134560100865,27363.522826527056,0.0,0.0,29140.064590780366
t877,0.0,0.0,0.0,0.0,0.0,1060.328308243224,0.0,0.0,0.0,684.457240806101,27770.8902885978,0.0,0.0,29515.675837647123
t878,0.0,0.0,0.0,0.0,0.0,1060.328308243224,0.0,0.0,0.0,629.1837260741486,27526.77049217662,0.0,0.0,29216.282526493993
t879,0.0,0.0,0.0,0.0,0.0,1060.328308243224,0.0,0.0,0.0,729.9465486373915,26093.31229978293,0.0,0.0,27883.587156663547
t880,0.0,0.0,0.0,0.0,0.0,1060.328308243224,0.0,0.0,0.0,767.6065917636947,22430.808194836518,0.0,0.0,24258.743094843438
t881,0.0,0.0,0.0,0.0,0.0,1060.328308243224,0.0,0.0,0.0,678.186396644587,15732.232372540144,0.0,0.0,17470.747077427954
t882,0.0,0.0,0.0,0.0,0.0,1060.328308243224,0.0,0.0,0.0,673.3831728781886,0.0,0.0,11315.288518878588,13049.0
t883,0.0,0.0,0.0,0.0,0.0,2384.9315476397883,0.0,0.0,0.0,794.9898293887964,0.0,0.0,10196.078622971416,13376.0
t884,0.0,0.0,0.0,0.0,0.0,6624.809854554967,0.0,0.0,0.0,619.3793611444435,0.0,0.0,5799.810784300595,13044.000000000005
t885,0.0,0.0,0.0,0.0,0.0,6624.809854554967,0.0,0.0,0.0,636.0576813984206,0.0,0.0,5209.132464046612,12470.0
t886,0.0,0.0,0.0,0.0,0.0,6624.809854554967,0.0,0.0,0.0,531.9564321810176,0.0,4420.233713264015,0.0,11577.0
t887,0.0,0.0,0.0,0.0,0.0,6624.809854554967,0.0,0.0,0.0,608.0661211253318,0.0,3269.1240243197008,0.0,10502.0
t888,0.0,0.0,0.0,0.0,0.0,6624.809854554967,0.0,0.0,0.0,354.30606304918115,0.0,2542.8840823958517,0.0,9522.0
t889,0.0,0.0,0.0,0.0,0.0,6624.809854554967,0.0,0.0,0.0,451.8612212008902,0.0,1826.3289242441424,0.0,8903.0
t890,0.0,0.0,0.0,0.0,0.0,6624.809854554967,0.0,0.0,0.0,500.334559942974,0.0,1455.8555855020586,0.0,8581.0
t891,0.0,0.0,0.0,0.0,0.0,6624.809854554967,0.0,0.0,0.0,508.1456134199589,0.0,1320.0445320250756,0.0,8453.000000000002
t892,0.0,0.0,0.0,0.0,0.0,6624.809854554967,0.0,0.0,0.0,518.1162180913186,0.0,1327.073927353714,0.0,8470.0
t893,0.0,0.0,0.0,0.0,0.0,6624.809854554967,0.0,0.0,0.0,515.3820013626203,0.0,1611.8081440824124,0.0,8752.0
t894,0.0,0.0,0.0,0.0,0.0,6624.809854554967,0.0,0.0,0.0,354.2152660612046,0.0,2661.974879383828,0.0,9641.0
t895,0.0,0.0,0.0,0.0,0.0,6624.809854554967,0.0,0.0,0.0,401.92619306465167,0.0,4198.263952380381,0.0,11225.0
t896,0.0,0.0,0.0,0.0,0.0,6624.809854554967,0.0,0.0,0.0,263.966319430143,48.051112521314565,5082.172713493572,0.0,12018.999999999996
t897,0.0,0.0,0.0,0.0,0.0,3020.913293677065,0.0,0.0,0.0,259.7551243877534,12557.14125086211,0.0,0.0,15837.80966892693
t898,0.0,0.0,0.0,0.0,0.0,3020.913293677065,0.0,0.0,0.0,196.92449993884784,17141.098612347232,0.0,0.0,20358.936405963144
t899,0.0,0.0,0.0,0.0,0.0,3020.913293677065,0.0,0.0,0.0,179.74890370525486,19041.595196621256,0.0,0.0,22242.257394003576
t900,0.0,0.0,0.0,0.0,0.0,3020.913293677065,0.0,0.0,0.0,191.49893613568565,18969.898530979626,0.0,0.0,22182.310760792378
t901,0.0,0.0,0.0,0.0,0.0,3020.913293677065,0.0,0.0,0.0,152.7752538433422,18995.951829868125,0.0,0.0,22169.640377388532
t902,0.0,0.0,0.0,0.0,0.0,3020.913293677065,0.0,0.0,0.0,195.32664824684355,19160.63222895446,0.0,0.0,22376.872170878367
t903,0.0,0.0,0.0,0.0,0.0,3020.913293677065,0.0,0.0,0.0,224.9129672423369,19879.600486629686,0.0,0.0,23125.42674754909
t904,0.0,0.0,0.0,0.0,0.0,3020.913293677065,0.0,0.0,0.0,226.52667251045784,16746.228306364443,0.0,0.0,19993.668272551964
t905,0.0,0.0,0.0,0.0,0.0,3020.913293677065,0.0,0.0,0.0,267.7740483872458,11260.033952989674,0.0,0.0,14548.721295053985
t906,0.0,0.0,0.0,713.9905615064931,0.0,6719.135870345548,0.0,0.0,0.0,336.6228300198967,0.0,0.0,5435.250738128059,13204.999999999996
t907,0.0,0.0,0.0,1115.6102523538955,0.0,6719.135870345548,0.0,0.0,0.0,361.92089309898455,0.0,0.0,5275.332984201572,13472.0
t908,0.0,0.0,0.0,1115.6102523538955,0.0,6719.135870345548,0.0,0.0,0.0,201.42137960434718,0.0,0.0,5164.832497696209,13201.0
t909,0.0,0.0,0.0,1115.6102523538955,0.0,6719.135870345548,0.0,0.0,0.0,219.71883678558885,0.0,4218.467341224601,446.0676992903663,12719.0
t910,0.0,0.0,0.0,1115.6102523538955,0.0,6719.135870345548,0.0,0.0,0.0,290.8461583442637,0.0,3768.4077189562922,0.0,11894.0
t911,0.0,0.0,0.0,1115.6102523538955,0.0,6719.135870345548,0.0,0.0,0.0,234.2069942952694,0.0,2740.046883005291,0.0,10809.000000000004
t912,0.0,0.0,0.0,1115.6102523538955,0.0,6719.135870345548,0.0,0.0,0.0,112.07919347664756,0.0,1929.174683823909,0.0,9876.0
t913,0.0,0.0,0.0,1115.6102523538955,0.0,6719.135870345548,-4.575895218295045e-12,0.0,0.0,134.8139032211333,0.0,1319.43997407943,0.0,9289.000000000002
t914,0.0,0.0,0.0,1115.6102523538955,0.0,6719.135870345548,0.0,0.0,0.0,119.80836753638042,0.0,1052.445509764176,0.0,9007.0
t915,0.0,0.0,0.0,1115.6102523538955,0.0,6719.135870345548,0.0,0.0,0.0,99.43882720325736,0.0,980.8150500972988,0.0,8915.0
t916,0.0,0.0,0.0,1115.6102523538955,0.0,6719.135870345548,0.0,0.0,0.0,123.24548688939285,0.0,1012.0083904111636,0.0,8970.0
t917,0.0,0.0,0.0,1115.6102523538955,0.0,6719.135870345548,0.0,0.0,0.0,113.00030320989254,0.0,1326.2535740906637,0.0,9274.0
t918,0.0,0.0,0.0,1115.6102523538955,0.0,6719.135870345548,0.0,0.0,0.0,83.7989188186787,0.0,2289.454958481878,0.0,10208.0
t919,0.0,0.0,0.0,1115.6102523538955,0.0,6719.135870345548,0.0,0.0,0.0,76.56135521046166,0.0,3945.692522090094,0.0,11857.0
t920,0.0,0.0,0.0,713.9905615064931,0.0,6719.135870345548,0.0,0.0,0.0,89.31569572800166,0.0,5133.557872419952,0.0,12655.999999999995
t921,0.0,0.0,0.0,0.0,0.0,3063.92595687757,0.0,0.0,0.0,99.27770518854601,12863.691296733035,0.0,0.0,16026.894958799152
t922,0.0,0.0,0.0,0.0,0.0,3063.92595687757,0.0,0.0,0.0,15.047465649312308,19644.440669111238,0.0,0.0,22723.414091638122
t923,0.0,0.0,0.0,0.0,0.0,3063.92595687757,0.0,0.0,0.0,0.007437454142745271,21889.145473472738,0.0,0.0,24953.078867804452
t924,0.0,0.0,0.0,0.0,0.0,3063.92595687757,0.0,0.0,0.0,1.5295524760784296,24162.84474199554,0.0,0.0,27228.30025134919
t925,0.0,0.0,0.0,0.0,0.0,3063.92595687757,0.0,0.0,0.0,1.2315212577062633,25477.735627571667,0.0,0.0,28542.893105706942
t926,0.0,0.0,0.0,0.0,0.0,3063.92595687757,0.0,0.0,0.0,8.282156149493128,24930.067594008942,0.0,0.0,28002.275707036006
t927,0.0,0.0,0.0,0.0,0.0,3063.92595687757,0.0,0.0,0.0,18.47443909285621,20527.21385128738,0.0,0.0,23609.614247257807
t928,0.0,0.0,0.0,0.0,0.0,3063.92595687757,0.0,0.0,0.0,70.56625834841309,13366.019039596884,0.0,0.0,16500.511254822868
t929,0.0,0.0,0.0,0.0,0.0,6248.803240408893,0.0,0.0,0.0,93.68326377047437,6340.513495820633,0.0,0.0,12683.0
t930,0.0,0.0,0.0,498.03203735553666,0.0,6719.135870345548,0.0,0.0,0.0,169.10999531983737,0.0,0.0,6277.722096979076,13663.999999999998
t931,0.0,0.0,0.0,778.175058368026,0.0,6719.135870345548,0.0,0.0,0.0,226.3971817985921,0.0,0.0,6095.291889487834,13819.0
t932,0.0,0.0,0.0,778.175058368026,0.0,6719.135870345548,0.0,0.0,0.0,204.04257231320796,0.0,0.0,5773.646498973212,13474.999999999993
t933,0.0,0.0,0.0,778.175058368026,0.0,6719.135870345548,0.0,0.0,0.0,140.29957345256292,0.0,2696.9930773056344,2608.3964205282286,12943.0
t934,0.0,0.0,0.0,778.175058368026,0.0,6719.135870345548,0.0,0.0,0.0,127.15960831196789,0.0,4441.5294629744585,0.0,12066.0
t935,0.0,0.0,0.0,778.175058368026,0.0,6719.135870345548,0.0,0.0,0.0,172.06930354311953,0.0,3226.6197677433065,0.0,10896.0
t936,0.0,0.0,0.0,778.175058368026,0.0,6719.135870345548,0.0,0.0,0.0,102.38146541600837,0.0,2308.307605870418,0.0,9908.0
t937,0.0,0.0,0.0,778.175058368026,0.0,6719.135870345548,0.0,0.0,0.0,172.47768298338252,0.0,1589.2113883030436,0.0,9259.0
t938,0.0,0.0,0.0,778.175058368026,0.0,6719.135870345548,0.0,0.0,0.0,216.23248907109337,0.0,1219.4565822153327,0.0,8933.0
t939,0.0,0.0,0.0,778.175058368026,0.0,6719.135870345548,0.0,0.0,0.0,246.6634142080826,0.0,1036.0256570783436,0.0,8780.0
t940,0.0,0.0,0.0,778.175058368026,0.0,6719.135870345548,0.0,0.0,0.0,284.18167480741164,0.0,1009.5073964790145,0.0,8791.0
t941,0.0,0.0,0.0,778.175058368026,0.0,6719.135870345548,0.0,0.0,0.0,376.83119776679814,0.0,1212.857873519628,0.0,9087.0
t942,0.0,0.0,0.0,778.175058368026,0.0,6719.135870345548,0.0,0.0,0.0,337.3853997780915,0.0,2172.30367150833,0.0,10006.999999999996
t943,0.0,0.0,0.0,778.175058368026,0.0,6719.135870345548,0.0,0.0,0.0,198.5973076842747,0.0,3941.0917636021513,0.0,11637.0
t944,0.0,0.0,0.0,498.03203735553666,0.0,6719.135870345548,0.0,0.0,0.0,306.39847332415957,0.5733871296670765,4861.8602318450885,0.0,12386.0
t945,0.0,0.0,0.0,0.0,0.0,2418.8889133243974,0.0,0.0,0.0,310.88438011113885,15594.963917382942,0.0,0.0,18324.73721081848
t946,0.0,0.0,0.0,0.0,0.0,2418.8889133243974,0.0,0.0,0.0,296.8734669676894,22898.6647790806,0.0,0.0,25614.427159372684
t947,0.0,0.0,0.0,0.0,0.0,2418.8889133243974,0.0,0.0,0.0,299.477203782051,26945.48149470368,0.0,0.0,29663.847611810128
t948,0.0,0.0,0.0,0.0,0.0,2418.8889133243974,0.0,0.0,0.0,242.04049603150554,28227.148748229294,0.0,0.0,30888.078157585198
t949,0.0,0.0,0.0,0.0,0.0,2418.8889133243974,0.0,0.0,0.0,306.95486758301286,28244.05519485305,0.0,0.0,30969.898975760458
t950,0.0,0.0,0.0,0.0,0.0,2418.8889133243974,0.0,0.0,0.0,370.25132527872495,28227.445045322413,0.0,0.0,31016.585283925535
t951,0.0,0.0,0.0,0.0,0.0,2418.8889133243974,0.0,0.0,0.0,382.01886100952146,27363.64066746819,0.0,0.0,30164.548441802108
t952,0.0,0.0,0.0,0.0,0.0,2418.8889133243974,0.0,0.0,0.0,535.5924275829577,23818.436175360737,0.0,0.0,26772.91751626809
t953,0.0,0.0,0.0,0.0,0.0,2418.8889133243974,0.0,0.0,0.0,472.0836716565803,17220.40669555564,0.0,0.0,20111.379280536617
t954,0.0,0.0,0.0,0.0,0.0,2418.8889133243974,0.0,0.0,0.0,457.81977340510684,3736.3931713573816,0.0,6342.898141913116,12956.000000000002
t955,0.0,0.0,0.0,0.0,0.0,3616.820867333883,0.0,0.0,0.0,601.5291667508283,0.0,0.0,9139.649965915289,13358.0
t956,0.0,0.0,0.0,0.0,0.0,6263.86695666175,0.0,0.0,0.0,431.2886457439171,0.0,0.0,6419.844397594334,13115.0
t957,0.0,0.0,0.0,0.0,0.0,6263.86695666175,0.0,0.0,0.0,310.0972909839395,0.0,0.0,6103.035752354312,12677.0
t958,0.0,0.0,0.0,0.0,0.0,6263.86695666175,0.0,0.0,0.0,22.272969204409492,0.0,0.0,5608.860074133841,11895.0
t959,0.0,0.0,0.0,0.0,0.0,6263.86695666175,0.0,0.0,0.0,40.16179938140784,0.0,0.0,4501.971243956843,10806.0
t960,0.0,0.0,0.0,0.0,0.0,6263.86695666175,0.0,0.0,0.0,259.0868670261002,0.0,3337.04617631215,0.0,9860.0
t961,0.0,0.0,0.0,0.0,0.0,6263.86695666175,0.0,0.0,0.0,437.78648079517416,0.0,2569.3465625430727,0.0,9270.999999999996
t962,0.0,0.0,0.0,0.0,0.0,6263.86695666175,0.0,0.0,0.0,494.91070801842153,0.0,2205.2223353198283,0.0,8964.0
t963,0.0,0.0,0.0,0.0,0.0,6263.86695666175,0.0,0.0,0.0,492.2531592217561,0.0,2076.879884116495,0.0,8833.000000000002
t964,0.0,0.0,0.0,0.0,0.0,6263.86695666175,0.0,0.0,0.0,482.3766467730138,0.0,2112.756396565236,0.0,8859.0
t965,0.0,0.0,0.0,0.0,0.0,6263.86695666175,0.0,0.0,0.0,374.50258144096324,0.0,2506.6304618972868,0.0,9145.0
t966,0.0,0.0,0.0,0.0,0.0,6263.86695666175,0.0,0.0,0.0,540.2754047819808,0.0,3199.8576385562696,0.0,10004.0
t967,0.0,0.0,0.0,0.0,0.0,6263.86695666175,0.0,0.0,0.0,465.3807282647931,0.0,4837.752315073457,0.0,11567.0
t968,0.0,0.0,0.0,0.0,0.0,5194.100996748727,0.0,0.0,0.0,290.62629519031725,0.0,6870.272708060956,0.0,12355.0
t969,0.0,0.0,0.0,0.0,0.0,1185.226144485207,0.0,0.0,0.0,201.37070694404684,16455.315261907002,0.0,0.0,17841.912113336257
t970,0.0,0.0,0.0,0.0,0.0,1185.226144485207,0.0,0.0,0.0,227.8270660683752,23396.22465261008,0.0,0.0,24809.27786316366
t971,0.0,0.0,0.0,0.0,0.0,1185.226144485207,0.0,0.0,0.0,59.73107175569901,26972.876604212615,0.0,0.0,28217.83382045352
t972,0.0,0.0,0.0,0.0,0.0,1185.226144485207,0.0,0.0,0.0,98.55193186601018,28139.990147845605,0.0,0.0,29423.76822419682
t973,0.0,0.0,0.0,0.0,0.0,1185.226144485207,0.0,0.0,0.0,151.86448069652002,28234.84772737746,0.0,0.0,29571.938352559187
t974,0.0,0.0,0.0,0.0,0.0,1185.226144485207,0.0,0.0,0.0,258.58315543637707,27732.070454653083,0.0,0.0,29175.879754574667
t975,0.0,0.0,0.0,0.0,0.0,1185.226144485207,0.0,0.0,0.0,404.6661564381643,24475.240173073867,0.0,0.0,26065.13247399724
t976,0.0,0.0,0.0,0.0,0.0,1185.226144485207,0.0,0.0,0.0,531.1856685817005,18302.999841006174,0.0,0.0,20019.411654073083
t977,0.0,0.0,0.0,0.0,0.0,1185.226144485207,0.0,0.0,0.0,315.4795131811044,10675.869404938663,0.0,0.0,12176.575062604974
t978,0.0,0.0,0.0,0.0,0.0,1185.226144485207,0.0,0.0,0.0,271.86524969355287,0.0,0.0,11192.908605821238,12649.999999999998
t979,0.0,0.0,0.0,0.0,0.0,2418.888913324397,0.0,0.0,0.0,290.15193731479485,0.0,0.0,10094.959149360808,12804.0
t980,0.0,0.0,0.0,0.0,0.0,6719.135870345548,0.0,0.0,0.0,229.6526292193349,0.0,0.0,5490.211500435117,12439.0
t981,0.0,0.0,0.0,0.0,0.0,6719.135870345548,0.0,0.0,0.0,204.66364081921108,0.0,2167.7344891792127,2880.465999656033,11972.000000000004
t982,0.0,0.0,0.0,0.0,0.0,6719.135870345548,0.0,0.0,0.0,129.73839278371815,0.0,4474.125736870734,0.0,11323.0
t983,0.0,0.0,0.0,0.0,0.0,6719.135870345548,0.0,0.0,0.0,115.88786528381362,0.0,3627.97626437064,0.0,10463.000000000002
t984,0.0,0.0,0.0,0.0,0.0,6719.135870345548,0.0,0.0,0.0,82.36627974116426,0.0,2798.4978499132885,0.0,9600.0
t985,0.0,0.0,0.0,0.0,0.0,6719.135870345548,0.0,0.0,0.0,135.59238976327106,0.0,2099.271739891181,0.0,8954.0
t986,0.0,0.0,0.0,0.0,0.0,6719.135870345548,0.0,0.0,0.0,44.946471650999804,0.0,1828.9176580034527,0.0,8593.0
t987,0.0,0.0,0.0,0.0,0.0,6719.135870345548,0.0,0.0,0.0,26.60651668822982,0.0,1631.257612966223,0.0,8377.0
t988,0.0,0.0,0.0,0.0,0.0,6719.135870345548,0.0,0.0,0.0,17.154337334924346,0.0,1561.709792319527,0.0,8298.0
t989,0.0,0.0,0.0,0.0,0.0,6719.135870345548,0.0,0.0,0.0,7.81090072473937,0.0,1662.0532289297134,0.0,8389.0
t990,0.0,0.0,0.0,0.0,0.0,6719.135870345548,0.0,0.0,0.0,23.907484595638994,0.0,1977.9566450588136,0.0,8721.0
t991,0.0,0.0,0.0,0.0,0.0,6719.135870345548,0.0,0.0,0.0,27.445055931984044,0.0,2594.419073722467,0.0,9341.0
t992,0.0,0.0,0.0,0.0,0.0,6719.135870345548,0.0,0.0,0.0,10.019742434961467,0.0,3291.844387219491,0.0,10021.0
t993,0.0,0.0,0.0,0.0,0.0,5020.371123820824,0.0,0.0,0.0,7.981708285256449,5791.647167893919,0.0,0.0,10820.0
t994,0.0,0.0,0.0,0.0,0.0,3063.92595687757,0.0,0.0,0.0,7.202148263546949,12578.218735783303,0.0,0.0,15649.34684092442
t995,0.0,0.0,0.0,0.0,0.0,3063.92595687757,0.0,0.0,0.0,10.544290484385648,15735.912642296791,0.0,0.0,18810.382889658747
t996,0.0,0.0,0.0,0.0,0.0,3063.92595687757,0.0,0.0,0.0,59.36214558669734,13540.191424806942,0.0,0.0,16663.47952727121
t997,0.0,0.0,0.0,0.0,0.0,3063.92595687757,0.0,0.0,0.0,112.9294040453935,13065.354741997815,0.0,0.0,16242.210102920779
t998,0.0,0.0,0.0,0.0,0.0,3063.92595687757,0.0,0.0,0.0,137.3493692630905,13233.951149214396,0.0,0.0,16435.226475355055
t999,0.0,0.0,0.0,0.0,0.0,3063.92595687757,0.0,0.0,0.0,218.748914809059,16071.28550338385,0.0,0.0,19353.960375070477
t1000,0.0,0.0,0.0,0.0,0.0,3063.92595687757,0.0,0.0,0.0,330.84778593527136,15627.869333699296,0.0,0.0,19022.643076512137
t1001,0.0,0.0,0.0,0.0,0.0,3063.92595687757,0.0,0.0,0.0,467.85571179192084,9999.509855571381,0.0,0.0,13531.291524240873
t1002,0.0,0.0,0.0,367.2971987934188,0.0,6719.135870345548,0.0,0.0,0.0,660.4442033556043,9.919879799954547,855.6763671520425,3838.52648055343,12450.999999999998
t1003,0.0,0.0,0.0,573.9018731147169,0.0,6719.135870345548,0.0,0.0,0.0,570.2441384964513,0.0,4757.7181180432835,0.0,12621.0
t1004,0.0,0.0,0.0,573.9018731147169,0.0,6719.135870345548,0.0,0.0,0.0,455.99028504819034,0.0,4508.9719714915445,0.0,12258.0
t1005,0.0,0.0,0.0,573.9018731147169,0.0,6719.135870345548,0.0,0.0,0.0,625.7796823227944,0.0,3939.1825742169403,0.0,11858.0
t1006,0.0,0.0,0.0,573.9018731147169,0.0,6719.135870345548,0.0,0.0,0.0,861.1609695104926,0.0,3170.8012870292423,0.0,11325.0
t1007,0.0,0.0,0.0,573.9018731147169,0.0,6719.135870345548,0.0,0.0,0.0,748.9449447865027,0.0,2614.017311753232,0.0,10656.0
t1008,0.0,0.0,0.0,573.9018731147169,0.0,6719.135870345548,0.0,0.0,0.0,859.3263950305336,0.0,1807.6358615092013,0.0,9960.0
t1009,0.0,0.0,0.0,573.9018731147169,0.0,6719.135870345548,0.0,0.0,0.0,963.713156102971,0.0,1192.249100436763,0.0,9449.0
t1010,0.0,0.0,0.0,573.9018731147169,0.0,6719.135870345548,0.0,0.0,0.0,978.5515018217757,0.0,895.4107547179592,0.0,9167.0
t1011,0.0,0.0,0.0,573.9018731147169,0.0,6719.135870345548,0.0,0.0,0.0,992.0375097915863,0.0,784.9247467481486,0.0,9070.0
t1012,0.0,0.0,0.0,573.9018731147169,0.0,6719.135870345548,0.0,0.0,0.0,1027.2717988057022,0.0,757.6904577340329,0.0,9078.0
t1013,0.0,0.0,0.0,573.9018731147169,0.0,6719.135870345548,0.0,0.0,0.0,1021.9777367767202,0.0,885.9845197630146,0.0,9201.0
t1014,0.0,0.0,0.0,573.9018731147169,0.0,6719.135870345548,0.0,0.0,0.0,769.5421344242195,0.0,1420.4201221155154,0.0,9483.0
t1015,0.0,0.0,0.0,367.2971987934188,0.0,6719.135870345548,0.0,0.0,0.0,728.4856451272071,0.0,2125.0812857338324,0.0,9940.000000000007
t1016,0.0,0.0,0.0,0.0,0.0,5827.448679323531,0.0,0.0,0.0,698.7706508007996,3921.7806698756694,0.0,0.0,10448.0
t1017,0.0,0.0,0.0,0.0,0.0,1527.2017223023804,0.0,0.0,0.0,802.0759575815679,17380.80745173795,0.0,0.0,19710.085131621898
t1018,0.0,0.0,0.0,0.0,0.0,1527.2017223023804,0.0,0.0,0.0,785.2974855814297,23891.856815557014,0.0,0.0,26204.356023440825
t1019,0.0,0.0,0.0,0.0,0.0,1527.2017223023804,0.0,0.0,0.0,796.5520150117521,24527.109394228322,0.0,0.0,26850.863131542454
t1020,0.0,0.0,0.0,0.0,0.0,1527.2017223023804,0.0,0.0,0.0,828.3229228747927,26134.556459704836,0.0,0.0,28490.08110488201
t1021,0.0,0.0,0.0,0.0,0.0,1527.2017223023804,0.0,0.0,0.0,830.6058273011731,28062.77981416163,0.0,0.0,30420.587363765182
t1022,0.0,0.0,0.0,0.0,0.0,1527.2017223023804,0.0,0.0,0.0,908.8070326433391,28163.400245049026,0.0,0.0,30599.408999994746
t1023,0.0,0.0,0.0,0.0,0.0,1527.2017223023804,0.0,0.0,0.0,924.4499233838212,26877.254696812353,0.0,0.0,29328.906342498554
t1024,0.0,0.0,0.0,0.0,0.0,1527.2017223023804,0.0,0.0,0.0,978.5242497677785,23901.638376304058,0.0,0.0,26407.364348374216
t1025,0.0,0.0,0.0,0.0,0.0,1527.2017223023804,0.0,0.0,0.0,916.8807420256562,17283.980103818798,0.0,0.0,19728.062568146834
t1026,0.0,0.0,0.0,0.0,0.0,1527.2017223023804,0.0,0.0,0.0,815.7446888404805,6077.188761264583,0.0,4951.864827592555,13372.0
t1027,0.0,0.0,0.0,0.0,0.0,5398.329185814094,0.0,0.0,0.0,703.039269099261,0.0,0.0,7727.631545086646,13829.0
t1028,0.0,0.0,0.0,0.0,0.0,6719.135870345548,0.0,0.0,0.0,551.7036788297828,0.0,0.0,6321.160450824669,13592.0
t1029,0.0,0.0,0.0,0.0,0.0,6719.135870345548,0.0,0.0,0.0,602.2410322448098,0.0,0.0,5795.6230974096425,13117.0
t1030,0.0,0.0,0.0,0.0,0.0,6719.135870345548,0.0,0.0,0.0,387.68882419105466,0.0,0.0,5224.175305463397,12331.0
t1031,0.0,0.0,0.0,0.0,0.0,6719.135870345548,0.0,0.0,0.0,324.09354201878295,0.0,0.0,4391.770587635656,11434.999999999987
t1032,0.0,0.0,0.0,0.0,0.0,6719.135870345548,0.0,0.0,0.0,442.6036123901397,0.0,1792.93746268396,1629.3230545803524,10584.0
t1033,0.0,0.0,0.0,0.0,0.0,6719.135870345548,0.0,0.0,0.0,371.4087890875935,0.0,2912.4553405668585,0.0,10003.0
t1034,0.0,0.0,0.0,0.0,0.0,6719.135870345548,0.0,0.0,0.0,295.01387061651224,0.0,2706.85025903794,0.0,9721.0
t1035,0.0,0.0,0.0,0.0,0.0,6719.135870345548,0.0,0.0,0.0,212.95206613153823,0.0,2674.9120635229137,0.0,9607.0
t1036,0.0,0.0,0.0,0.0,0.0,6719.135870345548,0.0,0.0,0.0,300.2074048127684,0.0,2612.656724841685,0.0,9632.000000000002
