BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4513,8667.509877296745,2157.4901227032547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10825.0
t4514,8675.807782729433,1472.1922172705667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t4515,8649.502954885744,1028.497045114257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9678.0
t4516,8570.909617674877,806.0903823251228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9377.0
t4517,7929.5536846498835,1278.4463153501167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4518,9044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9044.0
t4519,14864.884661505273,0.0,-5499.884661505274,0.0,0.0,0.0,0.0,0.0,0.0,-9365.0
t4520,21101.00160630642,0.0,-10853.001606306421,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t4521,23324.43577242286,0.0,-11907.435772422861,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t4522,24055.445703268837,0.0,-11544.445703268837,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t4523,24389.551835652186,0.0,-10966.551835652184,0.0,0.0,0.0,0.0,0.0,0.0,-13423.0
t4524,24574.671185685613,0.0,-10419.671185685613,0.0,0.0,0.0,0.0,0.0,0.0,-14155.0
t4525,24029.391375632324,0.0,-9397.391375632322,0.0,0.0,0.0,0.0,0.0,0.0,-14632.0
t4526,23450.329972738065,0.0,-8560.329972738067,0.0,0.0,0.0,0.0,0.0,0.0,-14890.0
t4527,23510.76464869973,0.0,-8431.764648699733,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4528,23410.855291528256,0.0,-8152.855291528257,0.0,0.0,0.0,0.0,0.0,0.0,-15258.0
t4529,22484.047338741922,0.0,-7003.047338741923,0.0,0.0,0.0,0.0,0.0,0.0,-15481.0
t4530,19517.759484864422,0.0,-3912.7594848644226,0.0,0.0,0.0,0.0,0.0,0.0,-15605.0
t4531,15381.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t4532,7031.981098238802,7881.018901761198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t4533,6083.440647702839,8673.559352297161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14757.0
t4534,6162.2876779493645,8242.712322050633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4535,6177.739933887911,6988.260066112089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13166.0
t4536,6228.277853012977,5549.722146987023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t4537,6272.93181464917,4425.06818535083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4538,6245.033876753829,3726.9661232461704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9972.0
t4539,6166.904724118995,3346.0952758810054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9513.0
t4540,6230.39737363795,3024.60262636205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9255.0
t4541,5636.7802925389105,3645.2197074610913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t4542,9615.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t4543,14823.604764960884,0.0,-4119.6047649608845,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t4544,18327.810156415224,0.0,-6310.810156415225,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4545,21391.978832176344,0.0,-8462.978832176343,0.0,0.0,0.0,0.0,0.0,0.0,-12929.0
t4546,24238.24794609771,0.0,-10582.247946097708,0.0,0.0,0.0,0.0,0.0,0.0,-13656.0
t4547,24102.23706074308,0.0,-9867.237060743078,0.0,0.0,0.0,0.0,0.0,0.0,-14235.0
t4548,25043.068905365675,0.0,-10421.068905365675,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4549,25323.715145561022,0.0,-10422.715145561022,0.0,0.0,0.0,0.0,0.0,0.0,-14901.0
t4550,25293.064439277794,0.0,-10092.064439277796,0.0,0.0,0.0,0.0,0.0,0.0,-15201.0
t4551,24215.937954617824,0.0,-8836.937954617824,0.0,0.0,0.0,0.0,0.0,0.0,-15379.0
t4552,23645.963666999567,0.0,-8156.963666999569,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t4553,23277.6412275041,0.0,-7690.6412275041,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4554,19847.84965401801,0.0,-4317.8496540180095,0.0,0.0,0.0,0.0,0.0,0.0,-15530.0
t4555,15102.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15102.0
t4556,8588.184241542274,5935.815758457724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14524.0
t4557,5497.602944480953,8712.397055519046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14210.0
t4558,5669.341337148308,8034.6586628517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4559,5648.733237839889,6713.266762160111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t4560,5591.066038539527,5402.933961460473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t4561,5553.640739796247,4445.359260203753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t4562,5512.493689487142,3862.5063105128515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t4563,5508.727817805599,3466.2721821944006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t4564,5518.83591213915,3272.1640878608496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t4565,5213.063623453498,3631.936376546502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t4566,9177.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t4567,16622.16201250283,0.0,-6351.162012502837,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t4568,22295.154118243958,0.0,-10719.154118243958,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t4569,24348.443541625078,0.0,-11848.44354162508,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4570,25116.33755964399,0.0,-11898.33755964399,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t4571,25333.503279360044,0.0,-11491.503279360048,0.0,0.0,0.0,0.0,0.0,0.0,-13842.0
t4572,25481.17362501018,0.0,-11221.173625010179,0.0,0.0,0.0,0.0,0.0,0.0,-14260.0
t4573,25331.77204025978,0.0,-10774.772040259779,0.0,0.0,0.0,0.0,0.0,0.0,-14557.0
t4574,25254.508258975708,0.0,-10342.50825897571,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4575,24493.30644710371,0.0,-9305.306447103712,0.0,0.0,0.0,0.0,0.0,0.0,-15188.0
t4576,23739.80966254622,0.0,-8347.809662546219,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4577,22980.51036239106,0.0,-7455.51036239106,0.0,0.0,0.0,0.0,0.0,0.0,-15525.0
t4578,20122.865386116624,0.0,-4669.865386116594,0.0,0.0,0.0,0.0,0.0,0.0,-15453.0
t4579,15074.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15074.0
t4580,5998.08741595774,8523.91258404226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14522.0
t4581,5838.17204229871,8446.82795770129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14285.0
t4582,5861.146457187055,8027.85354281295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13889.0
t4583,5794.727343284448,6791.272656715552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t4584,5782.208053707875,5478.791946292126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t4585,5762.3368048934335,4521.663195106567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4586,5760.455352329635,3905.5446476703646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9666.0
t4587,5765.373538489192,3524.6264615108093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4588,5767.24852699936,3349.7514730006396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9117.0
t4589,5758.639707539973,3431.360292460028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t4590,7416.284474153525,2160.7155258464772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t4591,13249.223132052259,0.0,-2571.2231320522565,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t4592,20317.897083212774,0.0,-8296.897083212778,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t4593,21573.067663115908,0.0,-8534.067663115908,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t4594,20730.876877827995,0.0,-6891.876877827997,0.0,0.0,0.0,0.0,0.0,0.0,-13839.0
t4595,23198.38772862741,0.0,-8647.387728627411,0.0,0.0,0.0,0.0,0.0,0.0,-14551.0
t4596,23902.581963339733,0.0,-8779.581963339733,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t4597,23397.803934766638,0.0,-7885.803934766636,0.0,0.0,0.0,0.0,0.0,0.0,-15512.0
t4598,27270.843635381145,0.0,-11438.843635381143,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4599,22862.476265112935,0.0,-6864.476265112937,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4600,22709.243390731375,0.0,-6595.24339073136,0.0,0.0,0.0,0.0,0.0,0.0,-16114.0
t4601,21709.220460467088,0.0,-5456.220460467089,0.0,0.0,0.0,0.0,0.0,0.0,-16253.0
t4602,18404.90953225517,0.0,-2187.909532255163,0.0,0.0,0.0,0.0,0.0,0.0,-16217.0
t4603,15819.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15819.0
t4604,7603.579297417275,7613.420702582725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15217.0
t4605,6853.773596501382,8069.226403498618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14923.0
t4606,6920.813045699213,7582.186954300787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t4607,6830.51750752646,6340.48249247354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t4608,6915.372364691106,4856.627635308894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t4609,7014.189424941884,3737.8105750581162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10752.0
t4610,7074.554092994618,3012.445907005381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t4611,7181.687535378978,2460.3124646210213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t4612,7214.694082489559,2196.3059175104413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t4613,7068.183284603492,2390.8167153965073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t4614,9846.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9846.0
t4615,15234.685217724858,0.0,-4222.6852177248575,0.0,0.0,0.0,0.0,0.0,0.0,-11012.0
t4616,21856.95595879179,0.0,-9463.955958791788,0.0,0.0,0.0,0.0,0.0,0.0,-12393.0
t4617,23991.765193972224,0.0,-10521.765193972224,0.0,0.0,0.0,0.0,0.0,0.0,-13470.0
t4618,24611.45920391424,0.0,-10242.459203914246,0.0,0.0,0.0,0.0,0.0,0.0,-14369.0
t4619,24960.859307359944,0.0,-9706.859307359948,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4620,24933.898494831898,0.0,-8985.898494831898,0.0,0.0,0.0,0.0,0.0,0.0,-15948.0
t4621,24191.071318685656,0.0,-7875.0713186856765,0.0,0.0,0.0,0.0,0.0,0.0,-16316.0
t4622,28379.82388027477,0.0,-11660.82388027477,0.0,0.0,0.0,0.0,0.0,0.0,-16719.0
t4623,23905.175049478945,0.0,-6911.175049478946,0.0,0.0,0.0,0.0,0.0,0.0,-16994.0
t4624,23865.892502037037,0.0,-6696.892502037041,0.0,0.0,0.0,0.0,0.0,0.0,-17169.0
t4625,23037.912184271405,0.0,-5743.912184271405,0.0,0.0,0.0,0.0,0.0,0.0,-17294.0
t4626,20423.2806424722,0.0,-3271.2806424722003,0.0,0.0,0.0,0.0,0.0,0.0,-17152.0
t4627,16669.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16669.0
t4628,8413.319226120388,7523.680773879612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15937.0
t4629,6852.761164101738,8736.238835898252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15589.0
t4630,6906.744773560986,8134.255226439014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15041.0
t4631,6840.632602126694,6799.367397873306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13640.0
t4632,6899.33743689366,5301.66256310634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12201.0
t4633,7085.059648670031,4002.9403513299676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11088.0
t4634,7179.776889227473,3197.2231107725274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t4635,7207.918520680435,2731.081479319565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t4636,7052.138215110437,2647.861784889563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t4637,7022.277514104511,2724.7224858954887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t4638,10141.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t4639,17386.152375282993,0.0,-6154.152375282993,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t4640,22776.78427597261,0.0,-10105.784275972608,0.0,0.0,0.0,0.0,0.0,0.0,-12671.0
t4641,22350.712261350043,0.0,-8517.712261350045,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t4642,21494.812782858193,0.0,-6648.812782858193,0.0,0.0,0.0,0.0,0.0,0.0,-14846.0
t4643,21902.61836609597,0.0,-6152.618366095968,0.0,0.0,0.0,0.0,0.0,0.0,-15750.0
t4644,21925.754843362523,0.0,-5461.754843362522,0.0,0.0,0.0,0.0,0.0,0.0,-16464.0
t4645,22909.33213552031,0.0,-5924.332135520308,0.0,0.0,0.0,0.0,0.0,0.0,-16985.0
t4646,22967.038785739758,0.0,-5562.038785739762,0.0,0.0,0.0,0.0,0.0,0.0,-17405.0
t4647,25179.71829882419,0.0,-7623.718298824195,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t4648,22802.4617444023,0.0,-5273.461744402299,0.0,0.0,0.0,0.0,0.0,0.0,-17529.0
t4649,20668.06439455681,0.0,-3253.0643945568163,0.0,0.0,0.0,0.0,0.0,0.0,-17415.0
t4650,16670.629154787937,354.37084521206634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17025.0
t4651,11631.623614366734,4695.376385633266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16327.0
t4652,8598.02398030985,7051.976019690146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t4653,8646.692263574112,6747.30773642589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15394.0
t4654,8746.99362371171,6159.006376288289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14906.0
t4655,8762.003829401323,4903.996170598676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t4656,8695.255716659654,3665.7442833403456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t4657,8674.655763786497,2666.344236213503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11341.0
t4658,8700.315912894395,1993.6840871055913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10694.0
t4659,8717.157490534124,1551.842509465877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10269.0
t4660,8755.61173472146,1260.3882652785405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t4661,8771.38146355206,1173.6185364479413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4662,8777.898916428028,1285.1010835719724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10063.0
t4663,10478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4664,14918.996912860228,0.0,-3617.996912860227,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t4665,19285.38657518838,0.0,-6875.386575188379,0.0,0.0,0.0,0.0,0.0,0.0,-12410.0
t4666,20775.55460692306,0.0,-7370.554606923058,0.0,0.0,0.0,0.0,0.0,0.0,-13405.0
t4667,22355.94601180694,0.0,-8209.94601180694,0.0,0.0,0.0,0.0,0.0,0.0,-14146.0
t4668,24207.445267607513,0.0,-9457.445267607513,0.0,0.0,0.0,0.0,0.0,0.0,-14750.0
t4669,26089.05224884499,0.0,-10874.052248844988,0.0,0.0,0.0,0.0,0.0,0.0,-15215.0
t4670,27109.922564304932,0.0,-11511.922564304932,0.0,0.0,0.0,0.0,0.0,0.0,-15598.0
t4671,26682.238226536363,0.0,-10714.238226536334,0.0,0.0,0.0,0.0,0.0,0.0,-15968.0
t4672,25918.92742220657,0.0,-9656.927422206569,0.0,0.0,0.0,0.0,0.0,0.0,-16262.0
t4673,24951.642617325277,0.0,-8494.642617325277,0.0,0.0,0.0,0.0,0.0,0.0,-16457.0
t4674,22048.533942076687,0.0,-5571.533942076687,0.0,0.0,0.0,0.0,0.0,0.0,-16477.0
t4675,16163.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16163.0
t4676,7648.525388276162,7942.474611723839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15591.0
t4677,7203.461501470594,8123.538498529406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15327.0
t4678,7234.602218884932,7720.397781115068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14955.0
t4679,7238.244194800637,6593.755805199363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13832.0
t4680,7243.203360700441,5330.796639299559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t4681,7269.353878226084,4260.646121773916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t4682,7323.333971223266,3470.666028776732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t4683,7274.75041699575,3014.24958300425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4684,7214.037076668248,2742.962923331752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t4685,7059.613962041986,2711.3860379580137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t4686,9793.831435703381,0.0,-167.83143570338143,0.0,0.0,0.0,0.0,0.0,0.0,-9626.0
t4687,16441.556923498567,0.0,-6541.556923498566,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t4688,22419.970110264327,0.0,-11597.970110264327,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t4689,21164.33828364821,0.0,-9068.338283648207,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4690,23353.329654666486,0.0,-10015.329654666486,0.0,0.0,0.0,0.0,0.0,0.0,-13338.0
t4691,29851.05912438898,0.0,-15414.05912438898,0.0,0.0,0.0,0.0,0.0,0.0,-14437.0
t4692,23385.567552982022,0.0,-8062.567552982023,0.0,0.0,0.0,0.0,0.0,0.0,-15323.0
t4693,23561.520584622656,0.0,-7729.520584622656,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4694,22906.00510425037,0.0,-6977.005104250367,0.0,0.0,0.0,0.0,0.0,0.0,-15929.0
t4695,21329.58637293379,0.0,-5391.586372933791,0.0,0.0,0.0,0.0,0.0,0.0,-15938.0
t4696,17806.877502263513,0.0,-1845.8775022635243,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t4697,15992.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15992.0
t4698,13250.896793507629,2731.1032064923747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15982.0
t4699,9119.90500551135,6604.09499448865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4700,9004.753744669453,6493.246255330546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15498.0
t4701,8977.347494128517,6572.6525058714815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15550.0
t4702,8967.124487968069,6020.875512031932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4703,8944.735551366075,4870.264448633923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13815.0
t4704,8947.197155903455,3651.8028440965377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12599.0
t4705,8989.553320296101,2733.4466797038986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t4706,9098.287344950524,2061.7126550494763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t4707,9107.325372935633,1692.674627064367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t4708,9102.89114275992,1508.1088572400802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10611.0
t4709,9102.247625994658,1581.752374005342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t4710,10491.809051134513,678.1909488654875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t4711,20035.396943619297,0.0,-7696.3969436192965,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t4712,26318.84238765156,0.0,-12430.842387651559,0.0,0.0,0.0,0.0,0.0,0.0,-13888.0
t4713,27696.967670722457,0.0,-12604.967670722455,0.0,0.0,0.0,0.0,0.0,0.0,-15092.0
t4714,29271.293063649195,0.0,-13212.293063649193,0.0,0.0,0.0,0.0,0.0,0.0,-16059.0
t4715,30507.26667855968,0.0,-13598.266678559678,0.0,0.0,0.0,0.0,0.0,0.0,-16909.0
t4716,31287.02691148693,0.0,-13694.026911486928,0.0,0.0,0.0,0.0,0.0,0.0,-17593.0
t4717,30907.678821203146,0.0,-12785.678821203146,0.0,0.0,0.0,0.0,0.0,0.0,-18122.0
t4718,30171.266788066954,0.0,-11595.266788066956,0.0,0.0,0.0,0.0,0.0,0.0,-18576.0
t4719,28910.511337131567,0.0,-10238.511337131566,0.0,0.0,0.0,0.0,0.0,0.0,-18672.0
t4720,26849.07193353896,0.0,-8139.071933538959,0.0,0.0,0.0,0.0,0.0,0.0,-18710.0
t4721,24002.75092149636,0.0,-5327.750921496376,0.0,0.0,0.0,0.0,0.0,0.0,-18675.0
t4722,22444.504526175824,0.0,-3908.504526175828,0.0,0.0,0.0,0.0,0.0,0.0,-18536.0
t4723,15523.89628044765,2581.1037195523495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18105.0
t4724,9030.943742856412,8505.056257143588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17536.0
t4725,8981.129007639962,8332.87099236004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17314.0
t4726,9033.13840178404,7591.86159821596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16625.0
t4727,9002.318194397774,6034.681805602228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15037.0
t4728,9032.97355893533,4433.0264410646705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t4729,9037.17838789622,3316.8216121037804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t4730,9120.182337678778,2511.817662321222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t4731,9177.506116221222,1987.4938837787777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t4732,9125.151581012899,1748.8484189871015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10874.0
t4733,9111.739477739686,1789.260522260315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10901.0
t4734,10300.653924689572,1041.3460753104268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11342.0
t4735,17245.126489906004,0.0,-4679.126489906004,0.0,0.0,0.0,0.0,0.0,0.0,-12566.0
t4736,24132.83108189812,0.0,-9975.831081898119,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t4737,29992.152286615186,0.0,-14560.152286615186,0.0,0.0,0.0,0.0,0.0,0.0,-15432.0
t4738,31481.41254321416,0.0,-14921.412543214155,0.0,0.0,0.0,0.0,0.0,0.0,-16560.0
t4739,31623.73517378013,0.0,-14086.73517378013,0.0,0.0,0.0,0.0,0.0,0.0,-17537.0
t4740,30162.94085387761,0.0,-11956.940853877612,0.0,0.0,0.0,0.0,0.0,0.0,-18206.0
t4741,29684.735849403332,0.0,-11018.735849403336,0.0,0.0,0.0,0.0,0.0,0.0,-18666.0
t4742,31296.234013653222,0.0,-12213.234013653222,0.0,0.0,0.0,0.0,0.0,0.0,-19083.0
t4743,31951.042685158813,0.0,-12604.04268515881,0.0,0.0,0.0,0.0,0.0,0.0,-19347.0
t4744,31462.059457072108,0.0,-11917.05945707211,0.0,0.0,0.0,0.0,0.0,0.0,-19545.0
t4745,35052.8869285105,0.0,-15389.8869285105,0.0,0.0,0.0,0.0,0.0,0.0,-19663.0
t4746,26212.20035092402,0.0,-6711.20035092402,0.0,0.0,0.0,0.0,0.0,0.0,-19501.0
t4747,18424.598572190218,571.2424278097824,-0.0,0.0,0.0,57.159,0.0,0.0,0.0,-19053.0
t4748,9303.3125703498,9109.2834296502,-0.0,0.0,0.0,55.404,0.0,0.0,0.0,-18468.0
t4749,9335.496896370267,8743.104103629732,-0.0,0.0,0.0,54.399,0.0,0.0,0.0,-18133.0
t4750,9360.920070912372,8057.666929087627,-0.0,0.0,0.0,52.413000000000004,0.0,0.0,0.0,-17471.0
t4751,9242.28645873901,6683.791541260988,-0.0,0.0,0.0,47.922000000000004,0.0,0.0,0.0,-15974.0
t4752,9595.221943314218,4849.314056685781,-0.0,0.0,0.0,43.464,0.0,0.0,0.0,-14488.0
t4753,9621.462629963435,3780.21137003656,-0.0,0.0,0.0,40.326,0.0,0.0,0.0,-13442.0
t4754,9614.564499752792,3139.0595002472073,-0.0,0.0,0.0,38.376,0.0,0.0,0.0,-12792.0
t4755,9524.16978218094,2820.68421781906,-0.0,0.0,0.0,37.146,0.0,0.0,0.0,-12382.0
t4756,9213.530853858469,2884.0671461415313,-0.0,0.0,0.0,36.402,0.0,0.0,0.0,-12134.0
t4757,9274.282033550742,2810.354966449257,-0.0,0.0,0.0,36.363,0.0,0.0,0.0,-12121.0
t4758,9517.368203178885,2989.996796821114,-0.0,0.0,0.0,37.635,0.0,0.0,0.0,-12545.0
t4759,20017.96477417359,0.0,-6402.9327741735915,0.0,0.0,40.968,0.0,0.0,0.0,-13656.0
t4760,23293.530172605017,0.0,-8051.394172605024,0.0,0.0,45.864000000000004,0.0,0.0,0.0,-15288.0
t4761,23986.986343111414,0.0,-7602.288343111412,0.0,0.0,49.302,0.0,0.0,0.0,-16434.0
t4762,26744.58271005153,0.0,-9388.582710051527,0.0,0.0,0.0,0.0,0.0,0.0,-17356.0
t4763,29287.07576888311,0.0,-11034.996768883082,0.0,0.0,54.921,0.0,0.0,0.0,-18307.0
t4764,30170.174312633186,0.0,-11196.267312633187,0.0,0.0,57.093,0.0,0.0,0.0,-19031.0
t4765,30344.948532449263,0.0,-10916.409532449263,0.0,0.0,58.461,0.0,0.0,0.0,-19487.0
