Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3910,32353.42274261658,0.0,0.0,0.0,3127.027749067871,9644.550573535593,0.0,7226.269046846464,0.0,20805.729887933492,0.0,73157.0
t3911,32353.42274261658,0.0,0.0,0.0,3104.230148166757,9644.550573535593,0.0,6777.6583845422365,0.0,15914.138151138835,0.0,67794.0
t3912,32353.42274261658,0.0,0.0,0.0,3104.230148166757,9644.550573535593,0.0,7618.8033763626645,0.0,8990.993159318406,0.0,61712.00000000001
t3913,32353.42274261658,0.0,0.0,0.0,3104.230148166757,9644.550573535593,0.0,5563.681558509514,0.0,5927.114977171555,0.0,56593.0
t3914,32353.42274261658,0.0,0.0,0.0,3104.230148166757,9644.550573535593,0.0,4575.525640190746,0.0,3616.2708954903223,0.0,53294.0
t3915,32353.42274261658,0.0,0.0,0.0,5773.200591619036,9644.550573535593,0.0,3485.8260922287895,0.0,0.0,0.0,51256.99999999999
t3916,32353.42274261658,0.0,0.0,0.0,3104.230148166757,9644.550573535593,0.0,3328.2061297975742,0.0,1952.5904058834944,0.0,50383.0
t3917,32353.42274261658,0.0,0.0,0.0,3104.230148166757,9644.550573535593,0.0,2929.609494034023,0.0,2481.187041647046,0.0,50513.00000000001
t3918,32353.42274261658,0.0,0.0,0.0,3104.230148166757,9644.550573535593,0.0,2321.863292736741,0.0,5109.933242944329,0.0,52534.00000000001
t3919,32353.42274261658,0.0,0.0,0.0,3104.230148166757,9644.550573535591,0.0,2015.7168272453434,0.0,8217.079708435725,0.0,55335.0
t3920,32353.42274261658,0.0,0.0,0.0,6807.52225475166,9644.550573535591,0.0,2747.7403066133647,642.7266260890876,5240.037496393712,0.0,57436.0
t3921,32353.42274261658,0.0,0.0,0.0,3104.230148166757,9644.550573535591,0.0,2146.0564115634634,18075.58579946434,0.0,0.0,65323.84567534673
t3922,32353.42274261658,0.0,0.0,0.0,3104.230148166757,9644.550573535591,0.0,2934.156223719537,27496.37333255097,0.0,0.0,75532.73302058944
t3923,32353.42274261658,0.0,0.0,0.0,3104.230148166757,4397.91506153223,0.0,3453.9989844301786,35112.24362799015,0.0,0.0,78421.8105647359
t3924,32353.42274261658,0.0,0.0,0.0,3104.230148166757,9110.299559046613,0.0,2397.6421208286715,43520.516613128224,0.0,0.0,90486.11118378685
t3925,32353.42274261658,0.0,0.0,0.0,3104.230148166757,9644.550573535591,0.0,3646.4772077836815,47799.49113750215,0.0,0.0,96548.17180960477
t3926,32353.42274261658,0.0,0.0,0.0,3104.230148166757,9644.550573535593,0.0,5421.217361696687,52351.404366105686,0.0,0.0,102874.8251921213
t3927,32353.42274261658,0.0,0.0,0.0,3104.230148166757,9644.550573535593,0.0,6480.60537842187,54200.34397540306,0.0,0.0,105783.15281814386
t3928,32353.42274261658,0.0,0.0,0.0,3104.230148166757,4397.9150615322305,0.0,7312.656910871264,53046.9578381747,0.0,0.0,100215.18270136154
t3929,32353.42274261658,0.0,0.0,0.0,3104.230148166757,4397.9150615322305,0.0,7673.364132588852,50449.63791082838,0.0,0.0,97978.5699957328
t3930,32353.42274261658,0.0,0.0,0.0,3104.230148166757,9644.550573535593,0.0,7277.798649948976,47693.83744554229,0.0,0.0,100073.8395598102
t3931,32353.42274261658,0.0,0.0,0.0,3104.230148166757,4397.9150615322305,0.0,9790.624589477382,39232.73761442431,0.0,0.0,88878.93015621726
t3932,32353.42274261658,0.0,0.0,0.0,6807.52225475166,9644.550573535593,0.0,9722.423644194641,24811.00866190478,8.072122996743929,0.0,83347.0
t3933,32353.42274261658,0.0,0.0,0.0,6807.52225475166,9644.550573535582,0.0,10248.328711152639,6444.875209550852,15231.300508392682,0.0,80730.0
t3934,32353.42274261658,0.0,0.0,0.0,6807.52225475166,9644.550573535582,0.0,6732.191087687064,0.0,23229.313341409095,0.0,78766.99999999999
t3935,32353.42274261658,0.0,0.0,0.0,6807.52225475166,9644.550573535582,0.0,6683.692637708244,0.0,18025.811791387932,0.0,73515.0
t3936,32353.42274261658,0.0,0.0,0.0,6807.52225475166,9644.550573535584,0.0,7117.147534394084,0.0,11235.356894702092,0.0,67158.0
t3937,32353.42274261658,0.0,0.0,0.0,6807.52225475166,9644.550573535593,0.0,8475.104133801475,0.0,4774.40029529469,0.0,62055.0
t3938,32353.42274261658,0.0,0.0,0.0,6807.52225475166,9644.550573535593,0.0,6776.142807980399,0.0,2869.361621115766,0.0,58451.0
t3939,32353.42274261658,0.0,0.0,0.0,6807.52225475166,9644.550573535593,0.0,6209.31717385276,0.0,1063.1872552434052,0.0,56078.0
t3940,32353.42274261658,0.0,0.0,0.0,6807.52225475166,9644.550573535606,0.0,5813.751691212885,0.0,130.7527378832674,0.0,54750.0
t3941,32353.42274261658,0.0,0.0,0.0,6807.52225475166,9644.550573535595,0.0,4687.678305766803,0.0,1150.8261233293545,0.0,54643.999999999985
t3942,32353.42274261658,0.0,0.0,0.0,6807.52225475166,9644.550573535593,0.0,4639.1798557879665,0.0,2981.3245733081994,0.0,56426.0
t3943,32353.42274261658,0.0,0.0,0.0,6807.52225475166,9644.550573535593,0.0,5055.963410293478,0.0,5318.541018802687,0.0,59180.0
t3944,32353.42274261658,0.0,0.0,0.0,6807.52225475166,9644.550573535593,0.0,3857.1423498792465,898.0563816587252,7922.305697558195,0.0,61482.99999999999
t3945,32353.42274261658,0.0,0.0,0.0,5983.890012249043,9644.550573535593,0.0,4539.1518027066195,12563.984868892165,0.0,0.0,65085.0
t3946,32353.42274261658,0.0,0.0,0.0,3104.230148166757,9644.550573535593,0.0,6313.891956619625,25559.388979953717,0.0,0.0,76975.48440089228
t3947,32353.42274261658,0.0,0.0,0.0,3104.230148166757,9644.550573535593,0.0,7447.543224874898,36274.43423954851,0.0,0.0,88824.18092874234
t3948,32353.42274261658,0.0,0.0,0.0,3104.230148166757,9644.550573535593,0.0,7080.773696909958,42217.45441229007,0.0,0.0,94400.43157351896
t3949,32353.42274261658,0.0,0.0,0.0,3104.230148166757,9644.550573535593,0.0,7249.002695274043,47191.982408733005,0.0,0.0,99543.18856832598
t3950,32353.42274261658,0.0,0.0,0.0,3104.230148166757,9644.550573535593,0.0,7482.401485797185,50370.3976418585,0.0,0.0,102955.00259197463
t3951,32353.42274261658,0.0,0.0,0.0,3104.230148166757,9644.550573535593,0.0,8523.602583780308,47614.59717657241,0.0,0.0,101240.40322467165
t3952,32353.42274261658,0.0,0.0,0.0,3104.230148166757,9644.550573535593,0.0,8599.381411872238,49437.12336287982,0.0,0.0,103138.70823907098
t3953,32353.42274261658,0.0,0.0,0.0,3104.230148166757,9644.550573535593,0.0,9241.985874091808,46425.993142024105,0.0,0.0,100770.18248043484
t3954,32353.42274261658,0.0,0.0,0.0,3104.230148166757,9644.550573535593,0.0,10161.94084712784,41777.230695790684,0.0,0.0,97041.37500723745
t3955,32353.42274261658,0.0,0.0,0.0,3104.230148166757,9644.550573535593,0.0,9295.031053756158,36952.378762957545,0.0,0.0,91349.61328103264
t3956,32353.42274261658,0.0,0.0,0.0,6807.52225475166,9644.550573535593,0.0,10759.07801249225,21931.945555998864,5350.480860605052,0.0,86847.0
t3957,32353.42274261658,0.0,0.0,0.0,6807.52225475166,9644.550573535593,0.0,11726.015858945284,5177.030906032651,18406.45766411823,0.0,84115.0
t3958,32353.42274261658,0.0,0.0,0.0,6807.52225475166,9644.550573535615,0.0,10081.615289350335,0.0,23337.88913974581,0.0,82225.0
t3959,32353.42274261658,0.0,0.0,0.0,6807.52225475166,9644.550573535615,0.0,8281.110333886132,0.0,19608.394095210013,0.0,76695.0
t3960,32353.42274261658,0.0,0.0,0.0,6807.52225475166,9644.550573535615,0.0,10117.989126834522,0.0,11164.515302261623,0.0,70088.0
t3961,32353.42274261658,0.0,0.0,0.0,6807.52225475166,9644.550573535615,0.0,8929.777102353053,0.0,6720.72732674309,0.0,64456.0
t3962,32353.42274261658,0.0,0.0,0.0,6807.52225475166,9644.550573535593,0.0,8032.555777744602,0.0,3825.948651351563,0.0,60664.0
t3963,32353.42274261658,0.0,0.0,0.0,6807.52225475166,9644.550573535593,0.0,6992.870256323028,0.0,2012.634172773137,0.0,57810.99999999999
t3964,32353.42274261658,0.0,0.0,0.0,6807.52225475166,9644.550573535593,0.0,6185.067948863343,0.0,1098.4364802328219,0.0,56089.0
t3965,32353.42274261658,0.0,0.0,0.0,6807.52225475166,9644.550573535593,0.0,4039.0115372998807,0.0,2906.4928917962843,0.0,55751.0
t3966,32353.42274261658,0.0,0.0,0.0,6807.52225475166,9644.550573535595,0.0,3185.7419329847457,0.0,5035.762496111418,0.0,57027.0
t3967,32353.42274261658,0.0,0.0,0.0,6807.52225475166,9644.550573535593,0.0,4001.1221232539147,0.0,6203.382305842255,0.0,59010.00000000001
t3968,32353.42274261658,0.0,0.0,0.0,6807.52225475166,9644.550573535593,0.0,5049.901104046228,123.26264061982502,6972.340684430112,0.0,60951.0
t3969,32353.42274261658,0.0,0.0,0.0,2503.914039859554,9644.550573535593,0.0,4951.388627526719,16658.065432336352,0.0,0.0,66111.3414158748
t3970,32353.42274261658,0.0,0.0,0.0,2503.914039859554,9644.550573535593,0.0,5149.929157127576,30701.20198866642,0.0,0.0,80353.01850180572
t3971,32353.42274261658,0.0,0.0,0.0,2503.914039859554,9644.550573535593,0.0,5162.0537696222855,39602.52553628378,0.0,0.0,89266.46666191779
t3972,32353.42274261658,0.0,0.0,0.0,2503.914039859554,9644.550573535593,0.0,4860.454033816402,48160.47458503164,0.0,0.0,97522.81597485977
t3973,32353.42274261658,0.0,0.0,0.0,2503.914039859554,9644.550573535593,0.0,5686.443260018442,53372.72338838442,0.0,0.0,103561.05400441459
t3974,32353.42274261658,0.0,0.0,0.0,2503.914039859554,9644.550573535593,0.0,6203.254867605406,55265.68536933155,0.0,0.0,105970.82759294868
t3975,32353.42274261658,0.0,0.0,0.0,2503.914039859554,9644.550573535593,0.0,7420.262846761805,55503.40617624121,0.0,0.0,107425.55637901474
t3976,32353.42274261658,0.0,0.0,0.0,2503.914039859554,9644.550573535593,0.0,7192.926362486015,54138.71265509315,0.0,0.0,105833.5263735909
t3977,32353.42274261658,0.0,0.0,0.0,2503.914039859554,9644.550573535593,0.0,7074.711390662604,51382.91218980706,0.0,0.0,102959.51093648138
t3978,32353.42274261658,0.0,0.0,0.0,2503.914039859554,9644.550573535593,0.0,8059.836155857675,48001.99404709186,0.0,0.0,100563.71755896126
t3979,32353.42274261658,0.0,0.0,0.0,2503.914039859554,9644.550573535593,0.0,8303.843982313712,39021.43023050461,0.0,0.0,91827.16156883005
t3980,32353.42274261658,0.0,0.0,0.0,5491.039561095513,9644.550573535593,0.0,7794.61025753594,24194.695458805654,5647.681406410729,0.0,85126.0
t3981,32353.42274261658,0.0,0.0,0.0,5491.039561095513,9644.550573535602,0.0,7771.876609108362,5247.466700672551,21186.643812971397,0.0,81695.0
t3982,32353.42274261658,0.0,0.0,0.0,5491.039561095513,9644.550573535593,0.0,5772.831124043243,0.0,25895.155998709073,0.0,79157.0
t3983,32353.42274261658,0.0,0.0,0.0,5491.039561095513,9644.550573535593,0.0,7273.251920263465,0.0,19589.735202488853,0.0,74352.0
t3984,32353.42274261658,0.0,0.0,0.0,5491.039561095513,9644.550573535593,0.0,6653.381106471472,0.0,14622.606016280839,0.0,68765.0
t3985,32353.42274261658,0.0,0.0,0.0,5491.039561095513,9644.550573535593,0.0,6544.259594019091,0.0,9580.727528733221,0.0,63613.99999999999
t3986,32353.42274261658,0.0,0.0,0.0,5491.039561095513,9644.550573535591,0.0,5396.96813670727,0.0,6738.018986045045,0.0,59624.0
t3987,32353.42274261658,0.0,0.0,0.0,5491.039561095513,9644.550573535593,0.0,4692.225035452318,0.0,4379.762087299995,0.0,56561.0
t3988,32353.42274261658,0.0,0.0,0.0,5491.039561095513,9644.550573535593,0.0,3500.9818578471754,0.0,3393.005264905137,0.0,54382.99999999999
t3989,32353.42274261658,0.0,0.0,0.0,5491.039561095513,9644.550573535593,0.0,3035.699853362723,0.0,2586.2872693895897,0.0,53111.0
t3990,32353.42274261658,0.0,0.0,0.0,5491.039561095513,9644.550573535593,0.0,2573.44900200195,0.0,3009.5381207503615,0.0,53071.99999999999
t3991,32353.42274261658,0.0,0.0,0.0,5491.039561095513,9644.550573535593,0.0,2355.205977097191,0.0,3517.7811456551226,0.0,53361.99999999999
t3992,32353.42274261658,0.0,0.0,0.0,5127.458058465389,9644.550573535587,0.0,2009.6545209979888,2500.4707097164505,3124.44339466801,0.0,54760.00000000001
t3993,32353.42274261658,0.0,0.0,0.0,1613.19273936426,5934.434859444344,0.0,1673.1965242698188,17617.753134304992,0.0,0.0,59192.0
t3994,32353.42274261658,0.0,0.0,0.0,1613.19273936426,7909.800651106303,0.0,1770.1934242274895,30850.878052276206,0.0,0.0,74497.48760959084
t3995,32353.42274261658,0.0,0.0,0.0,1613.19273936426,4397.915061532228,0.0,2311.254256803871,44594.66248138669,0.0,0.0,85270.44728170363
t3996,32353.42274261658,0.0,0.0,0.0,1613.19273936426,4397.9150615322305,0.0,2368.846166153738,49542.777054839666,0.0,0.0,90276.15376450648
t3997,32353.42274261658,0.0,0.0,0.0,1613.19273936426,4397.9150615322305,0.0,1697.4457492592364,52888.477300234925,0.0,0.0,92950.45359300723
t3998,32353.42274261658,0.0,0.0,0.0,1613.19273936426,9644.550573535606,0.0,2523.434975461276,55970.04331573055,0.0,0.0,102104.64434670829
t3999,32353.42274261658,0.0,0.0,0.0,1613.19273936426,4397.915061532236,0.0,3420.6563000697292,55855.5851494407,0.0,0.0,97640.77199302352
t4000,32353.42274261658,0.0,0.0,0.0,1613.19273936426,9644.550573535606,0.0,4945.3263212793645,54640.56769190244,0.0,0.0,103197.06006869825
t4001,32353.42274261658,0.0,0.0,0.0,1613.19273936426,4397.915061532236,0.0,7006.510445379866,51911.18064960631,0.0,0.0,97282.22163849925
t4002,32353.42274261658,0.0,0.0,0.0,1613.19273936426,9644.550573535606,0.0,8047.711543362988,48195.69248235158,0.0,0.0,99854.57008123101
t4003,32353.42274261658,0.0,0.0,0.0,1613.19273936426,9644.550573535606,0.0,8399.325305709544,37920.87093925617,0.0,0.0,89931.36230048217
t4004,32353.42274261658,0.0,0.0,0.0,3537.7033757988156,9644.550573535606,0.0,7993.150787136794,23499.141986736642,2830.0305341755575,0.0,79858.0
t4005,32353.42274261658,0.0,0.0,0.0,3537.7033757988156,9644.550573535606,0.0,9960.369164403302,5379.533815622363,16315.420328023334,0.0,77191.0
t4006,32353.42274261658,0.0,0.0,0.0,3537.7033757988156,9644.550573535606,0.0,8218.971694850748,0.0,21763.351613198247,0.0,75518.0
t4007,32353.42274261658,0.0,0.0,0.0,3537.7033757988156,9644.550573535606,0.0,6021.385680184954,0.0,19576.93762786404,0.0,71134.0
t4008,32353.42274261658,0.0,0.0,0.0,3537.7033757988156,9644.550573535606,0.0,3672.2420093349356,0.0,16637.08129871406,0.0,65845.0
t4009,32353.42274261658,0.0,0.0,0.0,3537.7033757988156,9644.550573535606,0.0,2771.989531602807,0.0,12085.333776446188,0.0,60393.0
t4010,32353.42274261658,0.0,0.0,0.0,3537.7033757988156,9644.550573535606,0.0,1952.062611648122,0.0,8999.260696400874,0.0,56487.0
t4011,32353.42274261658,0.0,0.0,0.0,3537.7033757988156,9644.550573535606,0.0,1289.755654124652,0.0,6729.567653924345,0.0,53555.0
t4012,32353.42274261658,0.0,0.0,0.0,3537.7033757988156,9644.550573535593,0.0,965.4222698911908,0.0,5077.901038157819,0.0,51579.0
t4013,32353.42274261658,0.0,0.0,0.0,3537.7033757988156,9644.550573535547,0.0,909.3459371031623,0.0,3831.9773709458914,0.0,50277.0
t4014,32353.42274261658,0.0,0.0,0.0,3537.7033757988156,9644.550573535547,0.0,804.7711543362988,0.0,3469.552153712755,0.0,49810.0
t4015,32353.42274261658,0.0,0.0,0.0,3537.7033757988156,9644.550573535547,0.0,594.1060122407328,0.0,3254.217295808323,0.0,49384.00000000001
t4016,32353.42274261658,0.0,0.0,0.0,3537.7033757988156,9644.550573535504,0.0,477.4066169791603,1981.0067242471878,2722.9099668227573,0.0,50717.00000000001
t4017,32353.42274261658,0.0,0.0,0.0,1613.19273936426,4397.91506153219,0.0,481.9533466646761,22416.191644148177,0.0,0.0,61262.675534325885
t4018,32353.42274261658,0.0,0.0,0.0,1613.19273936426,4586.43742453704,0.0,309.17761861507523,36538.56846944813,0.0,0.0,75400.7989945811
t4019,32353.42274261658,0.0,0.0,0.0,1613.19273936426,4397.91506153219,0.0,162.16669211673062,46602.082628623844,0.0,0.0,85128.7798642536
t4020,32353.42274261658,0.0,0.0,0.0,1613.19273936426,9644.550573535504,0.0,263.71032175991706,51946.398546926255,0.0,0.0,95821.27492420252
t4021,32353.42274261658,0.0,0.0,0.0,1613.19273936426,4397.91506153219,0.0,944.2041980254503,54033.0589631333,0.0,0.0,93341.79370467179
t4022,32353.42274261658,0.0,0.0,0.0,1613.19273936426,4397.9150615322305,0.0,1841.4255226339037,55556.23302222114,0.0,0.0,95762.18908836812
t4023,32353.42274261658,0.0,0.0,0.0,1613.19273936426,4397.91506153223,0.0,2139.9941053161087,54878.28849881209,0.0,0.0,95382.81314764128
t4024,32353.42274261658,0.0,0.0,0.0,1613.19273936426,4397.91506153223,0.0,2412.797886447058,54314.8021416929,0.0,0.0,95092.13057165302
t4025,32353.42274261658,0.0,0.0,0.0,1613.19273936426,9644.550573535591,0.0,5762.222088110372,48257.3238026615,0.0,0.0,97630.7119462883
t4026,32353.42274261658,0.0,0.0,0.0,1613.19273936426,9644.550573535591,0.0,5916.81089741791,40729.498250522185,0.0,0.0,90257.47520345653
t4027,32353.42274261658,0.0,0.0,0.0,1613.19273936426,9644.550573535591,0.0,3848.0488905082157,32497.314751983868,0.0,0.0,79956.52969800853
t4028,32353.42274261658,0.0,0.0,0.0,6532.1999712580255,9644.550573535591,0.0,4480.044316794913,19686.804601852054,4038.9777939428377,0.0,76735.99999999999
t4029,32353.42274261658,0.0,0.0,0.0,7685.948799834008,9644.550573535591,0.0,6238.113128527694,4992.136945102913,14055.827810383209,0.0,74970.0
t4030,32353.42274261658,0.0,0.0,0.0,7685.948799834008,9644.550573535591,0.0,5601.570972555477,0.0,18437.50691145834,0.0,73723.0
t4031,32353.42274261658,0.0,0.0,0.0,7685.948799834008,9644.550573535591,0.0,4401.2343355793055,0.0,15449.843548434508,0.0,69535.0
t4032,32353.42274261658,0.0,0.0,0.0,7685.948799834008,9644.550573535593,0.0,3652.5395140310357,0.0,10473.538369982782,0.0,63810.0
t4033,32353.42274261658,0.0,0.0,0.0,7685.948799834008,9644.550573535593,0.0,2655.2901363412343,0.0,6310.787747672583,0.0,58650.0
t4034,32353.42274261658,0.0,0.0,0.0,7685.948799834008,9644.550573535593,0.0,2315.8009864893866,0.0,3536.2768975244308,0.0,55536.00000000001
t4035,32353.42274261658,0.0,0.0,0.0,7685.948799834008,9644.550573535593,0.0,2156.665447496334,0.0,1339.4124365174848,0.0,53180.00000000001
t4036,32353.42274261658,0.0,0.0,0.0,7685.948799834008,9644.550573535593,0.0,1565.590588379278,0.0,776.4872956345407,0.0,52026.00000000001
t4037,32353.42274261658,0.0,0.0,0.0,7685.948799834008,9644.550573535593,0.0,1653.494028965917,0.0,704.5838550479002,0.0,52042.00000000001
t4038,32353.42274261658,0.0,0.0,0.0,7685.948799834008,9644.550573535593,0.0,1783.8336132840368,0.0,2380.2442707297796,0.0,53848.0
t4039,32353.42274261658,0.0,0.0,0.0,7685.948799834008,9644.550573535593,0.0,1753.5220820472648,0.0,4931.555801966553,0.0,56369.00000000001
t4040,32353.42274261658,0.0,0.0,0.0,7685.948799834008,9644.550573535593,0.0,1747.4597757999104,1311.8666751681378,6669.751433045769,0.0,59413.0
t4041,32353.42274261658,0.0,0.0,0.0,6370.771654664344,9644.550573535593,0.0,810.8334605836532,14210.421568599826,0.0,0.0,63389.99999999999
t4042,32353.42274261658,0.0,0.0,0.0,3504.792652724308,9644.550573535593,0.0,1338.2541041034874,25356.886070364002,0.0,0.0,72197.90614334398
t4043,32353.42274261658,0.0,0.0,0.0,3504.792652724308,9644.550573535593,0.0,1392.814860329677,38202.61411781577,0.0,0.0,85098.19494702193
t4044,32353.42274261658,0.0,0.0,0.0,3504.792652724308,9644.550573535593,0.0,1457.9846524887369,42798.54971806923,0.0,0.0,89759.30033943446
t4045,32353.42274261658,0.0,0.0,0.0,3504.792652724308,9644.550573535593,0.0,2708.335316005585,49340.27414524996,0.0,0.0,97551.37543013203
t4046,32353.42274261658,0.0,0.0,0.0,3504.792652724308,9644.550573535593,0.0,3228.1780767162263,50484.85580814853,0.0,0.0,99215.79985374125
t4047,32353.42274261658,0.0,0.0,0.0,3504.792652724308,9644.550573535593,0.0,3904.125223296244,47720.25086853226,0.0,0.0,97127.142060705
t4048,32353.42274261658,0.0,0.0,0.0,3504.792652724308,9644.55057353559,0.0,3892.0006108015345,49357.88309390993,0.0,0.0,98752.64967358795
t4049,32353.42274261658,0.0,0.0,0.0,3504.792652724308,9644.55057353559,0.0,4822.564619770437,45660.00387531518,0.0,0.0,95985.33446396209
t4050,32353.42274261658,0.0,0.0,0.0,3504.792652724308,9644.55057353559,0.0,7311.141334309403,43133.11974260877,0.0,0.0,95947.02704579465
t4051,32353.42274261658,0.0,0.0,0.0,3504.792652724308,9644.55057353559,0.0,8259.892262020392,37286.948787497044,0.0,0.0,91049.60701839393
t4052,32353.42274261658,0.0,0.0,0.0,7685.948799834008,9644.550573535593,0.0,7189.8952093623375,21887.92318434893,6279.259490302549,0.0,85041.0
t4053,32353.42274261658,0.0,0.0,0.0,7685.948799834008,9644.550573535593,0.0,8309.90628856107,5502.7964562421885,18811.375139210562,0.0,82308.0
t4054,32353.42274261658,0.0,0.0,0.0,7685.948799834008,9644.550573535593,0.0,9043.44534449095,0.0,21990.632539522863,0.0,80718.0
t4055,32353.42274261658,0.0,0.0,0.0,7685.948799834008,9644.550573535593,0.0,3925.3432951619843,0.0,21826.734588851832,0.0,75436.0
t4056,32353.42274261658,0.0,0.0,0.0,7685.948799834008,9644.550573535593,0.0,7533.931088899697,0.0,11688.146795114119,0.0,68906.0
t4057,32353.42274261658,0.0,0.0,0.0,7685.948799834008,9644.550573535593,0.0,8591.803529063045,0.0,5121.274354950772,0.0,63397.0
t4058,32353.42274261658,0.0,0.0,0.0,7685.948799834008,9644.550573535571,0.0,6971.65218445758,0.0,3197.425699556259,0.0,59853.0
t4059,32353.42274261658,0.0,0.0,0.0,7685.948799834008,9644.550573535571,0.0,6025.93240987029,0.0,1650.145474143549,0.0,57360.00000000001
t4060,32353.42274261658,0.0,0.0,0.0,7685.948799834008,9644.550573535571,0.0,5475.778117922877,0.0,755.2997660909623,0.0,55915.0
t4061,32353.42274261658,0.0,0.0,0.0,7685.948799834008,9644.550573535558,0.0,4754.3636744877,0.0,1304.7142095261515,0.0,55743.0
t4062,32353.42274261658,0.0,0.0,0.0,7685.948799834008,9644.550573535593,0.0,4690.70945889048,0.0,3196.368425123337,0.0,57571.0
t4063,32353.42274261658,0.0,0.0,0.0,7685.948799834008,9644.550573535591,0.0,4961.99766345959,0.0,5467.0802205542295,0.0,60113.0
t4064,32353.42274261658,0.0,0.0,0.0,7685.948799834008,9644.550573535591,0.0,5204.489913353766,1311.8666751681378,6138.721295491922,0.0,62339.00000000001
t4065,32353.42274261658,0.0,0.0,0.0,3504.792652724308,4397.91506153223,0.0,6833.734717330266,19035.273501432977,0.0,0.0,66125.13867563636
t4066,32353.42274261658,0.0,0.0,0.0,3504.792652724308,9345.324586266974,0.0,8393.262999462188,32497.314751983868,0.0,0.0,86094.11773305392
t4067,32353.42274261658,0.0,0.0,0.0,3504.792652724308,9644.550573535593,0.0,8935.83940860041,42543.21996249961,0.0,0.0,96981.8253399765
t4068,32353.42274261658,0.0,0.0,0.0,3504.792652724308,4397.9150615322305,0.0,6595.789197121604,46707.736320583695,0.0,0.0,93559.65597457842
t4069,32353.42274261658,0.0,0.0,0.0,3504.792652724308,4397.9150615322305,0.0,8067.414038666889,51409.325612797016,0.0,0.0,99732.87010833703
t4070,32353.42274261658,0.0,0.0,0.0,3504.792652724308,9644.550573535593,0.0,8470.557404115956,51849.549329296395,0.0,0.0,105822.87270228883
t4071,32353.42274261658,0.0,0.0,0.0,3504.792652724308,4397.9150615322305,0.0,8744.876761808744,49058.53096669036,0.0,0.0,98059.53818537222
t4072,32353.42274261658,0.0,0.0,0.0,3504.792652724308,9644.550573535593,0.0,8472.072980677796,48081.234316061746,0.0,0.0,102056.07326561603
t4073,32353.42274261658,0.0,0.0,0.0,3504.792652724308,9644.550573535593,0.0,8399.325305709544,44013.567175607524,0.0,0.0,97915.65845019356
t4074,32353.42274261658,0.0,0.0,0.0,3504.792652724308,9644.550573535593,0.0,10718.157445322608,34936.154141390405,0.0,0.0,91157.0775555895
t4075,32353.42274261658,0.0,0.0,0.0,3504.792652724308,9644.550573535593,0.0,11216.782134167508,25180.79658376425,0.0,0.0,81900.34468680824
t4076,32353.42274261658,0.0,0.0,0.0,3504.792652724308,9644.550573535593,0.0,11471.398996556394,15214.131642218403,6508.703392348707,0.0,78696.99999999999
t4077,32353.42274261658,0.0,0.0,0.0,3504.792652724308,9644.550573535593,0.0,12206.45362904807,1452.7382644479378,17676.04213762751,0.0,76838.0
t4078,32353.42274261658,0.0,0.0,0.0,3504.792652724308,9644.550573535593,0.0,10724.219751569963,0.0,19619.014279553554,0.0,75846.0
t4079,32353.42274261658,0.0,0.0,0.0,7685.948799834008,9644.550573535593,0.0,7377.826703030323,0.0,14315.251180983492,0.0,71377.0
t4080,32353.42274261658,0.0,0.0,0.0,3504.792652724308,9644.550573535593,0.0,5841.03206932598,0.0,14289.20196179753,0.0,65632.99999999999
t4081,32353.42274261658,0.0,0.0,0.0,3504.792652724308,9644.550573535593,0.0,5366.656605470497,0.0,9785.577425653026,0.0,60655.00000000001
t4082,32353.42274261658,0.0,0.0,0.0,3504.792652724308,9644.550573535593,0.0,5363.625452346819,0.0,6663.608578776698,0.0,57530.0
t4083,32353.42274261658,0.0,0.0,0.0,3504.792652724308,9644.550573535593,0.0,6295.70503787756,0.0,3635.528993245956,0.0,55434.0
t4084,32353.42274261658,0.0,0.0,0.0,6893.359151878984,9644.550573535593,0.0,5513.667531968841,0.0,0.0,0.0,54405.0
t4085,32353.42274261658,0.0,0.0,0.0,5955.599815850635,9644.550573535593,0.0,5184.787418049865,0.0,1292.6394499473254,0.0,54430.99999999999
t4086,32353.42274261658,0.0,0.0,0.0,3504.792652724308,9644.550573535593,0.0,5659.162881905348,0.0,5231.071149218171,0.0,56393.0
t4087,32353.42274261658,0.0,0.0,0.0,3504.792652724308,9644.550573535593,0.0,5222.67683209583,0.0,8474.557199027691,0.0,59200.0
t4088,32353.42274261658,0.0,0.0,0.0,7685.948799834008,9644.550573535593,0.0,5548.525792891129,422.61476783940003,6070.937323283293,0.0,61726.00000000001
t4089,32353.42274261658,0.0,0.0,0.0,3504.792652724308,9644.550573535593,0.0,4395.172029331951,17107.093623165714,0.0,0.0,67005.03162137415
t4090,32353.42274261658,0.0,0.0,0.0,3504.792652724308,9644.550573535593,0.0,4851.360574445372,30481.09013041673,0.0,0.0,80835.21667373859
t4091,32353.42274261658,0.0,0.0,0.0,3504.792652724308,9644.550573535593,0.0,5102.946283710582,43890.30453498769,0.0,0.0,94496.01678757476
