Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-463.0260942760943
t5240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-465.44500000000005
t5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-391.85185185185185
t5243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t5244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-391.85185185185185
t5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t5246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-465.44500000000005
t5247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-391.85185185185185
t5248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t5249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-391.85185185185185
t5250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-463.0260942760943
t5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-463.0260942760943
t5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-463.0260942760943
t5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-463.0260942760943
t5260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-463.0260942760943
t5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.92670125470008,-81.28474964407579
t5265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.92670125470008,-195.08339914578193
t5266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.92670125470008,-96.49128257716204
t5267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.92670125470008,-81.28474964407579
t5268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.92670125470008,-195.08339914578193
t5269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.92670125470008,-81.28474964407579
t5270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.92670125470008,-195.08339914578193
t5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.92670125470008,-96.49128257716204
t5272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.92670125470008,-81.28474964407579
t5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.92670125470008,-195.08339914578193
t5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.92670125470008,-81.28474964407579
t5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.92670125470008,-195.08339914578193
t5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.00882549730372,-126.09175298766506
t5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.00882549730372,-106.20097052833759
t5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.00882549730372,-254.88232926801024
t5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.00882549730372,-106.20097052833759
t5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.00882549730372,-254.88232926801024
t5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.00882549730372,-126.09175298766506
t5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.00882549730372,-106.20097052833759
t5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.00882549730372,-254.88232926801024
t5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.00882549730372,-101.64551287629791
t5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.00882549730372,-243.94923090311502
t5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.00882549730372,-126.09175298766506
t5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.00882549730372,-106.20097052833759
t5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.00882549730372,-254.88232926801024
t5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.00882549730372,-89.83506711175059
t5290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.00882549730372,-215.60416106820145
t5291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.00882549730372,-106.64905972875971
t5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.00882549730372,-89.83506711175059
t5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.00882549730372,-215.60416106820145
t5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.00882549730372,-89.83506711175059
t5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.00882549730372,-215.60416106820145
t5296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.00882549730372,-106.64905972875971
t5297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.00882549730372,-156.24999999999997
t5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-341.412,-374.99999999999994
t5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-757.6388888888889
t5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-757.6388888888889
t5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-757.6388888888889
t5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-757.6388888888889
t5310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-23.212339268385065
t5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.948389240959685,-55.70961424412416
t5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.948389240959685,-23.212339268385065
t5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.948389240959685,-55.70961424412416
t5316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.948389240959685,-27.50125905084146
t5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.948389240959685,-23.212339268385065
t5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.948389240959685,-55.70961424412416
t5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.948389240959685,-23.212339268385065
t5320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.948389240959685,-55.70961424412416
t5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.948389240959685,-27.50125905084146
t5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.948389240959685,-55.70961424412416
t5323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246.01365650205233,-133.703074185898
t5324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246.01365650205233,-112.60780655378619
t5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246.01365650205233,-270.2587357290869
t5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246.01365650205233,-133.703074185898
t5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246.01365650205233,-112.60780655378619
t5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246.01365650205233,-270.2587357290869
t5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246.01365650205233,-112.60780655378619
t5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246.01365650205233,-270.2587357290869
t5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246.01365650205233,-133.703074185898
t5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671111930417084,-21.943359838376985
t5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671111930417084,-52.66406361210477
t5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671111930417084,-21.943359838376985
t5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671111930417084,-52.66406361210477
t5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82842913790502,-25.993711487991863
t5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82842913790502,-18.519425423767935
t5338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82842913790502,-44.44662101704305
t5339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82842913790502,-18.519425423767935
t5340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82842913790502,-44.44662101704305
t5341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82842913790502,-21.92607740343631
t5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82842913790502,-18.519425423767935
t5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82842913790502,-44.44662101704305
t5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82842913790502,-18.519425423767935
t5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82842913790502,-44.44662101704305
t5346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82842913790502,-21.92607740343631
t5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828429137905026,-21.943359838376985
t5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828429137905026,-52.66406361210477
t5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828429137905026,-21.943359838376985
t5350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828429137905026,-52.66406361210477
t5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828429137905026,-25.99371148799186
t5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828429137905026,-21.943359838376985
t5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828429137905026,-52.66406361210477
t5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828429137905026,-21.94335983837698
t5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82842913790502,-52.66406361210476
t5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82842913790502,-25.99371148799186
t5357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82842913790502,-21.943359838376985
t5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82842913790502,-52.66406361210477
t5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82842913790502,-21.943359838376985
t5360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82842913790502,-52.66406361210477
t5361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82842913790502,-21.92607740343631
t5362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82842913790502,-18.519425423767935
t5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82842913790502,-44.44662101704305
t5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82842913790502,-18.519425423767935
t5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82842913790502,-44.44662101704305
t5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82842913790502,-21.92607740343631
t5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82842913790502,-18.519425423767935
t5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82842913790502,-44.44662101704305
t5369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82842913790502,-18.519425423767935
t5370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82842913790502,-44.44662101704305
t5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00960638225542,-52.86298460941526
t5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.44294003517783,-126.87116306259664
t5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.44294003517783,-256.4568950759528
t5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.44294003517783,-106.85703961498032
t5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.44294003517783,-256.4568950759528
t5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.44294003517783,-126.87116306259664
t5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.44294003517783,-106.85703961498032
t5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.44294003517783,-256.4568950759528
t5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.44294003517783,-106.85703961498032
t5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.44294003517783,-256.4568950759528
t5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.44294003517783,-126.87116306259664
t5382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.44294003517783,-106.85703961498032
t5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4429400351778,-256.4568950759528
t5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4429400351778,-106.85703961498032
t5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4429400351778,-256.4568950759528
t5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4429400351778,-107.30875241618179
t5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4429400351778,-90.390363986685
t5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4429400351778,-216.93687356804404
t5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4429400351778,-90.390363986685
t5390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4429400351778,-216.93687356804404
t5391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4429400351778,-107.30875241618179
t5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4429400351778,-90.390363986685
t5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4429400351778,-216.93687356804404
t5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4429400351778,-106.85703961498032
t5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.44294003517783,-256.4568950759528
t5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.44294003517783,-126.87116306259664
t5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.44294003517783,-106.85703961498032
t5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.44294003517783,-256.4568950759528
t5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.44294003517783,-106.85703961498032
t5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.44294003517783,-256.4568950759528
t5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.44294003517783,-126.87116306259664
t5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.44294003517783,-106.85703961498032
t5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.44294003517783,-256.4568950759528
t5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.44294003517783,-106.85703961498032
t5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.44294003517783,-256.4568950759528
t5406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.44294003517783,-126.87116306259664
t5407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.44294003517783,-106.85703961498034
t5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67111193041709,-256.45689507595284
t5409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67111193041709,-21.94335983837699
t5410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67111193041709,-52.664063612104776
t5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67111193041709,-25.993711487991863
t5412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67111193041709,-21.94335983837699
t5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67111193041709,-52.664063612104776
t5414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67111193041709,-21.943359838376985
t5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67111193041709,-52.66406361210477
t5416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67111193041709,-25.993711487991863
t5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67111193041709,-22.54573916947782
t5418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67111193041709,-54.109774006746775
t5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.9487620137938,-129.86345761619228
t5420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.9487620137938,-262.5019345781662
t5421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.9487620137938,-129.86345761619228
t5422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.9487620137938,-109.3758060742359
t5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.9487620137938,-262.5019345781662
t5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.9487620137938,-109.3758060742359
t5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.9487620137938,-262.5019345781662
t5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.9487620137938,-129.86345761619228
t5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.9487620137938,-109.3758060742359
t5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.9487620137938,-262.5019345781662
t5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.9487620137938,-109.3758060742359
t5430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.9487620137938,-262.5019345781662
t5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.9487620137938,-129.86345761619228
t5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.9487620137938,-21.943359838376985
t5433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-52.66406361210477
t5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t5440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-21.94335983837699
t5443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82842913790503,-52.664063612104776
t5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82842913790503,-21.94335983837699
t5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82842913790503,-52.664063612104776
t5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82842913790503,-25.993711487991863
t5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828429137905026,-21.94335983837699
t5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828429137905026,-52.664063612104776
t5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828429137905026,-21.94335983837699
t5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828429137905026,-52.664063612104776
t5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828429137905026,-25.99371148799186
t5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828429137905026,-21.943359838376985
t5453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828429137905026,-52.66406361210477
t5454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828429137905026,-21.943359838376985
t5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828429137905026,-52.66406361210477
t5456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828429137905026,-25.99371148799186
t5457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828429137905026,-18.519425423767938
t5458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828429137905026,-44.44662101704306
t5459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828429137905026,-18.519425423767938
t5460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828429137905026,-44.44662101704306
t5461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828429137905026,-21.926077403436313
t5462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828429137905026,-18.519425423767938
t5463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828429137905026,-44.44662101704306
t5464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828429137905026,-18.519425423767938
t5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828429137905026,-44.44662101704306
t5466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828429137905026,-21.926077403436313
t5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67111193041709,-25.988650970949113
t5468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67111193041709,-62.37276233027788
t5469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67111193041709,-25.988650970949113
t5470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67111193041709,-62.37276233027788
t5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67111193041709,-30.79951735348755
t5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67111193041709,-25.988650970949113
t5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67111193041709,-62.37276233027788
t5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67111193041709,-25.988650970949113
t5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67111193041709,-62.37276233027788
t5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67111193041709,-30.79951735348755
t5477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67111193041709,-25.988650970949116
t5478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6711119304171,-62.37276233027789
