Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11350.646908775054,0.0,11350.646908775054
t6708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25928.8330245702,0.0,25928.8330245702
t6709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12456.483504834086,0.0,12456.483504834086
t6710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22755.62029755534,0.0,22755.62029755534
t6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20506.75420965188,0.0,20506.75420965188
t6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26471.592862031557,0.0,26471.592862031557
t6713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8803.652840140725,0.0,8803.652840140725
t6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17394.58902989177,0.0,17394.58902989177
t6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.83211782296,2122.83211782296
t6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414.884016918528,0.0,10414.884016918528
t6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12588.347996325814,0.0,12588.347996325814
t6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12560.511486174946,0.0,12560.511486174946
t6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15522.861395299522,0.0,15522.861395299522
t6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24944.934383692165,0.0,24944.934383692165
t6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33503.67971581364,0.0,33503.67971581364
t6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14365.841356700155,0.0,14365.841356700155
t6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21767.112326525825,0.0,21767.112326525825
t6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5573.943960145705,5573.943960145705
t6740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27144.48585636687,0.0,27144.48585636687
t6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29613.99618520299,0.0,29613.99618520299
t6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18968.3705171924,0.0,18968.3705171924
t6760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27486.68042806947,0.0,27486.68042806947
t6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25838.1479362682,0.0,25838.1479362682
t6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16616.49175435068,0.0,16616.49175435068
t6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.0504099172101,1527.0504099172101
t6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10508.896171578283,0.0,10508.896171578283
t6780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18759.018108068558,0.0,18759.018108068558
t6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19272.859991591282,0.0,19272.859991591282
t6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22647.8700295496,0.0,22647.8700295496
t6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21262.713755246314,0.0,21262.713755246314
t6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21625.728297256297,0.0,21625.728297256297
t6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16569.101965403468,0.0,16569.101965403468
t6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7133.427675490858,0.0,7133.427675490858
t6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.163459832253663e-11,0.0,3.163459832253663e-11
t6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.9297309083304,0.0,1031.9297309083304
t6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13796.269842539925,0.0,13796.269842539925
t6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22468.909470078015,0.0,22468.909470078015
t6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24600.56769533841,0.0,24600.56769533841
t6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20235.904928703527,0.0,20235.904928703527
t6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20716.068569344134,0.0,20716.068569344134
t6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17499.387191530834,0.0,17499.387191530834
t6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14019.34182439321,0.0,14019.34182439321
t6810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11299.79342461421,0.0,11299.79342461421
t6811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2275.1451973556473,0.0,2275.1451973556473
t6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12197.414086702072,0.0,12197.414086702072
t6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19731.057195187765,0.0,19731.057195187765
t6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17878.170552028998,0.0,17878.170552028998
t6830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21403.046199219352,0.0,21403.046199219352
t6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17617.34240426514,0.0,17617.34240426514
t6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17983.88200620281,0.0,17983.88200620281
t6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12386.623989996235,0.0,12386.623989996235
t6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5208.961782539874,0.0,5208.961782539874
t6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6178.773417514507,0.0,6178.773417514507
t6852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15729.799886723275,0.0,15729.799886723275
t6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20159.069687730054,0.0,20159.069687730054
t6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18816.62726290016,0.0,18816.62726290016
t6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14834.83828953169,0.0,14834.83828953169
t6856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13530.701427767872,0.0,13530.701427767872
t6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9090.610190950783,0.0,9090.610190950783
t6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18686.46194351784,0.0,18686.46194351784
t6876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14186.072006311746,0.0,14186.072006311746
t6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25394.00831601945,0.0,25394.00831601945
t6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24606.865947895167,0.0,24606.865947895167
t6879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23212.8842090258,0.0,23212.8842090258
t6880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22050.143267747833,0.0,22050.143267747833
t6881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17531.73698693277,0.0,17531.73698693277
t6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6956.97040177507,6956.97040177507
t6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8046.279666216775,0.0,8046.279666216775
t6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11192.968570100762,0.0,11192.968570100762
t6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19527.0260394768,0.0,19527.0260394768
t6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20896.34549864498,0.0,20896.34549864498
t6902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23578.35546619179,0.0,23578.35546619179
t6903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21455.370397275074,0.0,21455.370397275074
t6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14182.846853914725,0.0,14182.846853914725
t6905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13795.896170037999,0.0,13795.896170037999
t6906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.0592544679585,0.0,1588.0592544679585
t6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.789802853208,0.0,2202.789802853208
t6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.1417873406454,0.0,1418.1417873406454
t6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6678.214472545682,0.0,6678.214472545682
t6924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009.937287782252,0.0,10009.937287782252
t6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13644.763178519739,0.0,13644.763178519739
t6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15384.723519943509,0.0,15384.723519943509
t6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14839.194353205476,0.0,14839.194353205476
t6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13490.316325142756,0.0,13490.316325142756
t6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3265.3055290385346,0.0,3265.3055290385346
t6930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.3473167970933,0.0,955.3473167970933
t6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3552.5972948280214,0.0,3552.5972948280214
t6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2351.458359224647,0.0,2351.458359224647
t6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4848.911926107122,0.0,4848.911926107122
t6941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.4320763822634,0.0,3600.4320763822634
t6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4691.056222312323,0.0,4691.056222312323
t6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20425.190033726078,0.0,20425.190033726078
t6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21832.741130723167,0.0,21832.741130723167
t6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28328.4974232308,0.0,28328.4974232308
