Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5126,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5127,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535562,0.0,0.0,0.0,0.0,0.0
t5128,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5129,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5130,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5131,32353.42274261658,0.0,0.0,2697.2825415158572,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5132,32353.42274261658,0.0,0.0,2697.2825415158572,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5133,32353.42274261658,0.0,0.0,2697.2825415158572,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5134,32353.42274261658,0.0,0.0,2697.2825415158572,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5135,32353.42274261658,0.0,0.0,2697.2825415158572,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5136,32353.42274261658,0.0,0.0,2697.2825415158572,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5137,32353.42274261658,0.0,0.0,2697.2825415158572,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5138,32353.42274261658,0.0,0.0,2697.2825415158572,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5139,32353.42274261658,0.0,0.0,2697.2825415158572,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5140,32353.42274261658,0.0,0.0,2697.2825415158572,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5141,32353.42274261658,0.0,0.0,2697.2825415158572,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5142,32353.42274261658,0.0,0.0,2697.2825415158572,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5143,32353.42274261658,0.0,0.0,2697.2825415158572,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5144,32353.42274261658,0.0,0.0,2697.2825415158572,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5145,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5146,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5147,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5148,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5149,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5150,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5151,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5152,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5153,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5154,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5155,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5156,32353.42274261658,0.0,0.0,1424.585268480959,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5157,32353.42274261658,0.0,0.0,1424.585268480959,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5158,32353.42274261658,0.0,0.0,1424.585268480959,13927.240392243502,9644.550573535662,0.0,0.0,0.0,0.0,0.0
t5159,32353.42274261658,0.0,0.0,1424.585268480959,13927.240392243502,9644.550573535662,0.0,0.0,0.0,0.0,0.0
t5160,32353.42274261658,0.0,0.0,1424.585268480959,13927.240392243502,9644.550573535662,0.0,0.0,0.0,0.0,0.0
t5161,32353.42274261658,0.0,0.0,1424.585268480959,13927.240392243502,9644.550573535662,0.0,0.0,0.0,0.0,0.0
t5162,32353.42274261658,0.0,0.0,1424.585268480959,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5163,32353.42274261658,0.0,0.0,1424.585268480959,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5164,32353.42274261658,0.0,0.0,1424.585268480959,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5165,32353.42274261658,0.0,0.0,1424.585268480959,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5166,32353.42274261658,0.0,0.0,1424.585268480959,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5167,32353.42274261658,0.0,0.0,1424.585268480959,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5168,32353.42274261658,0.0,0.0,1424.585268480959,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5169,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5170,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5171,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5172,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5173,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5174,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5175,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5176,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5177,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5178,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5179,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5180,32353.42274261658,0.0,0.0,140.34399696524946,13927.240392243502,9644.55057353556,0.0,0.0,0.0,0.0,0.0
t5181,32353.42274261658,0.0,0.0,140.34399696524946,13927.240392243502,9644.55057353556,0.0,0.0,0.0,0.0,0.0
t5182,32353.42274261658,0.0,0.0,140.34399696524946,13927.240392243502,9644.55057353556,0.0,0.0,0.0,0.0,0.0
t5183,32353.42274261658,0.0,0.0,140.34399696524946,13927.240392243502,9644.55057353556,0.0,0.0,0.0,0.0,0.0
t5184,32353.42274261658,0.0,0.0,140.34399696524946,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5185,32353.42274261658,0.0,0.0,140.34399696524946,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5186,32353.42274261658,0.0,0.0,140.34399696524946,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5187,32353.42274261658,0.0,0.0,140.34399696524946,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5188,32353.42274261658,0.0,0.0,140.34399696524946,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5189,32353.42274261658,0.0,0.0,140.34399696524946,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5190,32353.42274261658,0.0,0.0,140.34399696524946,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5191,32353.42274261658,0.0,0.0,140.34399696524946,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5192,32353.42274261658,0.0,0.0,140.34399696524946,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5193,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5194,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5195,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5196,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5197,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5198,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5199,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535591,0.0,0.0,0.0,0.0,0.0
t5200,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5201,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5202,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5203,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5204,32353.42274261658,0.0,0.0,3539.5041881623547,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5205,32353.42274261658,0.0,0.0,3539.5041881623547,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5206,32353.42274261658,0.0,0.0,3539.5041881623547,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5207,32353.42274261658,0.0,0.0,3539.5041881623547,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5208,32353.42274261658,0.0,0.0,3539.5041881623547,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5209,32353.42274261658,0.0,0.0,3539.5041881623547,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5210,32353.42274261658,0.0,0.0,3539.5041881623547,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5211,32353.42274261658,0.0,0.0,3539.5041881623547,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5212,32353.42274261658,0.0,0.0,3539.5041881623547,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5213,32353.42274261658,0.0,0.0,3539.5041881623547,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5214,32353.42274261658,0.0,0.0,3539.5041881623547,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5215,32353.42274261658,0.0,0.0,3539.5041881623547,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5216,32353.42274261658,0.0,0.0,3539.5041881623547,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5217,32353.42274261658,0.0,0.0,3539.5041881623547,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5218,32353.42274261658,0.0,0.0,3539.5041881623547,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5219,32353.42274261658,0.0,0.0,3539.5041881623547,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5220,32353.42274261658,0.0,0.0,3539.5041881623547,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5221,32353.42274261658,0.0,0.0,3539.5041881623547,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5222,32353.42274261658,0.0,0.0,3539.5041881623547,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5223,32353.42274261658,0.0,0.0,3539.5041881623547,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5224,32353.42274261658,0.0,0.0,3539.504188162355,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5225,32353.42274261658,0.0,0.0,3539.504188162355,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5226,32353.42274261658,0.0,0.0,3539.504188162355,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5227,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5228,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5229,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5230,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5231,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5232,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5233,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5234,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5235,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5236,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5237,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5238,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5239,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5240,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5241,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5242,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5243,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5244,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5245,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5246,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5247,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5248,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5249,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5250,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5251,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5252,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5253,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5254,32353.42274261658,0.0,0.0,3754.747990026583,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5255,32353.42274261658,0.0,0.0,3754.747990026583,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5256,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5257,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5258,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5259,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5260,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5261,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5262,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5263,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5264,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5265,32353.42274261658,0.0,0.0,2964.274728969747,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5266,32353.42274261658,0.0,0.0,1723.4417199721115,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5267,32353.42274261658,0.0,0.0,1723.4417199721113,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5268,32353.42274261658,0.0,0.0,1723.4417199721113,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5269,32353.42274261658,0.0,0.0,1723.4417199721113,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5270,32353.42274261658,0.0,0.0,1723.4417199721113,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5271,32353.42274261658,0.0,0.0,1723.4417199721113,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5272,32353.42274261658,0.0,0.0,1723.4417199721113,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5273,32353.42274261658,0.0,0.0,1723.4417199721113,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5274,32353.42274261658,0.0,0.0,1723.4417199721113,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5275,32353.42274261658,0.0,0.0,1723.4417199721113,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5276,32353.42274261658,0.0,0.0,3034.103443976873,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5277,32353.42274261658,0.0,0.0,3034.103443976873,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5278,32353.42274261658,0.0,0.0,3034.103443976873,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5279,32353.42274261658,0.0,0.0,3034.103443976873,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5280,32353.42274261658,0.0,0.0,3034.103443976873,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5281,32353.42274261658,0.0,0.0,3034.103443976873,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5282,32353.42274261658,0.0,0.0,3034.103443976873,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5283,32353.42274261658,0.0,0.0,3034.103443976873,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5284,32353.42274261658,0.0,0.0,3034.103443976873,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5285,32353.42274261658,0.0,0.0,3034.103443976873,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5286,32353.42274261658,0.0,0.0,3034.103443976873,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5287,32353.42274261658,0.0,0.0,3034.103443976873,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5288,32353.42274261658,0.0,0.0,3034.103443976873,13927.240392243502,9644.550573535647,0.0,0.0,0.0,0.0,0.0
t5289,32353.42274261658,0.0,0.0,3034.103443976873,13927.240392243502,9644.550573535647,0.0,0.0,0.0,0.0,0.0
t5290,32353.42274261658,0.0,0.0,3034.103443976873,13927.240392243502,9644.550573535647,0.0,0.0,0.0,0.0,0.0
t5291,32353.42274261658,0.0,0.0,3034.103443976873,13927.240392243502,9644.550573535647,0.0,0.0,0.0,0.0,0.0
t5292,32353.42274261658,0.0,0.0,3034.103443976873,13927.240392243502,9644.550573535647,0.0,0.0,0.0,0.0,0.0
t5293,32353.42274261658,0.0,0.0,3034.103443976873,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5294,32353.42274261658,0.0,0.0,3034.103443976873,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5295,32353.42274261658,0.0,0.0,3034.103443976873,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5296,32353.42274261658,0.0,0.0,3034.103443976873,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5297,32353.42274261658,0.0,0.0,3034.103443976873,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5298,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5299,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5300,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5301,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5302,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5303,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5304,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5305,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5306,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5307,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5308,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5309,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5310,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5311,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5312,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5313,32353.42274261658,0.0,0.0,2964.274728969747,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5314,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5315,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5316,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5317,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535598,0.0,0.0,0.0,0.0,0.0
t5318,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535584,0.0,0.0,0.0,0.0,0.0
t5319,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5320,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5321,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5322,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5323,32353.42274261658,0.0,0.0,105.47162756148302,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5324,32353.42274261658,0.0,0.0,105.47162756148302,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5325,32353.42274261659,0.0,0.0,105.47162756148302,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5326,32353.42274261658,0.0,0.0,105.47162756148302,13927.240392243502,9644.550573535715,0.0,0.0,0.0,0.0,0.0
t5327,32353.42274261658,0.0,0.0,105.47162756148302,13927.240392243502,9644.550573535715,0.0,0.0,0.0,0.0,0.0
t5328,32353.42274261658,0.0,0.0,105.47162756148302,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5329,32353.42274261658,0.0,0.0,105.47162756148302,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5330,32353.42274261658,0.0,0.0,105.47162756148302,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5331,32353.42274261658,0.0,0.0,105.47162756148302,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5332,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5333,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5334,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5335,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5336,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5337,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5338,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5339,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5340,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5341,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5342,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5343,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
