BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4513,56778.10424229625,5792.895757703753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62571.0
t4514,56775.07308917257,2205.926910827431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58981.0
t4515,56361.32068779063,280.6793122093695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56642.0
t4516,49017.585448689235,5895.414551310767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54913.0
t4517,54027.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t4518,48308.29561774877,5558.704382251232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53867.0
t4519,53946.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53946.0
t4520,54024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54024.0
t4521,62225.57504770419,0.0,-4734.575047704187,0.0,0.0,0.0,0.0,0.0,0.0,-57491.0
t4522,76422.35642724746,0.0,-14269.356427247461,0.0,0.0,0.0,0.0,0.0,0.0,-62153.0
t4523,85714.24292160662,0.0,-18612.24292160662,0.0,0.0,0.0,0.0,0.0,0.0,-67102.0
t4524,91323.98393307155,0.0,-19686.983933071544,0.0,0.0,0.0,0.0,0.0,0.0,-71637.0
t4525,98083.50833817355,0.0,-21841.508338173546,0.0,0.0,0.0,0.0,0.0,0.0,-76242.0
t4526,99012.74958580674,0.0,-19519.749585806745,0.0,0.0,0.0,0.0,0.0,0.0,-79493.0
t4527,100016.5622088548,0.0,-17984.562208854793,0.0,0.0,0.0,0.0,0.0,0.0,-82032.0
t4528,100363.62876591946,0.0,-16702.628765919464,0.0,0.0,0.0,0.0,0.0,0.0,-83661.0
t4529,94435.48813298444,0.0,-9816.488132984441,0.0,0.0,0.0,0.0,0.0,0.0,-84619.0
t4530,86279.66781223474,0.0,-2094.6678122347394,0.0,0.0,0.0,0.0,0.0,0.0,-84185.0
t4531,82142.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82142.0
t4532,71610.43818322277,7075.561816777266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78686.0
t4533,61030.580981901796,15870.419018098197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76901.0
t4534,60923.206138924856,14800.793861075146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75724.0
t4535,60241.19668609746,11211.803313902541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71453.0
t4536,59015.09524757005,7202.9047524299585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66218.0
t4537,58872.6310507572,2627.3689492428057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61500.0
t4538,57737.46420594008,848.5357940599197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58586.0
t4539,56803.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56804.0
t4540,55853.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55853.0
t4541,56080.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56080.0
t4542,56241.59013940538,1689.40986059462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57931.0
t4543,55809.65081928138,5231.349180718622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61041.0
t4544,55245.856338277415,7745.143661722583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62991.0
t4545,63475.792228229424,2263.207771770576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65739.0
t4546,72683.21614392912,0.0,-2865.2161439291267,0.0,0.0,0.0,0.0,0.0,0.0,-69818.0
t4547,86604.75331852901,0.0,-12127.753318529009,0.0,0.0,0.0,0.0,0.0,0.0,-74477.0
t4548,89716.32912099123,0.0,-10801.32912099122,0.0,0.0,0.0,0.0,0.0,0.0,-78915.0
t4549,91761.1956352909,0.0,-9700.195635290913,0.0,0.0,0.0,0.0,0.0,0.0,-82061.0
t4550,93743.85285919899,0.0,-9918.852859198982,0.0,0.0,0.0,0.0,0.0,0.0,-83825.0
t4551,98592.56838656889,0.0,-13280.568386569068,0.0,0.0,0.0,0.0,0.0,0.0,-85312.0
t4552,99766.08683125912,0.0,-12764.086831259121,0.0,0.0,0.0,0.0,0.0,0.0,-87002.0
t4553,99109.20584217712,0.0,-11149.205842177114,0.0,0.0,0.0,0.0,0.0,0.0,-87960.0
t4554,87287.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87287.0
t4555,78192.2422165046,6372.757783495403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84565.0
t4556,71223.20175426026,9931.798245739727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81155.0
t4557,63849.4572171065,15208.542782893499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79058.0
t4558,62332.692341434726,14347.30765856527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76680.0
t4559,58411.89577595826,13224.10422404174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71636.0
t4560,59812.28851909713,6103.711480902875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65916.0
t4561,59989.61097683225,1105.3890231677506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61095.0
t4562,58026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58026.0
t4563,55939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55939.0
t4564,54661.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54661.0
t4565,54434.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54434.0
t4566,56070.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56070.0
t4567,55961.20847546524,2842.7915245347613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58804.0
t4568,55539.8781912741,5019.121808725891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60559.0
t4569,63006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63006.0
t4570,67035.44441570505,0.0,-1097.4444157050475,0.0,0.0,0.0,0.0,0.0,0.0,-65938.0
t4571,77608.41063334295,0.0,-7824.410633342953,0.0,0.0,0.0,0.0,0.0,0.0,-69784.0
t4572,86308.16249823579,0.0,-13435.162498235779,0.0,0.0,0.0,0.0,0.0,0.0,-72873.0
t4573,89645.61710053941,0.0,-13723.617100539424,0.0,0.0,0.0,0.0,0.0,0.0,-75922.0
t4574,97366.94827271232,0.0,-18739.94827271232,0.0,0.0,0.0,0.0,0.0,0.0,-78627.0
t4575,97204.13933877155,0.0,-16389.139338771558,0.0,0.0,0.0,0.0,0.0,0.0,-80815.0
t4576,94875.35906829705,0.0,-12253.359068297013,0.0,0.0,0.0,0.0,0.0,0.0,-82622.0
t4577,91661.05770197287,0.0,-8237.057701972864,0.0,0.0,0.0,0.0,0.0,0.0,-83424.0
t4578,82894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82894.0
t4579,76065.75975676095,4958.240243239054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81024.0
t4580,65037.34978526323,12749.650214736776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77787.0
t4581,57929.287428240335,17975.712571759665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75905.0
t4582,58467.97210874629,15402.02789125371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73870.0
t4583,57344.929876423885,12183.070123576115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69528.0
t4584,57447.989082628905,6535.010917371092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63983.0
t4585,56396.17894871292,2944.821051287083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59341.0
t4586,55988.48885357833,323.51114642166795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56312.0
t4587,54261.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54262.0
t4588,53181.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53181.0
t4589,53380.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53380.0
t4590,55138.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55138.0
t4591,56185.51380661735,1814.486193382647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58000.0
t4592,57700.49963914473,2281.500360855276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59982.0
t4593,61686.01752137457,1062.9824786254376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62749.0
t4594,66042.53571764917,0.0,-242.53571764916342,0.0,0.0,0.0,0.0,0.0,0.0,-65800.0
t4595,73906.44049127492,0.0,-4592.44049127492,0.0,0.0,0.0,0.0,0.0,0.0,-69314.0
t4596,81808.27343223075,0.0,-9291.273432230751,0.0,0.0,0.0,0.0,0.0,0.0,-72517.0
t4597,89977.18149041355,0.0,-14628.18149041355,0.0,0.0,0.0,0.0,0.0,0.0,-75349.0
t4598,95418.37900001425,0.0,-17477.379000014244,0.0,0.0,0.0,0.0,0.0,0.0,-77941.0
t4599,89133.55094188236,0.0,-9487.550941882411,0.0,0.0,0.0,0.0,0.0,0.0,-79646.0
t4600,82327.62163344541,0.0,-1618.6216334453954,0.0,0.0,0.0,0.0,0.0,0.0,-80709.0
t4601,81342.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81342.0
t4602,79454.62817791215,1537.3718220878545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80992.0
t4603,71409.50921791868,8059.490782081315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79469.0
t4604,63342.581456748245,14006.418543251755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77349.0
t4605,57909.63006583473,17865.36993416526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75775.0
t4606,57261.57316552276,17179.42683447724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74441.0
t4607,56394.66337215108,13462.336627848917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69857.0
t4608,56628.06216267422,7574.937837325773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64203.0
t4609,56876.616718815756,2665.383281184245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59542.0
t4610,56117.31286133461,357.68713866538747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56475.0
t4611,54434.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54434.0
t4612,53347.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53347.0
t4613,53244.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53244.0
t4614,54777.54318066929,303.4568193307132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55081.0
t4615,54759.35626192723,3183.643738072773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57943.0
t4616,55677.41050354547,4209.58949645453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59887.0
t4617,62698.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62699.0
t4618,74901.96914562807,0.0,-8388.969145628203,0.0,0.0,0.0,0.0,0.0,0.0,-66513.0
t4619,85984.34276442617,0.0,-14953.342764426177,0.0,0.0,0.0,0.0,0.0,0.0,-71031.0
t4620,93931.4565666256,0.0,-19056.456566625595,0.0,0.0,0.0,0.0,0.0,0.0,-74875.0
t4621,95472.88181619818,0.0,-17722.881816198176,0.0,0.0,0.0,0.0,0.0,0.0,-77750.0
t4622,98764.53500370665,0.0,-18155.53500370665,0.0,0.0,0.0,0.0,0.0,0.0,-80609.0
t4623,99060.57337237583,0.0,-16325.573372375831,0.0,0.0,0.0,0.0,0.0,0.0,-82735.0
t4624,99114.48550716351,0.0,-14461.48550716351,0.0,0.0,0.0,0.0,0.0,0.0,-84653.0
t4625,98596.40169956109,0.0,-11993.40169956109,0.0,0.0,0.0,0.0,0.0,0.0,-86603.0
t4626,97430.96750521289,0.0,-11028.967505212888,0.0,0.0,0.0,0.0,0.0,0.0,-86402.0
t4627,87234.45547981851,0.0,-2366.455479818509,0.0,0.0,0.0,0.0,0.0,0.0,-84868.0
t4628,75359.83110689124,6887.16889310875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82247.0
t4629,59060.655575440454,20641.344424559546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79702.0
t4630,53697.86375335493,24249.136246645066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77947.0
t4631,53126.491389541785,19675.508610458215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72802.0
t4632,53738.784320524624,13051.215679475374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66790.0
t4633,53697.86375335498,7723.136246645021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61421.0
t4634,53863.061598595385,4085.938401404608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57949.0
t4635,53829.71891423494,1658.2810857650584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55488.0
t4636,53285.626928534875,724.3730714651174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54010.0
t4637,52711.22341159805,1061.77658840195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53773.0
t4638,52644.538042877146,2593.461957122847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55238.0
t4639,52517.229611682706,5299.770388317291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57817.0
t4640,53661.034109658285,6149.965890341724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59811.0
t4641,65740.42031699356,0.0,-2101.4203169935367,0.0,0.0,0.0,0.0,0.0,0.0,-63639.0
t4642,79370.54288358062,0.0,-11274.54288358062,0.0,0.0,0.0,0.0,0.0,0.0,-68096.0
t4643,91220.42772526405,0.0,-18358.427725264046,0.0,0.0,0.0,0.0,0.0,0.0,-72862.0
t4644,96186.56877590214,0.0,-19145.56877590214,0.0,0.0,0.0,0.0,0.0,0.0,-77041.0
t4645,98001.73541308477,0.0,-17797.735413084767,0.0,0.0,0.0,0.0,0.0,0.0,-80204.0
t4646,99617.05789817458,0.0,-16221.057898174578,0.0,0.0,0.0,0.0,0.0,0.0,-83396.0
t4647,99420.40534076237,0.0,-13830.40534076238,0.0,0.0,0.0,0.0,0.0,0.0,-85590.0
t4648,99202.50233781524,0.0,-12273.502337815236,0.0,0.0,0.0,0.0,0.0,0.0,-86929.0
t4649,94394.93161531707,0.0,-6974.931615317073,0.0,0.0,0.0,0.0,0.0,0.0,-87420.0
t4650,90812.05615942525,0.0,-4768.05615942519,0.0,0.0,0.0,0.0,0.0,0.0,-86044.0
t4651,82598.90089501275,1062.09910498725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83661.0
t4652,69390.05072048925,11302.949279510753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80693.0
t4653,59953.33663647599,18180.663363524007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78134.0
t4654,53647.94645872353,22658.053541276473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76306.0
t4655,53411.5165150767,18258.4834849233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71670.0
t4656,53276.630201073065,13163.369798926933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66440.0
t4657,53085.667554281405,8367.332445718594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61453.0
t4658,53287.23923700594,4668.760762994061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57956.0
t4659,54284.488614695736,1043.5113853042585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55328.0
t4660,53309.97288543352,289.02711456648103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53599.0
t4661,52338.48830929497,272.5116907050251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52611.0
t4662,52071.74683441137,653.2531655886196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52725.0
t4663,51592.82464087038,1583.1753591296183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53176.0
t4664,51874.27363526242,2388.7263647375253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54263.0
t4665,65706.94954049663,0.0,-6973.949540496646,0.0,0.0,0.0,0.0,0.0,0.0,-58733.0
t4666,80892.25332996724,0.0,-16304.253329967236,0.0,0.0,0.0,0.0,0.0,0.0,-64588.0
t4667,91470.54344221349,0.0,-20915.54344221349,0.0,0.0,0.0,0.0,0.0,0.0,-70555.0
t4668,96429.48538528376,0.0,-20689.48538528376,0.0,0.0,0.0,0.0,0.0,0.0,-75740.0
t4669,98302.68059918511,0.0,-18309.680599185125,0.0,0.0,0.0,0.0,0.0,0.0,-79993.0
t4670,99695.40566931447,0.0,-17071.405669314467,0.0,0.0,0.0,0.0,0.0,0.0,-82624.0
t4671,99514.75669380007,0.0,-15322.75669380006,0.0,0.0,0.0,0.0,0.0,0.0,-84192.0
t4672,100042.84509760229,0.0,-13958.84509760228,0.0,0.0,0.0,0.0,0.0,0.0,-86084.0
t4673,97350.16505953702,0.0,-9865.165059537021,0.0,0.0,0.0,0.0,0.0,0.0,-87485.0
t4674,87526.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87526.0
t4675,84554.99203379375,1050.0079662062562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85605.0
t4676,67606.82885076213,14165.171149237885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81772.0
t4677,55738.275290069534,22301.724709930466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78040.0
t4678,52571.927252907524,23070.072747092476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75642.0
t4679,52096.0362124902,18807.963787509798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70904.0
t4680,51370.07503936951,14318.924960630487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65689.0
t4681,51741.39129701997,8844.608702980036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60586.0
t4682,51621.66074863472,5413.339251365282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57035.0
t4683,51515.57038930602,2838.42961069398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54354.0
t4684,50916.91764737977,1614.0823526202312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52531.0
t4685,50236.423771114234,1218.5762288857677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51455.0
t4686,49649.8956416827,1407.1043583173068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51057.0
t4687,49568.05450734341,1368.9454926565904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50937.0
t4688,50027.40912867917,1578.5908713208757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51606.0
t4689,58970.970833647625,0.0,-3052.970833647627,0.0,0.0,0.0,0.0,0.0,0.0,-55918.0
t4690,75736.07293699292,0.0,-14503.072936992914,0.0,0.0,0.0,0.0,0.0,0.0,-61233.0
t4691,84254.76873148943,0.0,-17713.76873148943,0.0,0.0,0.0,0.0,0.0,0.0,-66541.0
t4692,89983.01369981875,0.0,-18951.013699818763,0.0,0.0,0.0,0.0,0.0,0.0,-71032.0
t4693,93329.22764355406,0.0,-18725.227643554055,0.0,0.0,0.0,0.0,0.0,0.0,-74604.0
t4694,95921.37135861986,0.0,-18489.371358619865,0.0,0.0,0.0,0.0,0.0,0.0,-77432.0
t4695,103316.70880485809,0.0,-23508.708804858084,0.0,0.0,0.0,0.0,0.0,0.0,-79808.0
t4696,97555.49402339144,0.0,-16482.494023391435,0.0,0.0,0.0,0.0,0.0,0.0,-81073.0
t4697,90667.47538449508,0.0,-9339.475384495083,0.0,0.0,0.0,0.0,0.0,0.0,-81328.0
t4698,85060.06926058335,0.0,-4902.06926058335,0.0,0.0,0.0,0.0,0.0,0.0,-80158.0
t4699,74466.67489523166,3217.3251047683316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77684.0
t4700,58400.93491539783,16453.065084602174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74854.0
t4701,51779.83043312759,21169.16956687242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72949.0
t4702,54987.756292478254,16516.24370752178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71504.0
t4703,49560.96207485383,17780.03792514617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67341.0
t4704,49897.420071582,12132.57992841799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62030.0
t4705,53102.37904955103,3976.620950448967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57079.0
t4706,48912.295306386906,5329.704693613094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54242.0
t4707,48630.398065884925,3822.6019341150723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52453.0
t4708,51492.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51492.0
t4709,48128.74222391634,3601.25777608365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51730.0
t4710,51474.64982213637,2175.3501778636255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53650.0
t4711,47915.0459286971,8545.954071302896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t4712,51089.616344458176,8078.383655541824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59168.0
t4713,64762.53291280499,0.0,-1536.5329128049962,0.0,0.0,0.0,0.0,0.0,0.0,-63226.0
t4714,82086.50166664144,0.0,-13845.501666641449,0.0,0.0,0.0,0.0,0.0,0.0,-68241.0
t4715,94570.09032639954,0.0,-20809.090326399542,0.0,0.0,0.0,0.0,0.0,0.0,-73761.0
t4716,99520.68998096694,0.0,-20387.689980966956,0.0,0.0,0.0,0.0,0.0,0.0,-79133.0
t4717,105830.06215314833,0.0,-22146.06215314825,0.0,0.0,0.0,0.0,0.0,0.0,-83684.0
t4718,107178.80998452607,0.0,-19524.809984526066,0.0,0.0,0.0,0.0,0.0,0.0,-87654.0
t4719,107874.31832369682,0.0,-17242.318323696825,0.0,0.0,0.0,0.0,0.0,0.0,-90632.0
t4720,106242.67137359524,0.0,-13902.671373595236,0.0,0.0,0.0,0.0,0.0,0.0,-92340.0
t4721,101990.54055996556,0.0,-10029.54055996556,0.0,0.0,0.0,0.0,0.0,0.0,-91961.0
t4722,95856.83396624423,0.0,-5658.833966244228,0.0,0.0,0.0,0.0,0.0,0.0,-90198.0
t4723,87431.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87431.0
t4724,83685.10550837837,532.8944916216251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84218.0
t4725,65428.21359594693,15783.786404053044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81212.0
t4726,60349.117196351704,18891.882803648296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79241.0
t4727,58642.57798772144,15321.422012278561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73964.0
t4728,58792.62006734346,8870.379932656539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67663.0
t4729,58578.92377212422,3863.076227875782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62442.0
t4730,58583.47050180973,512.5294981902662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59096.0
t4731,56901.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56902.0
t4732,55471.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55472.0
t4733,55449.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55449.0
t4734,57070.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57070.0
t4735,57824.166644328594,1856.833355671406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59681.0
t4736,57446.71104945959,4281.288950540409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61728.0
t4737,65832.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65832.0
t4738,78763.6295489356,0.0,-7767.629548935591,0.0,0.0,0.0,0.0,0.0,0.0,-70996.0
t4739,89686.74546487113,0.0,-13516.745464871125,0.0,0.0,0.0,0.0,0.0,0.0,-76170.0
t4740,98099.62945143675,0.0,-16653.629451436747,0.0,0.0,0.0,0.0,0.0,0.0,-81446.0
t4741,101678.0155941745,0.0,-15904.01559417451,0.0,0.0,0.0,0.0,0.0,0.0,-85774.0
t4742,101526.24598392069,0.0,-12306.245983920684,0.0,0.0,0.0,0.0,0.0,0.0,-89220.0
t4743,100608.5960360021,0.0,-9225.596036002215,0.0,0.0,0.0,0.0,0.0,0.0,-91383.0
t4744,97960.29895717707,0.0,-5629.298957177043,0.0,0.0,0.0,0.0,0.0,0.0,-92331.0
t4745,93664.5564452117,0.0,-1598.5564452116973,0.0,0.0,0.0,0.0,0.0,0.0,-92066.0
t4746,91186.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91186.0
t4747,89145.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89145.0
t4748,82214.97424126795,3778.025758732052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85993.0
t4749,65554.77060498568,18132.229395014325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83687.0
t4750,61067.56498271406,20611.43501728594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81679.0
t4751,59476.20959278353,16688.79040721647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76165.0
t4752,59301.918288172084,10483.081711827916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69785.0
t4753,59397.39961156791,5065.600388432094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64463.0
t4754,59242.810802260385,1597.1891977396185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60840.0
t4755,58335.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58336.0
t4756,56800.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56800.0
t4757,56560.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56561.0
t4758,58079.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58079.0
t4759,58069.7545433973,2539.2454566026954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60609.0
t4760,58221.15813763878,4586.84186236122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62808.0
t4761,66912.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66912.0
t4762,83853.55187952894,0.0,-11481.55187952893,0.0,0.0,0.0,0.0,0.0,0.0,-72372.0
t4763,97042.01856364065,0.0,-18770.01856364065,0.0,0.0,0.0,0.0,0.0,0.0,-78272.0
t4764,103005.33196099734,0.0,-19304.331960997348,0.0,0.0,0.0,0.0,0.0,0.0,-83701.0
t4765,99255.73127675985,0.0,-11144.73127675986,0.0,0.0,0.0,0.0,0.0,0.0,-88111.0
t4766,111627.76295158546,0.0,-19835.76295158543,0.0,0.0,0.0,0.0,0.0,0.0,-91792.0
t4767,107437.9635922173,0.0,-12968.963592217311,0.0,0.0,0.0,0.0,0.0,0.0,-94469.0
t4768,100965.01122519052,0.0,-5127.011225190523,0.0,0.0,0.0,0.0,0.0,0.0,-95838.0
