BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3412,7131.384745319231,520.6152546807692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t3413,7135.01212193249,718.9878780675095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7854.0
t3414,7286.582115035061,1170.4178849649388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8457.0
t3415,11713.605961568006,0.0,-1875.6059615680051,0.0,0.0,0.0,0.0,0.0,0.0,-9838.0
t3416,18355.889589539576,0.0,-7351.889589539578,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t3417,16561.552397484207,0.0,-5012.552397484208,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t3418,17651.02365258607,0.0,-5742.02365258607,0.0,0.0,0.0,0.0,0.0,0.0,-11909.0
t3419,18162.38031418134,0.0,-5928.3803141813405,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t3420,18353.124338757105,0.0,-5908.124338757104,0.0,0.0,0.0,0.0,0.0,0.0,-12445.0
t3421,17826.57835097003,0.0,-5277.578350970032,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t3422,17304.851167731864,0.0,-4619.851167731864,0.0,0.0,0.0,0.0,0.0,0.0,-12685.0
t3423,16647.23950634979,0.0,-3977.2395063497815,0.0,0.0,0.0,0.0,0.0,0.0,-12670.0
t3424,16093.400126014049,0.0,-3511.4001260140517,0.0,0.0,0.0,0.0,0.0,0.0,-12582.0
t3425,14171.416365716366,0.0,-1572.4163657163663,0.0,0.0,0.0,0.0,0.0,0.0,-12599.0
t3426,13708.890503277176,0.0,-1134.8905032771754,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t3427,9920.317638749173,2468.6823612508283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t3428,6242.7691853255465,6002.230814674453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12245.0
t3429,6259.764131218873,6197.235868781127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12457.0
t3430,6271.4697873741925,5663.5302126258075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t3431,6259.280546507749,4439.719453492251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10699.0
t3432,6283.962291143192,3213.037708856808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9497.0
t3433,6284.347505481475,2386.6524945185242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8671.0
t3434,6316.157713663064,1857.842286336935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0
t3435,6244.176509745452,1651.8234902545482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3436,6221.647597532565,1560.3524024674343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t3437,6223.385161982078,1726.614838017922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0
t3438,6555.278571497982,1995.7214285020184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8551.0
t3439,11620.967942080857,0.0,-1653.967942080857,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t3440,14730.801627648458,0.0,-3562.801627648454,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t3441,17370.932337044484,0.0,-5606.932337044484,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t3442,18439.70190116455,0.0,-6232.701901164549,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t3443,18608.0207196271,0.0,-6036.0207196271085,0.0,0.0,0.0,0.0,0.0,0.0,-12572.0
t3444,18581.9687263951,0.0,-5795.968726395098,0.0,0.0,0.0,0.0,0.0,0.0,-12786.0
t3445,18674.06648734645,0.0,-5822.066487346451,0.0,0.0,0.0,0.0,0.0,0.0,-12852.0
t3446,18718.974132899224,0.0,-5812.974132899226,0.0,0.0,0.0,0.0,0.0,0.0,-12906.0
t3447,18411.48170069019,0.0,-5539.481700690185,0.0,0.0,0.0,0.0,0.0,0.0,-12872.0
t3448,17918.36660029558,0.0,-5163.366600295582,0.0,0.0,0.0,0.0,0.0,0.0,-12755.0
t3449,15412.321752898992,0.0,-2715.321752898986,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t3450,12324.902278233569,191.097721766434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t3451,8949.051205528312,3301.9487944716802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t3452,6431.584600956231,5682.415399043769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t3453,6418.365989449958,5906.634010550042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t3454,6500.011725095532,5310.988274904468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t3455,6433.801278605183,4151.198721394817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t3456,6407.19737905721,2971.80262094279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9379.0
t3457,6438.982716558135,2152.0172834418654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8591.0
t3458,6412.888324183027,1745.1116758169728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8158.0
t3459,6404.70748733341,1495.2925126665896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t3460,6344.017527251777,1474.9824727482228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3461,6330.278207200323,1653.7217927996771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7984.0
t3462,6342.24678346846,2230.7532165315397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t3463,8606.971860025633,1243.0281399743678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t3464,10961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t3465,13533.504633810964,0.0,-2029.5046338109632,0.0,0.0,0.0,0.0,0.0,0.0,-11504.0
t3466,15838.047850142542,0.0,-3998.0478501425414,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t3467,21280.087875918827,0.0,-9190.087875918827,0.0,0.0,0.0,0.0,0.0,0.0,-12090.0
t3468,17924.697070106005,0.0,-5665.697070106006,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t3469,17751.29085700126,0.0,-5465.290857001259,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t3470,17569.31231794716,0.0,-5235.312317947156,0.0,0.0,0.0,0.0,0.0,0.0,-12334.0
t3471,17411.069946159703,0.0,-5141.069946159707,0.0,0.0,0.0,0.0,0.0,0.0,-12270.0
t3472,17120.140656568143,0.0,-4910.140656568142,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t3473,15590.637551217304,0.0,-3383.6375512172986,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t3474,12270.945337528261,0.0,-162.945337528261,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t3475,8822.533889871505,3066.4661101284914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11889.0
t3476,6115.2612395225715,5589.7387604774285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3477,6150.090308396362,5709.909691603638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11860.0
t3478,6233.635656805576,5285.364343194424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11519.0
t3479,6201.442261896574,4398.557738103426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t3480,6223.119893848683,3336.880106151317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9560.0
t3481,6222.172221794091,2546.82777820591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8769.0
t3482,6302.760060843434,1988.2399391565662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8291.0
t3483,6391.00623420865,1608.99376579135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3484,6501.079804883047,1351.9201951169537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3485,6497.869382553625,1372.1306174463755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7870.0
t3486,6605.38917766105,1383.6108223389494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7989.0
t3487,12858.171788028532,0.0,-4413.171788028532,0.0,0.0,0.0,0.0,0.0,0.0,-8445.0
t3488,15584.72079867641,0.0,-6275.72079867641,0.0,0.0,0.0,0.0,0.0,0.0,-9309.0
t3489,16627.11799251436,0.0,-6302.11799251436,0.0,0.0,0.0,0.0,0.0,0.0,-10325.0
t3490,18049.295040854486,0.0,-6893.295040854486,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t3491,17829.888337522854,0.0,-6101.888337522853,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t3492,17706.662869005544,0.0,-5610.662869005548,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t3493,16948.30728847754,0.0,-4632.307288477539,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t3494,19901.721452530015,0.0,-7515.721452530013,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t3495,14774.932486510541,0.0,-2341.9324865105373,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t3496,14623.836428891726,0.0,-2190.8364288917223,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t3497,13651.053178875638,0.0,-1129.0531788756336,0.0,0.0,0.0,0.0,0.0,0.0,-12522.0
t3498,12280.343447695579,241.65655230442394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12522.0
t3499,9371.35655028482,2974.643449715186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t3500,6100.810735068565,6015.189264931435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12116.0
t3501,6155.768547894782,6076.231452105218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12232.0
t3502,6220.02517067129,5666.97482932871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11887.0
t3503,6300.273509402797,4611.726490597203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10912.0
t3504,6470.639183296647,3390.3608167033535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3505,6434.984285533573,2552.015714466427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8987.0
t3506,6331.148615948045,2092.8513840519554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8424.0
t3507,6317.580103605034,1729.419896394965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t3508,6275.310499856375,1543.6895001436244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3509,5659.31021192876,2053.6897880712395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t3510,7594.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7594.0
t3511,10669.442021033921,0.0,-2807.4420210339213,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t3512,12902.268084565063,0.0,-4356.268084565062,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t3513,15080.410197858937,0.0,-5676.41019785894,0.0,0.0,0.0,0.0,0.0,0.0,-9404.0
t3514,16136.426815952414,0.0,-5972.426815952414,0.0,0.0,0.0,0.0,0.0,0.0,-10164.0
t3515,18565.345836421675,0.0,-7911.34583642168,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t3516,15735.621798524364,0.0,-4749.621798524364,0.0,0.0,0.0,0.0,0.0,0.0,-10986.0
t3517,17408.84493646552,0.0,-6225.844936465514,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t3518,17608.740498203024,0.0,-6393.740498203023,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t3519,19645.247910039478,0.0,-8407.247910039478,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t3520,19614.046366414506,0.0,-8317.04636641451,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t3521,18567.12873896127,0.0,-7163.12873896127,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t3522,15894.626082225488,0.0,-4442.626082225491,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t3523,10875.10911801894,392.8908819810379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t3524,5326.630734538212,5727.369265461798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t3525,5376.585892966189,5886.414107033811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t3526,5328.444599263331,5704.555400736669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t3527,5298.3925056413955,4972.6074943586045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t3528,5326.5359031106545,4048.464096889346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t3529,5314.977752040646,3340.0222479593535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8655.0
t3530,5316.893696253217,2865.106303746783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8182.0
t3531,5305.445254409805,2609.5547455901956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t3532,5293.349616290654,2491.650383709346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t3533,5309.2649089097395,2491.7350910902605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3534,5963.701683610052,1911.2983163899498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7875.0
t3535,8928.678213812398,0.0,-692.6782138123981,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3536,13655.46936239762,0.0,-4680.469362397619,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t3537,14888.34386571,0.0,-4918.34386571,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t3538,16418.138347230313,0.0,-5620.138347230311,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3539,17475.686311216647,0.0,-6047.686311216645,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t3540,20218.296783137543,0.0,-8320.296783137543,0.0,0.0,0.0,0.0,0.0,0.0,-11898.0
t3541,19503.536118796335,0.0,-7269.536118796335,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t3542,18899.95118672407,0.0,-6543.95118672407,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t3543,18580.94160367797,0.0,-6141.941603677969,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t3544,18373.192410348373,0.0,-5840.1924103483725,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t3545,17481.23945148287,0.0,-4776.23945148287,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t3546,15108.453126530721,0.0,-2277.4531265307096,0.0,0.0,0.0,0.0,0.0,0.0,-12831.0
t3547,11283.25188190438,1402.7481180956217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t3548,6289.538599006862,6239.461400993132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12529.0
t3549,6342.837406008115,6356.162593991883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12699.0
t3550,6364.871271595815,5768.128728404185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12133.0
t3551,6339.844295685505,4559.155704314495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t3552,6332.177523085818,3384.822476914182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3553,6339.57264486114,2599.4273551388596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8939.0
t3554,6285.288595877615,2180.711404122385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3555,6297.710868743892,1907.2891312561078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8205.0
t3556,6294.44119287584,1841.55880712416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t3557,6277.78972464798,2026.21027535202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t3558,6269.881950263125,2673.1180497368755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t3559,11404.549594341215,0.0,-1053.5495943412143,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t3560,15406.571158621784,0.0,-3772.571158621783,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t3561,17479.417602028523,0.0,-5091.417602028524,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t3562,18966.998569883326,0.0,-5971.998569883326,0.0,0.0,0.0,0.0,0.0,0.0,-12995.0
t3563,19729.526624827326,0.0,-6156.526624827327,0.0,0.0,0.0,0.0,0.0,0.0,-13573.0
t3564,19971.222998921396,0.0,-5908.222998921397,0.0,0.0,0.0,0.0,0.0,0.0,-14063.0
t3565,20021.655444503678,0.0,-5604.655444503678,0.0,0.0,0.0,0.0,0.0,0.0,-14417.0
t3566,22846.459838381703,0.0,-8120.459838381703,0.0,0.0,0.0,0.0,0.0,0.0,-14726.0
t3567,19503.46131085365,0.0,-4659.461310853652,0.0,0.0,0.0,0.0,0.0,0.0,-14844.0
t3568,18905.80092481867,0.0,-3916.8009248186727,0.0,0.0,0.0,0.0,0.0,0.0,-14989.0
t3569,17181.762449126494,0.0,-2086.762449126494,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t3570,14982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14982.0
t3571,9697.004925061816,4880.995074938171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14578.0
t3572,7797.84944716192,6476.15055283808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14274.0
t3573,7822.047471527616,6263.952528472382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14086.0
t3574,7870.85378409997,5204.146215900029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13075.0
t3575,7825.494776298568,3871.5052237014324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t3576,7841.770113577178,2618.229886422823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t3577,7840.908369344528,1752.0916306554718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9593.0
t3578,7865.272619344993,1210.727380655007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t3579,7955.282551700113,822.717448299887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t3580,8110.009304315728,548.9906956842724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8659.0
t3581,8080.396957092805,746.6030429071955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t3582,8084.845327438804,1353.154672561196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9438.0
t3583,10788.043389310029,50.95661068997106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t3584,12460.88439222287,0.0,-416.8843922228689,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t3585,14187.290179379157,0.0,-1583.2901793791561,0.0,0.0,0.0,0.0,0.0,0.0,-12604.0
t3586,15011.241691768413,0.0,-2033.241691768415,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t3587,16375.70877253755,0.0,-3090.7087725375486,0.0,0.0,0.0,0.0,0.0,0.0,-13285.0
t3588,17779.230216518816,0.0,-4307.230216518814,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t3589,17684.566300141996,0.0,-4154.566300141993,0.0,0.0,0.0,0.0,0.0,0.0,-13530.0
t3590,17552.017417704126,0.0,-3919.017417704129,0.0,0.0,0.0,0.0,0.0,0.0,-13633.0
t3591,16912.306999003104,0.0,-3319.3069990031026,0.0,0.0,0.0,0.0,0.0,0.0,-13593.0
t3592,16620.522947053767,0.0,-3060.522947053769,0.0,0.0,0.0,0.0,0.0,0.0,-13560.0
t3593,17830.62598119593,0.0,-4233.625981195931,0.0,0.0,0.0,0.0,0.0,0.0,-13597.0
t3594,13944.445623476337,0.0,-427.4456234763301,0.0,0.0,0.0,0.0,0.0,0.0,-13517.0
t3595,9695.944287720105,3538.0557122798946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13234.0
t3596,7751.294532550923,5273.705467449077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t3597,7763.821738365566,5416.1782616344335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13180.0
t3598,7828.464012921297,4796.535987078702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t3599,7879.418101868056,3469.5818981319444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t3600,7956.75742373117,2147.24257626883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t3601,7962.350908938149,1232.6490910618431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t3602,7958.0492666268765,713.9507333731239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t3603,7870.3599767305495,492.6400232694509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t3604,7836.214163687165,392.78583631283516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8229.0
t3605,6714.442171007429,1651.55782899257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8366.0
t3606,8915.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t3607,13142.355432781165,0.0,-2866.3554327811653,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t3608,15116.580967045622,0.0,-3586.580967045622,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t3609,17403.852631974838,0.0,-5263.852631974838,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t3610,19832.086915673837,0.0,-7188.086915673838,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t3611,18424.359364330994,0.0,-5338.359364330994,0.0,0.0,0.0,0.0,0.0,0.0,-13086.0
t3612,18509.765806022864,0.0,-5127.765806022865,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t3613,21108.17132371608,0.0,-7562.171323716077,0.0,0.0,0.0,0.0,0.0,0.0,-13546.0
t3614,20922.92774747952,0.0,-7159.92774747952,0.0,0.0,0.0,0.0,0.0,0.0,-13763.0
t3615,20608.2228053273,0.0,-6775.2228053272975,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t3616,20315.89745111876,0.0,-6430.897451118759,0.0,0.0,0.0,0.0,0.0,0.0,-13885.0
t3617,19784.331707409474,0.0,-5897.33170740947,0.0,0.0,0.0,0.0,0.0,0.0,-13887.0
t3618,18018.559102205112,0.0,-4327.55910220511,0.0,0.0,0.0,0.0,0.0,0.0,-13691.0
t3619,13978.844079000775,0.0,-695.8440790007775,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t3620,5458.23002568984,7409.76997431016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12868.0
t3621,5976.951260065041,6921.048739934958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t3622,5890.627921328279,6532.372078671721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t3623,5916.12463574217,5198.875364257836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t3624,6036.875453340709,3783.1245466592904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t3625,6039.1465995973795,2888.8534004026205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t3626,5997.351347191058,2388.6486528089417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t3627,5984.980626018622,2099.0193739813776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8084.0
t3628,5962.806737989229,2005.1932620107746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7968.0
t3629,5472.618521020303,2591.3814789796966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t3630,8514.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t3631,12903.35083251331,0.0,-3089.35083251331,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t3632,16416.63957864956,0.0,-5441.63957864956,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t3633,17366.19248814665,0.0,-5824.192488146653,0.0,0.0,0.0,0.0,0.0,0.0,-11542.0
t3634,17687.532321405815,0.0,-5771.532321405815,0.0,0.0,0.0,0.0,0.0,0.0,-11916.0
t3635,19654.6662005022,0.0,-7429.666200502203,0.0,0.0,0.0,0.0,0.0,0.0,-12225.0
t3636,18122.368897975182,0.0,-5746.368897975184,0.0,0.0,0.0,0.0,0.0,0.0,-12376.0
t3637,18190.266455688692,0.0,-5792.266455688692,0.0,0.0,0.0,0.0,0.0,0.0,-12398.0
t3638,19237.78785486855,0.0,-6773.787854868556,0.0,0.0,0.0,0.0,0.0,0.0,-12464.0
t3639,17507.31104839228,0.0,-5092.31104839227,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3640,16542.742854902426,0.0,-4261.742854902426,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t3641,15658.948387810655,0.0,-3559.9483878106516,0.0,0.0,0.0,0.0,0.0,0.0,-12099.0
t3642,12015.77938304832,0.0,-238.7793830483206,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t3643,8421.010350314138,2975.9896496858623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t3644,6547.74779050466,4664.25220949534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t3645,6695.132671847928,4679.867328152072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t3646,6660.554352774198,4347.445647225802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t3647,6811.504055714753,3269.4959442852464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10081.0
t3648,6730.779030379267,2357.2209696207324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9088.0
t3649,6649.568464827438,1663.4315351725618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t3650,6680.910373734214,1174.0896262657857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t3651,6774.564336223431,818.4356637765686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t3652,6850.4911189860595,634.50888101394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t3653,6927.362995305251,588.6370046947482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t3654,6734.918988750293,945.0810112497074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t3655,6736.033764317318,1344.9662356826818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t3656,8821.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8821.0
t3657,11156.247908103367,0.0,-1439.247908103368,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3658,11537.363773244744,0.0,-1115.3637732447442,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t3659,12637.242073170139,0.0,-1754.2420731701382,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t3660,13872.24955117332,0.0,-2803.249551173319,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t3661,14363.329857287448,0.0,-3308.3298572874473,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t3662,13265.195991220937,0.0,-2336.1959912209363,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t3663,13744.765882642962,0.0,-2948.765882642957,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
