Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2095,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-45.485661127015284
t2096,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-28.778115865247493
t2097,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-38.37082115366332
t2098,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-21.58358689893562
t2099,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-28.778115865247496
t2100,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-38.37082115366333
t2101,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-28.778115865247496
t2102,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-38.37082115366333
t2103,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-21.58358689893562
t2104,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-28.778115865247496
t2105,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-38.37082115366333
t2106,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-34.11424584526147
t2107,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-45.4856611270153
t2108,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-25.585684383946102
t2109,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-34.11424584526147
t2110,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-45.4856611270153
t2111,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-34.11424584526147
t2112,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-45.4856611270153
t2113,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-25.585684383946102
t2114,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-34.11424584526147
t2115,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-45.4856611270153
t2116,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-34.11424584526147
t2117,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-45.4856611270153
t2118,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-13.28891830659557
t2119,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-17.718557742127427
t2120,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2121,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t2122,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2123,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8607954545454546
t2124,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t2125,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2126,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.288676707976167
t2127,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.71823561063489
t2128,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.806225325555009,-7.624314147513186
t2129,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.120967100740014,-10.165752196684249
t2130,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.207289467653354,-13.554336262245668
t2131,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.25330496337604,-18.07244834966089
t2132,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.33773995116805,-24.09659779954785
t2133,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.33773995116805,-32.1287970660638
t2134,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.33773995116805,-42.83839608808506
t2135,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.33773995116805,-48.831510706157275
t2136,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.33773995116805,-36.623633029617956
t2137,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.33773995116805,-48.831510706157275
t2138,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.33773995116805,-27.467724772213465
t2139,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.33773995116805,-36.623633029617956
t2140,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.33773995116805,-48.831510706157275
t2141,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.33773995116805,-27.467724772213465
t2142,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.33773995116805,-36.623633029617956
t2143,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.33773995116805,-48.831510706157275
t2144,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.089640982778025,-12.607931594057415
t2145,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.089640982778025,-16.81057545874322
t2146,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.089640982778025,-12.607931594057412
t2147,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.089640982778022,-16.810575458743216
t2148,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.089640982778022,-9.455948695543059
t2149,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.089640982778022,-12.607931594057412
t2150,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.089640982778022,-16.810575458743216
t2151,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.089640982778022,-12.607931594057412
t2152,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.089640982778022,-16.810575458743216
t2153,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.089640982778022,-13.862859095744678
t2154,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.089640982778022,-18.483812127659572
t2155,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.64508283687943
t2156,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.64508283687943
t2157,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-21.068252417794966
t2158,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-28.09100322372662
t2159,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-37.45467096496883
t2160,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2161,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-37.45467096496883
t2162,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2163,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-28.09100322372662
t2164,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-37.45467096496883
t2165,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2166,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.64508283687943
t2167,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.157062191510605,-3.1979391546263174
t2168,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.157062191510605,-4.26391887283509
t2169,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.157062191510605,-5.685225163780119
t2170,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.157062191510605,-7.580300218373492
t2171,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.157062191510605,-5.685225163780119
t2172,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.157062191510605,-7.580300218373492
t2173,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.157062191510606,-5.685225163780119
t2174,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.157062191510606,-7.580300218373493
t2175,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.067516585192772,-10.107066957831327
t2176,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.136022113590363,-13.476089277108434
t2177,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.38362598218962,-17.96811903614458
t2178,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.95749204819277
t2179,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-31.94332273092369
t2180,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-42.59109697456492
t2181,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-36.412866739686024
t2182,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t2183,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-27.30965005476451
t2184,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-36.41286673968602
t2185,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2186,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-36.412866739686024
t2187,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t2188,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-27.309650054764518
t2189,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-36.412866739686024
t2190,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t2191,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t2192,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.145596590909091
t2193,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8607954545454546
t2194,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t2195,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2196,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.499375174378168
t2197,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.332500232504224
t2198,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.443333643338965
t2199,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.924444857785287
t2200,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.056645835294452,-7.899259810380381
t2201,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.454861113725938,-10.532346413840509
t2202,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.111627463336383,-14.04312855178735
t2203,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.45247538038495,-18.724171402383128
t2204,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93663384051328,-24.96556186984417
t2205,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93663384051328,-33.28741582645889
t2206,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93663384051328,-37.940245257339654
t2207,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93663384051328,-50.58699367645288
t2208,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93663384051328,-28.45518394300474
t2209,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93663384051328,-37.940245257339654
t2210,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93663384051328,-50.58699367645288
t2211,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93663384051328,-28.45518394300474
t2212,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93663384051328,-37.940245257339654
t2213,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93663384051328,-50.58699367645288
t2214,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93663384051328,-3.8143939393939394
t2215,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.781413377071276,-5.085858585858586
t2216,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.781413377071276,-3.3325002325042234
t2217,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.781413377071277,-4.443333643338964
t2218,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.781413377071276,-2.4993751743781676
t2219,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.781413377071276,-3.3325002325042234
t2220,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.781413377071277,-4.443333643338964
t2221,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.781413377071277,-3.332500232504224
t2222,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.781413377071277,-4.443333643338965
t2223,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.257984376470841,-5.9244448577852875
t2224,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0566458352944545,-7.899259810380385
t2225,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.454861113725942,-10.532346413840514
t2226,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.652481484967918,-14.043128551787351
t2227,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.86776391822419,-18.724171402383135
t2228,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.936633840513295,-24.96556186984418
t2229,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.936633840513295,-33.287415826458904
t2230,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.936633840513295,-44.3832211019452
t2231,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.936633840513295,-37.94024525733967
t2232,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.936633840513295,-50.58699367645289
t2233,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.936633840513295,-28.45518394300475
t2234,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.936633840513295,-37.94024525733967
t2235,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.936633840513295,-50.58699367645289
t2236,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.936633840513295,-37.94024525733967
t2237,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.936633840513295,-50.58699367645289
t2238,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.936633840513295,-2.4993751743781667
t2239,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.781413377071275,-3.3325002325042226
t2240,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.781413377071275,-4.443333643338963
t2241,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.781413377071275,-3.3325002325042226
t2242,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.781413377071275,-4.443333643338963
t2243,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.781413377071275,-2.4993751743781667
t2244,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.781413377071275,-3.3325002325042226
t2245,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.781413377071275,-4.443333643338963
t2246,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.781413377071275,-4.443333643338963
t2247,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.375217836095035,-5.924444857785285
t2248,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.056645835294451,-7.899259810380381
t2249,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.454861113725938,-10.53234641384051
t2250,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.652481484967918,-14.043128551787351
t2251,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.45247538038496,-18.72417140238313
t2252,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93663384051329,-24.965561869844173
t2253,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93663384051329,-33.2874158264589
t2254,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93663384051329,-44.383221101945196
t2255,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93663384051329,-50.586993676452884
t2256,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93663384051329,-37.94024525733966
t2257,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93663384051329,-50.586993676452884
t2258,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.936633840513295,-28.45518394300475
t2259,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.936633840513295,-37.94024525733967
t2260,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.936633840513295,-50.58699367645289
t2261,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.936633840513295,-24.96556186984418
t2262,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.936633840513295,-2.145596590909091
t2263,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.860795454545454
t2264,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.8143939393939386
t2265,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t2266,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939386
t2267,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t2268,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.8607954545454546
t2269,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t2270,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2271,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.924444857785287
t2272,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.500290448126714,-7.899259810380383
t2273,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.454861113725938,-10.532346413840513
t2274,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.652481484967918,-14.043128551787351
t2275,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.45247538038496,-18.72417140238313
t2276,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93663384051329,-24.965561869844176
t2277,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93663384051329,-21.34138795725356
t2278,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93663384051329,-28.455183943004748
t2279,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93663384051329,-37.94024525733966
t2280,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93663384051329,-50.586993676452884
t2281,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93663384051329,-37.94024525733966
t2282,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93663384051329,-50.586993676452884
t2283,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93663384051329,-28.455183943004748
t2284,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93663384051329,-37.94024525733966
t2285,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93663384051329,-50.586993676452884
t2286,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93663384051329,-24.965561869844176
t2287,0.0,0.0,-36.686819096312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.145596590909091
