Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2099,4331.790914433211,0.0,0.0,0.0,0.0,0.0,987.7364590608782,0.0,0.0,352.2295079186284,10979.63221766825,0.0,0.0,16651.389099080967
t2100,4331.790914433211,0.0,0.0,0.0,0.0,0.0,987.7364590608782,0.0,0.0,375.768846213673,10850.966616598987,0.0,0.0,16546.26283630675
t2101,4331.790914433211,0.0,0.0,0.0,0.0,0.0,987.7364590608782,0.0,0.0,297.0213385084917,10427.613157143785,0.0,0.0,16044.161869146366
t2102,4331.790914433211,0.0,0.0,0.0,0.0,0.0,987.7364590608787,0.0,0.0,246.5043107463169,10451.918512928787,0.0,0.0,16017.950197169193
t2103,4331.790914433211,0.0,0.0,0.0,0.0,0.0,987.7364590608787,0.0,0.0,290.113262515467,11002.574250084697,0.0,0.0,16612.214886094254
t2104,4331.790914433211,0.0,0.0,0.0,0.0,0.0,987.7364590608787,0.0,0.0,278.21299609606467,10793.6499082162,0.0,0.0,16391.390277806357
t2105,4331.790914433211,0.0,0.0,0.0,0.0,0.0,987.7364590608787,0.0,0.0,385.94353310393785,9820.354145188563,0.0,0.0,15525.825051786589
t2106,4331.790914433211,0.0,0.0,0.0,0.0,0.0,987.7364590608787,0.0,0.0,424.0944957958249,6511.232150704332,0.0,0.0,12254.854019994245
t2107,4331.790914433211,0.0,0.0,0.0,0.0,0.0,2166.088726010699,0.0,0.0,340.4896083096068,0.0,5001.630751246485,0.0,11840.0
t2108,4331.790914433211,0.0,0.0,0.0,0.0,0.0,2166.088726010699,0.0,0.0,361.84120735641227,0.0,5384.279152199679,0.0,12244.0
t2109,4331.790914433211,0.0,0.0,0.0,0.0,0.0,2166.088726010699,0.0,0.0,352.98798916976557,0.0,5164.132370386325,0.0,12015.0
t2110,4331.790914433211,0.0,0.0,0.0,0.0,0.0,2166.088726010699,0.0,0.0,164.9303490643706,0.0,4581.19001049172,0.0,11244.0
t2111,4331.790914433211,0.0,0.0,0.0,0.0,0.0,2166.088726010699,0.0,0.0,223.01356685207065,0.0,3408.10679270402,0.0,10129.0
t2112,4331.790914433211,0.0,0.0,0.0,0.0,0.0,2166.088726010699,0.0,0.0,250.22574581457053,0.0,2408.89461374152,0.0,9157.0
t2113,4331.790914433211,0.0,0.0,0.0,0.0,0.0,2166.088726010699,0.0,0.0,341.4282258174253,0.0,1686.6921337386652,0.0,8526.0
t2114,4331.790914433211,0.0,0.0,0.0,0.0,0.0,2166.088726010699,0.0,0.0,275.8559797019665,0.0,1416.264379854124,0.0,8189.999999999999
t2115,4331.790914433211,0.0,0.0,0.0,0.0,0.0,2166.088726010699,0.0,0.0,278.955490082561,0.0,1264.1648694735295,0.0,8040.999999999999
t2116,4331.790914433211,0.0,0.0,0.0,0.0,0.0,2166.088726010699,0.0,0.0,206.85384857909852,0.0,1308.266510976992,0.0,8013.0
t2117,4331.790914433211,0.0,0.0,0.0,0.0,0.0,2166.088726010699,0.0,0.0,436.1893099877507,0.0,1324.9310495683399,0.0,8259.0
t2118,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1947.1676316429803,0.0,0.0,375.1994403969667,0.0,2408.8420135268407,0.0,9062.999999999998
t2119,4331.790914433211,0.0,0.0,0.0,0.0,0.0,560.870846996133,0.0,0.0,278.03649877115976,5322.301739799496,0.0,0.0,10493.0
t2120,363.58188426717993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.92839144191123,12426.589741945576,0.0,0.0,13087.100017654668
t2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0146572996799,16651.519281655907,0.0,0.0,17117.533938955585
t2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.5999328240023,18351.68843567584,0.0,0.0,18731.28836849984
t2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.97491701697805,18386.51573249996,0.0,0.0,18746.490649516938
t2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.21193001956703,18386.51573249996,0.0,0.0,18727.727662519526
t2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.57481281735053,18386.51573249996,0.0,0.0,18628.09054531731
t2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.48258642623222,18386.38642013481,0.0,0.0,18589.869006561043
t2127,4331.790914433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.2331740428308,18376.954909797703,0.0,0.0,22845.978998273746
t2128,4331.790914433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69400004161974,18030.538428049982,0.0,0.0,22430.02334252481
t2129,4331.790914433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2993478471524,15718.979749702014,0.0,0.0,20127.070011982378
t2130,4331.790914433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19311757746995,10927.744716423991,0.0,0.0,15297.72874843467
t2131,4331.790914433211,0.0,0.0,0.0,0.0,0.0,488.13955883342294,0.0,0.0,18.202829932028735,453.09883364993357,0.0,5367.767863151406,10659.000000000002
t2132,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1355.9432189817305,0.0,0.0,20.7653426204875,0.0,3022.600220549328,2517.900303415242,11249.0
t2133,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1355.9432189817305,0.0,0.0,50.94930786148516,0.0,5508.3165587235735,0.0,11247.0
t2134,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1355.9432189817305,0.0,0.0,104.41056889132688,0.0,4942.855297693732,0.0,10735.0
t2135,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1355.9432189817305,0.0,0.0,154.34834216646686,0.0,4079.9175244185917,0.0,9922.0
t2136,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1355.9432189817308,0.0,0.0,102.46171758308265,0.0,3244.804149001976,0.0,9035.0
t2137,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1355.9432189817308,0.0,0.0,135.04562034646278,0.0,2513.220246238596,0.0,8336.0
t2138,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1355.9432189817308,0.0,0.0,111.7866076661353,0.0,2154.4792589189233,0.0,7954.0
t2139,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1355.9432189817308,0.0,0.0,96.18921058944306,0.0,1975.0766559956155,0.0,7759.0
t2140,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1355.9432189817308,0.0,0.0,118.04609910931504,0.0,1893.2197674757435,0.0,7699.0
t2141,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1355.9432189817308,0.0,0.0,123.80325164261012,0.0,1950.4626149424485,0.0,7762.0
t2142,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1355.9432189817308,0.0,0.0,120.93056736894505,0.0,2244.3352992161135,0.0,8053.0
t2143,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1355.9432189817308,0.0,0.0,127.30108516857581,71.7181858549691,2697.2465955615135,0.0,8584.0
t2144,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1355.9432189817308,0.0,0.0,57.628141727616224,2486.771913602907,1093.8658112545359,0.0,9326.0
t2145,4331.790914433211,0.0,0.0,0.0,0.0,0.0,564.0501957776306,0.0,0.0,36.48255909726013,6970.753780416458,0.0,0.0,11903.077449724558
t2146,4331.790914433211,0.0,0.0,0.0,0.0,0.0,564.0501957776306,0.0,0.0,16.995091066035013,9488.75344427202,0.0,0.0,14401.589645548898
t2147,4331.790914433211,0.0,0.0,0.0,0.0,0.0,564.0501957776306,0.0,0.0,40.840767809952176,10376.64292239641,0.0,0.0,15313.324800417202
t2148,4331.790914433211,0.0,0.0,0.0,0.0,0.0,564.0501957776306,0.0,0.0,51.59934798404425,10571.48137294874,0.0,0.0,15518.921831143625
t2149,4331.790914433211,0.0,0.0,0.0,0.0,0.0,564.0501957776306,0.0,0.0,33.046310525916375,11919.41250660973,0.0,0.0,16848.29992734649
t2150,4331.790914433211,0.0,0.0,0.0,0.0,0.0,564.0501957776306,0.0,0.0,24.894586091979683,11872.18705352157,0.0,0.0,16792.92274982439
t2151,4331.790914433211,0.0,0.0,0.0,0.0,0.0,564.0501957776306,0.0,0.0,22.455140442059825,11754.566158906755,0.0,0.0,16672.862409559657
t2152,4331.790914433211,0.0,0.0,0.0,0.0,0.0,564.0501957776306,0.0,0.0,27.648752712892247,11471.672588448671,0.0,0.0,16395.162451372405
t2153,4331.790914433211,0.0,0.0,0.0,0.0,0.0,564.0501957776306,0.0,0.0,13.285092915219131,10891.812720961627,0.0,0.0,15800.938924087688
t2154,4331.790914433211,0.0,0.0,0.0,0.0,0.0,564.0501957776306,0.0,0.0,6.2770429197051865,7425.848985171602,0.0,0.0,12327.967138302149
t2155,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1658.3083007041455,0.0,0.0,5.138859086148547,0.0,3872.3091256818216,696.4528000946729,10563.999999999998
t2156,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1709.7782889476796,0.0,0.0,8.983857279810477,0.0,4963.446939339299,0.0,11014.0
t2157,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1709.7782889476796,0.0,0.0,30.118161625157946,0.0,4893.312634993952,0.0,10965.0
t2158,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1709.7782889476796,0.0,0.0,23.400387824008156,0.0,4462.030408795102,0.0,10527.0
t2159,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1709.7782889476796,0.0,0.0,32.50381646046414,0.0,3792.926980158646,0.0,9867.0
t2160,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1709.7782889476796,0.0,0.0,83.47848820525829,0.0,2980.952308413852,0.0,9106.0
t2161,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1709.7782889476796,0.0,0.0,91.496888331646,0.0,2363.933908287464,0.0,8497.0
t2162,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1709.7782889476796,0.0,0.0,90.55575674017814,0.0,1987.8750398789318,0.0,8120.0
t2163,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1709.7782889476796,0.0,0.0,98.42078814983189,0.0,1799.0100084692779,0.0,7939.0
t2164,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1709.7782889476796,0.0,0.0,85.19530064881155,0.0,1741.2354959702982,0.0,7867.999999999999
t2165,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1709.7782889476796,0.0,0.0,54.414377541688054,0.0,1806.0164190774217,0.0,7902.0
t2166,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1094.258104926515,0.0,0.0,39.600249715642946,0.0,2657.3507309246284,0.0,8122.999999999996
t2167,4331.790914433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.962930093214716,4828.588986707591,0.0,0.0,9189.342831234017
t2168,4331.790914433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.210925559591185,10428.097549900778,0.0,0.0,14779.099389893581
t2169,4331.790914433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3457077387866303,13072.895351582205,0.0,0.0,17406.0319737542
t2170,4331.790914433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9823390947430957,13528.667272048877,0.0,0.0,17862.44052557683
t2171,4331.790914433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18001992624039817,13168.523288949644,0.0,0.0,17500.494223309095
t2172,4331.790914433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.605618699854512,12320.990006476215,0.0,0.0,16664.38653960928
t2173,4331.790914433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.537535621400025,12023.102048573126,0.0,0.0,16400.430498627735
t2174,4331.790914433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.63669807910507,11535.987848247307,0.0,0.0,15962.415460759623
t2175,4331.790914433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.53838025868981,11059.138049034751,0.0,0.0,15498.467343726652
t2176,4331.790914433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.20216977916427,9773.881583146607,0.0,0.0,14222.874667358981
t2177,4331.790914433211,0.0,0.0,0.0,0.0,0.0,247.71413819576264,0.0,0.0,97.97719515480185,5652.517752216228,0.0,0.0,10330.000000000004
t2178,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1471.248961498408,0.0,0.0,56.40714215195376,1269.5354617278879,622.157629353928,3014.8598908346007,10765.999999999989
t2179,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1911.7731614103836,0.0,0.0,25.9643685834931,0.0,4812.471555572913,0.0,11082.0
t2180,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1911.7731614103836,0.0,0.0,20.966776001846576,0.0,5186.46914815456,0.0,11451.0
t2181,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1911.7731614103836,0.0,0.0,28.886453879823144,0.0,4888.549470276583,0.0,11161.0
t2182,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1911.7731614103836,0.0,0.0,44.18899364987915,0.0,4148.246930506526,0.0,10436.0
t2183,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1911.77316141038,0.0,0.0,58.082200617335886,0.0,3204.3537235390736,0.0,9506.0
t2184,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1911.77316141038,0.0,0.0,49.96114319688513,0.0,2357.474780959524,0.0,8651.0
t2185,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1911.77316141038,0.0,0.0,53.55346781175133,0.0,1790.88245634466,0.0,8088.000000000002
t2186,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1911.77316141038,0.0,0.0,45.723505705846755,0.0,1490.7124184505624,0.0,7780.0
t2187,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1911.7731614103825,0.0,0.0,71.95459789431338,0.0,1349.4813262620935,0.0,7665.0
t2188,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1911.7731614103825,0.0,0.0,122.76731746584346,0.0,1315.6686066905634,0.0,7681.999999999999
t2189,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1911.7731614103825,0.0,0.0,137.9247662477419,0.0,1577.511157908665,0.0,7959.0
t2190,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1911.7731614103825,0.0,0.0,159.94315988585063,0.0,2444.492764270556,0.0,8848.0
t2191,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1223.5348233026448,0.0,0.0,217.3889079692411,2465.357322594421,2131.928031700483,0.0,10370.0
t2192,4331.790914433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.35232843193816,8699.190051152764,0.0,0.0,13272.333294017913
t2193,3317.0704845734317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.9698800712917,11826.875066739178,0.0,0.0,15440.9154313839
t2194,1949.305911494945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.820892791393,13333.929653148809,0.0,0.0,15645.056457435147
t2195,4331.790914433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.62045612666566,14821.903154807631,0.0,0.0,19635.314525367507
t2196,1949.305911494945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.65633115076184,15415.348064922278,0.0,0.0,17746.310307567986
t2197,4331.790914433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.98631756391694,16739.97989777961,0.0,0.0,21528.757129776735
t2198,3856.915473460638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.4416095746692,17043.055960440422,0.0,0.0,21487.41304347573
t2199,4331.790914433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.771274547363,17419.76042084869,0.0,0.0,22371.32260982926
t2200,4331.790914433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.3663093820724,17205.597595169358,0.0,0.0,22065.754818984642
t2201,4331.790914433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.6643552501522,15731.840400382782,0.0,0.0,20766.295670066145
t2202,4331.790914433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.8765190392912,11216.768866049717,0.0,0.0,16314.436299522218
t2203,4331.790914433211,0.0,0.0,0.0,0.0,0.0,367.08717515663295,0.0,0.0,532.7960555518657,3721.219798989958,0.0,2288.106055868331,11240.999999999998
t2204,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1019.6865976573139,0.0,0.0,305.11616197079536,0.0,1373.927994989551,4831.478330949131,11862.000000000002
t2205,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1019.6865976573139,0.0,0.0,397.1685522270844,0.0,6165.353935682391,0.0,11914.0
t2206,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1019.6865976573139,0.0,0.0,568.2616481038403,0.0,5278.260839805635,0.0,11198.0
t2207,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1019.6865976573139,0.0,0.0,320.00264733552274,0.0,4442.519840573953,0.0,10114.0
t2208,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1019.6865976573139,0.0,0.0,276.09184401172297,0.0,3472.4306438977524,0.0,9100.0
t2209,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1019.6865976573139,0.0,0.0,267.25879810160677,0.0,2853.2636898078686,0.0,8472.0
t2210,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1019.6865976573139,0.0,0.0,301.9462524409614,0.0,2500.576235468514,0.0,8154.0
t2211,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1019.6865976573139,0.0,0.0,285.8981210257002,0.0,2383.624366883775,0.0,8020.999999999999
t2212,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1019.6865976573139,0.0,0.0,230.18671955703212,0.0,2454.335768352443,0.0,8036.0
t2213,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1019.6865976573139,0.0,0.0,405.15836390551226,0.0,2567.364124003963,0.0,8324.0
t2214,4331.790914433211,0.0,0.0,0.0,0.0,0.0,652.5994225006809,0.0,0.0,396.86710254125796,0.0,3828.7425605248486,0.0,9209.999999999998
t2215,3184.2600758352637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.8201550197517,7064.9197691449845,0.0,0.0,10685.0
t2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.33152882105776,13473.154464724608,0.0,0.0,13932.485993545666
t2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.2166239701997,17178.054888786326,0.0,0.0,17635.271512756524
t2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.1610875811681,18375.25184039146,0.0,0.0,18836.412927972626
t2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.4549315817299,18386.51573249996,0.0,0.0,18864.97066408169
t2220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.00633292658193,18386.51573249996,0.0,0.0,18863.522065426543
t2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.4212153423481,18386.51573249997,0.0,0.0,18885.936947842318
t2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.85024599625467,18385.580906880572,0.0,0.0,18836.431152876827
t2223,4331.790914433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.797508584062,18378.896893589364,0.0,0.0,23247.48531660664
t2224,4331.790914433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.3993656119268,17956.165891237797,0.0,0.0,22767.356171282932
t2225,4331.790914433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.32868336272696,15650.816706983018,0.0,0.0,20467.936304778956
t2226,4331.790914433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.2427045291321,11170.529739211523,0.0,0.0,15729.563358173866
t2227,4331.790914433211,0.0,0.0,0.0,0.0,0.0,335.40594006426466,0.0,0.0,108.53748286963213,2805.4234879249752,0.0,3491.84217470792,11073.000000000004
t2228,4331.790914433211,0.0,0.0,0.0,0.0,0.0,931.6831668451796,0.0,0.0,146.18173224222377,0.0,2101.954159585337,4176.390026894047,11687.999999999998
t2229,4331.790914433211,0.0,0.0,0.0,0.0,0.0,931.6831668451796,0.0,0.0,177.61579986047764,0.0,6313.910118861132,0.0,11755.0
t2230,4331.790914433211,0.0,0.0,0.0,0.0,0.0,931.6831668451796,0.0,0.0,289.08479079273167,0.0,5424.441127928878,0.0,10977.0
t2231,4331.790914433211,0.0,0.0,0.0,0.0,0.0,931.6831668451796,0.0,0.0,182.29840227670624,0.0,4421.227516444904,0.0,9867.0
t2232,4331.790914433211,0.0,0.0,0.0,0.0,0.0,931.6831668451796,0.0,0.0,146.10677793874342,0.0,3443.419140782866,0.0,8853.0
t2233,4331.790914433211,0.0,0.0,0.0,0.0,0.0,931.6831668451796,0.0,0.0,142.44289087015295,0.0,2781.083027851457,0.0,8187.0
t2234,4331.790914433211,0.0,0.0,0.0,0.0,0.0,931.6831668451796,0.0,0.0,183.2102589744303,0.0,2409.3156597471793,0.0,7856.0
t2235,4331.790914433211,0.0,0.0,0.0,0.0,0.0,931.6831668451796,0.0,0.0,199.51981374871318,0.0,2223.0061049728965,0.0,7686.0
t2236,4331.790914433211,0.0,0.0,0.0,0.0,0.0,931.6831668451796,0.0,0.0,120.12887848974769,0.0,2276.397040231862,0.0,7660.0
t2237,4331.790914433211,0.0,0.0,0.0,0.0,0.0,931.6831668451796,0.0,0.0,200.02283237452184,0.0,2422.503086347088,0.0,7886.0
t2238,4331.790914433211,0.0,0.0,0.0,0.0,0.0,596.2772267809149,0.0,0.0,285.7888415487764,0.0,3503.1430172370983,0.0,8717.0
t2239,3199.617932452232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.7532082978389,6606.628859249929,0.0,0.0,10147.0
t2240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.94206325345294,14448.259589605932,0.0,0.0,14707.201652859385
t2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.3407125294591,17050.120262036526,0.0,0.0,17194.460974565984
t2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.92188728447744,18182.991013866173,0.0,0.0,18426.91290115065
t2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.1107736985201,15920.310442186465,0.0,0.0,16353.421215884984
t2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.5155298482714,18383.59948401266,0.0,0.0,18965.11501386093
t2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.971640341835,18384.014835403053,0.0,0.0,18875.98647574489
t2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.76185433923666,18272.30754068374,0.0,0.0,18698.06939502298
t2247,4331.790914433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.2907363635136,17319.13727166006,0.0,0.0,22212.218922456785
t2248,4331.790914433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0805127854402,15526.621382710764,0.0,0.0,20385.492809929416
t2249,4331.790914433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.9424212844368,13652.498763947819,0.0,0.0,18544.232099665467
t2250,4331.790914433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.3442618941448,8940.60680459903,0.0,0.0,13789.741980926385
t2251,4331.790914433211,0.0,0.0,0.0,0.0,0.0,278.76242196624236,0.0,0.0,452.8788798022797,2099.9034608437723,0.0,3904.6643229544934,11067.999999999998
t2252,4331.790914433211,0.0,0.0,0.0,0.0,0.0,774.34006101734,0.0,0.0,333.075991915853,0.0,3770.5975482776516,2391.195484355946,11601.0
t2253,4331.790914433211,0.0,0.0,0.0,0.0,0.0,774.34006101734,0.0,0.0,333.1028104104671,0.0,6136.766214138982,0.0,11576.0
t2254,4331.790914433211,0.0,0.0,0.0,0.0,0.0,774.34006101734,0.0,0.0,458.31363067079474,0.0,5256.555393878654,0.0,10821.0
t2255,4331.790914433211,0.0,0.0,0.0,0.0,0.0,774.34006101734,0.0,0.0,294.0830832798838,0.0,4346.785941269565,0.0,9747.0
t2256,4331.790914433211,0.0,0.0,0.0,0.0,0.0,774.34006101734,0.0,0.0,480.827477609942,0.0,3145.0415469395075,0.0,8732.0
t2257,4331.790914433211,0.0,0.0,0.0,0.0,0.0,774.34006101734,0.0,0.0,568.74644322847,0.0,2447.1225813209794,0.0,8122.0
t2258,4331.790914433211,0.0,0.0,0.0,0.0,0.0,774.34006101734,0.0,0.0,575.389629984248,0.0,2117.4793945652013,0.0,7799.0
t2259,4331.790914433211,0.0,0.0,0.0,0.0,0.0,774.34006101734,0.0,0.0,550.2517277039775,0.0,1997.617296845472,0.0,7654.000000000001
t2260,4331.790914433211,0.0,0.0,0.0,0.0,0.0,774.34006101734,0.0,0.0,462.4705223325632,0.0,2086.3985022168863,0.0,7655.000000000001
t2261,4331.790914433211,0.0,0.0,0.0,0.0,0.0,774.34006101734,0.0,0.0,374.4243988816447,0.0,2441.4446256678048,0.0,7922.000000000001
t2262,4331.790914433211,0.0,0.0,0.0,0.0,0.0,495.57763905109755,0.0,0.0,358.0404916457005,0.0,3574.5909548699906,0.0,8760.0
t2263,3022.0819560570026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.2447547404794,6895.673289202518,0.0,0.0,10229.0
t2264,1949.305911494945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.6586146122061,12847.304239957215,0.0,0.0,15129.268766064366
t2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.5461750459123,15220.546865450808,0.0,0.0,15660.09304049672
t2266,4331.790914433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.1548696681907,15209.572321940394,0.0,0.0,19974.518106041796
t2267,1949.305911494945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.8788658780538,15552.333895317784,0.0,0.0,17943.518672690785
t2268,1844.8415702706668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0425570441521,14785.31689356944,0.0,0.0,16997.20102088426
t2269,1844.8415702706668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.4361258282701,14803.514671717945,0.0,0.0,16940.79236781688
t2270,4099.647933934815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.7371178884936,15790.323163206807,0.0,0.0,20238.708215030114
t2271,4331.790914433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.84495462489232,16870.498694156067,0.0,0.0,21443.13456321417
t2272,4331.790914433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.46141578032436,16738.409450311352,0.0,0.0,21296.661780524886
t2273,4331.790914433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.5276518817846,9215.769194535393,0.0,0.0,13845.087760850387
t2274,4331.790914433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.6213912001679,11631.144539216524,0.0,0.0,16255.556844849903
t2275,4331.790914433211,0.0,0.0,0.0,0.0,0.0,364.5974805188948,0.0,0.0,113.647977516039,4362.804983283038,0.0,1743.1586442488203,10916.000000000004
