Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2188,0.0,0.0,0.0,392.3523538385506,0.0,5762.608951311048,0.0,0.0,0.0,52.999612169302054,0.0,1474.039082681099,0.0,7682.0
t2189,0.0,0.0,0.0,392.3523538385506,0.0,5762.608951311048,0.0,0.0,0.0,59.543201485247046,0.0,1744.495493365154,0.0,7959.0
t2190,0.0,0.0,0.0,392.3523538385506,0.0,5762.608951311048,0.0,0.0,0.0,69.04871441408795,0.0,2623.989980436313,0.0,8848.0
t2191,0.0,0.0,0.0,251.10550645667237,0.0,4194.078373328597,0.0,0.0,0.0,93.84849363906218,3023.2622734159518,2807.7053531597203,0.0,10370.000000000004
t2192,0.0,0.0,0.0,0.0,0.0,506.008644489526,0.0,0.0,0.0,104.19368987686539,10667.797665633609,0.0,0.0,11278.0
t2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.20422238289683,14503.270935204097,0.0,0.0,14631.475157586994
t2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.20091233181694,16351.368666642058,0.0,0.0,16507.569578973875
t2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.91932180661664,18176.067305731704,0.0,0.0,18383.98662753832
t2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.76402637515275,18903.807496436493,0.0,0.0,19068.571522811646
t2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.28457131356475,20528.200605598067,0.0,0.0,20725.485176911632
t2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.60314228768908,20899.862116008917,0.0,0.0,21153.465258296605
t2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.5601117848272,21361.813968968432,0.0,0.0,21629.37408075326
t2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.09987265841897,21099.18656590984,0.0,0.0,21327.28643856826
t2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.3457037440945,19291.921352733858,0.0,0.0,19595.26705647795
t2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.6348897779825,13755.09904043775,0.0,0.0,14085.733930215732
t2203,0.0,0.0,0.0,0.0,0.0,2649.3631302710555,0.0,0.0,0.0,230.01222876307634,4563.323671692199,0.0,3798.300969273669,11241.0
t2204,0.0,0.0,0.0,0.0,0.0,5586.809016793324,0.0,0.0,0.0,131.72103606106248,0.0,0.0,6143.469947145613,11862.0
t2205,0.0,0.0,0.0,0.0,0.0,5586.809016793324,0.0,0.0,0.0,171.46077366832742,0.0,6155.730209538348,0.0,11914.0
t2206,0.0,0.0,0.0,0.0,0.0,5586.809016793324,0.0,0.0,0.0,245.3230027492577,0.0,5365.8679804574185,0.0,11198.0
t2207,0.0,0.0,0.0,0.0,0.0,5586.809016793324,0.0,0.0,0.0,138.1476483482779,0.0,4389.043334858398,0.0,10114.0
t2208,0.0,0.0,0.0,0.0,0.0,5586.809016793324,0.0,0.0,0.0,119.19101074925723,0.0,3393.9999724574172,0.0,9100.0
t2209,0.0,0.0,0.0,0.0,0.0,5586.809016793324,0.0,0.0,0.0,115.37771567062171,0.0,2769.813267536054,0.0,8472.0
t2210,0.0,0.0,0.0,0.0,0.0,5586.809016793324,0.0,0.0,0.0,130.35256129790196,0.0,2436.838421908774,0.0,8154.0
t2211,0.0,0.0,0.0,0.0,0.0,5586.809016793324,0.0,0.0,0.0,123.42445731544285,0.0,2310.766525891233,0.0,8021.0
t2212,0.0,0.0,0.0,0.0,0.0,5586.809016793324,0.0,0.0,0.0,99.3734091032893,0.0,2349.8175741033865,0.0,8036.0
t2213,0.0,0.0,0.0,0.0,0.0,5586.809016793324,0.0,0.0,0.0,174.9100379269666,0.0,2562.280945279709,0.0,8324.0
t2214,0.0,0.0,0.0,0.0,0.0,5408.7151916141975,0.0,0.0,0.0,171.33063547872467,0.0,3629.9541729070784,0.0,9210.0
t2215,0.0,0.0,0.0,0.0,0.0,1833.1574208664697,0.0,0.0,0.0,188.14697322060965,8663.69560591292,0.0,0.0,10685.0
t2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.29701737534495,16522.099747489036,0.0,0.0,16720.39676486438
t2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.38399639236013,21065.411005526585,0.0,0.0,21262.795001918945
t2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0868522168019,22533.530999518953,0.0,0.0,22732.617851735755
t2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.55274007577165,22547.343885688188,0.0,0.0,22753.89662576396
t2220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.92736869438988,22547.343885688188,0.0,0.0,22753.271254382576
t2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.6040489328959,22547.343885688177,0.0,0.0,22762.947934621072
t2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.63558117480358,22546.19751108301,0.0,0.0,22740.833092257813
t2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.7396873668634,22538.000920254926,0.0,0.0,22769.74060762179
t2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.96045964116095,22019.606819935263,0.0,0.0,22226.567279576426
t2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.52019253836963,19192.56217535889,0.0,0.0,19402.08236789726
t2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.10245476527747,13698.39610068761,0.0,0.0,13796.498555452888
t2227,0.0,0.0,0.0,0.0,0.0,1780.988436751289,0.0,0.0,0.0,46.856481160174425,3440.2846655400863,0.0,5804.870416548452,11073.000000000002
t2228,0.0,0.0,0.0,0.0,0.0,4947.1901020869145,0.0,0.0,0.0,63.10779835382709,0.0,0.0,6677.702099559258,11688.0
t2229,0.0,0.0,0.0,0.0,0.0,4947.1901020869145,0.0,0.0,0.0,76.67813146088156,0.0,2954.7091399344827,3776.4226265177213,11755.0
t2230,0.0,0.0,0.0,0.0,0.0,4947.1901020869145,0.0,0.0,0.0,124.8001676042295,0.0,5905.009730308858,0.0,10977.000000000002
t2231,0.0,0.0,0.0,0.0,0.0,4947.1901020869145,0.0,0.0,0.0,78.69964758688366,0.0,4841.110250326202,0.0,9867.0
t2232,0.0,0.0,0.0,0.0,0.0,4947.1901020869145,0.0,0.0,0.0,63.07543999415171,0.0,3842.734457918934,0.0,8853.0
t2233,0.0,0.0,0.0,0.0,0.0,4947.1901020869145,0.0,0.0,0.0,61.49371125986181,0.0,3178.3161866532237,0.0,8187.0
t2234,0.0,0.0,0.0,0.0,0.0,4947.1901020869145,0.0,0.0,0.0,79.09330326276631,0.0,2829.716594650319,0.0,7856.0
t2235,0.0,0.0,0.0,0.0,0.0,4947.1901020869145,0.0,0.0,0.0,86.13426575615722,0.0,2652.6756321569283,0.0,7686.0
t2236,0.0,0.0,0.0,0.0,0.0,4947.1901020869145,0.0,0.0,0.0,51.86057740539536,0.0,2660.94932050769,0.0,7660.0
t2237,0.0,0.0,0.0,0.0,0.0,4947.1901020869145,0.0,0.0,0.0,86.35142283535288,0.0,2852.4584750777326,0.0,7886.0
t2238,0.0,0.0,0.0,0.0,0.0,4947.1901020869145,0.0,0.0,0.0,123.37728050963963,0.0,3646.432617403444,0.0,8716.999999999998
t2239,0.0,0.0,0.0,0.0,0.0,1898.1997029915233,0.0,0.0,0.0,147.1058279843541,8101.694469024123,0.0,0.0,10147.0
t2240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.7873161199459,17717.86902184555,0.0,0.0,17829.656337965494
t2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31301572937348,20908.525053550577,0.0,0.0,20970.83806927995
t2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.30298855213132,22297.76196994965,0.0,0.0,22403.06495850178
t2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.9773120908546,19523.04175131958,0.0,0.0,19710.019063410433
t2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0448072709543,22543.767696569157,0.0,0.0,22794.812503840112
t2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.38800907796323,22544.277041067533,0.0,0.0,22756.665050145497
t2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.80472606433446,22407.29063074269,0.0,0.0,22591.095356807025
t2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.31360557149048,21238.420021978982,0.0,0.0,21480.73362755047
t2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.5447842003836,19040.261721803603,0.0,0.0,19267.806506003988
t2249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.73152739508194,16742.02926797865,0.0,0.0,16983.76079537373
t2250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.3415684596369,10963.846500492393,0.0,0.0,11187.18806895203
t2251,0.0,0.0,0.0,0.0,0.0,1829.3479922798024,0.0,0.0,0.0,195.5113582722599,2575.107004896014,0.0,6468.033644551922,11068.0
t2252,0.0,0.0,0.0,0.0,0.0,5081.522200777229,0.0,0.0,0.0,143.79151356269722,0.0,0.0,6375.686285660074,11601.0
t2253,0.0,0.0,0.0,0.0,0.0,5081.522200777229,0.0,0.0,0.0,143.8030913167977,0.0,5474.684395857209,875.9903120487667,11576.000000000002
t2254,0.0,0.0,0.0,0.0,0.0,5081.522200777229,0.0,0.0,0.0,197.8575827741325,0.0,5541.6202164486385,0.0,10821.0
t2255,0.0,0.0,0.0,0.0,0.0,5081.522200777229,0.0,0.0,0.0,126.95796960557527,0.0,4538.519829617196,0.0,9747.0
t2256,0.0,0.0,0.0,0.0,0.0,5081.522200777229,0.0,0.0,0.0,207.57698677224053,0.0,3442.9008124505303,0.0,8732.0
t2257,0.0,0.0,0.0,0.0,0.0,5081.522200777229,0.0,0.0,0.0,245.53229260030957,0.0,2794.9455066224614,0.0,8122.0
t2258,0.0,0.0,0.0,0.0,0.0,5081.522200777229,0.0,0.0,0.0,248.40020833629453,0.0,2469.0775908864766,0.0,7799.0
t2259,0.0,0.0,0.0,0.0,0.0,5081.522200777229,0.0,0.0,0.0,237.54797910211892,0.0,2334.929820120652,0.0,7654.0
t2260,0.0,0.0,0.0,0.0,0.0,5081.522200777229,0.0,0.0,0.0,199.65214545133495,0.0,2373.825653771436,0.0,7655.0
t2261,0.0,0.0,0.0,0.0,0.0,5081.522200777229,0.0,0.0,0.0,161.64194459142027,0.0,2678.8358546313507,0.0,7922.0
t2262,0.0,0.0,0.0,0.0,0.0,4890.65839190995,0.0,0.0,0.0,154.56888355818316,0.0,3714.772724531869,0.0,8760.000000000002
t2263,0.0,0.0,0.0,0.0,0.0,1638.4841834125236,0.0,0.0,0.0,134.36679754418037,8456.149019043296,0.0,0.0,10229.0
t2264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.61132851281533,15754.620990552907,0.0,0.0,15898.232319065723
t2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.75552523915843,18664.923213099228,0.0,0.0,18854.678738338385
t2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.99634866621534,18651.465154480735,0.0,0.0,18838.46150314695
t2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.76256613543592,19071.79291957649,0.0,0.0,19262.555485711924
t2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.4551456732886,18131.201653879514,0.0,0.0,18289.656799552802
t2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.24696517869077,18153.51754928021,0.0,0.0,18279.7645144589
t2270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.55254426547833,19363.63863641951,0.0,0.0,19514.19118068499
t2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.97465263182873,20688.255519115166,0.0,0.0,20792.230171746996
t2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.76516629523681,20526.274769314732,0.0,0.0,20624.03993560997
t2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.44501684061999,11301.277535309748,0.0,0.0,11429.722552150368
t2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.32694569029329,14263.247018917464,0.0,0.0,14389.573964607756
t2275,0.0,0.0,0.0,0.0,0.0,2229.8737769209038,0.0,0.0,0.0,49.062721712164745,5350.098174957572,0.0,3286.9653264093595,10916.0
t2276,0.0,0.0,0.0,0.0,0.0,5507.1478711460195,0.0,0.0,0.0,45.981560721058486,0.0,0.0,5884.870568132922,11438.0
t2277,0.0,0.0,0.0,0.0,0.0,5507.1478711460195,0.0,0.0,0.0,67.98054986593434,0.0,5982.871578988046,0.0,11558.0
t2278,0.0,0.0,0.0,0.0,0.0,5507.1478711460195,0.0,0.0,0.0,118.88875271564393,0.0,5330.963376138337,0.0,10957.0
t2279,0.0,0.0,0.0,0.0,0.0,5507.1478711460195,0.0,0.0,0.0,106.93749100973946,0.0,4345.914637844241,0.0,9960.0
t2280,0.0,0.0,0.0,0.0,0.0,5507.1478711460195,0.0,0.0,0.0,139.5413189938754,0.0,3354.310809860105,0.0,9001.0
t2281,0.0,0.0,0.0,0.0,0.0,5507.1478711460195,0.0,0.0,0.0,140.43264460627074,0.0,2710.41948424771,0.0,8358.0
t2282,0.0,0.0,0.0,0.0,0.0,5507.1478711460195,0.0,0.0,0.0,109.70483156988985,0.0,2406.1472972840907,0.0,8023.0
t2283,0.0,0.0,0.0,0.0,0.0,5507.1478711460195,0.0,0.0,0.0,92.03528453128911,0.0,2269.8168443226914,0.0,7869.0
t2284,0.0,0.0,0.0,0.0,0.0,5507.1478711460195,0.0,0.0,0.0,58.872743893058214,0.0,2294.9793849609223,0.0,7861.0
t2285,0.0,0.0,0.0,0.0,0.0,5507.1478711460195,0.0,0.0,0.0,68.40152314782794,0.0,2493.4506057061526,0.0,8069.0
t2286,0.0,0.0,0.0,0.0,0.0,4492.356008965051,0.0,0.0,0.0,79.40560544943123,0.0,4175.23838558552,0.0,8747.000000000002
t2287,0.0,0.0,0.0,0.0,0.0,967.7813714315985,0.0,0.0,0.0,53.45746450983388,8773.761164058567,0.0,0.0,9795.0
t2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79359588303554,16159.781202511442,0.0,0.0,16215.574798394477
t2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91698921733319,20468.332717734036,0.0,0.0,20527.24970695137
t2290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62913021267296,20071.347608984852,0.0,0.0,20136.976739197526
t2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46652968243467,19858.02213787733,0.0,0.0,19930.488667559766
t2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9883969247453,21208.564700635092,0.0,0.0,21282.553097559838
t2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07797881260629,22231.053488518828,0.0,0.0,22293.131467331434
t2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26603129158134,22401.081678467515,0.0,0.0,22485.347709759095
t2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.27274887564394,22384.480159353887,0.0,0.0,22499.75290822953
t2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.64980533689751,22139.10607402595,0.0,0.0,22276.755879362845
t2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.21017589224186,20168.54841931902,0.0,0.0,20328.758595211264
t2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.4445233868681,14767.332326786493,0.0,0.0,14926.77685017336
t2299,0.0,0.0,0.0,0.0,0.0,1102.3119475268345,0.0,0.0,0.0,141.3559446592672,6013.37390863177,0.0,3150.9581991821296,10408.0
t2300,0.0,0.0,0.0,0.0,0.0,4053.1211097008268,0.0,0.0,0.0,106.29438215213054,0.0,0.0,6709.5845081470425,10869.0
t2301,0.0,0.0,0.0,0.0,0.0,4610.639315896863,0.0,0.0,0.0,131.88496743005362,0.0,0.0,6246.475716673083,10989.0
t2302,0.0,0.0,0.0,0.0,0.0,4610.639315896863,0.0,0.0,0.0,262.90803612586296,0.0,5616.452647977274,0.0,10490.0
t2303,0.0,0.0,0.0,0.0,0.0,4610.639315896863,0.0,0.0,0.0,202.03602266066076,0.0,4889.324661442476,0.0,9702.0
t2304,0.0,0.0,0.0,0.0,0.0,4610.639315896863,0.0,0.0,0.0,192.3612844300885,0.0,4074.9993996730486,0.0,8878.0
t2305,0.0,0.0,0.0,0.0,0.0,4610.639315896863,0.0,0.0,0.0,178.97910777802238,0.0,3472.3815763251077,0.0,8261.999999999993
t2306,0.0,0.0,0.0,0.0,0.0,4610.639315896863,0.0,0.0,0.0,121.88498831748551,0.0,3172.475695785653,0.0,7905.000000000002
t2307,0.0,0.0,0.0,0.0,0.0,4610.639315896863,0.0,0.0,0.0,91.26035488091748,0.0,3022.1003292222194,0.0,7724.0
t2308,0.0,0.0,0.0,0.0,0.0,4610.639315896863,0.0,0.0,0.0,83.88156601573787,0.0,2967.479118087399,0.0,7662.0
t2309,0.0,0.0,0.0,0.0,0.0,4610.639315896863,0.0,0.0,0.0,76.09468611752527,0.0,3072.2659979856116,0.0,7759.0
t2310,0.0,0.0,0.0,0.0,0.0,2950.8091621739923,0.0,0.0,0.0,47.55785938698452,0.0,5076.632978439024,0.0,8075.0
t2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7511183586876,8480.46669018151,0.0,0.0,8540.2178085402
t2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6816885641621,15663.533689587252,0.0,0.0,15760.215378151413
t2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10579403769208,20040.286771352774,0.0,0.0,20116.392565390466
t2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.19305607109709,22053.188856465957,0.0,0.0,22156.381912537054
t2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.52212411241162,22530.36068513721,0.0,0.0,22648.882809249622
t2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.63167535569474,22517.124357098506,0.0,0.0,22629.7560324542
t2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.54235287261326,22170.14943746653,0.0,0.0,22294.691790339144
t2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.9472913947705,20966.547734433036,0.0,0.0,21083.495025827808
t2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.05160029808133,18087.592588049425,0.0,0.0,18247.644188347505
t2320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.40679500074148,13472.944374922878,0.0,0.0,13627.351169923619
t2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.24202639664577,11332.866521924992,0.0,0.0,11484.108548321637
t2322,0.0,0.0,0.0,0.0,0.0,1763.31800777603,0.0,0.0,0.0,130.06642039449798,8235.35534905192,0.0,42.260222777544186,10170.999999999993
t2323,0.0,0.0,0.0,0.0,0.0,4898.105577155639,0.0,0.0,0.0,86.74142941232661,0.0,0.0,5386.152993432034,10371.0
t2324,0.0,0.0,0.0,0.0,0.0,4898.105577155639,0.0,0.0,0.0,64.39353378367129,0.0,171.33086823485428,5652.170020825824,10785.999999999989
t2325,0.0,0.0,0.0,0.0,0.0,4898.105577155639,0.0,0.0,0.0,84.40171078231506,0.0,5792.4927120620505,0.0,10775.000000000004
t2326,0.0,0.0,0.0,0.0,0.0,4898.105577155639,0.0,0.0,0.0,65.99045201669287,0.0,5314.903970827668,0.0,10279.0
t2327,0.0,0.0,0.0,0.0,0.0,4898.105577155639,0.0,0.0,0.0,39.30727622156519,0.0,4598.587146622795,0.0,9536.0
t2328,0.0,0.0,0.0,0.0,0.0,4898.105577155639,0.0,0.0,0.0,39.65367457240233,0.0,3782.240748271958,0.0,8720.0
t2329,0.0,0.0,0.0,0.0,0.0,4898.105577155639,0.0,0.0,0.0,45.42503121758339,0.0,3107.4693916267775,0.0,8051.0
t2330,0.0,0.0,0.0,0.0,0.0,4898.105577155639,0.0,0.0,0.0,63.432927588011324,0.0,2702.4614952563493,0.0,7664.0
t2331,0.0,0.0,0.0,0.0,0.0,4898.105577155639,0.0,0.0,0.0,68.77021121747612,0.0,2465.1242116268845,0.0,7432.0
t2332,0.0,0.0,0.0,0.0,0.0,4898.105577155639,0.0,0.0,0.0,71.08676188785529,0.0,2378.8076609565055,0.0,7348.0
t2333,0.0,0.0,0.0,0.0,0.0,4898.105577155639,0.0,0.0,0.0,77.29629761511781,0.0,2409.5981252292427,0.0,7385.0
t2334,0.0,0.0,0.0,0.0,0.0,4898.105577155639,0.0,0.0,0.0,56.798348621637096,0.0,2641.096074222725,0.0,7596.000000000002
t2335,0.0,0.0,0.0,0.0,0.0,2847.4163109240344,0.0,0.0,0.0,36.9054232986617,5074.678265777304,0.0,0.0,7959.0
t2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.829370275890646,10510.640243637223,0.0,0.0,10558.469613913114
t2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.115177014886285,14706.316711476655,0.0,0.0,14767.431888491541
t2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12168366084552,16801.601492522306,0.0,0.0,16860.72317618315
t2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37150681802336,15183.30577137837,0.0,0.0,15248.677278196392
t2340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90141425629598,14279.313669939465,0.0,0.0,14357.215084195761
t2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.30480049205627,15031.166576426558,0.0,0.0,15160.471376918615
t2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19136781538039,16532.735577620697,0.0,0.0,16611.926945436076
t2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46741152363518,17090.89241492433,0.0,0.0,17173.359826447962
t2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92725336868354,17992.864590013898,0.0,0.0,18037.791843382583
t2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.923221203845422,17252.556013785645,0.0,0.0,17283.47923498949
t2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.293146054533466,11875.535949471043,0.0,0.0,11889.829095525576
t2347,0.0,0.0,0.0,0.0,0.0,3024.578161376182,0.0,0.0,0.0,14.994196393707982,3293.0588750311244,0.0,3078.3687671989865,9411.0
t2348,0.0,0.0,0.0,0.0,0.0,4725.9033771502845,0.0,0.0,0.0,51.22043074282578,0.0,1199.1324797818822,4154.743712325007,10131.0
t2349,0.0,0.0,0.0,0.0,0.0,4725.9033771502845,0.0,0.0,0.0,76.2587353600502,0.0,5689.837887489665,0.0,10492.0
t2350,0.0,0.0,0.0,0.0,0.0,4725.9033771502845,0.0,0.0,0.0,154.96210592434363,0.0,5045.134516925372,0.0,9926.0
t2351,0.0,0.0,0.0,0.0,0.0,4725.9033771502845,0.0,0.0,0.0,267.2897663497128,0.0,4072.806856500003,0.0,9066.0
t2352,0.0,0.0,0.0,0.0,0.0,4725.9033771502845,0.0,0.0,0.0,258.7663209002503,0.0,3285.330301949465,0.0,8270.0
t2353,0.0,0.0,0.0,0.0,0.0,4725.9033771502845,0.0,0.0,0.0,301.89645738851647,0.0,2711.200165461203,0.0,7739.000000000005
t2354,0.0,0.0,0.0,0.0,0.0,4725.9033771502845,0.0,0.0,0.0,318.09829675221545,0.0,2434.9983260975,0.0,7479.0
t2355,0.0,0.0,0.0,0.0,0.0,4725.9033771502845,0.0,0.0,0.0,321.9730309189381,0.0,2335.1235919307774,0.0,7383.0
t2356,0.0,0.0,0.0,0.0,0.0,4725.9033771502845,0.0,0.0,0.0,329.9728555777826,0.0,2333.123767271933,0.0,7389.0
t2357,0.0,0.0,0.0,0.0,0.0,4725.9033771502845,0.0,0.0,0.0,343.13885258784603,0.0,2588.9577702618694,0.0,7658.0
t2358,0.0,0.0,0.0,0.0,0.0,4725.9033771502845,0.0,0.0,0.0,294.0860077645466,0.0,3493.010615085169,0.0,8513.0
t2359,0.0,0.0,0.0,0.0,0.0,3024.578161376182,0.0,0.0,0.0,298.12767949036424,6411.838032950478,175.45612618297582,0.0,9910.0
t2360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.10048134398147,13386.156288752636,0.0,0.0,13711.256770096617
t2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.75126618666764,16464.335098410007,0.0,0.0,16823.086364596675
t2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.7220307525349,18248.468653283504,0.0,0.0,18596.19068403604
t2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.3755280616909,19615.34933708366,0.0,0.0,19971.72486514535
t2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.9848460061852,18902.455490055083,0.0,0.0,19251.440336061267
t2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.4518339044787,18570.462671656864,0.0,0.0,18917.91450556134
t2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.8179202314823,17847.410096293246,0.0,0.0,18187.22801652473
t2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.6347660427782,17104.960627215707,0.0,0.0,17448.595393258485
t2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.41565857064603,15696.443747628113,0.0,0.0,16036.859406198759
t2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.97865958102193,13470.390910775182,0.0,0.0,13814.369570356204
t2370,0.0,0.0,0.0,0.0,0.0,1056.0467887064315,0.0,0.0,0.0,312.1868200215317,9725.766391272038,0.0,0.0,11094.000000000002
t2371,0.0,0.0,0.0,0.0,0.0,4701.609563865356,0.0,0.0,0.0,276.4496911007241,2316.753766533764,0.0,3909.186978500156,11204.0
t2372,0.0,0.0,0.0,0.0,0.0,5696.19183618582,0.0,0.0,0.0,260.85855284428544,0.0,4047.6654542518704,1673.2841567180244,11678.0
t2373,0.0,0.0,0.0,0.0,0.0,5696.19183618582,0.0,0.0,0.0,199.43289819218666,0.0,5801.375265621995,0.0,11697.0
