Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t660,0.0,0.0,-64.30989995262122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.074154234784128,-18.654769591920605
t661,0.0,0.0,-64.30989995262122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.074154234784128,-14.282557968814213
t662,0.0,0.0,-64.30989995262122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.074154234784128,-16.322923392930527
t663,0.0,0.0,-64.30989995262122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.074154234784128,-18.654769591920605
t664,0.0,0.0,-64.30989995262122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.074154234784128,-21.319736676480694
t665,0.0,0.0,-64.30989995262122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.157961738595986,-24.365413344549367
t666,0.0,0.0,-64.30989995262122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.55655256028844,-27.84618667948499
t667,0.0,0.0,-64.30989995262122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.55655256028844,-31.824213347982845
t668,0.0,0.0,-64.30989995262122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.55655256028844,-36.37052954055182
t669,0.0,0.0,-64.30989995262122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.55655256028844,-41.56631947491636
t670,0.0,0.0,-64.30989995262122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.55655256028844,-47.50436511419012
t671,0.0,0.0,-64.30989995262122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.55655256028844,-37.77521861609593
t672,0.0,0.0,-64.30989995262122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.55655256028844,-43.171678418395345
t673,0.0,0.0,-64.30989995262122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.55655256028844,-49.33906104959468
t674,0.0,0.0,-64.30989995262122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.55655256028844,-56.387498342393926
t675,0.0,0.0,-64.30989995262122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.55655256028844,-64.4428552484502
t676,0.0,0.0,-64.30989995262122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.55655256028844,-56.387498342393926
t677,0.0,0.0,-64.30989995262122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.55655256028844,-64.4428552484502
t678,0.0,0.0,-64.30989995262122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.55655256028844,-27.84618667948499
t679,0.0,0.0,-64.30989995262122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.55655256028844,-31.824213347982845
t680,0.0,0.0,-64.30989995262122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.55655256028844,-36.37052954055182
t681,0.0,0.0,-64.30989995262122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.213170723212883,-7.727888612610352
t682,0.0,0.0,-64.30989995262122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.213170723212883,-8.831872700126116
t683,0.0,0.0,-64.30989995262122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.213170723212883,-10.093568800144133
t684,0.0,0.0,-64.30989995262122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.213170723212883,-11.535507200164721
t685,0.0,0.0,-64.30989995262122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.213170723212883,-13.183436800188254
t686,0.0,0.0,-64.30989995262122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.213170723212883,-15.066784914500861
t687,0.0,0.0,-64.30989995262122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.78569332261536,-17.219182759429557
t688,0.0,0.0,-64.30989995262122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.78569332261536,-19.679066010776634
t689,0.0,0.0,-64.30989995262122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.34622094013184,-22.490361155173296
t690,0.0,0.0,-64.30989995262122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.29401660059299,-25.703269891626626
t691,0.0,0.0,-64.30989995262122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.03787110073676,-29.375165590430427
t692,0.0,0.0,-64.30989995262122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.03787110073676,-33.571617817634774
t693,0.0,0.0,-64.30989995262122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.03787110073676,-38.367563220154025
t694,0.0,0.0,-64.30989995262122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.03787110073676,-43.848643680176025
t695,0.0,0.0,-64.30989995262122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.03787110073676,-50.11273563448688
t696,0.0,0.0,-64.30989995262122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.03787110073676,-38.084990346117046
t697,0.0,0.0,-64.30989995262122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.03787110073676,-43.52570325270519
t698,0.0,0.0,-64.30989995262122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.03787110073676,-49.743660860234506
t699,0.0,0.0,-64.30989995262122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.03787110073676,-56.84989812598229
t700,0.0,0.0,-64.30989995262122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.03787110073676,-64.97131214397976
t701,0.0,0.0,-64.30989995262122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.03787110073676,-32.085799511269975
t702,0.0,0.0,-64.30989995262122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.03787110073676,-36.669485155737114
t703,0.0,0.0,-64.30989995262122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.03787110073676,-41.907983035128126
t704,0.0,0.0,-64.30989995262122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.03787110073676,-47.89483775443214
t705,0.0,0.0,-64.30989995262122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.564884955436117,-40.94857459222219
t706,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.564884955436117,-9.568198014264212
t707,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.564884955436117,-10.935083444873385
t708,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.564884955436117,-12.49723822271244
t709,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.564884955436117,-14.282557968814217
t710,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.564884955436117,-16.322923392930534
t711,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.564884955436117,-18.654769591920612
t712,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.941890554039006,-21.319736676480694
t713,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.15796173859597,-24.365413344549367
t714,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.556552560288445,-27.846186679484994
t715,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.556552560288445,-31.824213347982848
t716,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.556552560288445,-31.824213347982848
t717,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.556552560288445,-36.37052954055182
t718,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.556552560288445,-41.56631947491636
t719,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.556552560288445,-47.50436511419012
t720,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.556552560288445,-54.29070298764585
t721,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.556552560288445,-37.77521861609593
t722,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.556552560288445,-43.171678418395345
t723,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.556552560288445,-49.33906104959468
t724,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.556552560288445,-56.387498342393926
t725,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.556552560288445,-64.4428552484502
t726,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.556552560288445,-49.33906104959468
t727,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.556552560288445,-56.387498342393926
t728,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.556552560288445,-64.4428552484502
t729,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.658892918408096,-15.172130100321736
t730,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.658892918408096,-17.339577257510555
t731,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.658892918408096,-11.616162108058829
t732,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.658892918408096,-13.275613837781519
t733,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.658892918408096,-15.172130100321732
t734,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.658892918408096,-17.339577257510552
t735,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.658892918408096,-19.816659722869204
t736,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.48944420067345,-22.647611111850516
t737,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06422700684789,-25.88298412782916
t738,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.428218051663606,-29.580553288947613
t739,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.428218051663606,-33.80634661594013
t740,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.428218051663606,-38.635824703931576
t741,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.428218051663606,-29.58055328894761
t742,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.428218051663606,-33.80634661594012
t743,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.428218051663606,-38.63582470393157
t744,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.428218051663606,-44.15522823306465
t745,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.428218051663606,-50.46311798064531
t746,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.428218051663606,-35.118264405166514
t747,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.428218051663606,-40.135159320190304
t748,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.428218051663606,-45.86875350878892
t749,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.428218051663606,-52.42143258147305
t750,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.428218051663606,-59.910208664540626
t751,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.428218051663606,-45.86875350878892
t752,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.428218051663606,-52.42143258147305
t753,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06422700684778,-59.910208664540626
t754,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06422700684778,-35.83000276819441
t755,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06422700684778,-40.94857459222219
t756,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06422700684778,-31.35125242217011
t757,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06422700684778,-35.83000276819441
t758,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06422700684778,-40.94857459222219
t759,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06422700684778,-19.29211549180843
t760,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06422700684778,-22.048131990638208
t761,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06422700684778,-25.197865132157947
t762,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.987510677909285,-28.797560151037658
t763,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.987510677909285,-32.91149731547161
t764,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.987510677909285,-37.613139789110406
t765,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.987510677909285,-42.986445473269036
t766,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.987510677909285,-32.70090395962035
t767,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.987510677909285,-37.37246166813754
t768,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.987510677909285,-42.71138476358576
t769,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.987510677909285,-48.81301115838373
t770,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.987510677909285,-55.78629846672426
t771,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.987510677909285,-34.191039754301514
t772,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.987510677909285,-39.07547400491602
t773,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.987510677909285,-44.65768457704688
t774,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.987510677909285,-51.03735380233929
t775,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.987510677909285,-58.328404345530615
t776,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.987510677909285,-28.864122693400656
t777,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.987510677909285,-32.98756879245789
t778,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.987510677909285,-37.700078619951874
t779,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.987510677909285,-43.085804137087855
t780,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.987510677909285,-49.24091901381469
t781,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.987510677909285,-32.98756879245789
t782,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.987510677909285,-37.700078619951874
t783,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.987510677909285,-43.085804137087855
t784,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.987510677909285,-49.24091901381469
t785,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.1587150658222,-56.27533601578821
t786,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.1587150658222,-45.19495384012075
t787,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.1587150658222,-51.65137581728086
t788,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.1587150658222,-59.03014379117812
t789,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.1587150658222,-67.46302147563213
t790,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.1587150658222,-77.100595972151
t791,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.1587150658222,-45.29941723958234
t792,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.1587150658222,-51.77076255952267
t793,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.1587150658222,-59.16658578231163
t794,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.1587150658222,-67.61895517978472
t795,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.1587150658222,-77.27880591975396
t796,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.15871506582218,-39.54558461010565
t797,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.15871506582218,-45.194953840120746
t798,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.15871506582218,-39.54558461010566
t799,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.15871506582218,-45.19495384012075
t800,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.15871506582218,-51.65137581728086
t801,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.326791171700272,-7.782044963950576
t802,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.326791171700272,-8.893765673086373
t803,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.326791171700272,-10.164303626384426
t804,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.326791171700272,-11.6163470015822
t805,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.326791171700272,-13.275825144665372
t806,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.326791171700272,-15.172371593903286
t807,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.911300960296632,-17.339853250175185
t808,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.911300960296632,-19.816975143057352
t809,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.489772526053297,-22.647971592065545
t810,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.625448833600686,-25.883396105217763
t811,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.998464827101586,-29.58102412024887
t812,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.998464827101586,-33.80688470885585
t813,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.998464827101586,-38.63643966726382
t814,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.998464827101586,-44.15593104830151
t815,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.998464827101586,-50.46392119805887
t816,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.998464827101586,-38.059628868152195
t817,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.998464827101586,-43.49671870645965
t818,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.998464827101586,-49.71053566452532
t819,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.998464827101586,-56.8120407594575
t820,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.998464827101586,-64.92804658223714
t821,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.998464827101586,-32.06438305820738
t822,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.998464827101586,-36.645009209379865
t823,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.998464827101586,-41.88001052500556
t824,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.564884955436114,-47.86286917143492
t825,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.564884955436114,-16.322923392930534
t826,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.564884955436114,-9.56819801426421
t827,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.564884955436114,-10.935083444873383
t828,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.564884955436114,-12.497238222712438
t829,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.564884955436117,-14.282557968814215
t830,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.564884955436117,-16.32292339293053
t831,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.564884955436117,-18.65476959192061
t832,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.054018474215564,-21.319736676480698
t833,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.054018474215564,-24.365413344549367
t834,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.55655256028844,-27.84618667948499
t835,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.55655256028844,-31.824213347982845
t836,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.55655256028844,-31.824213347982845
t837,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.55655256028844,-36.37052954055182
t838,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.55655256028844,-41.56631947491636
t839,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.55655256028844,-47.50436511419012
t840,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.55655256028844,-54.29070298764585
t841,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.55655256028844,-37.77521861609593
t842,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.55655256028844,-43.171678418395345
t843,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.55655256028844,-49.33906104959468
t844,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.55655256028844,-56.387498342393926
t845,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.55655256028844,-64.4428552484502
t846,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.55655256028844,-49.33906104959468
t847,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.55655256028844,-56.387498342393926
t848,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.526047648667287,-64.4428552484502
t849,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.526047648667287,-12.62471551230017
t850,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.526047648667287,-14.428246299771622
t851,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.526047648667287,-9.665797814104817
t852,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.526047648667287,-11.046626073262647
t853,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.526047648667287,-12.624715512300167
t854,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.526047648667287,-14.42824629977162
t855,0.0,0.0,-59.77689631690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.526047648667287,-16.489424342596138
