BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t592,16023.392672835567,0.0,-4117.3926728355655,0.0,0.0,0.0,0.0,0.0,0.0,-11906.0
t593,12441.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t594,8500.726057357346,5111.273942642655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13612.0
t595,8653.662391260941,5037.33760873906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13691.0
t596,8662.98514625954,4716.014853740461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13379.0
t597,8609.398879183427,4279.601120816573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t598,8645.37901061543,3364.6209893845694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12010.0
t599,8579.658681153272,2292.3413188467266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t600,8621.050040688437,1240.9499593115634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9862.0
t601,8604.47036601999,599.5296339800101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t602,8624.156778575712,242.84322142428755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8867.0
t603,8596.722815206676,111.27718479332361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t604,8591.48574151111,109.51425848889153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8701.0
t605,8596.939678017094,380.0603219829063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8977.0
t606,8579.004594285409,1233.9954057145912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9813.0
t607,8569.299548030544,2882.7004519694574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t608,8566.94786689726,3762.0521331027385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12329.0
t609,12388.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t610,19090.16457948904,0.0,-6740.164579489043,0.0,0.0,0.0,0.0,0.0,0.0,-12350.0
t611,21928.813153515708,0.0,-9609.81315351571,0.0,0.0,0.0,0.0,0.0,0.0,-12319.0
t612,21847.813153515708,0.0,-9609.81315351571,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t613,20274.729372615104,0.0,-8133.729372615106,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t614,19819.276060497952,0.0,-7688.276060497953,0.0,0.0,0.0,0.0,0.0,0.0,-12131.0
t615,16288.874446858103,0.0,-4191.8744468581035,0.0,0.0,0.0,0.0,0.0,0.0,-12097.0
t616,13946.49094606292,0.0,-1756.490946062916,0.0,0.0,0.0,0.0,0.0,0.0,-12190.0
t617,12678.85463496549,103.145365034512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t618,9721.228976926157,3992.771023073844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13714.0
t619,9757.70585024814,3921.2941497518614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13679.0
t620,9722.50558379808,3640.49441620192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t621,9715.275110134176,3117.724889865828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t622,9684.52679789453,2302.47320210547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0
t623,9703.578240261948,1169.421759738053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t624,9704.944744793931,170.05525520606932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9875.0
t625,9756.236231693874,0.0,-555.2362316938738,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t626,9787.842889029818,0.0,-973.8428890298179,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t627,9820.847089405903,0.0,-1183.8470894059024,0.0,0.0,0.0,0.0,0.0,0.0,-8637.0
t628,9803.413246680684,0.0,-1230.4132466806836,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t629,9748.031804732094,0.0,-948.0318047320943,0.0,0.0,0.0,0.0,0.0,0.0,-8800.0
t630,9748.395786161433,0.0,-171.39578616143228,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t631,9815.303143592031,1226.6968564079698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11042.0
t632,9810.005015142498,2225.9949848575025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12036.0
t633,9844.45890680521,2498.541093194791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12343.0
t634,9808.221645192527,2735.778354807474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t635,12665.196974986015,13.80302501398437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12679.0
t636,12447.469114679465,275.5308853205355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12723.0
t637,13427.891081666607,0.0,-791.8910816666064,0.0,0.0,0.0,0.0,0.0,0.0,-12636.0
t638,13516.813515566322,0.0,-981.8135155663222,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t639,13444.36116391078,0.0,-1075.3611639107792,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t640,11894.143271873516,417.85672812648454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t641,9848.97340291278,2839.0265970872215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t642,9786.851582174777,3450.148417825224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13237.0
t643,9839.429119525736,3202.5708804742653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13042.0
t644,9920.752993848158,2682.2470061518425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12603.0
t645,10005.983837013642,2123.016162986358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t646,10044.000420476705,1443.999579523297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t647,10057.254091736175,576.7459082638366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t648,9768.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t649,9185.874318799108,0.0,-112.87431879910875,0.0,0.0,0.0,0.0,0.0,0.0,-9073.0
t650,9161.93920006076,0.0,-509.9392000607607,0.0,0.0,0.0,0.0,0.0,0.0,-8652.0
t651,9158.716975580843,0.0,-720.7169755808432,0.0,0.0,0.0,0.0,0.0,0.0,-8438.0
t652,9146.881132814808,0.0,-788.8811328148067,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t653,9129.982080642483,0.0,-696.9820806424839,0.0,0.0,0.0,0.0,0.0,0.0,-8433.0
t654,9075.2666556913,0.0,-289.2666556913,0.0,0.0,0.0,0.0,0.0,0.0,-8786.0
t655,8947.500277561585,449.4997224384169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t656,7857.86559069643,2190.1344093035696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t657,13557.704901592242,0.0,-2819.7049015922394,0.0,0.0,0.0,0.0,0.0,0.0,-10738.0
t658,16757.54487681012,0.0,-5579.544876810119,0.0,0.0,0.0,0.0,0.0,0.0,-11178.0
t659,19583.102011279694,0.0,-8208.102011279694,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t660,16859.20183424201,0.0,-5594.201834242016,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t661,20732.19035187734,0.0,-9679.19035187734,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t662,23950.238003969956,0.0,-13185.23800396996,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t663,22673.863673136406,0.0,-12085.863673136408,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t664,18586.70405165939,0.0,-7994.704051659388,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t665,11097.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11097.0
t666,6527.3996141863945,5635.600385813603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t667,6911.180772841717,5339.819227158283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t668,6938.311123461618,4955.688876538382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t669,6963.439984419515,4565.560015580485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11529.0
t670,7080.235441424002,3894.7645585759988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t671,7114.413137555049,3153.5868624449513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10268.0
t672,7108.670255253665,2404.3297447463347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9513.0
t673,7119.680689029406,1780.319310970595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8900.0
t674,7108.096835386214,1423.9031646137819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t675,7126.1951980319345,1210.804801968066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8337.0
t676,7128.650545615972,1145.349454384028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8274.0
t677,7114.519464461165,1237.4805355388353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t678,7100.727552357284,1499.2724476427159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8600.0
t679,7087.401965791642,1968.598034208358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9056.0
t680,6686.00707653534,2829.992923464655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t681,13830.637095778204,0.0,-3629.637095778203,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
t682,19795.73971257616,0.0,-9128.73971257616,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t683,23245.618467718712,0.0,-12324.618467718712,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t684,24765.41842470541,0.0,-13755.41842470541,0.0,0.0,0.0,0.0,0.0,0.0,-11010.0
t685,24453.218829187248,0.0,-13477.218829187252,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t686,23285.448762100135,0.0,-12420.448762100137,0.0,0.0,0.0,0.0,0.0,0.0,-10865.0
t687,20578.10094788179,0.0,-9831.10094788179,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t688,18380.458546099027,0.0,-7586.458546099027,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t689,12570.22541703205,0.0,-1154.2254170320534,0.0,0.0,0.0,0.0,0.0,0.0,-11416.0
t690,6326.754607798362,6354.2453922016375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t691,7402.255932379602,5476.744067620397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t692,7525.683081180648,5048.316918819352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t693,7525.4501655724025,4575.5498344275975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t694,7550.418447086101,3785.581552913899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t695,7577.690847763064,2831.3091522369364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10409.0
t696,7546.063830264814,1998.936169735186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t697,7604.490317418493,1357.5096825815076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t698,7608.019698739397,1064.9803012606005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8673.0
t699,7647.20753918996,912.79246081004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8560.0
t700,7624.129336513542,969.8706634864584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t701,7621.151333124719,1283.8486668752817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t702,7640.680165785586,2143.319834214414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t703,7471.492971659633,3967.5070283403666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t704,6903.409860763819,5424.590139236175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t705,12444.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12444.0
t706,18776.033258812968,0.0,-6226.033258812969,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t707,22214.37020694749,0.0,-9675.370206947495,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t708,23909.457507943756,0.0,-11424.45750794376,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t709,24236.413860139983,0.0,-11848.413860139983,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t710,23922.710579427738,0.0,-11626.710579427738,0.0,0.0,0.0,0.0,0.0,0.0,-12296.0
t711,22324.367285594282,0.0,-10158.367285594282,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t712,18804.951457687894,0.0,-6596.951457687898,0.0,0.0,0.0,0.0,0.0,0.0,-12208.0
t713,12723.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12723.0
t714,7548.808415906786,6383.191584093214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13932.0
t715,8474.50804010822,5609.491959891793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t716,8459.500007686163,5292.499992313837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13752.0
t717,8507.041617542734,4728.9583824572655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13236.0
t718,8492.772017971289,3839.2279820287104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t719,8488.255535473147,2695.7444645268542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11184.0
t720,8488.952769864258,1665.0472301357424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t721,8478.00595002627,1030.9940499737304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t722,8469.9118194863,686.0881805136992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9156.0
t723,8471.102547604502,515.8974523954994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8987.0
t724,8480.487826625733,488.51217337426806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t725,8474.200179761468,754.7998202385324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t726,8495.152855371654,1568.8471446283465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t727,8498.755070498733,3158.2449295012675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11657.0
t728,7551.99788607157,4985.002113928434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t729,12623.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t730,17819.598867750068,0.0,-5209.598867750069,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t731,21142.807208958013,0.0,-8592.807208958013,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t732,22402.959467364868,0.0,-9997.959467364868,0.0,0.0,0.0,0.0,0.0,0.0,-12405.0
t733,22728.24673925517,0.0,-10535.246739255172,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t734,22264.080508338237,0.0,-10243.080508338242,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t735,20761.11657802958,0.0,-8942.116578029581,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t736,17606.334457729703,0.0,-5855.334457729702,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t737,12155.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t738,7255.8480030418905,6027.1519969581095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t739,8084.087813720253,5351.912186279748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t740,8092.704573917062,5020.295426082937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t741,8072.241840471255,4505.758159528746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t742,8060.80098319376,3667.1990168062407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t743,8082.489225750586,2522.5107742494147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10605.0
t744,8091.329123448104,1511.670876551897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9603.0
t745,8116.1978312959445,842.8021687040562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8959.0
t746,8168.546671167851,435.4533288321504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8604.0
t747,8237.829197693141,195.17080230686727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8433.0
t748,8245.85776896704,187.14223103296052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8433.0
t749,8214.739912414449,457.26008758555224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t750,8154.7013976332255,1367.298602366775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t751,8217.81011697778,2893.189883022221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t752,8178.222114564411,3851.77788543559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t753,9657.508194982036,2463.4918050179645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t754,13796.102694110687,0.0,-1667.1026941106857,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t755,16711.55469209435,0.0,-4591.554692094349,0.0,0.0,0.0,0.0,0.0,0.0,-12120.0
t756,19573.85793010069,0.0,-7478.85793010069,0.0,0.0,0.0,0.0,0.0,0.0,-12095.0
t757,15546.902345325077,0.0,-3576.9023453250747,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t758,17557.470901459405,0.0,-5702.470901459401,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t759,22029.988517927573,0.0,-10412.988517927575,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t760,19257.1754444378,0.0,-7740.175444437798,0.0,0.0,0.0,0.0,0.0,0.0,-11517.0
t761,13265.919158589813,0.0,-1414.919158589812,0.0,0.0,0.0,0.0,0.0,0.0,-11851.0
t762,9017.473293289691,3886.5267067103096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t763,8988.52188848103,4058.47811151897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t764,9031.359884552172,3694.6401154478267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t765,8992.582756990598,3221.4172430094013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t766,9029.347237579319,2353.65276242068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t767,8907.06698527632,1370.9330147236853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t768,8921.99904571694,375.00095428305815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t769,8663.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t770,8336.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t771,8187.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t772,8199.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8199.0
t773,8472.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t774,8780.010394539237,574.9896054607617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9355.0
t775,8774.156837292592,2228.8431627074074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t776,8747.074266127676,3130.9257338723223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t777,12068.797812128916,0.0,-28.797812128916277,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t778,14455.11118285617,0.0,-2306.1111828561657,0.0,0.0,0.0,0.0,0.0,0.0,-12149.0
t779,17327.11803815489,0.0,-5060.118038154889,0.0,0.0,0.0,0.0,0.0,0.0,-12267.0
t780,17605.29469602903,0.0,-5311.2946960290255,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t781,17341.636762712784,0.0,-5097.636762712782,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t782,17511.873504557,0.0,-5288.873504556999,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t783,16441.613975812194,0.0,-4257.6139758121935,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t784,14043.166221563431,0.0,-1748.1662215634376,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t785,10660.528679081857,2166.47132091814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t786,8865.08852379864,4754.9114762013605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13620.0
t787,8869.628681444645,4789.371318555357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13659.0
t788,8853.468254705029,4491.531745294972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13345.0
t789,8870.67183480656,3990.328165193441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12861.0
t790,8892.872151113399,3135.127848886602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t791,8951.776195824728,1991.2238041752726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t792,8973.650449040177,996.3495509598247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t793,9017.939200580091,315.0607994199091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9333.0
t794,8994.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8994.0
t795,8917.308867202248,0.0,-45.30886720224726,0.0,0.0,0.0,0.0,0.0,0.0,-8872.0
t796,8902.010957617873,0.0,-13.010957617875054,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t797,8940.224725029022,223.77527497097913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9164.0
t798,8938.057930605368,1114.9420693946336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10053.0
t799,8912.974230566848,2779.025769433153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t800,7832.644838738058,4665.355161261942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t801,14799.64127026392,0.0,-2202.6412702639223,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t802,20685.33575261778,0.0,-8118.335752617777,0.0,0.0,0.0,0.0,0.0,0.0,-12567.0
t803,23810.96280428526,0.0,-11272.962804285262,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t804,25012.358987723434,0.0,-12595.358987723434,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t805,25041.911104382958,0.0,-12850.911104382965,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t806,25082.657640937967,0.0,-13043.657640937969,0.0,0.0,0.0,0.0,0.0,0.0,-12039.0
t807,23980.966041162465,0.0,-12128.966041162466,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t808,20695.27201231508,0.0,-8906.272012315078,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t809,14953.171864114185,0.0,-2812.1718641141856,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t810,6380.928941087445,6732.071058912556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t811,7369.215401567616,5874.784598432385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13244.0
t812,7379.414014182912,5538.585985817088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12918.0
t813,7372.796035462214,5110.203964537787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t814,7394.490017297869,4439.509982702132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t815,7431.308514677608,3517.6914853223925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t816,7422.921874743146,2573.078125256855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9996.0
t817,7416.052339379248,1877.9476606207527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t818,7393.8003994461205,1509.1996005538788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t819,7391.890442731916,1296.1095572680847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8688.0
t820,7415.549585939159,1189.4504140608415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8605.0
t821,7445.612395939523,1224.3876040604782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t822,7443.162639462387,1539.8373605376132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t823,7420.99170645369,2180.0082935463106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t824,6867.897629346399,3368.1023706536007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10236.0
t825,13560.032660735076,0.0,-2654.0326607350753,0.0,0.0,0.0,0.0,0.0,0.0,-10906.0
t826,18637.061482852037,0.0,-7323.0614828520365,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t827,21457.186287912493,0.0,-10004.1862879125,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t828,21269.071650488404,0.0,-9904.071650488404,0.0,0.0,0.0,0.0,0.0,0.0,-11365.0
t829,22342.51463825615,0.0,-11165.514638256154,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t830,21847.01215753643,0.0,-10905.012157536428,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t831,19456.89648652868,0.0,-8661.89648652868,0.0,0.0,0.0,0.0,0.0,0.0,-10795.0
t832,16851.039055773912,0.0,-6043.039055773911,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t833,12658.858495518074,0.0,-1424.8584955180736,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t834,6891.598366745523,5426.401633254477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t835,7502.152832307958,5051.847167692042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t836,7472.797062199358,4791.202937800641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t837,7498.653137685029,4420.34686231497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t838,7481.962571831502,3909.037428168497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t839,7510.110607244579,3177.8893927554204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t840,7518.451078523974,2430.5489214760264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t841,7516.235443783544,1841.764556216456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t842,7527.74976283426,1495.2502371657395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9023.0
t843,7520.85741230127,1345.1425876987296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8866.0
t844,7511.672544846887,1310.327455153113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t845,7496.963084005249,1393.0369159947509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8890.0
t846,7506.9376871047025,1643.0623128952966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9150.0
t847,7476.251175459641,2104.7488245403583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9581.0
t848,6866.755102563564,3242.2448974364356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10109.0
