Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-24.480288397189607
t4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-27.97747245393098
t4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-31.974254233063977
t4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-36.5420048377874
t4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-41.7622912431856
t4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-39.507016563607834
t4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-45.15087607269467
t4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94584225572366,-51.60100122593677
t4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94584225572366,-58.97257282964202
t4630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94584225572366,-67.39722609101945
t4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94584225572366,-61.19499632234167
t4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94584225572366,-69.93713865410477
t4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94584225572366,-79.92815846183403
t4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94584225572366,-91.3464668135246
t4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94584225572366,-104.39596207259954
t4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94584225572366,-45.15087607269467
t4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94584225572366,-51.60100122593677
t4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94584225572366,-45.15087607269467
t4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94584225572366,-51.60100122593677
t4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94584225572366,-58.97257282964202
t4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-24.480288397189614
t4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-27.97747245393099
t4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-31.974254233063988
t4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-36.54200483778742
t4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-41.762291243185615
t4646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-24.480288397189607
t4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-27.97747245393098
t4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-31.974254233063977
t4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-36.5420048377874
t4650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-41.7622912431856
t4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-45.15087607269467
t4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94584225572366,-51.60100122593677
t4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94584225572366,-58.97257282964202
t4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94584225572366,-67.39722609101945
t4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94584225572366,-77.02540124687937
t4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94584225572366,-60.162419120289975
t4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94584225572366,-68.75705042318855
t4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94584225572366,-78.57948619792977
t4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94584225572366,-89.80512708334831
t4660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94584225572366,-102.63443095239806
t4661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94584225572366,-51.60100122593677
t4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94584225572366,-58.97257282964202
t4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94584225572366,-67.39722609101945
t4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-77.02540124687937
t4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-41.762291243185615
t4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-24.480288397189607
t4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-27.97747245393098
t4668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-31.974254233063977
t4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-36.5420048377874
t4670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-41.7622912431856
t4671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-26.164948001742726
t4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-29.9027977162774
t4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-34.17462596145989
t4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-39.05671538452559
t4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-44.63624615374353
t4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472925,-51.01285274713546
t4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472925,-58.30040313958338
t4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472925,-66.62903215952386
t4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472925,-76.14746532517012
t4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472925,-87.02567465733728
t4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472925,-60.49850775621067
t4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472925,-69.14115172138362
t4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472925,-79.0184591101527
t4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472925,-90.3068104116031
t4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472925,-103.2077833275464
t4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472925,-51.01285274713546
t4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472925,-58.30040313958338
t4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-66.62903215952386
t4689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-36.54200483778742
t4690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-41.762291243185615
t4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-24.480288397189607
t4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-27.97747245393098
t4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-31.974254233063977
t4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-36.5420048377874
t4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-41.7622912431856
t4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-27.97747245393098
t4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-31.974254233063977
t4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125406,-36.5420048377874
t4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125406,-41.7622912431856
t4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125406,-47.72833284935497
t4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125406,-29.01165140811644
t4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125406,-33.15617303784736
t4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125406,-37.892769186111266
t4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125406,-43.3060219269843
t4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125406,-49.492596487982055
t4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125406,-29.01165140811644
t4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125406,-33.15617303784736
t4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125406,-37.892769186111266
t4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125406,-43.3060219269843
t4710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125406,-49.492596487982055
t4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125406,-24.480288397189607
t4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125406,-27.97747245393098
t4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-31.974254233063977
t4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-36.5420048377874
t4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-41.7622912431856
t4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-24.480288397189607
t4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-27.97747245393098
t4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-31.974254233063977
t4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-36.5420048377874
t4720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-41.7622912431856
t4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-31.974254233063977
t4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-36.5420048377874
t4723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-41.7622912431856
t4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.56781889294223,-47.72833284935497
t4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.74520060208226,-54.54666611354853
t4726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.74520060208226,-52.03543510982731
t4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.74520060208226,-59.4690686969455
t4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.74520060208226,-67.96464993936628
t4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.74520060208226,-77.67388564499004
t4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.74520060208226,-88.77015502284576
t4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.74520060208226,-61.70945524517409
t4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.74520060208226,-70.52509170877039
t4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.74520060208226,-80.60010481002331
t4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.74520060208226,-92.1144054971695
t4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.74520060208226,-105.27360628247943
t4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.74520060208226,-52.03543510982731
t4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-27.97747245393099
t4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-31.974254233063988
t4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-36.54200483778742
t4740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-41.762291243185615
t4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-24.480288397189607
t4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-27.97747245393098
t4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-31.974254233063977
t4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-36.5420048377874
t4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-41.7622912431856
t4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-33.97731808447775
t4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-38.83122066797457
t4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.40965665734079,-44.37853790625665
t4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.40965665734079,-50.71832903572189
t4750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.40965665734079,-57.96380461225358
t4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.40965665734079,-54.41401415283183
t4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.40965665734079,-62.187444746093526
t4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.40965665734079,-71.07136542410689
t4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.40965665734079,-81.22441762755072
t4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.40965665734079,-92.82790586005797
t4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.40965665734079,-54.41401415283183
t4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.40965665734079,-62.187444746093526
t4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.40965665734079,-71.07136542410689
t4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.40965665734079,-81.22441762755072
t4760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.40965665734079,-92.82790586005797
t4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.40965665734079,-45.98084822431671
t4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.40965665734079,-52.54954082779052
t4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.40965665734079,-60.056618088903456
t4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.40965665734079,-68.63613495874681
t4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.40965665734079,-78.44129709571064
t4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.40965665734079,-52.64211673025285
t4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.40965665734079,-60.16241912028897
t4768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.40965665734079,-68.7570504231874
t4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.40965665734079,-78.57948619792845
t4770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.40965665734079,-89.80512708334679
t4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.05890428453904,-62.554941608676096
t4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.05890428453904,-71.49136183848697
t4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.05890428453904,-81.7044135296994
t4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.05890428453904,-93.37647260537074
t4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.05890428453904,-106.71596869185227
t4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.05890428453904,-52.8713292229433
t4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.05890428453904,-60.42437625479235
t4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.05890428453904,-69.05643000547697
t4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.05890428453904,-78.92163429197367
t4780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.05890428453904,-90.19615347654134
t4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.05890428453904,-44.57209597088796
t4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.05890428453904,-50.93953825244338
t4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.05890428453904,-58.21661514564957
t4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.25411521048545,-66.53327445217093
t4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.25411521048545,-72.8942854748413
t4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-24.480288397189614
t4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-27.97747245393099
t4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-31.974254233063988
t4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-36.54200483778742
t4790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-41.762291243185615
t4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-31.974254233063977
t4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-36.5420048377874
t4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-41.7622912431856
t4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.74520060208225,-47.72833284935497
t4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.74520060208225,-54.54666611354853
t4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.74520060208225,-52.035435109827304
t4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.74520060208225,-59.469068696945484
t4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.74520060208225,-67.96464993936627
t4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.74520060208225,-77.67388564499002
t4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.74520060208225,-88.77015502284574
t4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.74520060208225,-61.70945524517409
t4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.74520060208225,-70.52509170877039
t4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.74520060208225,-80.6001048100233
t4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.74520060208225,-92.11440549716949
t4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.74520060208225,-105.27360628247942
t4806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.74520060208225,-52.035435109827304
t4807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.74520060208225,-59.469068696945484
t4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.74520060208225,-67.96464993936627
t4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125408,-36.54200483778742
t4810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125408,-41.762291243185615
t4811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-24.480288397189607
t4812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-27.97747245393098
t4813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-31.974254233063977
t4814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-36.5420048377874
t4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-41.7622912431856
t4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-29.902797716277398
t4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-34.17462596145988
t4818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-39.05671538452558
t4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-44.63624615374352
t4820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472924,-51.012852747135454
t4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472924,-51.012852747135454
t4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472924,-58.30040313958337
t4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472924,-66.62903215952385
t4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472924,-76.1474653251701
t4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472924,-87.02567465733726
t4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472924,-60.49850775621066
t4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472924,-69.14115172138361
t4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472924,-79.01845911015269
t4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472924,-90.30681041160308
t4830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472924,-103.20778332754638
t4831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472924,-51.012852747135454
t4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472924,-58.30040313958337
t4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125408,-31.974254233063977
t4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-36.5420048377874
t4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-41.7622912431856
t4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-24.480288397189614
t4837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-27.97747245393099
t4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-31.974254233063988
t4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-36.54200483778742
t4840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-41.762291243185615
t4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-36.5420048377874
t4842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-41.7622912431856
t4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.35824949891522,-47.72833284935497
t4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472924,-54.54666611354853
t4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472924,-62.33904698691261
t4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472924,-51.012852747135454
t4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472924,-58.30040313958337
t4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472924,-66.62903215952385
t4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472924,-76.1474653251701
t4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472924,-87.02567465733726
t4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472924,-60.49850775621066
t4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472924,-69.14115172138361
t4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472924,-79.01845911015269
t4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472924,-90.30681041160308
t4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472924,-103.20778332754638
t4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-51.01285274713546
t4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-27.97747245393098
t4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-31.974254233063977
