BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4999,53209.62481624573,4786.37518375428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57996.0
t5000,49619.40997743955,9033.590022560453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58653.0
t5001,65658.13675117664,0.0,-2226.1367511767194,0.0,0.0,0.0,0.0,0.0,0.0,-63432.0
t5002,83077.075230822,0.0,-13008.075230821989,0.0,0.0,0.0,0.0,0.0,0.0,-70069.0
t5003,97142.78046095678,0.0,-19992.780460956776,0.0,0.0,0.0,0.0,0.0,0.0,-77150.0
t5004,105150.6229397293,0.0,-21732.622939729306,0.0,0.0,0.0,0.0,0.0,0.0,-83418.0
t5005,88586.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88586.0
t5006,110118.08456530202,0.0,-17496.084565302022,0.0,0.0,0.0,0.0,0.0,0.0,-92622.0
t5007,114049.97844143446,0.0,-18327.978441434465,0.0,0.0,0.0,0.0,0.0,0.0,-95722.0
t5008,114017.18156646674,0.0,-16234.181566466734,0.0,0.0,0.0,0.0,0.0,0.0,-97783.0
t5009,98841.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98841.0
t5010,108644.70184625819,0.0,-10109.701846258173,0.0,0.0,0.0,0.0,0.0,0.0,-98535.0
t5011,100370.60485598407,0.0,-3658.604855984053,0.0,0.0,0.0,0.0,0.0,0.0,-96712.0
t5012,91664.36677175191,1584.6332282480928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93249.0
t5013,74276.86221487825,15467.137785121755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89744.0
t5014,65629.21839134285,20942.781608657155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86572.0
t5015,64473.20623883553,16471.793761164474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80945.0
t5016,62272.55851994288,12886.441480057125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75159.0
t5017,60793.938324875366,8532.061675124643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69326.0
t5018,58074.813394725315,6864.18660527469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64939.0
t5019,57329.74243928871,4244.257560711296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61574.0
t5020,54948.587839439766,4069.4121605602413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59018.0
t5021,54230.40088754985,3045.5991124501597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57276.0
t5022,54610.617509138625,1798.3824908612437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56409.0
t5023,54076.77801014024,2363.2219898597687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56440.0
t5024,52658.70792050603,4144.292079493982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56803.0
t5025,61456.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61456.0
t5026,86050.75174316336,0.0,-17805.75174316336,0.0,0.0,0.0,0.0,0.0,0.0,-68245.0
t5027,99715.26921958377,0.0,-24252.269219583806,0.0,0.0,0.0,0.0,0.0,0.0,-75463.0
t5028,104584.77144708112,0.0,-22412.77144708111,0.0,0.0,0.0,0.0,0.0,0.0,-82172.0
t5029,87671.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87671.0
t5030,92425.64267072474,0.0,-577.6426707247301,0.0,0.0,0.0,0.0,0.0,0.0,-91848.0
t5031,117800.27212246992,0.0,-22805.272122469913,0.0,0.0,0.0,0.0,0.0,0.0,-94995.0
t5032,116209.9066129016,0.0,-18845.906612901592,0.0,0.0,0.0,0.0,0.0,0.0,-97364.0
t5033,98912.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98912.0
t5034,111771.94798622167,0.0,-12427.947986221663,0.0,0.0,0.0,0.0,0.0,0.0,-99344.0
t5035,101178.13485943305,0.0,-3225.134859433043,0.0,0.0,0.0,0.0,0.0,0.0,-97953.0
t5036,91644.73329739762,3170.2667026023846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94815.0
t5037,76449.5550958075,15271.444904192502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91721.0
t5038,69099.71835645384,19488.28164354615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88588.0
t5039,66265.37626824656,16265.623731753425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82531.0
t5040,63776.6856542109,12370.314345789106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76147.0
t5041,64882.77037156009,5046.229628439913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69929.0
t5042,64202.98913902288,1645.0108609771305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65848.0
t5043,56084.02006792473,7007.979932075279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63092.0
t5044,58369.160369392666,2986.839630607341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61356.0
t5045,58568.87011002516,2139.129889974851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60708.0
t5046,58968.28959129014,2723.7104087098705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61692.0
t5047,57720.10371233706,6055.896287662945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63776.0
t5048,57016.27312100223,8055.726878997577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65072.0
t5049,70065.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70065.0
t5050,89083.88657984599,0.0,-12228.88657984598,0.0,0.0,0.0,0.0,0.0,0.0,-76855.0
t5051,101750.6100866439,0.0,-18055.61008664388,0.0,0.0,0.0,0.0,0.0,0.0,-83695.0
t5052,108524.1195071245,0.0,-18553.119507124487,0.0,0.0,0.0,0.0,0.0,0.0,-89971.0
t5053,108938.00206601678,0.0,-13683.002066016761,0.0,0.0,0.0,0.0,0.0,0.0,-95255.0
t5054,114322.38246142361,0.0,-14348.382461423593,0.0,0.0,0.0,0.0,0.0,0.0,-99974.0
t5055,115414.34268174639,0.0,-12450.34268174639,0.0,0.0,0.0,0.0,0.0,0.0,-102964.0
t5056,118908.89441443613,0.0,-13840.894414436116,0.0,0.0,0.0,0.0,0.0,0.0,-105068.0
t5057,115350.55175782456,0.0,-9821.551757824556,0.0,0.0,0.0,0.0,0.0,0.0,-105529.0
t5058,111167.77224708442,0.0,-6145.772247084416,0.0,0.0,0.0,0.0,0.0,0.0,-105022.0
t5059,103489.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103489.0
t5060,94326.492951417,5591.507048583003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99918.0
t5061,77134.96985372633,19455.03014627366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96590.0
t5062,71471.2434488496,21362.75655115041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92834.0
t5063,71878.34407398506,14084.655926014944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85963.0
t5064,72619.57445748623,6138.4255425137635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78758.0
t5065,66478.4999330373,6436.500066962708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72915.0
t5066,63793.94015030438,4474.0598496955545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68268.0
t5067,60982.64149370853,4116.358506291479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65099.0
t5068,60076.26651699183,2766.7334830081754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62843.0
t5069,60287.49797343004,1754.502026569964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62042.0
t5070,59734.455614755454,3415.544385244555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63150.0
t5071,60517.932289544595,4882.067710455416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65400.0
t5072,60386.57293342714,6351.427066572908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66738.0
t5073,70805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70805.0
t5074,89951.89026898507,0.0,-13042.890268985091,0.0,0.0,0.0,0.0,0.0,0.0,-76909.0
t5075,102967.88157008472,0.0,-19703.88157008472,0.0,0.0,0.0,0.0,0.0,0.0,-83264.0
t5076,108249.899163075,0.0,-18829.899163075,0.0,0.0,0.0,0.0,0.0,0.0,-89420.0
t5077,111051.006540807,0.0,-16008.006540806986,0.0,0.0,0.0,0.0,0.0,0.0,-95043.0
t5078,112560.07743209777,0.0,-12314.077432097758,0.0,0.0,0.0,0.0,0.0,0.0,-100246.0
t5079,114304.4043996766,0.0,-10424.404399676587,0.0,0.0,0.0,0.0,0.0,0.0,-103880.0
t5080,117709.91566887604,0.0,-11667.915668876038,0.0,0.0,0.0,0.0,0.0,0.0,-106042.0
t5081,114446.66951752962,0.0,-7570.669517529615,0.0,0.0,0.0,0.0,0.0,0.0,-106876.0
t5082,116092.8172410144,0.0,-9565.817241014392,0.0,0.0,0.0,0.0,0.0,0.0,-106527.0
t5083,105020.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105020.0
t5084,90262.9033724282,10757.096627571824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101020.0
t5085,75589.06096267168,22210.93903732833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97800.0
t5086,74378.65987800217,19835.340121997833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94214.0
t5087,73387.79231871004,13905.207681289965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87293.0
t5088,72032.07042557039,8388.929574429552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80421.0
t5089,71598.08579688825,2546.914203111759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74145.0
t5090,67853.52816002903,1711.4718399709745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69565.0
t5091,64304.839691867055,2071.160308132952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66376.0
t5092,62035.06167814022,2026.9383218597904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64062.0
t5093,62515.13317004511,561.8668299548954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63077.0
t5094,61601.077049457934,2596.9229505420844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64198.0
t5095,60882.89009756801,5523.109902431999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66406.0
t5096,58977.32908928543,8693.670910714569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67671.0
t5097,71815.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71815.0
t5098,93886.88950957585,0.0,-16414.889509575834,0.0,0.0,0.0,0.0,0.0,0.0,-77472.0
t5099,105185.18344706023,0.0,-21513.183447060233,0.0,0.0,0.0,0.0,0.0,0.0,-83672.0
t5100,108598.44682378878,0.0,-18865.446823788778,0.0,0.0,0.0,0.0,0.0,0.0,-89733.0
t5101,112260.69410056793,0.0,-16994.694100567922,0.0,0.0,0.0,0.0,0.0,0.0,-95266.0
t5102,113614.71242260071,0.0,-13126.712422600707,0.0,0.0,0.0,0.0,0.0,0.0,-100488.0
t5103,114229.47781149767,0.0,-9880.4778114977,0.0,0.0,0.0,0.0,0.0,0.0,-104349.0
t5104,116407.50045461126,0.0,-9656.500454611254,0.0,0.0,0.0,0.0,0.0,0.0,-106751.0
t5105,116176.49043509492,0.0,-8271.49043509492,0.0,0.0,0.0,0.0,0.0,0.0,-107905.0
t5106,111797.16679734882,0.0,-4404.166797348823,0.0,0.0,0.0,0.0,0.0,0.0,-107393.0
t5107,105670.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105670.0
t5108,96855.66138825603,4759.338611743976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101615.0
t5109,79152.63711709186,19204.36288290815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98357.0
t5110,69321.53430509639,25218.465694903618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94540.0
t5111,71284.06656400414,16294.933435995863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87579.0
t5112,71214.93626916982,9371.063730830196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80586.0
t5113,70757.90820887606,3560.0917911239612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74318.0
t5114,69317.69373316114,512.3062668388916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69830.0
t5115,65231.32519406555,1312.6748059344645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66544.0
t5116,64384.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64384.0
t5117,63211.18435612919,264.81564387082176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63476.0
t5118,60676.406878870854,3981.593121129155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64658.0
t5119,60177.1325272894,6765.8674727106045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66943.0
t5120,58487.94514865316,9584.054851346838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68072.0
t5121,71738.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71738.0
t5122,93261.89886891382,0.0,-16291.898868913851,0.0,0.0,0.0,0.0,0.0,0.0,-76970.0
t5123,105252.36041129075,0.0,-22094.360411290756,0.0,0.0,0.0,0.0,0.0,0.0,-83158.0
t5124,110403.86325982522,0.0,-21435.8632598252,0.0,0.0,0.0,0.0,0.0,0.0,-88968.0
t5125,94561.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94561.0
t5126,119256.08821162008,0.0,-19371.08821162008,0.0,0.0,0.0,0.0,0.0,0.0,-99885.0
t5127,121761.84468450371,0.0,-18122.844684503696,0.0,0.0,0.0,0.0,0.0,0.0,-103639.0
t5128,121478.06071712816,0.0,-15541.060717128166,0.0,0.0,0.0,0.0,0.0,0.0,-105937.0
t5129,106774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106774.0
t5130,112490.44564886444,0.0,-6270.4456488644255,0.0,0.0,0.0,0.0,0.0,0.0,-106220.0
t5131,104073.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104073.0
t5132,96185.76674611683,3806.2332538831834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99992.0
t5133,77887.65853323339,18718.3414667666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96606.0
t5134,72543.5319048597,20410.468095140284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92954.0
t5135,72151.79356746528,14333.20643253471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86485.0
t5136,69970.34870824874,10101.651291751252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80072.0
t5137,68837.37998735289,5113.620012647116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73951.0
t5138,67193.61519907007,2382.3848009299318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69576.0
t5139,65473.038972082446,792.961027917554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66266.0
t5140,62462.030574854114,1708.9694251458902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64171.0
t5141,62254.63969035116,893.3603096488459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63148.0
t5142,60180.730845321414,3789.269154678601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63970.0
t5143,59274.35586860472,6749.644131395286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66024.0
t5144,55216.54109310271,12029.458906897282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67246.0
t5145,71283.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71283.0
t5146,90537.05517136975,0.0,-13505.055171369839,0.0,0.0,0.0,0.0,0.0,0.0,-77032.0
t5147,109255.71789000608,0.0,-26075.71789000608,0.0,0.0,0.0,0.0,0.0,0.0,-83180.0
t5148,110432.25893334499,0.0,-21587.25893334498,0.0,0.0,0.0,0.0,0.0,0.0,-88845.0
t5149,103105.48209678783,0.0,-9125.482096787828,0.0,0.0,0.0,0.0,0.0,0.0,-93980.0
t5150,98773.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98773.0
t5151,121010.68403040105,0.0,-18641.68403040104,0.0,0.0,0.0,0.0,0.0,0.0,-102369.0
t5152,121940.87444905138,0.0,-17049.87444905137,0.0,0.0,0.0,0.0,0.0,0.0,-104891.0
t5153,118780.48923118506,0.0,-13142.489231185042,0.0,0.0,0.0,0.0,0.0,0.0,-105638.0
t5154,104556.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104556.0
t5155,105849.42834816835,0.0,-4384.4283481683415,0.0,0.0,0.0,0.0,0.0,0.0,-101465.0
t5156,92659.22027179584,4487.779728204083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97147.0
t5157,76048.2698799926,17931.730120007396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93980.0
t5158,67150.03784020622,23544.96215979378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90695.0
t5159,67530.254461795,17736.745538204992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85267.0
t5160,69615.68502263044,9839.314977369551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79455.0
t5161,69961.33649680208,3999.6635031979313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73961.0
t5162,65848.08395415978,4087.9160458402175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69936.0
t5163,63297.94418916026,3307.05581083973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66605.0
t5164,59899.03802647266,4260.9619735273345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64160.0
t5165,59034.90934104362,3410.0906589563792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62445.0
t5166,58919.69218298641,3028.3078170135896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61948.0
t5167,58689.25786687201,3305.7421331280116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61995.0
t5168,58375.696628446065,3788.303371553939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62164.0
t5169,67024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67024.0
t5170,73064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73064.0
t5171,106608.33921449362,0.0,-27399.339214493622,0.0,0.0,0.0,0.0,0.0,0.0,-79209.0
t5172,92376.3464290637,0.0,-7645.346429063709,0.0,0.0,0.0,0.0,0.0,0.0,-84731.0
t5173,116764.33921449362,0.0,-27399.339214493622,0.0,0.0,0.0,0.0,0.0,0.0,-89365.0
t5174,99835.00439787914,0.0,-6650.004397879136,0.0,0.0,0.0,0.0,0.0,0.0,-93185.0
t5175,103047.74741066567,0.0,-6956.74741066568,0.0,0.0,0.0,0.0,0.0,0.0,-96091.0
t5176,122578.87737358685,0.0,-24476.877373586838,0.0,0.0,0.0,0.0,0.0,0.0,-98102.0
t5177,99214.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99214.0
t5178,117586.90776196358,0.0,-18599.907761963565,0.0,0.0,0.0,0.0,0.0,0.0,-98987.0
t5179,96930.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96930.0
t5180,93471.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93471.0
t5181,78370.6294140929,12208.370585907101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90579.0
t5182,71399.94392707113,16167.056072928885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87567.0
t5183,67659.22686214771,14623.773137852297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82283.0
t5184,63995.32123592854,12340.678764071476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76336.0
t5185,62720.25135342877,8419.748646571228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71140.0
t5186,60154.7493006883,6861.250699311706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67016.0
t5187,58576.27423530504,5279.725764694997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63856.0
t5188,57285.84206506386,4138.157934936149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61424.0
t5189,55039.10748294832,4750.892517051686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59790.0
t5190,54002.15306043346,5042.846939566545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59045.0
t5191,52792.37290083279,5846.627099167221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58639.0
t5192,53510.55985272271,5150.440147277253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58661.0
t5193,65248.384727622164,0.0,-2170.384727622181,0.0,0.0,0.0,0.0,0.0,0.0,-63078.0
t5194,84500.51160819849,0.0,-15396.511608198472,0.0,0.0,0.0,0.0,0.0,0.0,-69104.0
t5195,96940.25756854934,0.0,-21752.257568549325,0.0,0.0,0.0,0.0,0.0,0.0,-75188.0
t5196,105701.27050246127,0.0,-24714.270502461262,0.0,0.0,0.0,0.0,0.0,0.0,-80987.0
t5197,108500.6592351971,0.0,-23220.659235197098,0.0,0.0,0.0,0.0,0.0,0.0,-85280.0
t5198,110116.62353303739,0.0,-22024.623533037386,0.0,0.0,0.0,0.0,0.0,0.0,-88092.0
t5199,108645.91093653871,0.0,-17870.910936538683,0.0,0.0,0.0,0.0,0.0,0.0,-90775.0
t5200,105023.69193405492,0.0,-12652.691934054932,0.0,0.0,0.0,0.0,0.0,0.0,-92371.0
t5201,112011.43261182148,0.0,-19694.432611821485,0.0,0.0,0.0,0.0,0.0,0.0,-92317.0
t5202,107521.3290456461,0.0,-16011.329045646087,0.0,0.0,0.0,0.0,0.0,0.0,-91510.0
t5203,105199.48395375363,0.0,-15272.483953753635,0.0,0.0,0.0,0.0,0.0,0.0,-89927.0
t5204,91576.72971144621,0.0,-4377.729711446198,0.0,0.0,0.0,0.0,0.0,0.0,-87199.0
t5205,72213.11191595216,13193.88808404783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85407.0
t5206,69235.67240401375,13855.327595986251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83091.0
t5207,65479.593051348806,12347.406948651194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77827.0
t5208,61051.41361001682,10836.586389983182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71888.0
t5209,57387.507983797645,9311.492016202359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66699.0
t5210,56911.27706382785,6037.722936172155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62949.0
t5211,56757.65418641824,3750.3458135817637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60508.0
t5212,56888.23363221641,2238.7663677835953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59127.0
t5213,56653.95874416676,2405.0412558332464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59059.0
t5214,56431.20557192282,4243.794428077184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60675.0
t5215,56296.78555418942,7058.21444581059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63355.0
t5216,56012.58323098164,9261.416769018364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65274.0
t5217,72304.62761450818,0.0,-3131.6276145081792,0.0,0.0,0.0,0.0,0.0,0.0,-69173.0
t5218,92080.26044153832,0.0,-17345.260441538336,0.0,0.0,0.0,0.0,0.0,0.0,-74735.0
t5219,105017.62460692361,0.0,-23480.624606923622,0.0,0.0,0.0,0.0,0.0,0.0,-81537.0
t5220,107604.60879384908,0.0,-19925.60879384908,0.0,0.0,0.0,0.0,0.0,0.0,-87679.0
t5221,113545.9842457652,0.0,-20482.984245765216,0.0,0.0,0.0,0.0,0.0,0.0,-93063.0
t5222,115553.83135757684,0.0,-17582.83135757683,0.0,0.0,0.0,0.0,0.0,0.0,-97971.0
t5223,118200.81992972876,0.0,-16911.81992972876,0.0,0.0,0.0,0.0,0.0,0.0,-101289.0
t5224,116920.22538386205,0.0,-13189.225383862045,0.0,0.0,0.0,0.0,0.0,0.0,-103731.0
t5225,119705.07346663246,0.0,-15793.07346663246,0.0,0.0,0.0,0.0,0.0,0.0,-103912.0
t5226,112799.23580757971,0.0,-10903.841807579694,0.0,0.0,306.606,0.0,0.0,0.0,-102202.0
t5227,100957.31657706939,0.0,-1677.0535770693677,0.0,0.0,298.737,0.0,0.0,0.0,-99579.0
t5228,86295.45804042307,7245.8429595769485,-0.0,0.0,0.0,2595.699,0.0,0.0,0.0,-96137.0
t5229,68730.00212383679,22313.607876163238,-0.0,0.0,0.0,2526.39,0.0,0.0,0.0,-93570.0
t5230,64550.17464302067,23012.041356979324,-0.0,0.0,0.0,2429.784,0.0,0.0,0.0,-89992.0
t5231,63697.56767339796,17564.473326602038,-0.0,0.0,0.0,2254.9590000000003,0.0,0.0,0.0,-83517.0
t5232,60847.86329744909,13832.805702550904,-0.0,0.0,0.0,2072.331,0.0,0.0,0.0,-76753.0
t5233,60156.56034910585,8847.626650894163,-0.0,0.0,0.0,1914.813,0.0,0.0,0.0,-70919.0
t5234,59845.47402235139,5178.16997764862,-0.0,0.0,0.0,1804.356,0.0,0.0,0.0,-66828.0
t5235,58689.46186984408,3379.181130156002,-0.0,0.0,0.0,1722.357,0.0,0.0,0.0,-63791.0
t5236,58174.82523052189,2055.820769478116,-0.0,0.0,0.0,1671.3540000000003,0.0,0.0,0.0,-61902.0
t5237,57372.14569605668,2310.701303943326,-0.0,0.0,0.0,1656.153,0.0,0.0,0.0,-61339.0
t5238,57637.14515958825,3258.0598404117554,-0.0,0.0,0.0,1689.795,0.0,0.0,0.0,-62585.0
t5239,58270.83952890289,4995.566471097115,-0.0,0.0,0.0,1755.594,0.0,0.0,0.0,-65022.0
t5240,57698.5943105521,6928.0656894479,-0.0,0.0,0.0,1793.34,0.0,0.0,0.0,-66420.0
t5241,74211.15781348076,0.0,-3784.157813480766,0.0,0.0,0.0,0.0,0.0,0.0,-70427.0
t5242,94823.95334426872,0.0,-18410.95334426872,0.0,0.0,0.0,0.0,0.0,0.0,-76413.0
t5243,108697.61270085929,0.0,-24831.6127008593,0.0,0.0,0.0,0.0,0.0,0.0,-83866.0
t5244,114879.77109532649,0.0,-24186.771095326476,0.0,0.0,0.0,0.0,0.0,0.0,-90693.0
t5245,117652.03429592836,0.0,-21301.03429592835,0.0,0.0,0.0,0.0,0.0,0.0,-96351.0
t5246,118896.58878086232,0.0,-17859.588780862316,0.0,0.0,0.0,0.0,0.0,0.0,-101037.0
t5247,119699.09148808259,0.0,-15867.09148808258,0.0,0.0,0.0,0.0,0.0,0.0,-103832.0
t5248,117429.41272926237,0.0,-12894.412729262374,0.0,0.0,0.0,0.0,0.0,0.0,-104535.0
t5249,112684.41311989297,0.0,-8526.413119892954,0.0,0.0,0.0,0.0,0.0,0.0,-104158.0
t5250,109448.21492834235,0.0,-7175.214928342335,0.0,0.0,0.0,0.0,0.0,0.0,-102273.0
t5251,102105.78985938677,0.0,-2611.1718593867554,0.0,0.0,299.382,0.0,0.0,0.0,-99794.0
t5252,88224.88499154014,7459.199008459866,-0.0,0.0,0.0,287.916,0.0,0.0,0.0,-95972.0
