Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5332,1406.0424311345155,0.0,1688.3962622578067,9015.45734878122,40222.24283615557,0.0,0.0,7258.680957604031,0.0,0.0,0.0,59590.81983593315
t5333,1406.0424311345155,0.0,1688.3962622578067,8430.390095482398,40222.24283615557,0.0,0.0,5396.003569012522,0.0,0.0,0.0,57143.075194042816
t5334,1406.0424311345155,0.0,1688.3962622578067,7952.096133977107,40222.24283615557,0.0,0.0,4716.222336475002,0.0,0.0,0.0,55985.00000000001
t5335,1406.0424311345155,0.0,1688.3962622578067,9015.45734878122,40222.24283615557,0.0,0.0,4170.861121670889,0.0,0.0,0.0,56503.00000000001
t5336,1406.0424311345155,0.0,1688.3962622578067,5769.892703219981,40222.24283615557,0.0,0.0,4405.136009720536,59.10297221947436,3517.1867852921205,0.0,57068.0
t5337,1406.0424311345155,0.0,790.1694507366536,0.0,40222.24283615557,0.0,0.0,3782.9633562116255,19405.47587872742,0.0,0.0,65606.8939529658
t5338,1406.0424311345155,0.0,790.1694507366536,0.0,40222.24283615557,0.0,0.0,2227.531722439333,39736.898322226596,0.0,0.0,84382.88476269267
t5339,1406.0424311345155,0.0,790.1694507366536,0.0,40222.24283615557,0.0,0.0,3295.2107204361164,53724.6017475022,0.0,0.0,99438.26718596506
t5340,1406.0424311345155,0.0,790.1694507366536,0.0,18341.342733286943,0.0,0.0,887.1721170404928,60314.58314997359,0.0,0.0,81739.3098821722
t5341,1406.0424311345155,0.0,790.1694507366536,0.0,40222.24283615557,0.0,0.0,664.4189447965596,63752.40603407302,0.0,0.0,106835.27969689632
t5342,1406.0424311345155,0.0,790.1694507366536,0.0,40222.24283615557,0.0,0.0,2384.9951717841823,64895.06349698289,0.0,0.0,109698.51338679381
t5343,1406.0424311345155,0.0,790.1694507366536,0.0,40222.24283615557,0.0,0.0,5399.844140947762,64973.86745994215,0.0,0.0,112792.16631891666
t5344,1406.0424311345155,0.0,790.1694507366536,0.0,23598.82904212925,0.0,0.0,6774.768893763764,63437.19018223582,0.0,0.0,96007.0
t5345,1406.0424311345155,0.0,790.1694507366536,0.0,35744.690839413655,0.0,0.0,6294.697401858734,59585.64649260007,0.0,0.0,103821.24661574363
t5346,1406.0424311345155,0.0,790.1694507366536,0.0,36194.34710902077,0.0,0.0,5557.307590292611,53360.133418815465,0.0,0.0,97308.00000000001
t5347,1406.0424311345155,0.0,1688.3962622578067,1556.6855935189783,40222.24283615557,0.0,0.0,8622.083994614313,41736.548882318806,0.0,0.0,95231.99999999999
t5348,1406.0424311345155,0.0,1688.3962622578067,4952.2155172747125,40222.24283615557,0.0,0.0,10146.791052904684,24202.667123874755,8826.644776397956,0.0,91445.0
t5349,1406.0424311345155,0.0,1688.3962622578067,5305.515505868335,40222.24283615557,0.0,0.0,14494.318483596617,394.0198147964958,25054.46466619066,0.0,88565.0
t5350,1406.0424311345155,0.0,1688.3962622578067,5305.515505868335,40222.24283615557,0.0,0.0,17758.804628550817,0.0,18606.998336032957,0.0,84988.0
t5351,1406.0424311345155,0.0,1688.3962622578067,5305.515505868335,40222.24283615557,0.0,0.0,15358.447169025181,0.0,15775.355795558597,0.0,79756.00000000001
t5352,1406.0424311345155,0.0,1688.3962622578067,5305.515505868335,40222.24283615557,0.0,0.0,10953.311159305129,0.0,14064.491805278645,0.0,73640.0
t5353,1406.0424311345155,0.0,1688.3962622578067,5305.515505868335,40222.24283615557,0.0,0.0,11360.4117844406,0.0,8320.391180143175,0.0,68303.0
t5354,1406.0424311345155,0.0,1688.3962622578067,5305.515505868335,40222.24283615557,0.0,0.0,10016.211607107027,0.0,5599.591357476734,0.0,64237.99999999999
t5355,1406.0424311345155,0.0,1688.3962622578067,5305.515505868335,40222.24283615557,0.0,0.0,9939.400168401666,0.0,2633.4027961821084,0.0,61195.000000000015
t5356,1406.0424311345155,0.0,1688.3962622578067,5305.515505868335,40222.24283615557,0.0,0.0,8994.619472332615,0.0,1371.183492251159,0.0,58988.000000000015
t5357,1406.0424311345155,0.0,1688.3962622578067,5305.515505868335,40222.24283615557,0.0,0.0,10384.906512889575,0.0,0.0,0.0,59007.10354830581
t5358,1406.0424311345155,0.0,1688.3962622578067,5305.515505868335,40222.24283615557,0.0,0.0,10127.588193228483,0.0,0.0,0.0,58749.785228644716
t5359,1406.0424311345155,0.0,1688.3962622578067,5305.515505868335,40222.24283615557,0.0,0.0,9152.082921677465,0.0,0.0,0.0,57774.2799570937
t5360,1406.0424311345155,0.0,1688.3962622578067,3395.529923755734,40222.24283615557,0.0,0.0,6263.972826376813,0.0,4061.815720319552,0.0,57037.99999999999
t5361,1406.0424311345155,0.0,790.1694507366536,0.0,40222.24283615557,0.0,0.0,5492.017867393527,17051.207485318355,0.0,0.0,64961.68007073863
t5362,1406.0424311345155,0.0,790.1694507366536,0.0,40222.24283615557,0.0,0.0,3464.1958855866865,37284.124975118415,0.0,0.0,83166.77557873185
t5363,1406.0424311345155,0.0,790.1694507366536,0.0,40222.24283615557,0.0,0.0,4351.3680026271795,50927.06106244708,0.0,0.0,97696.88378310099
t5364,1406.0424311345155,0.0,790.1694507366536,0.0,28095.56130325667,0.0,0.0,4397.454865850063,57792.85633527603,0.0,0.0,92482.08438625393
t5365,1406.0424311345155,0.0,790.1694507366536,0.0,18539.580660480613,0.0,0.0,3179.9935623789092,61920.21389526931,0.0,0.0,85836.0
t5366,1406.0424311345155,0.0,790.1694507366536,0.0,40222.24283615557,0.0,0.0,7469.9124140422455,62481.69213135436,0.0,0.0,112370.05926342335
t5367,1406.0424311345155,0.0,790.1694507366536,0.0,40222.24283615557,0.0,0.0,12293.670764703973,63456.89117297565,0.0,0.0,118169.01665570636
t5368,1406.0424311345155,0.0,790.1694507366536,0.0,21695.352539217296,0.0,0.0,10676.789979967836,62550.6455989437,0.0,0.0,97119.0
t5369,1406.0424311345155,0.0,790.1694507366536,0.0,40222.24283615557,0.0,0.0,13322.944043348352,58925.66330281594,0.0,0.0,114667.06206419104
t5370,1406.0424311345155,0.0,790.1694507366536,0.0,29661.513212099173,0.0,0.0,13764.60981590098,52995.665090128685,0.0,0.0,98618.0
t5371,1406.0424311345155,0.0,1688.3962622578067,274.52850362800814,40222.24283615557,0.0,0.0,12451.134214048821,39884.655752775274,0.0,0.0,95927.0
t5372,1406.0424311345155,0.0,1688.3962622578067,6655.1812201062485,40222.24283615557,0.0,0.0,19122.207665561098,21749.893776766567,896.0358080181805,0.0,91739.99999999999
t5373,1406.0424311345155,0.0,1688.3962622578067,9969.76986949725,40222.24283615557,0.0,0.0,21269.087377360385,482.6742731257073,14304.786950468759,0.0,89343.0
t5374,1406.0424311345155,0.0,1688.3962622578067,9969.76986949725,40222.24283615557,0.0,0.0,18016.122948211203,0.0,14902.42565274366,0.0,86205.0
t5375,1406.0424311345155,0.0,1688.3962622578067,9969.76986949725,40222.24283615557,0.0,0.0,16084.315264786079,0.0,11057.233336168776,0.0,80428.0
t5376,1406.0424311345155,0.0,1688.3962622578067,9969.76986949725,40222.24283615557,0.0,0.0,11525.556377655921,0.0,9454.992223298934,0.0,74267.0
t5377,1406.0424311345155,0.0,1688.3962622578067,9969.76986949725,40222.24283615557,0.0,0.0,11298.962633476745,0.0,4560.5859674781095,0.0,69146.0
t5378,1406.0424311345155,0.0,1688.3962622578067,9969.76986949725,40222.24283615557,0.0,0.0,8153.534218515007,0.0,4378.014382439852,0.0,65818.0
t5379,1406.0424311345155,0.0,1688.3962622578067,9969.76986949725,40222.24283615557,0.0,0.0,7204.912950511321,0.0,3089.6356504435553,0.0,63581.00000000002
t5380,1406.0424311345155,0.0,1688.3962622578067,9969.76986949725,40222.24283615557,0.0,0.0,5853.031629306109,0.0,3093.5169716487508,0.0,62233.00000000001
t5381,1406.0424311345155,0.0,1688.3962622578067,9969.76986949725,40222.24283615557,0.0,0.0,4305.2811394042965,0.0,4301.267461550565,0.0,61893.00000000001
t5382,1406.0424311345155,0.0,1688.3962622578067,9969.76986949725,40222.24283615557,0.0,0.0,3168.471846573189,0.0,7026.076754381674,0.0,63481.00000000001
t5383,1406.0424311345155,0.0,1688.3962622578067,9969.76986949725,40222.24283615557,0.0,0.0,2619.270059833836,0.0,10244.278541121028,0.0,66150.0
t5384,1406.0424311345155,0.0,1688.3962622578067,9969.76986949725,40222.24283615557,0.0,0.0,3203.0369939903508,0.0,10839.511606964508,0.0,67329.0
t5385,1406.0424311345155,0.0,1688.3962622578067,9969.76986949725,40222.24283615557,0.0,0.0,2815.139228531088,11978.20236981347,2681.207002610185,0.0,70760.99999999988
t5386,1406.0424311345155,0.0,790.1694507366536,4255.235358248055,40222.24283615557,0.0,0.0,1486.3013389379685,31876.203017036507,0.0,0.0,80036.19443224928
t5387,1406.0424311345155,0.0,790.1694507366536,4255.235358248054,40222.24283615557,0.0,0.0,1163.6932963777892,49991.2640023054,0.0,0.0,97828.64737495797
t5388,1406.0424311345155,0.0,790.1694507366536,4255.235358248054,40222.24283615557,0.0,0.0,956.3024118748169,57438.23850195917,0.0,0.0,105068.23099010877
t5389,1406.0424311345155,0.0,790.1694507366536,4255.235358248054,40222.24283615557,0.0,0.0,3076.2981201274233,60403.237608302574,0.0,0.0,110153.2258047048
t5390,1406.0424311345155,0.0,790.1694507366536,4255.235358248054,40222.24283615557,0.0,0.0,3448.8335978457258,60984.41683512763,0.0,0.0,111106.94050924815
t5391,1406.0424311345155,0.0,790.1694507366536,4255.235358248054,40222.24283615557,0.0,0.0,10043.0956106532,60816.95841383912,0.0,0.0,117533.74410076712
t5392,1406.0424311345155,0.0,790.1694507366536,4255.235358248054,40222.24283615557,0.0,0.0,10285.051642573331,61013.96832123736,0.0,0.0,117972.71004008548
t5393,1406.0424311345155,0.0,790.1694507366536,4255.235358248055,40222.24283615557,0.0,0.0,12128.526171488644,58649.84943245837,0.0,0.0,117452.06568022181
t5394,1406.0424311345155,0.0,790.1694507366536,4255.235358248054,40222.24283615557,0.0,0.0,10899.543152211769,51508.24028927191,0.0,0.0,109081.47351775848
t5395,1406.0424311345155,0.0,790.1694507366536,4255.235358248055,40222.24283615557,0.0,0.0,17624.384610817448,36880.25466495201,0.0,0.0,101178.32935204425
t5396,1406.0424311345155,0.0,1688.3962622578067,11577.236792799962,40222.24283615557,0.0,0.0,16706.487918294995,19050.85804541057,5016.735713946575,0.0,95668.0
t5397,1406.0424311345155,0.0,1688.3962622578067,11577.236792799962,40222.24283615557,0.0,0.0,16679.60391474815,0.0,21637.477762903996,0.0,93211.0
t5398,1406.0424311345155,0.0,1688.3962622578067,11577.236792799962,40222.24283615557,0.0,0.0,12696.930817904191,0.0,21345.150859747955,0.0,88936.0
t5399,1406.0424311345155,0.0,1688.3962622578067,11577.236792799962,40222.24283615557,0.0,0.0,8407.011966240862,0.0,18823.069711411285,0.0,82124.0
t5400,1406.0424311345155,0.0,1688.3962622578067,11577.236792799962,40222.24283615557,0.0,0.0,11103.093464779502,0.0,9035.98821287257,0.0,75032.99999999994
t5401,1406.0424311345155,0.0,1688.3962622578067,11577.236792799962,40222.24283615557,0.0,0.0,9824.183010344641,0.0,4465.898667307505,0.0,69184.0
t5402,1406.0424311345155,0.0,1688.3962622578067,11577.236792799962,40222.24283615557,0.0,0.0,8084.403923680671,0.0,2174.677753971475,0.0,65153.00000000001
t5403,1406.0424311345155,0.0,1688.3962622578067,11577.236792799962,40222.24283615557,0.0,0.0,6386.8711283045,0.0,907.2105493476483,0.0,62188.00000000001
t5404,1406.0424311345155,0.0,1688.3962622578067,11577.236792799962,40222.24283615557,0.0,0.0,5058.033238711382,0.0,322.04843894077203,0.0,60274.000000000015
t5405,1406.0424311345155,0.0,1688.3962622578067,11577.236792799962,40222.24283615557,0.0,0.0,2734.4872178910427,0.0,2145.5944597611087,0.0,59774.000000000015
t5406,1406.0424311345155,0.0,1688.3962622578067,11577.236792799962,40222.24283615557,0.0,0.0,2995.6461094873785,0.0,3380.4355681647694,0.0,61270.000000000015
t5407,1406.0424311345155,0.0,1688.3962622578067,11577.236792799962,40222.24283615557,0.0,0.0,4024.91938813176,0.0,5112.162289520388,0.0,64031.000000000015
t5408,1406.0424311345155,0.0,1688.3962622578067,11577.236792799962,40222.24283615557,0.0,0.0,3782.9633562116255,0.0,6463.118321440494,0.0,65139.999999999985
t5409,1406.0424311345155,0.0,1688.3962622578067,4695.372783156837,40222.24283615557,0.0,0.0,3852.0936510459496,16942.85203624932,0.0,0.0,68807.0
t5410,1406.0424311345155,0.0,790.1694507366536,0.0,31073.992238779483,0.0,0.0,3164.6312746379485,38072.164604711405,0.0,0.0,74507.0
t5411,1406.0424311345155,0.0,790.1694507366536,0.0,40222.24283615557,0.0,0.0,4128.614830383246,52788.80468736053,0.0,0.0,99335.87423577052
t5412,1406.0424311345155,0.0,790.1694507366536,0.0,40222.24283615557,0.0,0.0,5399.844140947762,60550.99503885149,0.0,0.0,108369.29389782599
t5413,1406.0424311345155,0.0,790.1694507366536,0.0,40222.24283615557,0.0,0.0,6302.378545729215,64481.34269144653,0.0,0.0,113202.17595520249
t5414,1406.0424311345155,0.0,790.1694507366536,0.0,40222.24283615557,0.0,0.0,11429.54207927492,65555.04668676699,0.0,0.0,119403.04348406865
t5415,1406.0424311345155,0.0,790.1694507366536,0.0,29725.89783292746,0.0,0.0,14932.143684214008,64038.07039980049,0.0,0.0,110892.32379881313
t5416,1406.0424311345155,0.0,790.1694507366536,0.0,40222.24283615557,0.0,0.0,18957.06307234577,61861.11092304984,0.0,0.0,123236.62871342235
t5417,1406.0424311345155,0.0,790.1694507366536,0.0,40222.24283615557,0.0,0.0,19283.51168684119,56778.25531217514,0.0,0.0,118480.22171704307
t5418,1406.0424311345155,0.0,790.1694507366536,0.0,33340.907996792805,0.0,0.0,20120.75636872356,50680.798678199266,0.0,0.0,106338.67492558679
t5419,1406.0424311345155,0.0,1688.3962622578067,3238.684495523183,40222.24283615557,0.0,0.0,16598.951904108268,36446.83286867585,0.0,990.8492021447819,100591.99999999997
t5420,1406.0424311345155,0.0,1688.3962622578067,5060.444524254974,40222.24283615557,0.0,0.0,17489.964593083987,19513.83132779645,11115.078025316685,0.0,96495.99999999999
t5421,1406.0424311345155,0.0,1688.3962622578067,5060.444524254974,40222.24283615557,0.0,0.0,18250.397836261578,0.0,26973.476109935564,0.0,93601.00000000001
t5422,1406.0424311345155,0.0,1688.3962622578067,5060.444524254974,40222.24283615557,0.0,0.0,19206.700248136385,0.0,21416.17369806075,0.0,89000.0
t5423,1406.0424311345155,0.0,1688.3962622578067,5060.444524254974,40222.24283615557,0.0,0.0,20954.160478670612,0.0,12821.713467526515,0.0,82152.99999999999
t5424,1406.0424311345155,0.0,1688.3962622578067,5060.444524254974,40222.24283615557,0.0,0.0,20666.117583527674,0.0,6078.756362669461,0.0,75122.0
t5425,1406.0424311345155,0.0,1688.3962622578067,5060.444524254974,40222.24283615557,0.0,0.0,17267.211420840067,0.0,3515.6625253570674,0.0,69160.0
t5426,1406.0424311345155,0.0,1688.3962622578067,5060.444524254974,40222.24283615557,0.0,0.0,15761.707222225898,0.0,974.1667239711053,0.0,65112.99999999986
t5427,1406.0424311345155,0.0,1688.3962622578067,5060.444524254974,40222.24283615557,0.0,0.0,12393.52563502021,0.0,1194.3483111769237,0.0,61965.0
t5428,1406.0424311345155,0.0,1688.3962622578067,5060.444524254974,40222.24283615557,0.0,0.0,8207.30222560837,0.0,3529.571720588765,0.0,60114.0
t5429,1406.0424311345155,0.0,1688.3962622578067,5060.444524254974,40222.24283615557,0.0,0.0,10365.703653213379,0.0,807.1702929837629,0.0,59550.00000000001
t5430,1406.0424311345155,0.0,1688.3962622578067,5060.444524254974,40222.24283615557,0.0,0.0,12001.787297625715,0.0,543.0866485714196,0.0,60922.0
t5431,1406.0424311345155,0.0,1688.3962622578067,5060.444524254974,40222.24283615557,0.0,0.0,10588.456825457322,0.0,4917.417120739819,0.0,63883.00000000001
t5432,1406.0424311345155,0.0,1688.3962622578067,3238.684495523183,40222.24283615557,0.0,0.0,11594.68667249025,0.0,6942.9473024387025,0.0,65093.00000000004
t5433,1406.0424311345155,0.0,790.1694507366536,0.0,37734.58907307001,0.0,0.0,12113.163883747682,15613.035161311145,0.0,0.0,67657.0
t5434,1406.0424311345155,0.0,790.1694507366536,0.0,19778.55718155527,0.0,0.0,14766.99909099868,35432.23184557489,0.0,0.0,72174.0
t5435,1406.0424311345155,0.0,790.1694507366536,0.0,18341.342733286943,0.0,0.0,19571.55458198421,50158.72242359391,0.0,0.0,90267.83162073622
t5436,1406.0424311345155,0.0,790.1694507366536,0.0,29031.246213283994,0.0,0.0,21303.652524777546,57241.22859456092,0.0,0.0,109772.33921449362
t5437,1406.0424311345155,0.0,790.1694507366536,0.0,18341.342733286943,0.0,0.0,23389.083085612994,60954.8653490179,0.0,0.0,104881.503049789
t5438,1406.0424311345155,0.0,790.1694507366536,0.0,18341.342733286943,0.0,0.0,24522.05180650886,60137.27423331518,0.0,0.0,105196.88065498215
t5439,1406.0424311345155,0.0,790.1694507366536,0.0,18341.342733286943,0.0,0.0,25125.021600341577,62107.37330729764,0.0,0.0,107769.94952279734
t5440,1406.0424311345155,0.0,790.1694507366536,0.0,18341.342733286943,0.0,0.0,27310.30703149332,62521.09411283397,0.0,0.0,110368.9557594854
t5441,1406.0424311345155,0.0,790.1694507366536,0.0,31021.462413960635,0.0,0.0,25950.744566418223,59319.68311761245,0.0,0.0,118488.10197986248
t5442,1406.0424311345155,0.0,790.1694507366536,0.0,18542.290105595355,0.0,0.0,24879.224996486202,53153.27301604728,0.0,0.0,98771.0
t5443,1406.0424311345155,0.0,790.1694507366536,0.0,28262.73313271277,0.0,0.0,26384.729195100375,40554.489437929326,0.0,0.0,97398.16364761363
t5444,1406.0424311345155,0.0,1688.3962622578067,633.8411665410655,40222.24283615557,0.0,0.0,25896.976559324867,22094.661114713526,0.0,480.83962987265664,92423.00000000001
t5445,1406.0424311345155,0.0,1688.3962622578067,990.3768227204148,40222.24283615557,0.0,0.0,24714.08040327087,0.0,21150.86124446083,0.0,90172.0
t5446,1406.0424311345155,0.0,1688.3962622578067,990.3768227204148,40222.24283615557,0.0,0.0,20070.828933565434,0.0,22298.11271416626,0.0,86676.0
t5447,1406.0424311345155,0.0,1688.3962622578067,990.3768227204148,40222.24283615557,0.0,0.0,17113.58854343046,0.0,19594.353104301234,0.0,81015.0
t5448,1406.0424311345155,0.0,1688.3962622578067,990.3768227204148,40222.24283615557,0.0,0.0,21226.84108607274,0.0,8826.100561658946,0.0,74360.0
t5449,1406.0424311345155,0.0,1688.3962622578067,990.3768227204148,40222.24283615557,0.0,0.0,20466.407842895376,0.0,4095.533804836356,0.0,68869.00000000004
t5450,1406.0424311345155,0.0,1688.3962622578067,990.3768227204148,40222.24283615557,0.0,0.0,23442.851092706358,0.0,0.0,0.0,67749.90944497466
t5451,1406.0424311345155,0.0,1688.3962622578067,990.3768227204148,40222.24283615557,0.0,0.0,24771.688982299478,0.0,0.0,0.0,69078.74733456779
t5452,1406.0424311345155,0.0,1688.3962622578067,990.3768227204148,40222.24283615557,0.0,0.0,20654.59586772196,0.0,0.0,0.0,64961.65421999027
t5453,1406.0424311345155,0.0,1688.3962622578067,990.3768227204148,40222.24283615557,0.0,0.0,15177.94028806938,0.0,1446.0013596623155,0.0,60931.00000000001
t5454,1406.0424311345155,0.0,1688.3962622578067,990.3768227204148,40222.24283615557,0.0,0.0,12620.119379199392,0.0,5669.822268532307,0.0,62597.00000000001
t5455,1406.0424311345155,0.0,1688.3962622578067,990.3768227204148,40222.24283615557,0.0,0.0,9985.487031624594,0.0,11674.454616107101,0.0,65967.0
t5456,1406.0424311345155,0.0,1688.3962622578067,781.5551468481812,40222.24283615557,0.0,0.0,6287.016257988255,0.0,16394.747065615673,0.0,66780.0
t5457,1406.0424311345155,0.0,1688.3962622578067,147.71398030711566,40222.24283615557,0.0,0.0,8088.2444956159225,18095.359994529063,0.0,0.0,69648.0
t5458,1406.0424311345155,0.0,790.1694507366536,0.0,24359.164941353218,0.0,0.0,13188.524025614945,34782.099151160684,0.0,0.0,74526.00000000001
t5459,1406.0424311345155,0.0,790.1694507366536,0.0,18341.342733286943,0.0,0.0,10392.587656760059,50079.91846063461,0.0,0.0,81010.06073255278
t5460,1406.0424311345155,0.0,790.1694507366536,0.0,30408.92084497855,0.0,0.0,11717.584974417929,57783.00583990611,0.0,0.0,102105.72354117376
t5461,1406.0424311345155,0.0,790.1694507366536,0.0,40206.104068172055,0.0,0.0,12804.466832090922,60777.55643235947,0.0,0.0,115984.33921449362
t5462,1406.0424311345155,0.0,790.1694507366536,0.0,18341.342733286943,0.0,0.0,15097.288277429345,61841.409932310016,0.0,0.0,97476.25282489747
t5463,1406.0424311345155,0.0,790.1694507366536,0.0,40222.24283615557,0.0,0.0,15850.040376736424,61890.66240915957,0.0,0.0,120159.15750392273
t5464,1406.0424311345155,0.0,790.1694507366536,0.0,40222.24283615557,0.0,0.0,18457.78872076454,60698.75246940022,0.0,0.0,121574.9959081915
t5465,1406.0424311345155,0.0,790.1694507366536,0.0,18854.68067403046,0.0,0.0,18791.91847913044,56453.188964967936,0.0,0.0,96296.0
t5466,1406.0424311345155,0.0,790.1694507366536,0.0,40222.24283615557,0.0,0.0,18139.0212501396,50828.55610874796,0.0,0.0,111386.0320769143
t5467,1406.0424311345155,0.0,790.1694507366536,0.0,30646.050084581788,0.0,0.0,20777.49416964964,39648.24386389741,0.0,0.0,93268.0
t5468,1406.0424311345155,0.0,1688.3962622578067,3750.333440017993,40222.24283615557,0.0,0.0,20086.1912213064,22744.793809127717,0.0,0.0,89898.00000000001
t5469,1406.0424311345155,0.0,1688.3962622578067,7919.350020893113,40222.24283615557,0.0,0.0,19890.32205260916,29.55148610973718,16958.0949108401,0.0,88114.0
t5470,1406.0424311345155,0.0,1688.3962622578067,7919.350020893113,40222.24283615557,0.0,0.0,17685.833761781254,0.0,16131.134687777734,0.0,85053.0
t5471,1406.0424311345155,0.0,1688.3962622578067,7919.350020893113,40222.24283615557,0.0,0.0,15174.099716134144,0.0,12911.868733424853,0.0,79322.00000000001
t5472,1406.0424311345155,0.0,1688.3962622578067,7919.350020893113,40222.24283615557,0.0,0.0,14740.115087451997,0.0,7174.853362107,0.0,73151.0
t5473,1406.0424311345155,0.0,1688.3962622578067,7919.350020893113,40222.24283615557,0.0,0.0,11333.527780893914,0.0,5469.440668665084,0.0,68039.0
t5474,1406.0424311345155,0.0,1688.3962622578067,7919.350020893113,40222.24283615557,0.0,0.0,10254.327067091432,0.0,2817.6413824675656,0.0,64308.000000000015
t5475,1406.0424311345155,0.0,1688.3962622578067,7919.350020893113,40222.24283615557,0.0,0.0,8491.504548816145,0.0,1708.4639007428407,0.0,61435.99999999999
t5476,1406.0424311345155,0.0,1688.3962622578067,7919.350020893113,40222.24283615557,0.0,0.0,3998.035384585078,0.0,4660.93306497392,0.0,59895.00000000001
t5477,1406.0424311345155,0.0,1688.3962622578067,7919.350020893113,40222.24283615557,0.0,0.0,3464.1958855866865,0.0,4754.772563972314,0.0,59455.00000000001
t5478,1406.0424311345155,0.0,1688.3962622578067,7919.350020893113,40222.24283615557,0.0,0.0,2799.776940790127,0.0,7044.191508768868,0.0,61080.00000000001
t5479,1406.0424311345155,0.0,1688.3962622578067,7919.350020893113,40222.24283615557,0.0,0.0,2530.936905323311,0.0,10271.031544235686,0.0,64038.00000000001
t5480,1406.0424311345155,0.0,1688.3962622578067,7919.350020893113,40222.24283615557,0.0,0.0,3890.499370398352,0.0,10173.469079160644,0.0,65300.0
t5481,1406.0424311345155,0.0,1688.3962622578067,5068.384013371592,40222.24283615557,0.0,0.0,3840.571935240229,15701.689619640325,753.6729021999184,0.0,68680.99999999996
t5482,1406.0424311345155,0.0,790.1694507366536,0.0,40222.24283615557,0.0,0.0,3640.862194607737,35914.90611870059,0.0,0.0,81974.22303133507
t5483,1406.0424311345155,0.0,790.1694507366536,0.0,40222.24283615557,0.0,0.0,6225.567107024411,48858.45703476547,0.0,0.0,97502.47885981662
t5484,1406.0424311345155,0.0,790.1694507366536,0.0,40222.24283615557,0.0,0.0,6417.595703786422,57753.45435379637,0.0,0.0,106589.50477560953
t5485,1406.0424311345155,0.0,790.1694507366536,0.0,28043.169516212984,0.0,0.0,7669.6221546747365,61910.36339989932,0.0,0.0,99819.36695265821
t5486,1406.0424311345155,0.0,790.1694507366536,0.0,40222.24283615557,0.0,0.0,10446.355663853421,62816.608973931376,0.0,0.0,115681.41935581154
t5487,1406.0424311345155,0.0,790.1694507366536,0.0,40222.24283615557,0.0,0.0,9678.241276805376,61999.01785822862,0.0,0.0,114095.71385306073
t5488,1406.0424311345155,0.0,790.1694507366536,0.0,40222.24283615557,0.0,0.0,12366.641631473536,58433.13853432033,0.0,0.0,113218.23488382061
t5489,1406.0424311345155,0.0,790.1694507366536,0.0,40222.24283615557,0.0,0.0,11306.643777347233,55113.521594659884,0.0,0.0,108838.62009003386
t5490,1406.0424311345155,0.0,790.1694507366536,0.0,35785.790151314,0.0,0.0,13165.480594003504,47075.51737281133,0.0,0.0,98223.0
t5491,1406.0424311345155,0.0,1688.3962622578067,1747.7920977402655,40222.24283615557,0.0,0.0,15039.679698400736,34732.846674311106,0.0,0.0,94837.0
t5492,1406.0424311345155,0.0,1688.3962622578067,6584.042046840325,40222.24283615557,0.0,0.0,16721.85020603596,17789.994638061777,6109.431579514036,0.0,90522.0
t5493,1406.0424311345155,0.0,1688.3962622578067,7556.640545468844,40222.24283615557,0.0,0.0,21514.883981215764,0.0,15785.79394376749,0.0,88174.0
t5494,1406.0424311345155,0.0,1688.3962622578067,7556.640545468844,40222.24283615557,0.0,0.0,13403.596053988398,0.0,20452.081870994858,0.0,84729.0
t5495,1406.0424311345155,0.0,1688.3962622578067,7556.640545468844,40222.24283615557,0.0,0.0,11928.816430856139,0.0,16686.861494127115,0.0,79489.0
t5496,1406.0424311345155,0.0,1688.3962622578067,7556.640545468844,40222.24283615557,0.0,0.0,15658.011779974378,0.0,6986.666145008883,0.0,73518.0
t5497,1406.0424311345155,0.0,1688.3962622578067,7556.640545468844,40222.24283615557,0.0,0.0,12973.451997241493,0.0,4534.225927741731,0.0,68380.99999999996
t5498,1406.0424311345155,0.0,1688.3962622578067,7556.640545468844,40222.24283615557,0.0,0.0,11640.7735357132,0.0,1951.9043892700684,0.0,64466.000000000015
t5499,1406.0424311345155,0.0,1688.3962622578067,7019.456998579245,40222.24283615557,0.0,0.0,11156.861471872864,0.0,0.0,0.0,61493.0
t5500,1406.0424311345155,0.0,1688.3962622578067,7556.640545468844,40222.24283615557,0.0,0.0,5876.07506091755,0.0,2616.602864065717,0.0,59366.00000000001
t5501,1406.0424311345155,0.0,1688.3962622578067,7556.640545468844,40222.24283615557,0.0,0.0,3272.167288824675,0.0,3975.510636158593,0.0,58121.00000000001
t5502,1406.0424311345155,0.0,1688.3962622578067,7556.640545468844,40222.24283615557,0.0,0.0,1893.4019640734327,0.0,5218.275960909836,0.0,57985.00000000001
t5503,1406.0424311345155,0.0,1688.3962622578067,7556.640545468844,40222.24283615557,0.0,0.0,856.4475415585711,0.0,6883.230383424707,0.0,58613.000000000015
t5504,1406.0424311345155,0.0,1688.3962622578067,7556.640545468844,40222.24283615557,0.0,0.0,1839.6339569800696,0.0,6304.043968003197,0.0,59017.00000000001
