Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3735.258035284092,0.0,3735.258035284092
t4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18546.41348054952,0.0,18546.41348054952
t4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5060.744067250558,0.0,5060.744067250558
t4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493622,0.0,27399.339214493622
t4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10176.401415169052,0.0,10176.401415169052
t4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23975.501251822752,0.0,23975.501251822752
t4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6763.8796703073,0.0,6763.8796703073
t4720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3039.484555185809,0.0,3039.484555185809
t4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20430.540112083476,0.0,20430.540112083476
t4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8048.030600995851,0.0,8048.030600995851
t4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15538.875912335076,0.0,15538.875912335076
t4740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14911.983650371913,0.0,14911.983650371913
t4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19723.995261790184,0.0,19723.995261790184
t4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16080.31039608338,0.0,16080.31039608338
t4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14370.64456390867,0.0,14370.64456390867
t4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9365.797363144797,0.0,9365.797363144797
t4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6757.284153942586,0.0,6757.284153942586
t4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7805.085561618373,0.0,7805.085561618373
t4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6525.554337955375,0.0,6525.554337955375
t4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6831.551270108597,0.0,6831.551270108597
t4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16246.710317689467,0.0,16246.710317689467
t4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18066.486746683342,0.0,18066.486746683342
t4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15540.777875037798,0.0,15540.777875037798
t4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24062.32926808593,0.0,24062.32926808593
t4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15702.50772364925,0.0,15702.50772364925
t4768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9892.819115957103,0.0,9892.819115957103
t4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.532073753544,0.0,1001.532073753544
t4780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2931.8652282640687,0.0,2931.8652282640687
t4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3870.7338604929027,0.0,3870.7338604929027
t4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.9833705910933,0.0,1003.9833705910933
t4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11733.80689292571,0.0,11733.80689292571
t4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20576.6949493236,0.0,20576.6949493236
t4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24124.968589545766,0.0,24124.968589545766
t4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22386.38169281173,0.0,22386.38169281173
t4790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14833.755631394582,0.0,14833.755631394582
t4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12135.882634508867,0.0,12135.882634508867
t4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11411.22136821082,0.0,11411.22136821082
t4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.8500434250964,0.0,1924.8500434250964
t4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18432.7898202368,0.0,18432.7898202368
t4812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18861.597916089257,0.0,18861.597916089257
t4813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17055.44916366751,0.0,17055.44916366751
t4814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17670.7477547479,0.0,17670.7477547479
t4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12254.204432649836,0.0,12254.204432649836
t4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19687.035926908233,0.0,19687.035926908233
t4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15165.736787846648,0.0,15165.736787846648
t4818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3897.9966762895747,3897.9966762895747
t4820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17241.34404268815,0.0,17241.34404268815
t4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4586.809674363503,0.0,4586.809674363503
t4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23262.992273109005,0.0,23262.992273109005
t4837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19475.744553066317,0.0,19475.744553066317
t4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15393.400922616289,0.0,15393.400922616289
t4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14817.963641397517,0.0,14817.963641397517
t4840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16640.926124649835,0.0,16640.926124649835
t4842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7708.380570255553,0.0,7708.380570255553
t4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2409.0562659527677,0.0,2409.0562659527677
t4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13201.16087527023,0.0,13201.16087527023
t4859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22577.59616522954,0.0,22577.59616522954
t4860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.1912806790606,0.0,768.1912806790606
t4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22319.309446914398,0.0,22319.309446914398
t4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22033.50850758888,0.0,22033.50850758888
t4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18834.275105117486,0.0,18834.275105117486
t4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14233.56266775025,0.0,14233.56266775025
t4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2750.901487643583,0.0,2750.901487643583
t4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8227.510179623474,0.0,8227.510179623474
t4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15256.85322399214,0.0,15256.85322399214
t4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16964.392027022775,0.0,16964.392027022775
t4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7721.757700788075,0.0,7721.757700788075
t4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18571.681701952824,0.0,18571.681701952824
t4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19581.66401864062,0.0,19581.66401864062
t4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18133.520523308795,0.0,18133.520523308795
t4889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14670.182426817459,0.0,14670.182426817459
t4890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7125.04190356962,0.0,7125.04190356962
t4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18632.002959165802,0.0,18632.002959165802
t4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19891.223952687214,0.0,19891.223952687214
t4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18745.43919801699,0.0,18745.43919801699
t4910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16364.756399648784,0.0,16364.756399648784
t4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17278.28110715255,0.0,17278.28110715255
t4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15377.228994317762,0.0,15377.228994317762
t4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5713.587287587463,0.0,5713.587287587463
t4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.613898849282,2050.613898849282
t4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23529.17284290759,0.0,23529.17284290759
t4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23397.708281152845,0.0,23397.708281152845
t4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.444179026028,0.0,478.444179026028
t4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24122.171431976283,0.0,24122.171431976283
t4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434.598710619892,0.0,2434.598710619892
t4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26900.885372801444,0.0,26900.885372801444
t4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18264.5809836621,0.0,18264.5809836621
t4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0400122411411,0.0,880.0400122411411
t4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83358355241944,0.0,78.83358355241944
t4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10871.942965700018,0.0,10871.942965700018
t4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24475.38404580945,0.0,24475.38404580945
t4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493622,0.0,27399.339214493622
t4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3737.5471778391984,0.0,3737.5471778391984
t4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22539.839455394347,0.0,22539.839455394347
t4960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
