Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6603,1406.0424311345155,0.0,0.0,0.0,35808.118208706,0.0,0.0,0.0,0.0,0.0,0.0
t6604,1406.0424311345155,0.0,0.0,0.0,35808.118208706,0.0,0.0,0.0,0.0,0.0,0.0
t6605,1406.0424311345155,0.0,0.0,0.0,35808.118208706,0.0,0.0,0.0,0.0,0.0,0.0
t6606,1406.0424311345155,0.0,0.0,0.0,35808.118208706,0.0,0.0,0.0,0.0,0.0,0.0
t6607,1406.0424311345155,0.0,0.0,0.0,35808.118208706,0.0,0.0,0.0,0.0,0.0,0.0
t6608,1406.0424311345155,0.0,0.0,0.0,35808.118208706,0.0,0.0,0.0,0.0,0.0,0.0
t6609,1406.0424311345155,0.0,0.0,0.0,34869.458213329,0.0,0.0,0.0,0.0,0.0,0.0
t6610,1406.0424311345155,0.0,0.0,0.0,15363.70147169384,0.0,0.0,0.0,0.0,0.0,0.0
t6611,1406.0424311345155,0.0,0.0,0.0,15363.70147169384,0.0,0.0,0.0,0.0,0.0,0.0
t6612,1406.0424311345155,0.0,0.0,0.0,15363.70147169384,0.0,0.0,0.0,0.0,0.0,0.0
t6613,1406.0424311345155,0.0,0.0,0.0,15363.70147169384,0.0,0.0,0.0,0.0,0.0,0.0
t6614,1406.0424311345155,0.0,0.0,0.0,15363.70147169384,0.0,0.0,0.0,0.0,0.0,0.0
t6615,1406.0424311345155,0.0,0.0,0.0,15363.70147169384,0.0,0.0,0.0,0.0,0.0,0.0
t6616,1406.0424311345155,0.0,0.0,0.0,15363.70147169384,0.0,0.0,0.0,0.0,0.0,0.0
t6617,1406.0424311345155,0.0,0.0,0.0,15363.70147169384,0.0,0.0,0.0,0.0,0.0,0.0
t6618,1406.0424311345155,0.0,0.0,0.0,15363.70147169384,0.0,0.0,0.0,0.0,0.0,0.0
t6619,1406.0424311345155,0.0,0.0,0.0,15461.312563683445,0.0,0.0,0.0,0.0,0.0,0.0
t6620,1406.0424311345155,0.0,0.0,0.0,25345.600286417142,0.0,0.0,0.0,0.0,0.0,0.0
t6621,1406.0424311345155,0.0,0.0,0.0,25345.600286417142,0.0,0.0,0.0,0.0,0.0,0.0
t6622,1406.0424311345155,0.0,0.0,0.0,25345.600286417142,0.0,0.0,0.0,0.0,0.0,0.0
t6623,1406.0424311345155,0.0,0.0,0.0,25345.600286417142,0.0,0.0,0.0,0.0,0.0,0.0
t6624,1406.0424311345155,0.0,0.0,0.0,25345.600286417142,0.0,0.0,0.0,0.0,0.0,0.0
t6625,1406.0424311345155,0.0,0.0,0.0,25345.600286417142,0.0,0.0,0.0,0.0,0.0,0.0
t6626,1406.0424311345155,0.0,0.0,0.0,25345.600286417142,0.0,0.0,0.0,0.0,0.0,0.0
t6627,1406.0424311345155,0.0,0.0,0.0,25345.600286417142,0.0,0.0,0.0,0.0,0.0,0.0
t6628,1406.0424311345155,0.0,0.0,0.0,25345.600286417142,0.0,0.0,0.0,0.0,0.0,0.0
t6629,1406.0424311345155,0.0,0.0,0.0,25345.600286417142,0.0,0.0,0.0,0.0,0.0,0.0
t6630,1406.0424311345155,0.0,0.0,0.0,25345.600286417142,0.0,0.0,0.0,0.0,0.0,0.0
t6631,1406.0424311345155,0.0,0.0,0.0,25345.600286417142,0.0,0.0,0.0,0.0,0.0,0.0
t6632,1406.0424311345155,0.0,0.0,0.0,25345.600286417142,0.0,0.0,0.0,0.0,0.0,0.0
t6633,1406.0424311345155,0.0,0.0,0.0,25345.600286417142,0.0,0.0,0.0,0.0,0.0,0.0
t6634,1406.0424311345155,0.0,0.0,0.0,22527.749343939584,0.0,0.0,0.0,0.0,0.0,0.0
t6635,1406.0424311345155,0.0,0.0,0.0,22527.749343939584,0.0,0.0,0.0,0.0,0.0,0.0
t6636,1406.0424311345155,0.0,0.0,0.0,22527.749343939584,0.0,0.0,0.0,0.0,0.0,0.0
t6637,1406.0424311345155,0.0,0.0,0.0,22527.749343939584,0.0,0.0,0.0,0.0,0.0,0.0
t6638,1406.0424311345155,0.0,0.0,0.0,22527.749343939584,0.0,0.0,0.0,0.0,0.0,0.0
t6639,1406.0424311345155,0.0,0.0,0.0,22527.749343939584,0.0,0.0,0.0,0.0,0.0,0.0
t6640,1406.0424311345155,0.0,0.0,0.0,22527.749343939584,0.0,0.0,0.0,0.0,0.0,0.0
t6641,1406.0424311345155,0.0,0.0,0.0,22527.749343939584,0.0,0.0,0.0,0.0,0.0,0.0
t6642,1406.0424311345155,0.0,0.0,0.0,22527.749343939584,0.0,0.0,0.0,0.0,0.0,0.0
t6643,1406.0424311345155,0.0,0.0,0.0,22527.749343939584,0.0,0.0,0.0,0.0,0.0,0.0
t6644,1406.0424311345155,0.0,0.0,0.0,36032.198937666595,0.0,0.0,0.0,0.0,0.0,0.0
t6645,1406.0424311345155,0.0,0.0,0.0,36032.198937666595,0.0,0.0,0.0,0.0,0.0,0.0
t6646,1406.0424311345155,0.0,0.0,0.0,36032.198937666595,0.0,0.0,0.0,0.0,0.0,0.0
t6647,1406.0424311345155,0.0,0.0,0.0,36032.198937666595,0.0,0.0,0.0,0.0,0.0,0.0
t6648,1406.0424311345155,0.0,0.0,0.0,36032.198937666595,0.0,0.0,0.0,0.0,0.0,0.0
t6649,1406.0424311345155,0.0,0.0,0.0,36032.198937666595,0.0,0.0,0.0,0.0,0.0,0.0
t6650,1406.0424311345155,0.0,0.0,0.0,36032.198937666595,0.0,0.0,0.0,0.0,0.0,0.0
t6651,1406.0424311345155,0.0,0.0,0.0,36032.198937666595,0.0,0.0,0.0,0.0,0.0,0.0
t6652,1406.0424311345155,0.0,0.0,0.0,36032.198937666595,0.0,0.0,0.0,0.0,0.0,0.0
t6653,1406.0424311345155,0.0,0.0,0.0,36032.198937666595,0.0,0.0,0.0,0.0,0.0,0.0
t6654,1406.0424311345155,0.0,0.0,0.0,36032.198937666595,0.0,0.0,0.0,0.0,0.0,0.0
t6655,1406.0424311345155,0.0,0.0,0.0,36032.198937666595,0.0,0.0,0.0,0.0,0.0,0.0
t6656,1406.0424311345155,0.0,0.0,0.0,36032.198937666595,0.0,0.0,0.0,0.0,0.0,0.0
t6657,1406.0424311345155,0.0,0.0,0.0,36032.198937666595,0.0,0.0,0.0,0.0,0.0,0.0
t6658,1406.0424311345155,0.0,0.0,0.0,36032.198937666595,0.0,0.0,0.0,0.0,0.0,0.0
t6659,1406.0424311345155,0.0,0.0,0.0,36032.198937666595,0.0,0.0,0.0,0.0,0.0,0.0
t6660,1406.0424311345155,0.0,0.0,0.0,36032.198937666595,0.0,0.0,0.0,0.0,0.0,0.0
t6661,1406.0424311345155,0.0,0.0,0.0,36032.198937666595,0.0,0.0,0.0,0.0,0.0,0.0
t6662,1406.0424311345155,0.0,0.0,0.0,36032.198937666595,0.0,0.0,0.0,0.0,0.0,0.0
t6663,1406.0424311345155,0.0,0.0,0.0,36032.198937666595,0.0,0.0,0.0,0.0,0.0,0.0
t6664,1406.0424311345155,0.0,0.0,0.0,36032.198937666595,0.0,0.0,0.0,0.0,0.0,0.0
t6665,1406.0424311345155,0.0,0.0,0.0,36032.198937666595,0.0,0.0,0.0,0.0,0.0,0.0
t6666,1406.0424311345155,0.0,0.0,0.0,36032.198937666595,0.0,0.0,0.0,0.0,0.0,0.0
t6667,1406.0424311345155,0.0,0.0,0.0,36032.198937666595,0.0,0.0,0.0,0.0,0.0,0.0
t6668,1406.0424311345155,0.0,0.0,0.0,36032.198937666595,0.0,0.0,0.0,0.0,0.0,0.0
t6669,1406.0424311345155,0.0,0.0,0.0,36032.198937666595,0.0,0.0,0.0,0.0,0.0,0.0
t6670,1406.0424311345155,0.0,0.0,0.0,36032.198937666595,0.0,0.0,0.0,0.0,0.0,0.0
t6671,1406.0424311345155,0.0,0.0,0.0,36032.198937666595,0.0,0.0,0.0,0.0,0.0,0.0
t6672,1406.0424311345155,0.0,0.0,0.0,36032.198937666595,0.0,0.0,0.0,0.0,0.0,0.0
t6673,1406.0424311345155,0.0,0.0,0.0,36032.198937666595,0.0,0.0,0.0,0.0,0.0,0.0
t6674,1406.0424311345155,0.0,0.0,0.0,36032.198937666595,0.0,0.0,0.0,0.0,0.0,0.0
t6675,1406.0424311345155,0.0,0.0,0.0,36032.198937666595,0.0,0.0,0.0,0.0,0.0,0.0
t6676,1406.0424311345155,0.0,0.0,0.0,36032.198937666595,0.0,0.0,0.0,0.0,0.0,0.0
t6677,1406.0424311345155,0.0,0.0,0.0,36032.198937666595,0.0,0.0,0.0,0.0,0.0,0.0
t6678,1406.0424311345155,0.0,0.0,0.0,36032.198937666595,0.0,0.0,0.0,0.0,0.0,0.0
t6679,1406.0424311345155,0.0,0.0,0.0,36032.198937666595,0.0,0.0,0.0,0.0,0.0,0.0
t6680,1406.0424311345155,0.0,0.0,0.0,36032.198937666595,0.0,0.0,0.0,0.0,0.0,0.0
t6681,1406.0424311345155,0.0,0.0,0.0,36032.198937666595,0.0,0.0,0.0,0.0,0.0,0.0
t6682,1406.0424311345155,0.0,0.0,0.0,27942.634279111528,0.0,0.0,0.0,0.0,0.0,0.0
t6683,1406.0424311345155,0.0,0.0,0.0,27942.634279111528,0.0,0.0,0.0,0.0,0.0,0.0
t6684,1406.0424311345155,0.0,0.0,0.0,27942.634279111528,0.0,0.0,0.0,0.0,0.0,0.0
t6685,1406.0424311345155,0.0,0.0,0.0,27942.634279111528,0.0,0.0,0.0,0.0,0.0,0.0
t6686,1406.0424311345155,0.0,0.0,0.0,27942.634279111528,0.0,0.0,0.0,0.0,0.0,0.0
t6687,1406.0424311345155,0.0,0.0,0.0,27942.634279111528,0.0,0.0,0.0,0.0,0.0,0.0
t6688,1406.0424311345155,0.0,0.0,0.0,27942.634279111528,0.0,0.0,0.0,0.0,0.0,0.0
t6689,1406.0424311345155,0.0,0.0,0.0,27942.634279111528,0.0,0.0,0.0,0.0,0.0,0.0
t6690,1406.0424311345155,0.0,0.0,0.0,27942.634279111528,0.0,0.0,0.0,0.0,0.0,0.0
t6691,1406.0424311345155,0.0,0.0,0.0,27942.634279111528,0.0,0.0,0.0,0.0,0.0,0.0
t6692,1406.0424311345155,0.0,0.0,0.0,27942.634279111528,0.0,0.0,0.0,0.0,0.0,0.0
t6693,1406.0424311345155,0.0,0.0,0.0,27942.634279111528,0.0,0.0,0.0,0.0,0.0,0.0
t6694,1406.0424311345155,0.0,0.0,0.0,27942.634279111528,0.0,0.0,0.0,0.0,0.0,0.0
t6695,1406.0424311345155,0.0,0.0,0.0,27942.634279111528,0.0,0.0,0.0,0.0,0.0,0.0
t6696,1406.0424311345155,0.0,0.0,0.0,27942.634279111528,0.0,0.0,0.0,0.0,0.0,0.0
t6697,1406.0424311345155,0.0,0.0,0.0,27942.634279111528,0.0,0.0,0.0,0.0,0.0,0.0
t6698,1406.0424311345155,0.0,0.0,0.0,27942.634279111528,0.0,0.0,0.0,0.0,0.0,0.0
t6699,1406.0424311345155,0.0,0.0,0.0,27942.634279111528,0.0,0.0,0.0,0.0,0.0,0.0
t6700,1406.0424311345155,0.0,0.0,0.0,26907.402800614836,0.0,0.0,0.0,0.0,0.0,0.0
t6701,1406.0424311345155,0.0,0.0,0.0,25755.47697486198,0.0,0.0,0.0,0.0,0.0,0.0
t6702,1406.0424311345155,0.0,0.0,0.0,22968.661967144657,0.0,0.0,0.0,0.0,0.0,0.0
t6703,1406.0424311345155,0.0,0.0,0.0,22968.661967144657,0.0,0.0,0.0,0.0,0.0,0.0
t6704,1406.0424311345155,0.0,0.0,0.0,22968.661967144657,0.0,0.0,0.0,0.0,0.0,0.0
t6705,1406.0424311345155,0.0,0.0,0.0,18680.999789860212,0.0,0.0,0.0,0.0,0.0,0.0
t6706,1406.0424311345155,0.0,0.0,0.0,12802.639242577749,0.0,0.0,0.0,0.0,0.0,0.0
t6707,1406.0424311345155,0.0,0.0,0.0,12802.639242577749,0.0,0.0,0.0,0.0,0.0,0.0
t6708,1406.0424311345155,0.0,0.0,0.0,12802.639242577749,0.0,0.0,0.0,0.0,0.0,0.0
t6709,1406.0424311345155,0.0,0.0,0.0,12802.639242577749,0.0,0.0,0.0,0.0,0.0,0.0
t6710,1406.0424311345155,0.0,0.0,0.0,12802.639242577749,0.0,0.0,0.0,0.0,0.0,0.0
t6711,1406.0424311345155,0.0,0.0,0.0,12802.639242577749,0.0,0.0,0.0,0.0,0.0,0.0
t6712,1406.0424311345155,0.0,0.0,0.0,12802.639242577749,0.0,0.0,0.0,0.0,0.0,0.0
t6713,1406.0424311345155,0.0,0.0,0.0,12802.639242577749,0.0,0.0,0.0,0.0,0.0,0.0
t6714,1406.0424311345155,0.0,0.0,0.0,12802.639242577749,0.0,0.0,0.0,0.0,0.0,0.0
t6715,1406.0424311345155,0.0,0.0,0.0,23059.353004658682,0.0,0.0,0.0,0.0,0.0,0.0
t6716,1406.0424311345155,0.0,0.0,0.0,25533.065464174568,0.0,0.0,0.0,0.0,0.0,0.0
t6717,1406.0424311345155,0.0,0.0,0.0,25533.065464174568,0.0,0.0,0.0,0.0,0.0,0.0
t6718,1406.0424311345155,0.0,0.0,0.0,25533.065464174568,0.0,0.0,0.0,0.0,0.0,0.0
t6719,1406.0424311345155,0.0,0.0,0.0,25533.065464174568,0.0,0.0,0.0,0.0,0.0,0.0
t6720,1406.0424311345155,0.0,0.0,0.0,25533.065464174568,0.0,0.0,0.0,0.0,0.0,0.0
t6721,1406.0424311345155,0.0,0.0,0.0,25533.065464174568,0.0,0.0,0.0,0.0,0.0,0.0
t6722,1406.0424311345155,0.0,0.0,0.0,25533.065464174568,0.0,0.0,0.0,0.0,0.0,0.0
t6723,1406.0424311345155,0.0,0.0,0.0,25533.065464174568,0.0,0.0,0.0,0.0,0.0,0.0
t6724,1406.0424311345155,0.0,0.0,0.0,25533.065464174568,0.0,0.0,0.0,0.0,0.0,0.0
t6725,1406.0424311345155,0.0,0.0,0.0,25533.065464174568,0.0,0.0,0.0,0.0,0.0,0.0
t6726,1406.0424311345155,0.0,0.0,0.0,25533.065464174568,0.0,0.0,0.0,0.0,0.0,0.0
t6727,1406.0424311345155,0.0,0.0,0.0,25533.065464174568,0.0,0.0,0.0,0.0,0.0,0.0
t6728,1406.0424311345155,0.0,0.0,0.0,25533.065464174568,0.0,0.0,0.0,0.0,0.0,0.0
t6729,1406.0424311345155,0.0,0.0,0.0,25533.065464174568,0.0,0.0,0.0,0.0,0.0,0.0
t6730,1406.0424311345155,0.0,0.0,0.0,14014.69859832829,0.0,0.0,0.0,0.0,0.0,0.0
t6731,1406.0424311345155,0.0,0.0,0.0,14014.69859832829,0.0,0.0,0.0,0.0,0.0,0.0
t6732,1406.0424311345155,0.0,0.0,0.0,14014.69859832829,0.0,0.0,0.0,0.0,0.0,0.0
t6733,1406.0424311345155,0.0,0.0,0.0,14014.69859832829,0.0,0.0,0.0,0.0,0.0,0.0
t6734,1406.0424311345155,0.0,0.0,0.0,14014.69859832829,0.0,0.0,0.0,0.0,0.0,0.0
t6735,1406.0424311345155,0.0,0.0,0.0,14014.69859832829,0.0,0.0,0.0,0.0,0.0,0.0
t6736,1406.0424311345155,0.0,0.0,0.0,14014.69859832829,0.0,0.0,0.0,0.0,0.0,0.0
t6737,1406.0424311345155,0.0,0.0,0.0,14014.69859832829,0.0,0.0,0.0,0.0,0.0,0.0
t6738,1406.0424311345155,0.0,0.0,0.0,14014.69859832829,0.0,0.0,0.0,0.0,0.0,0.0
t6739,1406.0424311345155,0.0,0.0,0.0,22887.83080679357,0.0,0.0,0.0,0.0,0.0,0.0
t6740,1406.0424311345155,0.0,0.0,0.0,34660.66035792526,0.0,0.0,0.0,0.0,0.0,0.0
t6741,1406.0424311345155,0.0,0.0,0.0,34660.66035792526,0.0,0.0,0.0,0.0,0.0,0.0
t6742,1406.0424311345155,0.0,0.0,0.0,34660.66035792526,0.0,0.0,0.0,0.0,0.0,0.0
t6743,1406.0424311345155,0.0,0.0,0.0,34660.66035792526,0.0,0.0,0.0,0.0,0.0,0.0
t6744,1406.0424311345155,0.0,0.0,0.0,34660.66035792526,0.0,0.0,0.0,0.0,0.0,0.0
t6745,1406.0424311345155,0.0,0.0,0.0,34660.66035792526,0.0,0.0,0.0,0.0,0.0,0.0
t6746,1406.0424311345155,0.0,0.0,0.0,34660.66035792526,0.0,0.0,0.0,0.0,0.0,0.0
t6747,1406.0424311345155,0.0,0.0,0.0,34660.66035792526,0.0,0.0,0.0,0.0,0.0,0.0
t6748,1406.0424311345155,0.0,0.0,0.0,34660.66035792526,0.0,0.0,0.0,0.0,0.0,0.0
t6749,1406.0424311345155,0.0,0.0,0.0,34660.66035792526,0.0,0.0,0.0,0.0,0.0,0.0
t6750,1406.0424311345155,0.0,0.0,0.0,34660.66035792526,0.0,0.0,0.0,0.0,0.0,0.0
t6751,1406.0424311345155,0.0,0.0,0.0,34660.66035792526,0.0,0.0,0.0,0.0,0.0,0.0
t6752,1406.0424311345155,0.0,0.0,0.0,34660.66035792526,0.0,0.0,0.0,0.0,0.0,0.0
t6753,1406.0424311345155,0.0,0.0,0.0,34660.66035792526,0.0,0.0,0.0,0.0,0.0,0.0
t6754,1406.0424311345155,0.0,0.0,0.0,32499.419106646714,0.0,0.0,0.0,0.0,0.0,0.0
t6755,1406.0424311345155,0.0,0.0,0.0,32499.419106646714,0.0,0.0,0.0,0.0,0.0,0.0
t6756,1406.0424311345155,0.0,0.0,0.0,32499.419106646714,0.0,0.0,0.0,0.0,0.0,0.0
t6757,1406.0424311345155,0.0,0.0,0.0,32499.419106646714,0.0,0.0,0.0,0.0,0.0,0.0
t6758,1406.0424311345155,0.0,0.0,0.0,32499.419106646714,0.0,0.0,0.0,0.0,0.0,0.0
t6759,1406.0424311345155,0.0,0.0,0.0,32499.419106646714,0.0,0.0,0.0,0.0,0.0,0.0
t6760,1406.0424311345155,0.0,0.0,0.0,32499.419106646714,0.0,0.0,0.0,0.0,0.0,0.0
t6761,1406.0424311345155,0.0,0.0,0.0,32499.419106646714,0.0,0.0,0.0,0.0,0.0,0.0
t6762,1406.0424311345155,0.0,0.0,0.0,32499.419106646714,0.0,0.0,0.0,0.0,0.0,0.0
t6763,1406.0424311345155,0.0,0.0,0.0,32499.419106646714,0.0,0.0,0.0,0.0,0.0,0.0
t6764,1406.0424311345155,0.0,0.0,0.0,34655.8846111156,0.0,0.0,0.0,0.0,0.0,0.0
t6765,1406.0424311345155,0.0,0.0,0.0,34655.8846111156,0.0,0.0,0.0,0.0,0.0,0.0
t6766,1406.0424311345155,0.0,0.0,0.0,34655.8846111156,0.0,0.0,0.0,0.0,0.0,0.0
t6767,1406.0424311345155,0.0,0.0,0.0,34655.8846111156,0.0,0.0,0.0,0.0,0.0,0.0
t6768,1406.0424311345155,0.0,0.0,0.0,34655.8846111156,0.0,0.0,0.0,0.0,0.0,0.0
t6769,1406.0424311345155,0.0,0.0,0.0,34655.8846111156,0.0,0.0,0.0,0.0,0.0,0.0
t6770,1406.0424311345155,0.0,0.0,0.0,34655.8846111156,0.0,0.0,0.0,0.0,0.0,0.0
t6771,1406.0424311345155,0.0,0.0,0.0,34655.8846111156,0.0,0.0,0.0,0.0,0.0,0.0
t6772,1406.0424311345155,0.0,0.0,0.0,34655.8846111156,0.0,0.0,0.0,0.0,0.0,0.0
t6773,1406.0424311345155,0.0,0.0,0.0,34655.8846111156,0.0,0.0,0.0,0.0,0.0,0.0
t6774,1406.0424311345155,0.0,0.0,0.0,34655.8846111156,0.0,0.0,0.0,0.0,0.0,0.0
t6775,1406.0424311345155,0.0,0.0,0.0,34655.8846111156,0.0,0.0,0.0,0.0,0.0,0.0
t6776,1406.0424311345155,0.0,0.0,0.0,34655.8846111156,0.0,0.0,0.0,0.0,0.0,0.0
t6777,1406.0424311345155,0.0,0.0,0.0,34655.8846111156,0.0,0.0,0.0,0.0,0.0,0.0
t6778,1406.0424311345155,0.0,0.0,0.0,34655.8846111156,0.0,0.0,0.0,0.0,0.0,0.0
t6779,1406.0424311345155,0.0,0.0,0.0,34655.8846111156,0.0,0.0,0.0,0.0,0.0,0.0
t6780,1406.0424311345155,0.0,0.0,0.0,34655.8846111156,0.0,0.0,0.0,0.0,0.0,0.0
t6781,1406.0424311345155,0.0,0.0,0.0,34655.8846111156,0.0,0.0,0.0,0.0,0.0,0.0
t6782,1406.0424311345155,0.0,0.0,0.0,34655.8846111156,0.0,0.0,0.0,0.0,0.0,0.0
t6783,1406.0424311345155,0.0,0.0,0.0,34655.8846111156,0.0,0.0,0.0,0.0,0.0,0.0
t6784,1406.0424311345155,0.0,0.0,0.0,34655.8846111156,0.0,0.0,0.0,0.0,0.0,0.0
t6785,1406.0424311345155,0.0,0.0,0.0,34655.8846111156,0.0,0.0,0.0,0.0,0.0,0.0
t6786,1406.0424311345155,0.0,0.0,0.0,34655.8846111156,0.0,0.0,0.0,0.0,0.0,0.0
t6787,1406.0424311345155,0.0,0.0,0.0,34655.8846111156,0.0,0.0,0.0,0.0,0.0,0.0
t6788,1406.0424311345155,0.0,0.0,0.0,36063.0397128329,0.0,0.0,0.0,0.0,0.0,0.0
t6789,1406.0424311345155,0.0,0.0,0.0,36063.0397128329,0.0,0.0,0.0,0.0,0.0,0.0
t6790,1406.0424311345155,0.0,0.0,0.0,36063.0397128329,0.0,0.0,0.0,0.0,0.0,0.0
t6791,1406.0424311345155,0.0,0.0,0.0,36063.0397128329,0.0,0.0,0.0,0.0,0.0,0.0
t6792,1406.0424311345155,0.0,0.0,0.0,36063.0397128329,0.0,0.0,0.0,0.0,0.0,0.0
t6793,1406.0424311345155,0.0,0.0,0.0,36063.0397128329,0.0,0.0,0.0,0.0,0.0,0.0
t6794,1406.0424311345155,0.0,0.0,0.0,36063.0397128329,0.0,0.0,0.0,0.0,0.0,0.0
t6795,1406.0424311345155,0.0,0.0,0.0,36063.0397128329,0.0,0.0,0.0,0.0,0.0,0.0
t6796,1406.0424311345155,0.0,0.0,0.0,36063.0397128329,0.0,0.0,0.0,0.0,0.0,0.0
t6797,1406.0424311345155,0.0,0.0,0.0,36063.0397128329,0.0,0.0,0.0,0.0,0.0,0.0
t6798,1406.0424311345155,0.0,0.0,0.0,36063.0397128329,0.0,0.0,0.0,0.0,0.0,0.0
t6799,1406.0424311345155,0.0,0.0,0.0,36063.0397128329,0.0,0.0,0.0,0.0,0.0,0.0
t6800,1406.0424311345155,0.0,0.0,0.0,36063.0397128329,0.0,0.0,0.0,0.0,0.0,0.0
t6801,1406.0424311345155,0.0,0.0,0.0,36063.0397128329,0.0,0.0,0.0,0.0,0.0,0.0
t6802,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6803,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6804,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6805,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6806,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6807,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6808,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6809,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6810,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6811,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6812,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6813,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6814,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6815,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6816,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6817,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6818,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6819,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6820,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6821,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6822,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6823,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6824,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6825,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6826,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6827,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6828,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6829,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6830,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6831,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6832,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6833,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6834,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6835,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6836,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6837,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6838,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6839,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6840,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6841,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6842,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6843,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6844,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
