Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1196,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.17583637757686,-24.008606726943942
t1197,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.17583637757686,-20.525801187736313
t1198,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.17583637757686,-27.367734916981753
t1199,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.17583637757686,-36.490313222642335
t1200,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.17583637757686,-48.653750963523116
t1201,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.17583637757686,-36.490313222642335
t1202,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.17583637757686,-48.653750963523116
t1203,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.17583637757686,-27.367734916981753
t1204,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.17583637757686,-36.490313222642335
t1205,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.17583637757686,-48.653750963523116
t1206,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.17583637757686,-36.490313222642335
t1207,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.17583637757686,-48.653750963523116
t1208,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.836674172894021,-3.5737160449218752
t1209,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.836674172894021,-4.7649547265625
t1210,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.836674172894021,-6.35327296875
t1211,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.836674172894021,-2.6802870336914064
t1212,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.836674172894021,-3.5737160449218752
t1213,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.836674172894021,-4.7649547265625
t1214,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.836674172894021,-6.35327296875
t1215,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.115565563858693,-8.471030625
t1216,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.15408741847826,-11.2947075
t1217,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.205449891304347,-15.05961
t1218,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t1219,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.156180743404164,-26.77264
t1220,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.156180743404164,-35.69685333333333
t1221,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.156180743404164,-34.14907407571897
t1222,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.156180743404164,-45.5320987676253
t1223,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.156180743404164,-60.7094650235004
t1224,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.156180743404164,-45.5320987676253
t1225,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.156180743404164,-60.7094650235004
t1226,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.156180743404164,-45.5320987676253
t1227,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.156180743404164,-60.7094650235004
t1228,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.156180743404164,-34.14907407571897
t1229,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.156180743404164,-45.5320987676253
t1230,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.156180743404164,-60.7094650235004
t1231,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.156180743404164,-60.7094650235004
t1232,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.156180743404164,-5.259305715043084
t1233,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.061280498343288,-7.012407620057445
t1234,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.061280498343288,-9.34987682674326
t1235,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.061280498343288,-3.944479286282312
t1236,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.061280498343288,-5.259305715043083
t1237,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.061280498343288,-7.012407620057444
t1238,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.061280498343288,-9.34987682674326
t1239,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.41504066445772,-12.46650243565768
t1240,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.886720885943635,-16.62200324754358
t1241,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-22.16267099672477
t1242,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.372419511964765,-29.55022799563303
t1243,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.372419511964765,-39.40030399417737
t1244,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.372419511964765,-52.53373865890316
t1245,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.372419511964765,-59.84894544572328
t1246,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.372419511964765,-44.88670908429246
t1247,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.372419511964765,-59.84894544572328
t1248,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.372419511964765,-33.66503181321934
t1249,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.372419511964765,-44.88670908429246
t1250,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.372419511964765,-59.84894544572328
t1251,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.372419511964765,-44.88670908429246
t1252,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.372419511964765,-59.84894544572328
t1253,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.372419511964765,-33.66503181321934
t1254,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.372419511964765,-44.88670908429246
t1255,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.372419511964765,-59.84894544572328
t1256,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.372419511964765,-59.84894544572328
t1257,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.141494702210249,-4.255781321609903
t1258,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.141494702210249,-5.674375095479871
t1259,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.141494702210249,-7.565833460639827
t1260,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.141494702210249,-3.1918359912074274
t1261,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.141494702210249,-4.255781321609903
t1262,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.141494702210249,-5.674375095479871
t1263,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.141494702210249,-7.565833460639827
t1264,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.855326269613666,-10.08777794751977
t1265,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.473768359484884,-13.450370596693027
t1266,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.99824253055356,-17.93382746225737
t1267,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-23.91176994967649
t1268,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-31.882359932901984
t1269,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-42.50981324386931
t1270,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-48.458121110457554
t1271,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-36.34359083284316
t1272,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-48.458121110457554
t1273,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-27.25769312463237
t1274,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-36.34359083284316
t1275,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-48.458121110457554
t1276,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-36.34359083284316
t1277,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-48.458121110457554
t1278,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-27.25769312463237
t1279,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-36.34359083284316
t1280,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-48.458121110457554
t1281,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.832220048379476,-32.97412131378487
t1282,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.832220048379476,-5.0308135416942275
t1283,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.832220048379476,-6.707751388925637
t1284,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.832220048379476,-8.943668518567515
t1285,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.832220048379476,-11.92489135809002
t1286,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.832220048379476,-6.7077513889256375
t1287,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.832220048379476,-8.943668518567517
t1288,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.832220048379476,-11.924891358090022
t1289,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.10962673117264,-15.899855144120028
t1290,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-21.199806858826705
t1291,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01019282698818,-28.266409145102273
t1292,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01019282698818,-24.154610066848534
t1293,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01019282698818,-32.206146755798045
t1294,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01019282698818,-42.94152900773072
t1295,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01019282698818,-57.255372010307624
t1296,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01019282698818,-42.94152900773072
t1297,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01019282698818,-57.255372010307624
t1298,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01019282698818,-32.206146755798045
t1299,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01019282698818,-42.94152900773072
t1300,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01019282698818,-57.255372010307624
t1301,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01019282698818,-42.94152900773072
t1302,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01019282698818,-57.255372010307624
t1303,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01019282698818,-32.206146755798045
t1304,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01019282698818,-42.94152900773072
t1305,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01019282698818,-57.255372010307624
t1306,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01019282698818,-57.255372010307624
t1307,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01019282698818,-20.390359687853323
t1308,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01019282698818,-27.1871462504711
t1309,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01019282698818,-36.249528333961464
t1310,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01019282698818,-48.33270444528195
t1311,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01019282698818,-32.206146755798045
t1312,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01019282698818,-42.94152900773072
t1313,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01019282698818,-57.255372010307624
t1314,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01019282698818,-42.94152900773072
t1315,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01019282698818,-57.255372010307624
t1316,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01019282698818,-42.94152900773072
t1317,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01019282698818,-57.255372010307624
t1318,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01019282698818,-32.20614675579804
t1319,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01019282698818,-42.941529007730715
t1320,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01019282698818,-57.25537201030762
t1321,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01019282698818,-39.42240214939729
t1322,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01019282698818,-52.563202865863055
t1323,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01019282698818,-28.24211291222123
t1324,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01019282698818,-37.65615054962831
t1325,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01019282698818,-50.20820073283774
t1326,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01019282698818,-52.56320286586307
t1327,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01019282698818,-2.4235951745161053
t1328,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.181923923403398,-3.23146023268814
t1329,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.181923923403398,-4.308613643584187
t1330,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.181923923403398,-5.7448181914455825
t1331,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.181923923403398,-2.4235951745161053
t1332,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.181923923403398,-3.23146023268814
t1333,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.181923923403398,-4.308613643584187
t1334,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.181923923403398,-5.7448181914455825
t1335,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.24256523120453,-7.65975758859411
t1336,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.990086974939375,-10.213010118125482
t1337,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.653449299919167,-13.61734682416731
t1338,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.40789087529047,-18.15646243222308
t1339,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54385450038729,-24.208616576297437
t1340,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54385450038729,-32.27815543506325
t1341,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54385450038729,-36.793358448935514
t1342,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54385450038729,-49.05781126524735
t1343,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54385450038729,-27.595018836701634
t1344,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54385450038729,-36.793358448935514
t1345,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54385450038729,-49.05781126524735
t1346,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54385450038729,-36.793358448935514
t1347,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54385450038729,-49.05781126524735
t1348,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54385450038729,-27.595018836701634
t1349,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54385450038729,-36.793358448935514
t1350,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54385450038729,-49.05781126524735
t1351,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54385450038729,-49.05781126524735
t1352,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.1455965909090913
t1353,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-2.860795454545455
t1354,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-3.8143939393939403
t1355,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-5.085858585858587
t1356,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-2.860795454545455
t1357,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-3.8143939393939403
t1358,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-5.085858585858587
t1359,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.297101449275363,-6.781144781144784
t1360,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.729468599033822,-9.041526374859714
t1361,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.972624798711763,-12.055368499812952
t1362,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.10614057916798,-16.07382466641727
t1363,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.7102055120919,-21.431766221889692
t1364,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.7102055120919,-28.57568829585292
t1365,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.7102055120919,-38.10091772780389
t1366,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.7102055120919,-36.93034050732205
t1367,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.7102055120919,-49.240454009762736
t1368,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.7102055120919,-27.697755380491536
t1369,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.7102055120919,-36.93034050732205
t1370,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.7102055120919,-49.240454009762736
t1371,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.7102055120919,-36.93034050732205
t1372,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.7102055120919,-49.240454009762736
t1373,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.7102055120919,-27.697755380491536
t1374,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.7102055120919,-36.93034050732205
t1375,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.7102055120919,-49.240454009762736
t1376,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.87608292201414,-40.71612121212121
t1377,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.87608292201414,-5.68522516378012
t1378,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.87608292201414,-7.580300218373494
t1379,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.87608292201414,-10.107066957831325
t1380,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.87608292201414,-4.26391887283509
t1381,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.87608292201414,-5.685225163780119
t1382,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.87608292201414,-7.580300218373493
t1383,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.87608292201414,-10.107066957831323
t1384,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.501443896018854,-13.476089277108432
t1385,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.810701031325323,-17.968119036144575
t1386,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-23.957492048192766
t1387,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-20.48223754107338
t1388,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-27.309650054764507
t1389,0.0,0.0,-32.33393980788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-36.41286673968601
