Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1444,4331.790914433197,0.0,0.0,0.0,0.0,1514.600386784592,2795.9466079137587,0.0,0.0,56.12139707661203,0.0,350.5406937918401,0.0,9048.999999999998
t1445,4331.790914433197,0.0,0.0,0.0,0.0,1514.600386784592,2795.9466079137587,0.0,0.0,53.750136451786524,0.0,600.9119544166656,0.0,9297.0
t1446,4331.790914433197,0.0,0.0,0.0,0.0,1514.600386784592,2795.9466079137587,0.0,0.0,50.96516341313192,0.0,1463.6969274553198,0.0,10156.999999999998
t1447,4331.790914433197,0.0,0.0,0.0,0.0,1514.600386784592,2795.9466079137587,0.0,0.0,37.66665884708405,0.0,2855.995432021363,0.0,11535.999999999993
t1448,4331.790914433197,0.0,0.0,0.0,0.0,997.3198064690746,2795.9466079137587,0.0,0.0,38.31227168275671,4197.630399501213,0.0,0.0,12361.0
t1449,4331.790914433197,0.0,0.0,0.0,0.0,379.1325751692391,1842.8567410619644,0.0,0.0,35.863202332134726,8786.058836290422,0.0,0.0,15375.702269286958
t1450,4331.790914433197,0.0,0.0,0.0,0.0,379.1325751692391,1274.951653208674,0.0,0.0,20.51820675558456,11229.124273664702,0.0,0.0,17235.517623231397
t1451,4331.790914433197,0.0,0.0,0.0,0.0,379.1325751692391,1274.951653208674,0.0,0.0,22.472303509486018,12303.91665569735,0.0,0.0,18312.264102017947
t1452,4331.790914433197,0.0,0.0,0.0,0.0,379.1325751692391,1274.951653208674,0.0,0.0,11.477113933926004,11997.031164387981,0.0,0.0,17994.383421133018
t1453,4331.790914433197,0.0,0.0,0.0,0.0,379.1325751692391,1274.951653208674,0.0,0.0,14.853054301339487,11976.072761221334,0.0,0.0,17976.800958333784
t1454,4331.790914433197,0.0,0.0,0.0,0.0,379.1325751692391,1274.951653208674,0.0,0.0,50.879557663090274,12081.467560586341,0.0,0.0,18118.222261060542
t1455,4331.790914433197,0.0,0.0,0.0,0.0,379.1325751692391,2795.9466079137587,0.0,0.0,40.885004145287766,11858.572408603663,0.0,0.0,19406.327510265146
t1456,4331.790914433197,0.0,0.0,0.0,0.0,379.1325751692391,2795.9466079137587,0.0,0.0,40.64029968288968,10842.07978840395,0.0,0.0,18389.590185603032
t1457,4331.790914433197,0.0,0.0,0.0,0.0,379.1325751692391,2795.9466079137587,0.0,0.0,171.99158610986038,6173.430174467152,0.0,0.0,13852.29185809321
t1458,4331.790914433197,0.0,0.0,0.0,0.0,831.4310858974541,2795.9466079137587,0.0,0.0,173.61196926466027,336.90432815261397,4563.315094338316,0.0,13033.0
t1459,4331.790914433197,0.0,0.0,0.0,0.0,831.4310858974541,2795.946607913759,0.0,0.0,124.9149005971085,0.0,5219.916491158481,0.0,13304.0
t1460,4331.790914433197,0.0,0.0,0.0,0.0,831.4310858974541,2795.9466079137587,0.0,0.0,159.2837431446169,0.0,4840.547648610973,0.0,12959.0
t1461,4331.790914433197,0.0,0.0,0.0,0.0,831.4310858974541,2795.9466079137587,0.0,0.0,198.14583963387028,0.0,4313.685552121719,0.0,12471.0
t1462,4331.790914433197,0.0,0.0,0.0,0.0,831.4310858974541,2795.9466079137587,0.0,0.0,211.789034201709,0.0,3633.042357553881,0.0,11804.0
t1463,4331.790914433197,0.0,0.0,0.0,0.0,831.4310858974541,2795.9466079137587,0.0,0.0,178.48644096888285,0.0,2780.3449507867103,0.0,10918.000000000004
t1464,4331.790914433197,0.0,0.0,0.0,0.0,831.4310858974541,2795.9466079137587,0.0,0.0,318.12205892647773,0.0,1739.7093328291126,0.0,10017.0
t1465,4331.790914433197,0.0,0.0,0.0,0.0,831.4310858974541,2795.9466079137587,0.0,0.0,402.1006863386046,0.0,1027.7307054169855,0.0,9389.0
t1466,4331.790914433197,0.0,0.0,0.0,0.0,831.4310858974541,2795.9466079137587,0.0,0.0,612.6243240740691,0.0,431.20706768152104,0.0,9003.0
t1467,4331.790914433197,0.0,0.0,0.0,0.0,831.4310858974541,2795.9466079137587,0.0,0.0,657.936821808652,0.0,143.8945699469382,0.0,8761.000000000002
t1468,4331.790914433197,0.0,0.0,0.0,0.0,831.4310858974541,2795.9466079137587,0.0,0.0,609.833370112131,0.0,64.9980216434592,0.0,8634.0
t1469,4331.790914433197,0.0,0.0,0.0,0.0,831.4310858974541,2795.9466079137587,0.0,0.0,534.8073263174632,0.0,176.02406543812697,0.0,8670.0
t1470,4331.790914433197,0.0,0.0,0.0,0.0,831.4310858974541,2795.9466079137587,0.0,0.0,504.39982394858816,0.0,492.431567807002,0.0,8956.0
t1471,4331.790914433197,0.0,0.0,0.0,0.0,831.4310858974541,2795.9466079137587,0.0,0.0,545.5086401846303,0.0,971.3227515709599,0.0,9476.000000000002
t1472,4331.790914433197,0.0,0.0,0.0,0.0,831.4310858974541,2795.9466079137587,0.0,0.0,340.032261402268,0.0,1813.7991303533222,0.0,10113.0
t1473,4331.790914433197,0.0,0.0,0.0,0.0,831.4310858974541,2795.9466079137587,0.0,0.0,259.19248425175647,288.18217591079826,2385.456731593036,0.0,10892.000000000002
t1474,4331.790914433197,0.0,0.0,0.0,0.0,831.4310858974541,2795.9466079137587,0.0,0.0,278.77154280195623,2087.3221381100193,1140.7377108436147,0.0,11466.0
t1475,4331.790914433197,0.0,0.0,0.0,0.0,831.4310858974541,2795.9466079137587,0.0,0.0,167.9352356816781,2525.866720728548,1075.0294353453642,0.0,11728.0
t1476,4331.790914433197,0.0,0.0,0.0,0.0,831.4310858974541,2795.9466079137587,0.0,0.0,153.32267967984245,3162.3018971244996,507.2068149512555,0.0,11782.00000000001
t1477,4331.790914433197,0.0,0.0,0.0,0.0,341.9476037504238,2795.9466079137587,0.0,0.0,196.4059629965265,4328.517441014766,0.0,0.0,11994.608530108671
t1478,4331.790914433197,0.0,0.0,0.0,0.0,341.9476037504238,2795.9466079137587,0.0,0.0,228.68590199042802,5399.317080837005,0.0,0.0,13097.688108924813
t1479,4331.790914433197,0.0,0.0,0.0,0.0,341.9476037504238,2795.9466079137587,0.0,0.0,193.00523174536633,5658.046669429575,0.0,0.0,13320.73702727232
t1480,4331.790914433197,0.0,0.0,0.0,0.0,341.9476037504238,2795.9466079137587,0.0,0.0,550.8643690296021,6126.810759324052,0.0,0.0,14147.360254451034
t1481,4331.790914433197,0.0,0.0,0.0,0.0,341.9476037504238,2795.9466079137587,0.0,0.0,554.090436362181,10903.726484468707,0.0,0.0,18927.502046928268
t1482,4331.790914433197,0.0,0.0,0.0,0.0,341.9476037504238,2795.9466079137587,0.0,0.0,582.9765066399523,6551.681529217023,0.0,0.0,14604.343161954355
t1483,4331.790914433197,0.0,0.0,0.0,0.0,749.8850959439119,2795.9466079137587,0.0,0.0,608.4256870867949,0.0,3536.9516946223384,0.0,12023.0
t1484,4331.790914433197,0.0,0.0,0.0,0.0,749.8850959439119,2795.9466079137587,0.0,0.0,564.8907147527418,0.0,3314.4866669563908,0.0,11757.0
t1485,4331.790914433197,0.0,0.0,0.0,0.0,749.8850959439119,2795.9466079137587,0.0,0.0,507.8367714640194,0.0,3002.5406102451134,0.0,11388.0
t1486,4331.790914433197,0.0,0.0,0.0,0.0,749.8850959439119,2795.9466079137587,0.0,0.0,661.9139781211561,0.0,2283.4634035879767,0.0,10823.0
t1487,4331.790914433197,0.0,0.0,0.0,0.0,749.8850959439119,2795.9466079137587,0.0,0.0,791.0069146407336,0.0,1448.3704670683996,0.0,10117.0
t1488,4331.790914433197,0.0,0.0,0.0,0.0,749.8850959439119,2795.9466079137587,0.0,0.0,737.5394256055879,0.0,767.8379561035445,0.0,9383.0
t1489,4331.790914433197,0.0,0.0,0.0,0.0,749.8850959439119,2795.9466079137587,0.0,0.0,741.6212197140012,0.0,174.75616199513115,0.0,8794.0
t1490,4331.790914433197,0.0,0.0,0.0,0.0,608.2942949305159,2795.9466079137587,0.0,0.0,699.9681827225284,0.0,0.0,0.0,8436.0
t1491,4331.790914433197,0.0,0.0,0.0,0.0,399.3205372486949,2795.9466079137587,0.0,0.0,708.9419404043493,0.0,0.0,0.0,8236.0
t1492,4331.790914433197,0.0,0.0,0.0,0.0,454.4418811974242,2795.9466079137587,0.0,0.0,571.82059645562,0.0,0.0,0.0,8154.0
t1493,4331.790914433197,0.0,0.0,0.0,0.0,599.3275129059045,2795.9466079137587,0.0,0.0,488.93496474713965,0.0,0.0,0.0,8216.0
t1494,4331.790914433197,0.0,0.0,0.0,0.0,749.8850959439119,2795.9466079137587,0.0,0.0,345.2520066833363,0.0,217.12537502579718,0.0,8440.0
t1495,4331.790914433197,0.0,0.0,0.0,0.0,749.8850959439119,2795.9466079137587,0.0,0.0,194.09513363594033,0.0,728.282248073192,0.0,8800.0
t1496,4331.790914433197,0.0,0.0,0.0,0.0,480.98714384629716,2795.9466079137587,0.0,0.0,189.5221548809359,470.63736327685143,1048.1158156489596,0.0,9317.0
t1497,4331.790914433197,0.0,0.0,0.0,0.0,1.060682442193528,2795.9466079137587,0.0,0.0,101.66224859648618,3960.948302561676,0.0,0.0,11191.408755947312
t1498,4331.790914433197,0.0,0.0,0.0,0.0,1.060682442193528,2795.9466079137587,0.0,0.0,56.60071986313987,6751.712460517837,0.0,0.0,13937.111385170127
t1499,4331.790914433197,0.0,0.0,0.0,0.0,1.060682442193528,1274.951653208674,0.0,0.0,63.8861852893525,8373.925398717201,0.0,0.0,14045.614834090618
t1500,4331.790914433197,0.0,0.0,0.0,0.0,1.060682442193528,2795.9466079137587,0.0,0.0,113.55717823640877,10542.810966396315,0.0,0.0,17785.166349421874
t1501,4331.790914433197,0.0,0.0,0.0,0.0,1.060682442193528,2795.9466079137587,0.0,0.0,56.421987263097286,11174.328191110202,0.0,0.0,18359.548383162448
t1502,4331.790914433197,0.0,0.0,0.0,0.0,1.060682442193528,2795.9466079137587,0.0,0.0,31.387383536466686,11248.937454312432,0.0,0.0,18409.12304263805
t1503,4331.790914433197,0.0,0.0,0.0,0.0,1.060682442193528,1274.951653208674,0.0,0.0,39.32800666354384,10202.597396369136,0.0,0.0,15849.728653116745
t1504,4331.790914433197,0.0,0.0,0.0,0.0,1.060682442193528,2730.4698985492014,0.0,0.0,56.640460651573655,8972.734850594543,0.0,0.0,16092.696806670709
t1505,4331.790914433197,0.0,0.0,0.0,0.0,1.060682442193528,2795.9466079137587,0.0,0.0,95.66562743236422,8120.2381465856315,0.0,0.0,15344.701978807145
t1506,4331.790914433197,0.0,0.0,0.0,0.0,1.060682442193528,2071.0954851674906,0.0,0.0,160.27124155301445,5166.7816764041045,0.0,0.0,11731.0
t1507,4331.790914433197,0.0,0.0,0.0,0.0,2.3260579872665086,2795.9466079137587,0.0,0.0,230.53732222209146,0.0,5181.399097443687,0.0,12542.000000000002
t1508,4331.790914433197,0.0,0.0,0.0,0.0,2.3260579872665086,2795.9466079137587,0.0,0.0,154.51807790425653,0.0,5060.418341761519,0.0,12344.999999999998
t1509,4331.790914433197,0.0,0.0,0.0,0.0,2.3260579872665086,2795.9466079137587,0.0,0.0,193.03041776807368,0.0,4551.906001897703,0.0,11875.0
t1510,4331.790914433197,0.0,0.0,0.0,0.0,2.3260579872665086,2795.9466079137587,0.0,0.0,203.17082178687573,0.0,3789.765597878902,0.0,11123.0
t1511,4331.790914433197,0.0,0.0,0.0,0.0,2.3260579872665086,2795.94660791376,0.0,0.0,284.3395843286917,0.0,2792.596835337084,0.0,10207.0
t1512,4331.790914433197,0.0,0.0,0.0,0.0,2.3260579872665086,2795.94660791376,0.0,0.0,382.49151454632243,0.0,1889.4449051194533,0.0,9402.0
t1513,4331.790914433197,0.0,0.0,0.0,0.0,2.3260579872665086,2795.94660791376,0.0,0.0,328.89898662346695,0.0,1423.0374330423092,0.0,8882.0
t1514,4331.790914433197,0.0,0.0,0.0,0.0,2.3260579872665086,2795.94660791376,0.0,0.0,333.0900602088009,0.0,1182.8463594569753,0.0,8646.0
t1515,4331.790914433197,0.0,0.0,0.0,0.0,2.3260579872665086,2795.94660791376,0.0,0.0,320.1353351905409,0.0,1114.8010844752353,0.0,8565.0
t1516,4331.790914433197,0.0,0.0,0.0,0.0,2.3260579872665086,2795.94660791376,0.0,0.0,251.51942211659662,0.0,1245.4169975491795,0.0,8627.0
t1517,4331.790914433197,0.0,0.0,0.0,0.0,2.3260579872665086,2795.94660791376,0.0,0.0,238.36441836877106,0.0,1593.572001297005,0.0,8962.0
t1518,4331.790914433197,0.0,0.0,0.0,0.0,2.3260579872665086,2795.94660791376,0.0,0.0,220.47612674009815,0.0,2547.460292925678,0.0,9898.0
t1519,4331.790914433197,0.0,0.0,0.0,0.0,1.4886771118505655,1789.4058290648065,0.0,0.0,258.57952758409016,0.0,4947.735051806058,0.0,11329.000000000004
t1520,4219.218958436447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.12183652875736,7821.659205034796,0.0,0.0,12126.0
t1521,2830.846190438414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.90032209864833,13678.926916520199,0.0,0.0,16755.67342905726
t1522,4331.790914433197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.85973304138565,16906.536982065907,0.0,0.0,21514.18762954049
t1523,3856.7657207141947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.03896697727595,18195.608355784287,0.0,0.0,22473.413043475757
t1524,3689.3772848182743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.5737154327262,18329.462043224758,0.0,0.0,22395.413043475757
t1525,3583.68634725837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.69229591091676,18359.03440030647,0.0,0.0,22211.413043475757
t1526,4331.790914433197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.91357610203573,18371.625449507057,0.0,0.0,23022.32994004229
t1527,4331.790914433197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.11870402860467,18376.11653983987,0.0,0.0,23098.026158301673
t1528,4331.790914433197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.6891331003528,17637.148553958283,0.0,0.0,22441.628601491833
t1529,4331.790914433197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.5733929758846,14111.208868015083,0.0,0.0,18932.573175424164
t1530,4331.790914433197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.8116365167407,7991.258025778245,0.0,0.0,12837.860576728182
t1531,4331.790914433197,0.0,0.0,0.0,0.0,129.99449512899957,1789.4058290648024,0.0,0.0,379.8469148635195,0.0,0.0,7029.961846509482,13661.0
t1532,4331.790914433197,0.0,0.0,0.0,0.0,361.09581980277665,2795.9466079137537,0.0,0.0,382.12267492036244,0.0,5402.262077131834,204.78190579807597,13478.0
t1533,4331.790914433197,0.0,0.0,0.0,0.0,361.09581980277665,2795.9466079137537,0.0,0.0,204.10630221823158,0.0,5303.060355632041,0.0,12996.0
t1534,4331.790914433197,0.0,0.0,0.0,0.0,361.09581980277665,2795.9466079137537,0.0,0.0,199.45560414850115,0.0,4492.711053701772,0.0,12181.0
t1535,4331.790914433197,0.0,0.0,0.0,0.0,361.09581980277665,2795.9466079137537,0.0,0.0,178.65270890562846,0.0,3438.513948944644,0.0,11106.0
t1536,4331.790914433197,0.0,0.0,0.0,0.0,361.09581980277665,2795.9466079137537,0.0,0.0,141.39407670154924,0.0,2551.7725811487235,0.0,10182.0
t1537,4331.790914433197,0.0,0.0,0.0,0.0,361.09581980277665,2795.9466079137537,0.0,0.0,260.93190229716856,0.0,1851.2347555531042,0.0,9601.0
t1538,4331.790914433197,0.0,0.0,0.0,0.0,361.09581980277665,2795.9466079137537,0.0,0.0,294.38960439640505,0.0,1561.7770534538677,0.0,9345.0
t1539,4331.790914433197,0.0,0.0,0.0,0.0,361.09581980277665,2795.9466079137537,0.0,0.0,303.7992195791645,0.0,1455.3674382711083,0.0,9248.0
t1540,4331.790914433197,0.0,0.0,0.0,0.0,361.09581980277665,2795.9466079137587,0.0,0.0,264.08086657790255,0.0,1537.0857912723652,0.0,9290.0
t1541,4331.790914433197,0.0,0.0,0.0,0.0,361.09581980277665,2795.9466079137587,0.0,0.0,302.490931788303,0.0,1812.6757260619647,0.0,9604.0
t1542,4331.790914433197,0.0,0.0,0.0,0.0,361.09581980277665,2795.9466079137587,0.0,0.0,301.58732686112126,0.0,2729.5793309891465,0.0,10520.0
t1543,4331.790914433197,0.0,0.0,0.0,0.0,231.10132467377707,1789.4058290648056,0.0,0.0,378.3420439979999,0.0,5184.359887830219,0.0,11914.999999999998
t1544,4331.790914433197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.9121910234621,8814.742940797098,0.0,0.0,13491.446046253757
t1545,4331.790914433197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.3127218459429,14625.130406027218,0.0,0.0,19199.234042306358
t1546,4331.790914433197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.210018714560036,17723.161979997545,0.0,0.0,22116.1629131453
t1547,4195.589165380083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.30814559568516,18386.51573249999,0.0,0.0,22668.413043475757
t1548,976.9138366504949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.001531217608406,18386.51573249999,0.0,0.0,19393.431100368092
t1549,3896.7520627575122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14524821825505,18386.51573249999,0.0,0.0,22345.413043475757
t1550,4331.790914433197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15009517622417,18386.51573249999,0.0,0.0,22769.45674210941
t1551,4331.790914433197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3950707931869,18386.417107229598,0.0,0.0,22803.603092455982
t1552,4331.790914433197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30273109529804,17438.270549126486,0.0,0.0,21841.364194654983
t1553,4331.790914433197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.63812934261745,14120.485839687459,0.0,0.0,18554.914883463272
t1554,4331.790914433197,0.0,0.0,0.0,0.0,0.0,100.99283971831119,0.0,0.0,42.119175981022124,8130.09706986746,0.0,0.0,12604.999999999989
t1555,4331.790914433197,0.0,0.0,0.0,0.0,0.0,1745.3254725881343,0.0,0.0,69.79142744441924,0.0,402.3554822619926,6931.736703272258,13481.0
t1556,4331.790914433197,0.0,0.0,0.0,0.0,0.0,2569.2697388590987,0.0,0.0,60.451767240105696,0.0,6386.487579467599,0.0,13348.0
t1557,4331.790914433197,0.0,0.0,0.0,0.0,0.0,2569.2697388590987,0.0,0.0,130.26022796177676,0.0,5860.679118745928,0.0,12892.0
t1558,4331.790914433197,0.0,0.0,0.0,0.0,0.0,2569.2697388590987,0.0,0.0,229.62238517101767,0.0,4922.316961536687,0.0,12053.0
t1559,4331.790914433197,0.0,0.0,0.0,0.0,0.0,2569.2697388590987,0.0,0.0,427.3338574873742,0.0,3596.60548922033,0.0,10925.0
t1560,4331.790914433197,0.0,0.0,0.0,0.0,0.0,2569.2697388590987,0.0,0.0,676.9465322266506,0.0,2344.992814481052,0.0,9922.999999999998
t1561,4331.790914433197,0.0,0.0,0.0,0.0,0.0,2569.2697388590987,0.0,0.0,708.5185754475588,0.0,1694.4207712601456,0.0,9304.0
t1562,4331.790914433197,0.0,0.0,0.0,0.0,0.0,2569.2697388590987,0.0,0.0,648.8552171488132,0.0,1439.0841295588912,0.0,8989.0
t1563,4331.790914433197,0.0,0.0,0.0,0.0,0.0,2569.2697388590987,0.0,0.0,731.2831010425393,0.0,1189.656245665165,0.0,8822.0
t1564,4331.790914433197,0.0,0.0,0.0,0.0,0.0,2569.2697388590987,0.0,0.0,741.9573099153114,0.0,1183.982036792393,0.0,8827.0
t1565,4331.790914433197,0.0,0.0,0.0,0.0,0.0,2569.2697388590987,0.0,0.0,773.0920054518546,0.0,1401.8473412558496,0.0,9076.0
t1566,4331.790914433197,0.0,0.0,0.0,0.0,0.0,2569.2697388590987,0.0,0.0,739.2908776032173,0.0,2319.648469104487,0.0,9960.0
t1567,4331.790914433197,0.0,0.0,0.0,0.0,0.0,1644.332632869823,0.0,0.0,737.5528920567119,0.0,4578.323560640268,0.0,11292.0
t1568,3330.792184264993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.9736467516635,7923.234168983344,0.0,0.0,11958.0
t1569,4261.330043847199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.685421338174,13613.715185374003,0.0,0.0,18305.730650559377
t1570,1949.3059114949388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0809131822081,16715.74358336123,0.0,0.0,19242.130408038374
t1571,3894.6611616366317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.08770290058226,17579.664178938543,0.0,0.0,21970.413043475757
t1572,3303.743745202886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.2191797243952,18027.450118548477,0.0,0.0,21831.413043475757
t1573,3170.926781388309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.31041734547483,18093.175844741974,0.0,0.0,21657.413043475757
t1574,4331.790914433197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.8336730844629,18014.090843947557,0.0,0.0,22660.715431465218
t1575,4331.790914433197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.6536414769484,17821.769728037183,0.0,0.0,22388.214283947327
t1576,4331.790914433197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.75930817063875,16753.844397059853,0.0,0.0,21339.39461966369
t1577,4331.790914433197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.8857374467958,12658.106496633885,0.0,0.0,17469.783148513878
t1578,4331.790914433197,0.0,0.0,0.0,0.0,0.0,493.36526428192883,0.0,0.0,538.0688648226043,5776.645671521813,0.0,750.1292849404563,11890.0
t1579,4331.790914433197,0.0,0.0,0.0,0.0,0.0,1381.6069887805825,0.0,0.0,619.9761949579434,0.0,0.0,6374.625901828277,12708.0
t1580,4331.790914433197,0.0,0.0,0.0,0.0,0.0,1387.8776945291463,0.0,0.0,660.7777459471827,0.0,6135.553645090474,0.0,12516.0
t1581,4331.790914433197,0.0,0.0,0.0,0.0,0.0,1387.8776945291463,0.0,0.0,678.5433772131883,0.0,5634.788013824465,0.0,12032.999999999996
t1582,4331.790914433197,0.0,0.0,0.0,0.0,0.0,1387.8776945291463,0.0,0.0,720.5828178054576,0.0,4753.748573232198,0.0,11194.0
t1583,4331.790914433197,0.0,0.0,0.0,0.0,0.0,1387.8776945291463,0.0,0.0,728.482461849745,0.0,3654.8489291879114,0.0,10103.0
t1584,4331.790914433197,0.0,0.0,0.0,0.0,0.0,1387.8776945291463,0.0,0.0,817.8799384311145,0.0,2566.451452606542,0.0,9104.0
t1585,4331.790914433197,0.0,0.0,0.0,0.0,0.0,1387.8776945291463,0.0,0.0,862.7426526603062,0.0,1917.5887383773502,0.0,8500.0
t1586,4331.790914433197,0.0,0.0,0.0,0.0,0.0,1387.8776945291463,0.0,0.0,898.5659392276203,0.0,1552.7654518100362,0.0,8171.0
t1587,4331.790914433197,0.0,0.0,0.0,0.0,0.0,1387.8776945291463,0.0,0.0,914.0171598857776,0.0,1369.314231151879,0.0,8003.0
t1588,4331.790914433197,0.0,0.0,0.0,0.0,0.0,1387.8776945291463,0.0,0.0,909.4609423293776,0.0,1337.8704487082787,0.0,7967.0
t1589,4331.790914433197,0.0,0.0,0.0,0.0,0.0,1387.8776945291463,0.0,0.0,845.0747255109276,0.0,1643.2566655267287,0.0,8208.0
t1590,4331.790914433197,0.0,0.0,0.0,0.0,0.0,1387.8776945291463,0.0,0.0,868.1246270003248,0.0,2462.2067640373316,0.0,9050.0
t1591,4331.790914433197,0.0,0.0,0.0,0.0,0.0,888.2417244986536,0.0,0.0,805.9602746305563,0.0,4292.007086437592,0.0,10318.0
t1592,4331.790914433197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.3861704372066,6766.807679615125,0.0,0.0,11825.984764485529
t1593,2957.000789058678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.2408406622465,10885.077188653357,0.0,0.0,14604.318818374282
t1594,4331.790914433197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.79605044234165,16219.970510862402,0.0,0.0,20963.55747573794
t1595,3397.496295443334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.12720781392517,17671.7895402185,0.0,0.0,21522.413043475757
t1596,3573.1482302183867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.75196130957977,17480.51285194779,0.0,0.0,21511.413043475757
t1597,2578.7238447096843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.4300320038442,18190.25916676223,0.0,0.0,21403.413043475757
t1598,4331.790914433197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.2605187275725,18139.67361469698,0.0,0.0,23087.72504785775
t1599,4331.790914433197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.9693529424658,17570.94941175772,0.0,0.0,22565.709679133382
t1600,4331.790914433197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.5926064412691,15468.333682432169,0.0,0.0,20543.717203306634
t1601,4331.790914433197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0694605159867,9141.60596981833,0.0,0.0,14180.466344767516
t1602,4331.790914433197,0.0,0.0,0.0,0.0,0.0,529.6175816831675,0.0,0.0,697.6446031602682,2432.252548110184,0.0,3741.69435261318,11732.999999999996
t1603,4331.790914433197,0.0,0.0,0.0,0.0,0.0,1471.1599491199097,0.0,0.0,574.9563519427534,0.0,2768.69706293259,3224.3957215715473,12370.999999999996
t1604,4331.790914433197,0.0,0.0,0.0,0.0,0.0,1471.1599491199097,0.0,0.0,542.2390220010975,0.0,5797.810114445796,0.0,12143.0
t1605,4331.790914433197,0.0,0.0,0.0,0.0,0.0,1471.1599491199097,0.0,0.0,575.2367419718512,0.0,5254.812394475042,0.0,11633.0
t1606,4331.790914433197,0.0,0.0,0.0,0.0,0.0,1471.1599491199097,0.0,0.0,861.9921943644466,0.0,4143.056942082447,0.0,10808.0
t1607,4331.790914433197,0.0,0.0,0.0,0.0,0.0,1471.1599491199097,0.0,0.0,869.511164803559,0.0,3040.5379716433345,0.0,9713.0
t1608,4331.790914433197,0.0,0.0,0.0,0.0,0.0,1471.1599491199097,0.0,0.0,862.667412818443,0.0,2093.3817236284503,0.0,8759.0
t1609,4331.790914433197,0.0,0.0,0.0,0.0,0.0,1471.1599491199097,0.0,0.0,900.4544063806497,0.0,1434.5947300662438,0.0,8138.0
t1610,4331.790914433197,0.0,0.0,0.0,0.0,0.0,1471.1599491199097,0.0,0.0,863.7887450809811,0.0,1151.2603913659127,0.0,7818.0
t1611,4331.790914433197,0.0,0.0,0.0,0.0,0.0,1471.1599491199097,0.0,0.0,770.592615971887,0.0,1079.4565204750063,0.0,7652.999999999999
t1612,4331.790914433197,0.0,0.0,0.0,0.0,0.0,1471.1599491199097,0.0,0.0,793.3176584359557,0.0,1024.7314780109377,0.0,7621.0
t1613,4331.790914433197,0.0,0.0,0.0,0.0,0.0,1471.1599491199097,0.0,0.0,747.0574607659289,0.0,1317.9916756809646,0.0,7868.0
