BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2404,5521.470456775713,2074.5295432242874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2405,5545.774723528371,2303.2252764716286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7849.0
t2406,5459.352836648765,3212.6471633512374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t2407,10046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t2408,15425.955281390477,0.0,-4459.955281390478,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2409,18184.511395326386,0.0,-6988.511395326385,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t2410,17197.980753143664,0.0,-5961.980753143662,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t2411,20160.614145717846,0.0,-8871.614145717846,0.0,0.0,0.0,0.0,0.0,0.0,-11289.0
t2412,20517.411784960477,0.0,-9259.411784960475,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t2413,19698.626828486184,0.0,-8551.626828486184,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2414,17293.64816872001,0.0,-6198.648168720007,0.0,0.0,0.0,0.0,0.0,0.0,-11095.0
t2415,15513.404701343214,0.0,-4548.404701343219,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2416,15002.672294837676,0.0,-4151.672294837674,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2417,17095.54706985091,0.0,-6217.547069850909,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2418,11307.441707328962,0.0,-313.441707328966,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t2419,6150.48681798014,4955.513182019861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t2420,5763.882469263492,5839.117530736508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t2421,5799.769692391035,5801.230307608965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2422,5786.128604269575,5044.871395730425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2423,5812.619026830402,3934.3809731695983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2424,5823.500463494542,2934.4995365054583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t2425,5850.089615033647,2263.9103849663534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8114.0
t2426,5814.721769861697,1960.2782301383033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t2427,5794.556294329948,1825.4437056700522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7620.0
t2428,5842.7196071753715,1772.2803928246283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7615.0
t2429,5905.205867045878,1947.794132954122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t2430,5488.8649241713065,3196.135075828694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8685.0
t2431,10038.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10038.0
t2432,15837.73624682959,0.0,-4924.736246829591,0.0,0.0,0.0,0.0,0.0,0.0,-10913.0
t2433,17682.861094051827,0.0,-6548.861094051825,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t2434,19060.19962246388,0.0,-7860.199622463879,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2435,18348.05197695445,0.0,-7110.05197695445,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t2436,18079.10537874481,0.0,-6831.10537874481,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t2437,17793.36615484416,0.0,-6589.366154844158,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2438,17933.570606588757,0.0,-6742.57060658876,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2439,18092.876819243404,0.0,-7035.876819243407,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t2440,17680.261245223446,0.0,-6726.261245223446,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2441,15814.778230537511,0.0,-4827.778230537504,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t2442,12245.71422798464,0.0,-1129.7142279846385,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t2443,6584.475335616515,4565.524664383486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2444,5720.652255070793,5833.347744929207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t2445,5721.647758167707,5891.352241832293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11613.0
t2446,5758.980736103587,5148.019263896413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10907.0
t2447,5747.19407646149,4110.80592353851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9858.0
t2448,5775.538563127808,3078.4614368721923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t2449,5837.5388020776445,2385.4611979223587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2450,5879.3444550028635,2029.6555449971365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t2451,5949.23344427544,1809.7665557245598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2452,5989.740764796494,1769.2592352035067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2453,6033.9843058896,1966.0156941103996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t2454,5500.744839035788,3298.2551609642123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8799.0
t2455,10100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10100.0
t2456,14382.164903085548,0.0,-3436.164903085548,0.0,0.0,0.0,0.0,0.0,0.0,-10946.0
t2457,17291.025582872982,0.0,-6180.025582872982,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t2458,18106.654539249444,0.0,-6936.6545392494445,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t2459,17838.687432604034,0.0,-6616.687432604034,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2460,17828.030918904937,0.0,-6678.030918904937,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2461,18184.039409172492,0.0,-7161.039409172494,0.0,0.0,0.0,0.0,0.0,0.0,-11023.0
t2462,18244.303094000436,0.0,-7295.303094000434,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t2463,18419.45583441571,0.0,-7638.4558344157085,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t2464,18139.22938746311,0.0,-7552.2293874631105,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t2465,16762.241068174182,0.0,-6258.241068174182,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t2466,14677.898656221492,0.0,-4233.898656221491,0.0,0.0,0.0,0.0,0.0,0.0,-10444.0
t2467,10369.19878827199,0.0,-12.198788271989542,0.0,0.0,0.0,0.0,0.0,0.0,-10357.0
t2468,4728.955197044419,5979.044802955581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
t2469,4685.956738813944,6229.043261186056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t2470,4834.459456737856,5513.540543262144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10348.0
t2471,4804.4871244627075,4695.5128755372925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0
t2472,4910.9051031024455,3675.0948968975545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t2473,4856.704575534984,3089.295424465017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t2474,4920.069455244376,2650.9305447556244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t2475,4922.942699057881,2435.0573009421187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7358.0
t2476,4931.973130818892,2381.026869181108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7313.0
t2477,4994.714309157417,2401.285690842583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t2478,4853.462749753038,2859.5372502469613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t2479,8781.912142230085,0.0,-660.9121422300841,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t2480,13549.443514524139,0.0,-4696.443514524139,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2481,16486.648977865436,0.0,-6983.648977865436,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t2482,17385.987324977574,0.0,-7484.987324977574,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t2483,17793.150831369298,0.0,-7736.150831369299,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t2484,18361.09438845607,0.0,-8345.09438845607,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t2485,17975.374464251672,0.0,-8106.374464251672,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t2486,17798.704429449914,0.0,-8111.704429449912,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2487,13782.025280772257,0.0,-4255.025280772257,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t2488,11320.44964560986,0.0,-1848.4496456098605,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t2489,13112.700131110762,0.0,-3601.7001311107615,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t2490,9542.489424866768,87.51057513323167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t2491,8181.625585378357,1505.3744146216436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2492,4590.802517336552,5469.197482663448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10060.0
t2493,4543.67921407921,5690.32078592079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2494,4634.338204958649,5094.661795041351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2495,4629.0130479477,4350.9869520523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t2496,4619.512519077678,3603.487480922322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2497,4721.465766847842,2899.5342331521583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t2498,4841.869147700045,2401.130852299955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t2499,4846.982536186522,2174.017463813477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7021.0
t2500,4823.756194095332,2111.243805904668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6935.0
t2501,4787.540028839874,2162.459971160126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6950.0
t2502,4677.800686118213,2434.1993138817875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7112.0
t2503,7342.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7342.0
t2504,12547.586598981601,0.0,-4655.586598981603,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2505,15528.37411973606,0.0,-6883.3741197360605,0.0,0.0,0.0,0.0,0.0,0.0,-8645.0
t2506,19363.413043475757,0.0,-10141.413043475757,0.0,0.0,0.0,0.0,0.0,0.0,-9222.0
t2507,17978.70993445427,0.0,-8453.70993445427,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t2508,16388.76898415315,0.0,-6693.768984153148,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2509,16997.247508224187,0.0,-7265.247508224187,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t2510,18255.03150269868,0.0,-8595.03150269868,0.0,0.0,0.0,0.0,0.0,0.0,-9660.0
t2511,13659.051245093262,0.0,-4059.0512450932656,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t2512,13180.741760261102,0.0,-3560.741760261102,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t2513,10451.188358839325,0.0,-676.1883588393249,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2514,8977.293791695698,1025.706208304306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t2515,5374.116690659296,4718.883309340703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t2516,5414.097068283145,5045.902931716855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t2517,5312.656336894957,5310.343663105043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10623.0
t2518,5444.865188311126,4572.134811688874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t2519,5504.341676646916,3667.658323353083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9172.0
t2520,5436.758904857577,2927.241095142422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t2521,5367.3840798214205,2405.6159201785786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7773.0
t2522,5278.463834001333,2153.536165998666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2523,5404.682095169914,1853.3179048300858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7258.0
t2524,5483.788671704828,1738.2113282951718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7222.0
t2525,5525.916017736656,1889.0839822633438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t2526,5227.5943989113275,2846.405601088673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8074.0
t2527,9021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t2528,13976.713730384286,0.0,-3918.713730384286,0.0,0.0,0.0,0.0,0.0,0.0,-10058.0
t2529,16503.053066611177,0.0,-5672.053066611179,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2530,19079.390595027467,0.0,-7696.3905950274675,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t2531,18147.242877608773,0.0,-6321.242877608771,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t2532,18369.762920097306,0.0,-6247.762920097308,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t2533,18266.466404800398,0.0,-5959.466404800395,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t2534,20710.470594495622,0.0,-8277.470594495622,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t2535,19367.270613607685,0.0,-6898.270613607688,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t2536,17944.377711906454,0.0,-5482.377711906459,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t2537,18335.96070865668,0.0,-5893.960708656679,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t2538,12950.53306795259,0.0,-608.5330679525949,0.0,0.0,0.0,0.0,0.0,0.0,-12342.0
t2539,9666.85411901377,2444.145880986238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t2540,5824.962329250177,6363.037670749825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12188.0
t2541,5817.442700246132,6503.557299753868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t2542,5903.850404515764,5554.149595484236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t2543,5813.46121759465,4462.53878240535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t2544,5853.000065023307,3317.999934976693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t2545,5950.010834886165,2454.9891651138355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t2546,5948.884058166378,2015.1159418336224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7964.0
t2547,5972.8669904178605,1721.1330095821397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2548,5856.66451067033,1724.3354893296703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t2549,6040.010581116519,1707.9894188834821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7748.0
t2550,5659.325519186662,2731.6744808133376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t2551,9396.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9396.0
t2552,13186.342733162917,0.0,-2677.3427331629173,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t2553,16259.276172245327,0.0,-5098.276172245327,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2554,17364.034782602284,0.0,-5807.034782602283,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t2555,18062.91134097868,0.0,-6214.9113409786805,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t2556,18363.819874632845,0.0,-6368.819874632847,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2557,20140.815254121222,0.0,-8083.815254121224,0.0,0.0,0.0,0.0,0.0,0.0,-12057.0
t2558,22022.900031281744,0.0,-9842.90003128175,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t2559,22370.405701880754,0.0,-10177.405701880758,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t2560,21894.30022916299,0.0,-9727.30022916299,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t2561,20815.21528052597,0.0,-8676.215280525968,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t2562,16973.722450860103,0.0,-4941.722450860094,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t2563,10412.555490569692,1315.4445094303082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t2564,5255.335858886875,6513.664141113131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t2565,5373.521586260334,6505.478413739666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11879.0
t2566,5431.049667458683,5585.950332541317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11017.0
t2567,5412.866859823439,4437.133140176561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t2568,5216.548558068673,3592.4514419313273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2569,5200.5751800224925,2859.424819977508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t2570,5167.741866701305,2461.2581332986947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t2571,5092.845388106329,2304.154611893671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7397.0
t2572,5050.743801096762,2251.256198903239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7302.0
t2573,5013.267711713161,2449.7322882868393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7463.0
t2574,4814.890579353285,3280.109420646715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t2575,10215.71616208789,0.0,-1178.7161620878906,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t2576,14458.951751920411,0.0,-4449.951751920411,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t2577,17940.574331289863,0.0,-7444.57433128986,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t2578,18967.634606098018,0.0,-8202.63460609802,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t2579,19134.96857481575,0.0,-8161.968574815752,0.0,0.0,0.0,0.0,0.0,0.0,-10973.0
t2580,17807.771800917075,0.0,-6738.771800917074,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2581,18955.482961896018,0.0,-7916.4829618960175,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2582,21027.90492932442,0.0,-9984.90492932442,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t2583,17129.10169811137,0.0,-6190.101698111372,0.0,0.0,0.0,0.0,0.0,0.0,-10939.0
t2584,14475.371108622596,0.0,-3697.371108622603,0.0,0.0,0.0,0.0,0.0,0.0,-10778.0
t2585,11474.18540743582,0.0,-728.1854074358198,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t2586,10238.084861820485,554.9151381795173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t2587,6581.086317497776,4216.913682502223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2588,5579.880286647337,5509.119713352663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2589,5545.4024078592965,5616.5975921407035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t2590,5528.060828957274,4916.939171042726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10445.0
t2591,5546.596911973656,3892.4030880263444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9439.0
t2592,5518.402458897424,2961.5975411025756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t2593,5493.403064840206,2353.596935159794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7847.0
t2594,5492.086995407638,2001.9130045923628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t2595,5498.40241199266,1798.5975880073404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7297.0
t2596,5523.114165076656,1737.8858349233444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t2597,5495.041711875349,1975.9582881246502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t2598,5097.054045545477,3039.9459544545234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t2599,9180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t2600,12020.026634544418,0.0,-1882.026634544418,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t2601,15713.993821366112,0.0,-5130.993821366112,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t2602,18424.53554894813,0.0,-7566.535548948128,0.0,0.0,0.0,0.0,0.0,0.0,-10858.0
t2603,19186.72328312276,0.0,-8114.723283122759,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2604,18264.040479133742,0.0,-7096.0404791337405,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t2605,18351.719013545855,0.0,-7203.719013545855,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t2606,18250.06140836402,0.0,-7099.061408364018,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2607,22437.20714378423,0.0,-11365.207143784231,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2608,21962.81652378516,0.0,-10983.816523785157,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2609,20652.533815761904,0.0,-9690.533815761904,0.0,0.0,0.0,0.0,0.0,0.0,-10962.0
t2610,16824.771352842257,0.0,-5902.771352842249,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2611,10389.97022957907,402.02977042092607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2612,4468.436632211698,6528.563367788302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t2613,4684.35361871307,6570.64638128693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t2614,4764.57912110464,5801.42087889536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t2615,4760.376272186021,4776.623727813979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t2616,4816.3481077241995,3730.6518922758005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8547.0
t2617,4807.573426049699,3094.4265739503003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2618,4982.5694392235255,2565.4305607764745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7548.0
t2619,5001.645966582093,2368.354033417907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7370.0
t2620,4897.031072392152,2397.9689276078475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7295.0
t2621,4908.7798534943895,2568.2201465056105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7477.0
t2622,4735.899174921092,3339.100825078908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2623,9210.228572089842,0.0,-188.2285720898417,0.0,0.0,0.0,0.0,0.0,0.0,-9022.0
t2624,14081.046436742963,0.0,-4112.046436742963,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2625,16388.51996849642,0.0,-5856.519968496421,0.0,0.0,0.0,0.0,0.0,0.0,-10532.0
t2626,17026.71692715346,0.0,-6097.7169271534585,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t2627,16633.667953411303,0.0,-5410.667953411305,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t2628,16690.075419973826,0.0,-5328.075419973827,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t2629,18313.43186768146,0.0,-6958.431867681456,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2630,21507.413043475757,0.0,-10141.413043475757,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2631,22286.467560348032,0.0,-11017.467560348035,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t2632,21975.47569500057,0.0,-10842.475695000581,0.0,0.0,0.0,0.0,0.0,0.0,-11133.0
t2633,20447.324032694294,0.0,-9412.324032694298,0.0,0.0,0.0,0.0,0.0,0.0,-11035.0
t2634,15606.934136713382,0.0,-4725.9341367133775,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t2635,9248.30425472276,1367.6957452772403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t2636,4799.597067875268,5932.402932124727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t2637,4835.340758458087,6067.659241541913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t2638,4769.064555460929,5514.935444539071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2639,4707.501756490692,4705.498243509308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9413.0
t2640,4758.620968336481,3753.3790316635186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8512.0
t2641,4645.038560813976,3202.9614391860237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t2642,4646.579190313258,2811.4208096867424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7458.0
t2643,4596.960150928862,2637.0398490711373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7234.0
t2644,4657.059939728109,2476.9400602718906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7134.0
t2645,4645.171880314481,2543.828119685518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t2646,4507.665447364449,2922.334552635552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
t2647,7789.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t2648,13622.55020136874,0.0,-5132.550201368739,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t2649,13324.236725665962,0.0,-4052.2367256659627,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t2650,14847.60255873585,0.0,-5014.602558735851,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2651,16749.140333458585,0.0,-6616.140333458588,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t2652,17318.912553082322,0.0,-7084.912553082323,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2653,17905.821919529586,0.0,-7676.821919529586,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2654,18677.83589718398,0.0,-8515.83589718398,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t2655,20301.614100199396,0.0,-10206.614100199395,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
