BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1116,22203.746960849418,0.0,-10076.746960849416,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t1117,19569.08362938903,0.0,-7516.083629389027,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1118,18777.260673765355,0.0,-6728.260673765355,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t1119,17576.125840259832,0.0,-5616.125840259831,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t1120,14335.609463481183,0.0,-2333.609463481186,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t1121,10972.542866940512,1462.457133059489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1122,8090.740028085109,5152.259971914891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t1123,8089.805751915914,5326.19424808409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t1124,8051.204738474507,5029.795261525493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t1125,8076.011007260093,4483.988992739907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t1126,8049.985406975189,3673.0145930248095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1127,8077.6451338842135,2538.354866115786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t1128,8111.053382871769,1518.9466171282302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t1129,8118.031547617852,833.9684523821479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t1130,8149.847821871102,417.1521781288981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1131,8208.785545318566,154.21445468143312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1132,8230.089599982304,99.91040001769443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t1133,8245.037988448865,300.96201155113465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t1134,8212.84467484668,1128.1553251533205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t1135,8222.683964995136,2586.3160350048624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t1136,8238.238166131527,3447.7618338684733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1137,11933.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t1138,16682.67269887878,0.0,-4686.6726988787805,0.0,0.0,0.0,0.0,0.0,0.0,-11996.0
t1139,20810.05398033282,0.0,-8797.053980332817,0.0,0.0,0.0,0.0,0.0,0.0,-12013.0
t1140,22330.377092670526,0.0,-10409.377092670526,0.0,0.0,0.0,0.0,0.0,0.0,-11921.0
t1141,24382.328163525824,0.0,-12662.328163525823,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1142,25261.984969474564,0.0,-13684.984969474566,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1143,25905.266078561915,0.0,-14523.266078561915,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t1144,23909.297379596843,0.0,-12632.297379596843,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1145,19500.05136276417,0.0,-8024.0513627641985,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t1146,11383.910826464653,875.0891735353481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t1147,6167.106869735955,6455.893130264045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t1148,6196.390443205461,6112.609556794539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1149,6269.428296073861,5624.57170392614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1150,6309.590339512682,4991.409660487321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t1151,6279.621952924582,4191.378047075418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t1152,6217.482680864413,3390.517319135587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9608.0
t1153,6364.583378413589,2604.41662158641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t1154,6314.768936694411,2293.2310633055886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t1155,6330.873717406955,2108.1262825930453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8439.0
t1156,6356.388077633097,2012.611922366903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t1157,6403.333180612754,2051.6668193872456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8455.0
t1158,6378.351581358581,2434.648418641419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8813.0
t1159,5408.466589447214,3967.5334105527886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1160,9982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9982.0
t1161,19666.27375853475,0.0,-9016.27375853475,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1162,25058.663925171608,0.0,-14028.663925171608,0.0,0.0,0.0,0.0,0.0,0.0,-11030.0
t1163,27916.462047574747,0.0,-16772.462047574747,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t1164,28434.71604091845,0.0,-17381.716040918447,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t1165,27524.29516869998,0.0,-16687.295168699984,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t1166,26428.71476343437,0.0,-15857.714763434364,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t1167,25230.767904363325,0.0,-14825.767904363327,0.0,0.0,0.0,0.0,0.0,0.0,-10405.0
t1168,22103.23592679086,0.0,-11687.235926790861,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t1169,15306.816787136093,0.0,-4537.816787136093,0.0,0.0,0.0,0.0,0.0,0.0,-10769.0
t1170,8705.772690156131,2938.2273098438673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t1171,5202.276312954892,6798.723687045109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12001.0
t1172,5243.74184392591,6442.25815607409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1173,5127.061194792936,6193.938805207064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1174,5101.673915783898,5696.326084216098,3.552713678800501e-12,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t1175,5134.656476995599,4958.343523004403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t1176,5200.633032080113,4175.366967919887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1177,5331.507590942315,3477.492409057685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t1178,5370.165569829684,3109.8344301703164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1179,5338.3162720168075,2964.6837279831925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t1180,5313.825847775332,2933.1741522246675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8247.0
t1181,5288.507417025795,3027.492582974205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8316.0
t1182,5257.531058878639,3320.4689411213612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t1183,4473.078281099653,4475.9217189003475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8949.0
t1184,10291.727110564674,0.0,-867.7271105646741,0.0,0.0,0.0,0.0,0.0,0.0,-9424.0
t1185,19852.056485103734,0.0,-9810.056485103736,0.0,0.0,0.0,0.0,0.0,0.0,-10042.0
t1186,25261.04426016761,0.0,-14792.04426016761,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t1187,27933.152218765157,0.0,-17307.152218765157,0.0,0.0,0.0,0.0,0.0,0.0,-10626.0
t1188,28165.233908545764,0.0,-17515.233908545764,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1189,28166.852129103678,0.0,-17635.85212910368,0.0,0.0,0.0,0.0,0.0,0.0,-10531.0
t1190,28191.141851793298,0.0,-17863.141851793298,0.0,0.0,0.0,0.0,0.0,0.0,-10328.0
t1191,27644.413656828478,0.0,-17500.413656828478,0.0,0.0,0.0,0.0,0.0,0.0,-10144.0
t1192,25189.942551382228,0.0,-15061.942551382228,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t1193,19800.121206696924,0.0,-9311.12120669693,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t1194,10043.303380944173,1453.696619055827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1195,4274.032088257785,7834.9679117422165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t1196,4975.489136383079,6876.510863616921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t1197,4955.894597204895,6518.105402795105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11474.0
t1198,5015.921358522689,5865.078641477309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1199,5020.716697167545,5117.283302832443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t1200,5105.903586795732,4309.096413204268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9415.0
t1201,5180.022785199058,3747.977214800942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1202,5167.8742115519035,3476.125788448096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t1203,5233.171760570088,3246.828239429912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1204,5300.724054662278,3206.275945337722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8507.0
t1205,5265.432075165336,3471.5679248346632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t1206,5161.770042299242,4202.229957700758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9364.0
t1207,5140.618065702613,5144.381934297387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10285.0
t1208,9258.275926527558,1735.7240734724423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t1209,15647.193329443082,0.0,-4088.1933294430805,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t1210,22349.486063057615,0.0,-10435.486063057613,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t1211,27514.477697084334,0.0,-15443.477697084334,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t1212,27208.754675719087,0.0,-15178.75467571909,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t1213,28753.368910240497,0.0,-16918.3689102405,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t1214,29243.230126602743,0.0,-17619.230126602743,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t1215,29268.71131376058,0.0,-17815.71131376058,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1216,27193.150638860643,0.0,-15789.150638860643,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t1217,21790.67556675496,0.0,-10039.675566754959,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t1218,12312.56783587356,462.43216412643847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t1219,3882.0625654249297,9429.93743457507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13312.0
t1220,5745.134828265655,7240.865171734331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12986.0
t1221,6138.069599284747,6346.930400715253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t1222,6116.724576433264,5601.275423566736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11718.0
t1223,6189.32827762401,4547.67172237599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t1224,6129.8951679493275,3717.1048320506743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t1225,6100.029033347462,3177.9709666525373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9278.0
t1226,6114.959821805914,2871.0401781940855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t1227,6134.098354019012,2739.9016459809877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1228,6105.566246462666,2815.433753537334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8921.0
t1229,6075.528722169676,3135.4712778303233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9211.0
t1230,6017.265137785813,4028.7348622141867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t1231,5973.81848354581,5377.1815164541895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t1232,11341.368674316835,762.631325683168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1233,19258.274184481295,0.0,-6919.274184481293,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1234,25676.375970977664,0.0,-13348.37597097766,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t1235,27315.977163527066,0.0,-15018.977163527064,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1236,26994.38321065883,0.0,-14819.383210658827,0.0,0.0,0.0,0.0,0.0,0.0,-12175.0
t1237,28410.36298370387,0.0,-16423.36298370387,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0
t1238,28163.020907757487,0.0,-16271.020907757487,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1239,19217.158285181606,0.0,-7409.158285181605,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1240,17755.679707554773,0.0,-5943.679707554787,0.0,0.0,0.0,0.0,0.0,0.0,-11812.0
t1241,13194.140782021284,0.0,-1034.140782021286,0.0,0.0,0.0,0.0,0.0,0.0,-12160.0
t1242,8857.002399141169,4225.997600858827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13083.0
t1243,6962.6932392713425,6467.306760728658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t1244,6825.443444247114,6227.556555752887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t1245,6788.359621489877,5680.640378510124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t1246,6789.600498958872,4837.399501041128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t1247,6793.806993346227,3755.1930066537743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10549.0
t1248,6723.9721440936555,2866.0278559063454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9590.0
t1249,6774.171183574654,2162.8288164253468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t1250,6784.922218080263,1782.0777819197385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1251,6783.027041085526,1622.9729589144745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8406.0
t1252,6791.7194146526745,1588.2805853473265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8380.0
t1253,6746.725571089248,1878.2744289107532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t1254,6790.3984040097785,2608.6015959902224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t1255,6784.227929297023,3856.7720707029775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10641.0
t1256,8681.228596270443,2764.7714037295573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t1257,17705.821084349034,0.0,-6001.821084349035,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1258,23101.722955411075,0.0,-11371.722955411076,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t1259,25022.677261057637,0.0,-13255.677261057639,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t1260,20042.072981326517,0.0,-8338.072981326517,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1261,23258.5685063067,0.0,-11722.568506306696,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1262,25712.31645008012,0.0,-14293.316450080121,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t1263,26016.28835827863,0.0,-14772.288358278633,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t1264,24508.39672448783,0.0,-13371.396724487828,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t1265,17860.457974627476,0.0,-6503.457974627486,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t1266,11466.780420452451,743.2195795475495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t1267,5882.180525771022,6842.819474228978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12725.0
t1268,5938.150018651402,6484.849981348598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t1269,5838.125154903047,6101.874845096953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t1270,5832.78085930429,5350.219140695713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t1271,5979.432971786724,4180.567028213276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t1272,5908.912820382444,3320.0871796175556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t1273,6062.862729137665,2527.1372708623344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8590.0
t1274,6089.587143922187,2142.412856077812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8232.0
t1275,6055.528805759378,1987.4711942406218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t1276,6030.529928775105,1991.4700712248946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t1277,5974.9568006919035,2260.0431993080965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t1278,6092.935582185275,2907.0644178147245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0
t1279,5938.552331335495,4345.447668664505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t1280,8517.783030538443,2598.2169694615545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1281,13040.964978245986,0.0,-1561.9649782459865,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1282,17845.257226220958,0.0,-6172.257226220959,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t1283,22325.765800412864,0.0,-10585.765800412864,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1284,24653.668479904336,0.0,-12921.668479904332,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t1285,24158.567969814347,0.0,-12541.567969814347,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t1286,26678.735754517736,0.0,-15185.735754517736,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t1287,27844.50009616389,0.0,-16492.50009616389,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1288,26399.711378567492,0.0,-15178.711378567494,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t1289,21798.856684579907,0.0,-10423.856684579907,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t1290,12925.43287549773,0.0,-745.4328754977347,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t1291,6573.279069530653,6171.720930469346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12745.0
t1292,6382.146201673997,6108.853798326001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12491.0
t1293,6347.350805066622,5669.649194933376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t1294,6340.787317280159,4936.21268271984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1295,6869.416785367089,3412.5832146329053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10282.0
t1296,7020.643484036886,2362.3565159631135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1297,6994.508154570356,1776.491845429643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t1298,6965.256865062703,1452.7431349372973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1299,6960.52453911256,1295.47546088744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8256.0
t1300,6959.2297323501925,1305.7702676498075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t1301,6966.171797639286,1538.8282023607144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1302,6970.58058411786,2276.41941588214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1303,6988.070085428984,3493.9299145710147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10482.0
t1304,6979.861176930541,4432.138823069458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t1305,8193.296556144804,3788.7034438551955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t1306,12281.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t1307,13556.356321149178,0.0,-1073.3563211491792,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t1308,16004.471358908904,0.0,-3455.471358908905,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t1309,16700.293126170596,0.0,-4228.293126170618,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t1310,21669.92184405733,0.0,-9243.92184405733,0.0,0.0,0.0,0.0,0.0,0.0,-12426.0
t1311,17453.744533505735,0.0,-5115.744533505732,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t1312,18721.719413025297,0.0,-6438.719413025298,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t1313,12513.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t1314,8009.021705513502,5013.978294486498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t1315,8047.677520904557,5004.322479095442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t1316,7996.939617905822,4641.060382094176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t1317,7895.654679978598,4206.345320021402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t1318,7822.257278039324,3574.742721960676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t1319,7828.594970973437,2675.4050290265623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t1320,7870.5929354543205,1748.4070645456795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9619.0
t1321,8170.134301750769,793.8656982492334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t1322,8351.881253766933,219.11874623306701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8571.0
t1323,8505.002949514237,0.0,-142.00294951423768,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1324,8481.840076517576,0.0,-196.84007651757474,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t1325,8548.317785136824,0.0,-161.31778513682366,0.0,0.0,0.0,0.0,0.0,0.0,-8387.0
t1326,8573.828824085082,141.17117591491842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t1327,7769.079085520591,1438.9209144794065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t1328,12181.144195778703,0.0,-2400.1441957787024,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1329,20321.796295933018,0.0,-9849.796295933018,0.0,0.0,0.0,0.0,0.0,0.0,-10472.0
t1330,22874.85346133692,0.0,-11867.85346133692,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1331,23034.132780718173,0.0,-11764.132780718177,0.0,0.0,0.0,0.0,0.0,0.0,-11270.0
t1332,23374.590762595486,0.0,-12098.590762595486,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1333,25004.50613858178,0.0,-13848.506138581779,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t1334,24320.6749329116,0.0,-13360.6749329116,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t1335,24630.067706906717,0.0,-13815.067706906719,0.0,0.0,0.0,0.0,0.0,0.0,-10815.0
t1336,22601.083468501813,0.0,-11809.083468501814,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t1337,19266.778447033103,0.0,-8184.778447033082,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t1338,11590.161242006889,284.83875799311306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1339,5781.963914928638,6638.036085071362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t1340,5776.961523463846,6369.038476536154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t1341,5784.1379090572445,5972.8620909427555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1342,5769.379785577688,5466.620214422312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t1343,5711.915806628429,4783.084193371571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t1344,5782.581752974685,4001.418247025316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1345,5757.352827381743,3489.6471726182567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1346,5789.605134275707,3108.3948657242922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8898.0
t1347,5778.687061264095,2940.3129387359045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8719.0
t1348,5758.801607862564,2921.198392137435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8680.0
t1349,5772.755620927525,2979.2443790724747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t1350,5753.000203678179,3262.9997963218207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9016.0
t1351,5033.739547852824,4314.260452147176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t1352,13013.452768850548,0.0,-3212.4527688505486,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t1353,22032.281195803844,0.0,-11581.281195803847,0.0,0.0,0.0,0.0,0.0,0.0,-10451.0
t1354,27093.4662933808,0.0,-16226.4662933808,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t1355,28326.624210335154,0.0,-17257.624210335154,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1356,28703.360192441218,0.0,-17574.360192441214,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t1357,28709.475021924605,0.0,-17640.47502192461,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1358,28587.242753935865,0.0,-17725.242753935865,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t1359,28530.42756381762,0.0,-17885.42756381762,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t1360,26965.36387435223,0.0,-16341.363874352226,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t1361,21845.2508141666,0.0,-10877.2508141666,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t1362,13016.835110782102,0.0,-1138.8351107821,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t1363,3108.5301809669018,9611.469819033098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1364,3896.0618342470325,8595.938165752967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t1365,5358.477629279224,6669.522370720766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t1366,5431.252784098289,5880.747215901711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
