Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1204,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76957843592587,-29.491218179247397
t1205,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76957843592587,-30.77344505660598
t1206,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76957843592587,-32.11142092863233
t1207,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76957843592587,-33.50756966465982
t1208,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.09426208522324,-34.964420519645024
t1209,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.09426208522324,-12.615082040553103
t1210,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.09426208522324,-13.163563868403237
t1211,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.09426208522324,-13.735892732246857
t1212,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.09426208522324,-14.33310545973585
t1213,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.09426208522324,-14.956283957985235
t1214,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.794012610667732,-15.606557173549808
t1215,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.794012610667732,-16.28510313761719
t1216,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.794012610667732,-16.993151100122287
t1217,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.081156433785704,-17.731983756649342
t1218,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.07023719499742,-18.50293957215583
t1219,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.07023719499742,-19.30741520572782
t1220,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.07023719499742,-20.146868040759465
t1221,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95001095481884,-21.022818825140313
t1222,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95001095481884,-21.936854426233367
t1223,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95001095481884,-22.890630705634816
t1224,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95001095481884,-23.885875518923285
t1225,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95001095481884,-24.924391845832993
t1226,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95001095481884,-26.008061056521385
t1227,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95001095481884,-27.1388463198484
t1228,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95001095481884,-28.31879615984181
t1229,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95001095481884,-29.550048166791452
t1230,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95001095481884,-30.83483286969543
t1231,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95001095481884,-32.17547777707349
t1232,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95001095481884,-16.640476107151013
t1233,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.152877380633846,-17.36397506833149
t1234,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.152877380633846,-18.118930506085032
t1235,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.152877380633846,-18.90671009330612
t1236,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.152877380633846,-19.728740966928125
t1237,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.152877380633846,-20.5865123133163
t1238,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.116045962400534,-21.481578066069186
t1239,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.116045962400534,-22.41555972111567
t1240,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.116045962400534,-23.390149274207655
t1241,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.116045962400534,-24.407112286129724
t1242,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.528893654736606,-25.46829108117884
t1243,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.558594504802755,-26.575608084708353
t1244,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.558594504802755,-27.731069305782626
t1245,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.558594504802755,-28.936767971251435
t1246,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.558594504802755,-30.194888317827584
t1247,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.558594504802755,-31.50770954903748
t1248,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.558594504802755,-32.87760996421302
t1249,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.558594504802755,-34.30707126700489
t1250,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.558594504802755,-35.7986830612225
t1251,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.558594504802755,-37.35514754214521
t1252,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.558594504802755,-38.979284391803695
t1253,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.558594504802755,-40.67403588709951
t1254,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.558594504802755,-42.442472230016875
t1255,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.558594504802755,-44.287797109582826
t1256,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.53301606142371,-13.170195900216203
t1257,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.53301606142371,-13.742813113269081
t1258,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.53301606142371,-14.340326726889476
t1259,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.53301606142371,-14.963819193275974
t1260,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.53301606142371,-15.614420027766233
t1261,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.53301606142371,-16.293307855060416
t1262,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.295321107572562,-17.001712544410868
t1263,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.295321107572562,-17.740917437646125
t1264,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.295321107572562,-18.51226167406552
t1265,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.786925206795686,-19.317142616416195
t1266,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.972153732697734,-20.157018382347328
t1267,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.972153732697734,-21.033410485927647
t1268,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.972153732697734,-21.947906594011457
t1269,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.972153732697734,-22.902163402446735
t1270,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.972153732697734,-23.897909637335722
t1271,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.972153732697734,-24.9369491867851
t1272,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.972153732697734,-26.021164368819235
t1273,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.972153732697734,-27.152519341376593
t1274,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.972153732697734,-28.33306366056688
t1275,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.972153732697734,-29.564935993635004
t1276,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.972153732697734,-30.850367993358265
t1277,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.972153732697734,-32.19168834089558
t1278,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.972153732697734,-33.59132696441278
t1279,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.972153732697734,-35.051819441126376
t1280,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.972153732697734,-36.575811590740564
t1281,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.38399500976849,-14.560587334951332
t1282,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.38399500976849,-15.193656349514432
t1283,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.38399500976849,-15.854250103841146
t1284,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.38399500976849,-16.543565325747284
t1285,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.38399500976849,-17.26285077469282
t1286,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.38399500976849,-18.013409504027287
t1287,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.226777401497554,-18.796601221593686
t1288,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.226777401497554,-19.613844752967328
t1289,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.226777401497554,-20.466620611791992
t1290,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.98142276636,-21.356473681869904
t1291,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.78723075045935,-22.285016015864244
t1292,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.78723075045935,-23.253929755684425
t1293,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89426137603028,-24.264970179844617
t1294,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89426137603028,-25.319968883316122
t1295,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89426137603028,-26.420837095634212
t1296,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89426137603028,-27.56956914327048
t1297,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89426137603028,-28.76824606254311
t1298,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89426137603028,-30.0190393696102
t1299,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89426137603028,-31.32421499437586
t1300,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89426137603028,-32.68613738543568
t1301,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89426137603028,-25.98659446668244
t1302,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89426137603028,-27.116446400016457
t1303,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89426137603028,-28.295422330451956
t1304,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89426137603028,-29.525658083949867
t1305,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89426137603028,-30.809382348469427
t1306,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89426137603028,-32.14892071144636
t1307,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89426137603028,-33.54669987281359
t1308,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89426137603028,-35.00525204119679
t1309,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89426137603028,-36.527219521248824
t1310,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89426137603028,-25.894069265766547
t1311,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89426137603028,-27.01989836427813
t1312,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89426137603028,-28.194676554029353
t1313,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89426137603028,-29.420532056378455
t1314,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48742154824664,-30.69968562404708
t1315,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48742154824664,-32.03445456422304
t1316,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48742154824664,-33.42725693658056
t1317,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48742154824664,-34.880615933823194
t1318,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48742154824664,-36.39716445268507
t1319,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48742154824664,-37.979649863671376
t1320,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48742154824664,-39.630938988178826
t1321,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48742154824664,-41.354023292012684
t1322,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48742154824664,-43.15202430470889
t1323,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48742154824664,-45.02819927447884
t1324,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48742154824664,-46.98594706902139
t1325,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48742154824664,-49.02881433289188
t1326,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48742154824664,-51.16050191258283
t1327,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48742154824664,-12.571757225668692
t1328,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.464002591356948,-13.118355365915157
t1329,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.464002591356948,-13.688718642694077
t1330,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.464002591356945,-14.28388032281121
t1331,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.464002591356945,-14.904918597716046
t1332,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.464002591356945,-15.552958536747179
t1333,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.464002591356945,-16.229174125301405
t1334,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.223307051850725,-16.934790391618854
t1335,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.223307051850725,-17.671085626037065
t1336,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.223307051850725,-18.439393696734328
t1337,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.70510369727824,-19.241106466157557
t1338,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.94292441502251,-20.07767631251223
t1339,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70337792396149,-20.950618760882325
t1340,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70337792396149,-21.86151522874677
t1341,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70337792396149,-22.812015890866196
t1342,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70337792396149,-23.803842668729942
t1343,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70337792396149,-24.83879234997907
t1344,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70337792396149,-25.918739843456418
t1345,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70337792396149,-27.04564157578061
t1346,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70337792396149,-28.221539035597157
t1347,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70337792396149,-29.448562471927467
t1348,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70337792396149,-30.728934753315617
t1349,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70337792396149,-32.06497539476412
t1350,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70337792396149,-33.45910475975386
t1351,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.242778207333826,-11.449848351866027
t1352,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.242778207333826,-11.94766784542542
t1353,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.242778207333826,-12.467131664791742
t1354,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.242778207333826,-13.009180867608773
t1355,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.242778207333826,-13.574797427070024
t1356,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.242778207333826,-14.165006010855677
t1357,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.82287930702961,-14.78087583741462
t1358,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.82287930702961,-15.423522612954386
t1359,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.82287930702961,-16.094110552648054
t1360,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.82287930702961,-16.79385448971971
t1361,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.82287930702961,-17.524022076229258
t1362,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.67725730298711,-18.28593607954357
t1363,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.228322172190595,-19.08097677865416
t1364,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.228322172190595,-19.9105844646826
t1365,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.228322172190595,-20.776262050103583
t1366,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.32302206253087,-21.679577791412434
t1367,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.32302206253087,-22.622168130169495
t1368,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.32302206253087,-23.605740657568166
t1369,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.32302206253087,-24.632077207897215
t1370,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.32302206253087,-25.70303708650144
t1371,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.32302206253087,-26.820560438088457
t1372,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.32302206253087,-27.986671761483606
t1373,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.32302206253087,-29.203483577200284
t1374,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.32302206253087,-30.473200254469862
t1375,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.32302206253087,-16.645073403317177
t1376,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.122432276637916,-17.368772246939663
t1377,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.122432276637916,-18.12393625767617
t1378,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.122432276637916,-18.911933486270787
t1379,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.122432276637916,-19.73419146393473
t1380,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.122432276637916,-20.592199788453634
t1381,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.122432276637916,-21.487512822734224
t1382,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.12775541910043,-22.421752510679188
t1383,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.12775541910043,-23.396611315491327
t1384,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.12775541910043,-24.41385528573008
t1385,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.12775541910043,-25.475327254674866
t1386,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.912628328975735,-26.582950178791158
t1387,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57394378398622,-27.738730621347294
t1388,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57394378398622,-28.944762387492826
t1389,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57394378398622,-30.203230317383817
t1390,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57394378398622,-31.516414244226592
t1391,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57394378398622,-32.88669312441036
t1392,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57394378398622,-34.31654934721081
t1393,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57394378398622,-35.808573231872145
t1394,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57394378398622,-37.36546772021441
t1395,0.0,0.0,-55.19466437813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57394378398622,-38.99005327326721
t1396,0.0,0.0,-20.78570118043206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57394378398622,-40.68527298080056
