Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t672,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.13887553663198,-49.71110621061921
t673,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.13887553663198,-12.427776552654802
t674,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.13887553663198,-24.855553105309603
t675,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.13887553663198,-49.71110621061921
t676,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.13887553663198,-49.71110621061921
t677,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.13887553663198,-49.71110621061921
t678,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.13887553663198,-12.427776552654802
t679,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.13887553663198,-24.855553105309603
t680,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.13887553663198,-49.71110621061921
t681,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7688579042211643,-1.6586746359417357
t682,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7688579042211643,-3.3173492718834714
t683,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7688579042211643,-0.8755932504756241
t684,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7688579042211643,-1.7511865009512482
t685,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7688579042211643,-3.5023730019024963
t686,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7688579042211643,-1.7511865009512482
t687,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7688579042211643,-3.5023730019024963
t688,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.241922660265587,-7.004746003804993
t689,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.777465294002376,-14.009492007609985
t690,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55493058800475,-28.01898401521997
t691,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55493058800475,-28.01898401521997
t692,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55493058800475,-56.03796803043994
t693,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55493058800475,-14.188880815767662
t694,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55493058800475,-28.377761631535325
t695,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55493058800475,-56.75552326307065
t696,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55493058800475,-56.75552326307065
t697,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55493058800475,-56.75552326307065
t698,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55493058800475,-14.188880815767662
t699,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55493058800475,-28.377761631535325
t700,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55493058800475,-56.75552326307065
t701,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55493058800475,-56.75552326307065
t702,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55493058800475,-28.377761631535325
t703,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55493058800475,-56.75552326307065
t704,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55493058800475,-21.302260617590886
t705,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.76017396705035,-42.60452123518177
t706,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.76017396705035,-4.874680024843161
t707,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.76017396705035,-9.749360049686322
t708,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.76017396705035,-2.499838396385435
t709,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.76017396705035,-4.99967679277087
t710,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.76017396705035,-9.99935358554174
t711,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.76017396705035,-5.038373171331124
t712,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.843455303516983,-10.076746342662249
t713,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.082426540997076,-20.153492685324498
t714,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16485308199415,-40.306985370648995
t715,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16485308199415,-80.61397074129799
t716,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16485308199415,-81.57976842555354
t717,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16485308199415,-81.57976842555354
t718,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16485308199415,-20.394942106388385
t719,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16485308199415,-40.78988421277677
t720,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16485308199415,-81.57976842555354
t721,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16485308199415,-81.57976842555354
t722,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16485308199415,-81.57976842555354
t723,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16485308199415,-20.394942106388385
t724,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16485308199415,-40.78988421277677
t725,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16485308199415,-81.57976842555354
t726,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16485308199415,-81.57976842555354
t727,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16485308199415,-40.78988421277677
t728,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.66619794100356,-81.57976842555354
t729,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.786054433065342,-5.011702059808139
t730,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.786054433065342,-10.023404119616279
t731,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.786054433065342,-10.023404119616279
t732,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.786054433065342,-10.023404119616279
t733,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.786054433065342,-2.5058510299040697
t734,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.786054433065342,-5.011702059808139
t735,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.786054433065342,-10.023404119616279
t736,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.786054433065342,-10.023404119616279
t737,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.74306138963599,-20.046808239232558
t738,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.77225432037582,-40.093616478465115
t739,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.77225432037582,-80.18723295693023
t740,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.77225432037582,-81.14872015851539
t741,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.77225432037582,-81.14872015851539
t742,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.77225432037582,-81.14872015851539
t743,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.77225432037582,-20.287180039628847
t744,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.77225432037582,-40.574360079257694
t745,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.77225432037582,-81.14872015851539
t746,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.77225432037582,-81.14872015851539
t747,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.77225432037582,-72.95966799551007
t748,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.77225432037582,-20.287180039628847
t749,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.77225432037582,-40.574360079257694
t750,0.0,0.0,-76.54634182656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.77225432037582,-81.14872015851539
t751,0.0,0.0,-69.00914374070157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.77225432037582,-81.14872015851539
t752,0.0,0.0,-69.00914374070157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.77225432037582,-81.14872015851539
t753,0.0,0.0,-69.00914374070157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616959003256,-10.651130308795443
t754,0.0,0.0,-69.00914374070157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616959003256,-21.302260617590886
t755,0.0,0.0,-69.00914374070157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616959003256,-42.60452123518177
t756,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616959003256,-42.60452123518177
t757,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616959003256,-42.60452123518177
t758,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616959003256,-10.651130308795443
t759,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616959003256,-21.302260617590886
t760,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616959003256,-42.60452123518177
t761,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616959003256,-38.56423353544334
t762,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.11060780816359,-77.12846707088669
t763,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.11060780816359,-19.28211676772167
t764,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.11060780816359,-38.56423353544334
t765,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.11060780816359,-77.12846707088669
t766,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.11060780816359,-77.12846707088669
t767,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.11060780816359,-38.56423353544334
t768,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.11060780816359,-77.12846707088669
t769,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.11060780816359,-32.576646052278036
t770,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.11060780816359,-65.15329210455607
t771,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.11060780816359,-65.15329210455607
t772,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.11060780816359,-65.15329210455607
t773,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.11060780816359,-19.28211676772167
t774,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.11060780816359,-38.56423353544334
t775,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.11060780816359,-77.12846707088669
t776,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.11060780816359,-77.12846707088669
t777,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.11060780816359,-65.15329210455607
t778,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.11060780816359,-16.288323026139018
t779,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.11060780816359,-32.576646052278036
t780,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.11060780816359,-65.15329210455607
t781,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.11060780816359,-65.15329210455607
t782,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.11060780816359,-65.15329210455607
t783,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.11060780816359,-20.207548618778745
t784,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.11060780816359,-40.41509723755749
t785,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.48214112793472,-80.83019447511498
t786,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.48214112793472,-80.83019447511498
t787,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.48214112793472,-80.83019447511498
t788,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.48214112793472,-20.207548618778745
t789,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.48214112793472,-40.41509723755749
t790,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.48214112793472,-80.83019447511498
t791,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.48214112793472,-80.83019447511498
t792,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.48214112793472,-80.83019447511498
t793,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.48214112793472,-20.207548618778745
t794,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.48214112793472,-40.41509723755749
t795,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.48214112793472,-80.83019447511498
t796,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.48214112793472,-80.83019447511498
t797,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.48214112793472,-80.83019447511498
t798,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.48214112793472,-20.207548618778745
t799,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.48214112793472,-40.41509723755749
t800,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.48214112793472,-80.83019447511498
t801,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.712021212278342,-2.0925297576480375
t802,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.712021212278342,-4.185059515296075
t803,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.712021212278342,-1.0947119988121399
t804,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.712021212278342,-2.1894239976242797
t805,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.712021212278342,-4.3788479952485595
t806,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.712021212278342,-2.109392586314126
t807,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.712021212278342,-4.218785172628252
t808,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.546939070459624,-8.437570345256503
t809,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.231878140919248,-16.875140690513007
t810,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.10051774108787,-33.750281381026014
t811,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.10051774108787,-33.750281381026014
t812,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.10051774108787,-67.50056276205203
t813,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.10051774108787,-17.083475444962634
t814,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.10051774108787,-34.16695088992527
t815,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.10051774108787,-68.33390177985054
t816,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.10051774108787,-68.33390177985054
t817,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.10051774108787,-68.33390177985054
t818,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.10051774108787,-17.083475444962634
t819,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.10051774108787,-34.16695088992527
t820,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.10051774108787,-68.33390177985054
t821,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.10051774108787,-68.33390177985054
t822,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.10051774108787,-34.16695088992527
t823,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.10051774108787,-68.33390177985054
t824,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.695452236543678,-5.434250534151609
t825,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.695452236543678,-10.868501068303217
t826,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.695452236543678,-10.868501068303217
t827,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.695452236543678,-10.868501068303217
t828,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.695452236543678,-2.7171252670758044
t829,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.695452236543678,-5.434250534151609
t830,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.695452236543678,-10.868501068303217
t831,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.695452236543678,-10.868501068303217
t832,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.695452236543678,-8.437570345256505
t833,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.231878140919248,-16.87514069051301
t834,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.10051774108787,-33.75028138102602
t835,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.10051774108787,-67.50056276205204
t836,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.10051774108787,-68.33390177985054
t837,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.10051774108787,-68.33390177985054
t838,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.10051774108787,-17.083475444962634
t839,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.10051774108787,-34.16695088992527
t840,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.10051774108787,-68.33390177985054
t841,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.10051774108787,-68.33390177985054
t842,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.10051774108787,-68.33390177985054
t843,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.10051774108787,-17.083475444962634
t844,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.10051774108787,-34.16695088992527
t845,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.10051774108787,-68.33390177985054
t846,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.10051774108787,-68.33390177985054
t847,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.10051774108787,-68.33390177985054
t848,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.539779696632575,-1.054696293157063
t849,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.539779696632575,-2.109392586314126
t850,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.539779696632575,-4.218785172628252
t851,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.539779696632575,-4.218785172628252
t852,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.539779696632574,-4.218785172628252
t853,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.539779696632574,-1.054696293157063
t854,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.539779696632574,-2.109392586314126
t855,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.539779696632574,-4.218785172628252
t856,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.546939070459623,-8.437570345256503
t857,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.159118786530303,-16.875140690513007
t858,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.10051774108787,-33.750281381026014
t859,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.10051774108787,-67.50056276205203
t860,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.10051774108787,-68.33390177985054
t861,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.10051774108787,-68.33390177985054
t862,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.10051774108787,-68.33390177985054
t863,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.10051774108787,-17.083475444962634
t864,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.10051774108787,-34.16695088992527
t865,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.10051774108787,-68.33390177985054
t866,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.10051774108787,-68.33390177985054
t867,0.0,0.0,-68.73605893129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.10051774108787,-68.33390177985054
