BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1339,7252.65891242693,5167.34108757307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t1340,7249.209259949487,4896.7907400505155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t1341,7254.158100222245,4502.841899777755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1342,7243.980888466351,3992.019111533649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t1343,7204.353690407396,3290.6463095926038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t1344,7253.084973953897,2530.915026046103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1345,7235.687090104453,2011.312909895547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1346,7257.928302364986,1640.071697635014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8898.0
t1347,7250.399191962858,1468.600808037142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8719.0
t1348,7236.686170086503,1443.3138299134966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8680.0
t1349,7246.308866766296,1505.691133233704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t1350,7232.685517906859,1783.3144820931411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9016.0
t1351,6572.940552219637,2775.0594477803625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t1352,9801.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t1353,15320.506281375301,0.0,-4869.5062813753,0.0,0.0,0.0,0.0,0.0,0.0,-10451.0
t1354,19400.21431313316,0.0,-8533.214313133163,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t1355,20402.164690648846,0.0,-9333.164690648848,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1356,20714.23160100795,0.0,-9585.231601007948,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t1357,20718.448391482012,0.0,-9649.448391482014,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1358,20634.15693827336,0.0,-9772.156938273361,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t1359,20594.977145423276,0.0,-9949.977145423276,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t1360,19332.66416790608,0.0,-8708.664167906083,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t1361,15212.814390693136,0.0,-4244.814390693136,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t1362,8911.976779107317,2966.023220892685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t1363,5785.5164422764465,6934.4835577235535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1364,7674.605690345919,4817.394309654081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t1365,7651.24463309397,4376.75536690603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t1366,7701.43042820455,3610.5695717954504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t1367,7703.863785496946,2721.136214503055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t1368,7614.278702953556,2021.7212970464445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t1369,7604.578062689066,1517.421937310934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t1370,7575.944010751254,1289.0559892487463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8865.0
t1371,7560.36183002406,1217.6381699759413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t1372,7559.915768998818,1269.0842310011822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t1373,7565.235337026184,1591.7646629738158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t1374,7580.1360875511045,2488.8639124488955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t1375,7633.588966877794,3863.411033122208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1376,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1377,16539.676220660665,0.0,-4200.676220660667,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1378,20091.56672901947,0.0,-7794.566729019468,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1379,20968.442313100608,0.0,-8724.44231310061,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t1380,19675.264162956,0.0,-7534.2641629559985,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t1381,18581.390988202125,0.0,-6576.390988202127,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t1382,15633.896783720596,0.0,-3730.8967837205964,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t1383,14936.673178801117,0.0,-3188.6731788011166,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t1384,14555.480282459941,0.0,-2814.480282459938,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t1385,12092.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t1386,9539.771576860603,3349.2284231393974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1387,7538.952070513125,5785.047929486875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13324.0
t1388,7396.775776830856,5585.224223169146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12982.0
t1389,7528.2316184980755,4852.7683815019245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t1390,7575.440416853624,3937.5595831463766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1391,7668.798630620777,2768.2013693792205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10437.0
t1392,7476.0728430336,1984.9271569664002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9461.0
t1393,7492.27303423494,1352.7269657650604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t1394,7657.610938346584,847.3890616534163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1395,7722.380593880561,636.6194061194392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8359.0
t1396,7761.291865194591,596.7081348054089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t1397,7774.220880046306,852.7791199536941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1398,7616.564387824802,1902.435612175198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9519.0
t1399,7659.315113551221,3267.684886448779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10927.0
t1400,11681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t1401,14022.630152057058,0.0,-2188.630152057058,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t1402,17623.74839319738,0.0,-5741.748393197381,0.0,0.0,0.0,0.0,0.0,0.0,-11882.0
t1403,19100.430689886292,0.0,-7231.430689886293,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t1404,20676.054829446784,0.0,-8892.054829446786,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t1405,20609.437676535013,0.0,-8995.437676535013,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t1406,20529.48768717656,0.0,-9017.487687176561,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t1407,19845.64844622143,0.0,-8484.648446221428,0.0,0.0,0.0,0.0,0.0,0.0,-11361.0
t1408,18704.011167158358,0.0,-7409.011167158358,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1409,15094.979113058456,0.0,-3563.9791130584586,0.0,0.0,0.0,0.0,0.0,0.0,-11531.0
t1410,10487.476433911379,1883.523566088612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1411,8423.753825347589,4710.246174652411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13134.0
t1412,8622.845805061557,4930.154194938446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13553.0
t1413,8609.136334904453,4326.863665095547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12936.0
t1414,8609.890942678596,3405.109057321404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t1415,8606.299962042083,2286.7000379579163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t1416,8596.751878875017,1315.2481211249833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t1417,8755.424215241204,507.5757847587952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t1418,8808.953174408593,135.046825591407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8944.0
t1419,8782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8782.0
t1420,8785.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8785.0
t1421,8900.788157010538,125.21184298946173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t1422,8902.543436814023,917.4565631859768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1423,9010.147985658363,2154.852014341637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t1424,8955.470518718075,3070.5294812819243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t1425,12405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12405.0
t1426,15719.09364238368,0.0,-3073.0936423836783,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t1427,16131.441956219383,0.0,-3276.4419562193834,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t1428,16727.685078444465,0.0,-3801.685078444463,0.0,0.0,0.0,0.0,0.0,0.0,-12926.0
t1429,16920.736332789726,0.0,-4031.7363327897247,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1430,17537.770663786796,0.0,-4716.770663786798,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t1431,16188.91700370981,0.0,-3467.91700370981,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1432,15571.074863619102,0.0,-2886.074863619101,0.0,0.0,0.0,0.0,0.0,0.0,-12685.0
t1433,13805.708008952177,0.0,-877.7080089521721,0.0,0.0,0.0,0.0,0.0,0.0,-12928.0
t1434,11023.191980281354,2532.8080197186455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13556.0
t1435,8748.807583883487,5209.192416116514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13958.0
t1436,8768.076327071385,4881.923672928615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13650.0
t1437,8695.474937493478,4416.525062506522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13112.0
t1438,8722.020757246773,3528.9792427532266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t1439,8713.161310202615,2433.8386897973887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t1440,8713.877183323286,1449.1228166767141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10163.0
t1441,8660.459809868551,890.540190131449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t1442,8669.48589755122,545.5141024487802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1443,8630.416650697378,406.5833493026216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t1444,8623.488275388005,425.5117246119953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9049.0
t1445,8622.018703723887,674.9812962761134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t1446,8620.29273677614,1536.7072632238596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t1447,8373.343606385097,3162.6563936149073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1448,12361.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t1449,17645.29184735559,0.0,-5036.291847355593,0.0,0.0,0.0,0.0,0.0,0.0,-12609.0
t1450,16020.722642972276,0.0,-3346.7226429722773,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t1451,21519.757364981768,0.0,-8799.757364981768,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1452,16862.68119305944,0.0,-4217.681193059441,0.0,0.0,0.0,0.0,0.0,0.0,-12645.0
t1453,16841.640994068097,0.0,-4333.640994068096,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t1454,16980.295538124104,0.0,-4545.295538124103,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1455,18885.457110048766,0.0,-6596.457110048765,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t1456,19917.543968310485,0.0,-7688.543968310485,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t1457,12459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t1458,8468.527110561514,4564.472889438487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13033.0
t1459,8102.186677071799,5201.813322928201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13304.0
t1460,8123.486519277072,4835.513480722928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12959.0
t1461,8147.571023194915,4323.428976805085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12471.0
t1462,8156.026294595722,3647.973705404278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t1463,8135.387252710472,2782.6127472895278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t1464,8221.925419499807,1795.074580500194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t1465,8273.970567951377,1115.0294320486225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9389.0
t1466,8404.441073556769,598.5589264432306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t1467,8432.523167108191,328.47683289182936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8761.0
t1468,8402.711399974969,231.28860002503086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8634.0
t1469,8356.214550629455,313.78544937054465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t1470,8337.369720419656,618.630279580344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8956.0
t1471,8362.846612691003,1113.153387308998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t1472,8235.504109406946,1877.4958905930541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t1473,8503.479489842233,2388.5205101577667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10892.0
t1474,10501.377821449863,964.622178550138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t1475,10916.72253465153,811.2774653484703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t1476,11574.428401696396,207.57159830360723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t1477,12824.865889717952,0.0,-1216.8658897179528,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1478,14026.744597915453,0.0,-2755.7445979154527,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t1479,14290.199311375949,0.0,-3361.19931137595,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1480,10717.825487503427,0.0,-11.825487503426757,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t1481,20303.79228026,0.0,-9553.792280260002,0.0,0.0,0.0,0.0,0.0,0.0,-10750.0
t1482,15518.212600971683,0.0,-4210.212600971681,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1483,8302.698546224961,3720.3014537750387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t1484,8275.718061216063,3481.281938783937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1485,8240.359291494366,3147.6407085056344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t1486,8335.8475286874,2487.1524713126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t1487,8415.851944718612,1701.1480552813882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t1488,8382.715854145114,1000.2841458548864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1489,8385.245516594567,408.7544834054338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t1490,8359.43134743648,76.56865256351851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t1491,8364.992769016133,0.0,-128.9927690161336,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t1492,8154.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t1493,8228.64503315391,0.0,-12.645033153910845,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t1494,8139.598556534411,300.40144346558935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8440.0
t1495,8045.920175026465,754.0798249735357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8800.0
t1496,8562.542576992315,754.457423007685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9317.0
t1497,12360.452152635602,0.0,-2293.452152635602,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1498,11101.231772955625,0.0,-444.2317729556417,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1499,12896.231613973066,0.0,-1977.2316139730665,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t1500,15320.87843992286,0.0,-4301.87843992286,0.0,0.0,0.0,0.0,0.0,0.0,-11019.0
t1501,18136.857417863903,0.0,-7140.857417863904,0.0,0.0,0.0,0.0,0.0,0.0,-10996.0
t1502,16049.327134344205,0.0,-5221.327134344205,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t1503,14899.371598219546,0.0,-4177.371598219548,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t1504,13552.664951876666,0.0,-2827.6649518766662,0.0,0.0,0.0,0.0,0.0,0.0,-10725.0
t1505,12635.924519446193,0.0,-1646.9245194461928,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1506,13727.68885536035,0.0,-1996.688855360338,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t1507,8068.504958480458,4473.495041519542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12542.0
t1508,8021.392580276397,4323.607419723603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t1509,8045.260325049042,3829.7396749509585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1510,8051.544767278938,3071.455232721062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t1511,8101.848522249677,2105.1514777503226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10207.0
t1512,8162.677472857738,1239.3225271422614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9402.0
t1513,8129.463890335706,752.5361096642937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8882.0
t1514,8132.0612779525545,513.9387220474455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1515,8124.032680587943,440.9673194120569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8565.0
t1516,8081.508463508899,545.4915364911012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1517,8073.355744846611,888.6442551533892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1518,8062.269605169775,1835.730394830225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9898.0
t1519,8085.883912935289,3243.116087064711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t1520,12126.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t1521,15250.233921335172,0.0,-2965.233921335172,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t1522,18831.210391699336,0.0,-6515.210391699337,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t1523,20343.97063582234,0.0,-8011.970635822342,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t1524,20464.15191772704,0.0,-8210.151917727038,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t1525,20429.933077439833,0.0,-8359.933077439833,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t1526,20474.9544694437,0.0,-8538.9544694437,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t1527,20524.040283883718,0.0,-8789.040283883722,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t1528,19759.591740460444,0.0,-8073.591740460445,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1529,15878.371011383872,0.0,-3928.371011383871,0.0,0.0,0.0,0.0,0.0,0.0,-11950.0
t1530,11642.699066884858,1112.3009331151425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12755.0
t1531,7811.270120927726,5849.729879072281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13661.0
t1532,8162.448887160649,5315.551112839351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13478.0
t1533,8052.124524527022,4943.875475472978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12996.0
t1534,8049.242287951983,4131.757712048017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12181.0
t1535,8036.3498437135095,3069.650156286491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1536,8013.259075217755,2168.740924782245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10182.0
t1537,8087.341780191859,1513.6582198081414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t1538,8108.0769496779885,1236.9230503220112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9345.0
t1539,8113.908490799229,1134.0915092007695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t1540,8089.293328085767,1200.7066719142333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t1541,8113.097688879849,1490.9023111201514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9604.0
t1542,8112.537686245535,2407.462313754466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t1543,8018.027554179676,3896.972445820324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t1544,12654.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12654.0
t1545,16292.36349951577,0.0,-3571.3634995157695,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1546,19599.516107689808,0.0,-7013.516107689806,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1547,20347.23378082807,0.0,-7820.233780828071,0.0,0.0,0.0,0.0,0.0,0.0,-12527.0
t1548,20312.33816280694,0.0,-7883.338162806941,0.0,0.0,0.0,0.0,0.0,0.0,-12429.0
t1549,20332.258999508333,0.0,-8128.258999508333,0.0,0.0,0.0,0.0,0.0,0.0,-12204.0
t1550,20325.444832738114,0.0,-8262.444832738114,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t1551,20346.55905365903,0.0,-8484.559053659032,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t1552,19291.32783758041,0.0,-7580.3278375804075,0.0,0.0,0.0,0.0,0.0,0.0,-11711.0
t1553,15648.809943284721,0.0,-3719.8099432847207,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1554,10337.948310383503,2267.051689616499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12605.0
t1555,6227.112249291235,7253.887750708766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13481.0
t1556,7608.471571496972,5739.528428503028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13348.0
t1557,7651.734861376735,5240.265138623267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12892.0
t1558,7713.313841431323,4339.686158568677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1559,7835.844099955144,3089.155900044856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10925.0
t1560,7990.539754224952,1932.460245775048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9923.0
t1561,8010.106300225849,1293.8936997741512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9304.0
t1562,7973.130364378045,1015.8696356219557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t1563,8024.21445072235,797.7855492776498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t1564,8030.829714659216,796.1702853407842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t1565,8050.1252175880945,1025.8747824119055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t1566,8029.17721247151,1930.8227875284906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1567,8028.100108468243,3263.899891531757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1568,11958.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11958.0
t1569,15292.777023855098,0.0,-3312.7770238550984,0.0,0.0,0.0,0.0,0.0,0.0,-11980.0
t1570,18807.305689224064,0.0,-6908.305689224063,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1571,19710.64561879132,0.0,-7881.645618791323,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t1572,20207.440747527256,0.0,-8517.440747527256,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t1573,20213.72825455579,0.0,-8697.728254555794,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t1574,20077.804388110846,0.0,-8660.804388110844,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t1575,19815.842849406836,0.0,-8606.842849406843,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1576,18648.98245986224,0.0,-7541.982459862236,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1577,14268.534798777662,0.0,-3007.534798777666,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t1578,9716.005909555504,2173.9940904444984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11890.0
t1579,6826.813445519422,5881.186554480576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12708.0
t1580,6852.0999123709,5663.9000876291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t1581,6863.110034172934,5169.889965827066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t1582,6889.163674174792,4304.836325825204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t1583,6894.059421577066,3208.940578422934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t1584,6949.462862705477,2154.537137294523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t1585,6977.266206174528,1522.7337938254723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8500.0
t1586,6999.467429567592,1171.5325704324077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t1587,7009.043212093369,993.9567879066308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8003.0
t1588,7006.219529134885,960.7804708651147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7967.0
t1589,6966.316635793866,1241.683364206134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8208.0
t1590,6980.601645942015,2069.3983540579848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t1591,6942.075737062809,3375.9242629371906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
