Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2372,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-22.08653298580944
t2373,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-25.241751983782216
t2374,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-28.84771655289396
t2375,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-32.9688189175931
t2376,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-22.086532985809438
t2377,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-25.241751983782216
t2378,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-28.84771655289396
t2379,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-32.9688189175931
t2380,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-22.086532985809438
t2381,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-25.241751983782216
t2382,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-6.640488446517966
t2383,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.166563431121473,-7.58912965316339
t2384,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.166563431121473,-4.450126262626262
t2385,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.166563431121473,-5.085858585858586
t2386,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.166563431121473,-5.810427390703221
t2387,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.166563431121473,-6.640488446517966
t2388,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.166563431121473,-7.58912965316339
t2389,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.166563431121473,-8.67329103218673
t2390,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.666531828403556,-9.912332608213408
t2391,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.190322089604065,-11.328380123672465
t2392,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.931796673833217,-12.94672014133996
t2393,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.922053341523675,-14.796251590102813
t2394,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.196632390312775,-16.91000181726036
t2395,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.5593181071532,-19.32571636258326
t2396,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-22.08653298580944
t2397,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-25.241751983782216
t2398,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-28.84771655289396
t2399,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-26.232703659608024
t2400,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-29.980232753837743
t2401,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-34.263123147243135
t2402,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-39.15785502542072
t2403,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-44.75183431476654
t2404,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-51.14495350259033
t2405,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-22.086532985809438
t2406,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-25.241751983782216
t2407,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.17768506455054,-5.713601442095898
t2408,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.17768506455054,-6.5298302195381694
t2409,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.17768506455054,-7.462663108043622
t2410,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.17768506455054,-8.52875783776414
t2411,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.177685064550541,-7.462663108043623
t2412,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.177685064550541,-8.52875783776414
t2413,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.488782930914905,-9.74715181458759
t2414,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.987180492474177,-11.13960207381439
t2415,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.699634848541919,-12.730973798645016
t2416,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.656725541190763,-14.54968434130859
t2417,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.893400618503733,-16.628210675781247
t2418,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.44960070686141,-19.003669343749998
t2419,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.96200182,-21.718479249999998
t2420,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67085922285714,-24.82111914285714
t2421,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67085922285714,-28.366993306122442
t2422,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67085922285714,-32.419420921282786
t2423,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67085922285714,-37.05076676718033
t2424,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67085922285714,-42.34373344820609
t2425,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67085922285714,-21.718479249999998
t2426,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67085922285714,-24.82111914285714
t2427,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67085922285714,-28.366993306122442
t2428,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67085922285714,-21.718479249999998
t2429,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67085922285714,-24.82111914285714
t2430,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67085922285714,-28.366993306122442
t2431,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.488782930914907,-9.747151814587593
t2432,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.488782930914907,-9.747151814587593
t2433,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.488782930914907,-7.462663108043625
t2434,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.488782930914907,-8.528757837764143
t2435,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.488782930914907,-9.747151814587593
t2436,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.488782930914907,-8.528757837764143
t2437,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.488782930914907,-9.747151814587593
t2438,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.987180492474181,-11.139602073814393
t2439,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.699634848541923,-12.73097379864502
t2440,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.656725541190768,-14.549684341308593
t2441,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.893400618503737,-16.62821067578125
t2442,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.449600706861414,-19.00366934375
t2443,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.962001820000005,-21.71847925
t2444,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.670859222857146,-24.821119142857142
t2445,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.670859222857146,-28.366993306122446
t2446,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.670859222857146,-32.41942092128279
t2447,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.670859222857146,-37.050766767180335
t2448,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.670859222857146,-42.343733448206095
t2449,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.670859222857146,-48.39283822652125
t2450,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.670859222857146,-21.71847925
t2451,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.670859222857146,-24.821119142857142
t2452,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.670859222857146,-28.366993306122446
t2453,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.670859222857146,-32.41942092128279
t2454,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.670859222857146,-37.050766767180335
t2455,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2456,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1795877609045609,-0.562241832932632
t2457,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1795877609045609,-0.6425620947801508
t2458,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1795877609045609,-0.7343566797487437
t2459,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1795877609045609,-0.8392647768557071
t2460,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1795877609045609,-0.959159744977951
t2461,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1795877609045609,-1.096182565689087
t2462,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1795877609045609,-1.2527800750732423
t2463,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1795877609045609,-1.4317486572265625
t2464,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7607840629245923,-1.6362841796875
t2465,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7607840629245923,-1.8700390625
t2466,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2997995923913046,-2.1371875
t2467,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t2468,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.869975510204082,-2.7914285714285714
t2469,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.869975510204082,-3.190204081632653
t2470,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.869975510204082,-3.645947521865889
t2471,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.869975510204082,-3.8666720920138893
t2472,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.869975510204082,-4.419053819444445
t2473,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.869975510204082,-5.050347222222222
t2474,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.869975510204082,-5.771825396825397
t2475,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.869975510204082,-6.596371882086168
t2476,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.869975510204082,-6.596371882086168
t2477,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.869975510204082,-2.7914285714285714
t2478,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4561787273572837,-3.190204081632653
t2479,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4561787273572837,-1.9971958338612257
t2480,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4561787273572837,-2.2825095244128293
t2481,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4561787273572837,-1.529103060300001
t2482,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4561787273572837,-1.7475463546285726
t2483,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4561787273572837,-1.9971958338612257
t2484,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4561787273572837,-2.2825095244128293
t2485,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4561787273572837,-2.608582313614662
t2486,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2080701745074722,-2.981236929845328
t2487,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2080701745074722,-3.407127919823232
t2488,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.190132472826086,-3.8938604797979792
t2489,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.190132472826086,-4.450126262626262
t2490,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2491,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.798716983499592,-5.812409812409812
t2492,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.968762847130193,-6.642754071325499
t2493,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.968762847130193,-7.5917189386577135
t2494,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.968762847130193,-8.676250215608816
t2495,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.968762847130193,-9.91571453212436
t2496,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.968762847130193,-11.332245179570696
t2497,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.968762847130193,-10.375965104007244
t2498,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.968762847130193,-11.858245833151136
t2499,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.968762847130193,-13.552280952172726
t2500,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.968762847130193,-15.488321088197402
t2501,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.968762847130193,-6.642754071325499
t2502,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.968762847130193,-7.5917189386577135
t2503,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.171326906552517,-8.52284924649325
t2504,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.171326906552517,-4.995937754108957
t2505,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.171326906552517,-5.709643147553094
t2506,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.171326906552517,-6.525306454346394
t2507,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.171326906552517,-7.457493090681593
t2508,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.171326906552517,-8.52284924649325
t2509,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.481516464631449,-9.74039913884943
t2510,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.978875959578799,-11.131884730113635
t2511,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.690143953804343,-12.722153977272724
t2512,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.64587880434782,-14.539604545454543
t2513,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.88100434782608,-16.616690909090906
t2514,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.94252716883116,-18.990503896103892
t2515,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63921915928968,-21.703433024118734
t2516,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63921915928968,-24.803923456135696
t2517,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63921915928968,-28.34734109272651
t2518,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63921915928968,-32.396961248830294
t2519,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63921915928968,-25.77903464129038
t2520,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63921915928968,-29.461753875760436
t2521,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63921915928968,-33.67057585801193
t2522,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.639219159289674,-38.480658123442204
t2523,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.639219159289674,-43.97789499821966
t2524,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.639219159289674,-50.260451426536754
t2525,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.639219159289674,-21.70343302411873
t2526,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.639219159289674,-24.803923456135692
t2527,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.16656343112147,-7.589129653163385
t2528,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.16656343112147,-4.448608471007151
t2529,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.16656343112147,-5.084123966865315
t2530,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.16656343112147,-5.810427390703217
t2531,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.16656343112147,-6.6404884465179626
t2532,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.16656343112147,-7.589129653163385
t2533,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.16656343112147,-8.673291032186727
t2534,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.666531828403553,-9.912332608213402
t2535,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.19032208960406,-11.328380123672462
t2536,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.931796673833212,-12.946720141339954
t2537,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.92205334152367,-14.796251590102806
t2538,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.196632390312768,-16.91000181726035
t2539,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.5593181071532,-19.32571636258326
t2540,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-22.08653298580944
t2541,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-25.241751983782216
t2542,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-28.84771655289396
t2543,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-32.9688189175931
t2544,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-22.086532985809438
t2545,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-25.241751983782216
t2546,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-28.84771655289396
t2547,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-32.9688189175931
t2548,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-37.67865019153496
t2549,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-43.06131450461138
t2550,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-49.212930862413
t2551,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.295008132159082,-6.779199476349856
t2552,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.295008132159082,-6.779199476349856
t2553,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.295008132159082,-4.541534024195315
t2554,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.295008132159082,-5.190324599080359
t2555,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.295008132159082,-5.931799541806124
t2556,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.295008132159082,-6.779199476349855
t2557,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.337152151038952,-7.747656544399835
t2558,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.52817388690166,-8.85446462217124
t2559,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.889341585030468,-10.119388139624276
t2560,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.444961811463394,-11.565015016713456
t2561,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.222813498815306,-13.217160019101096
t2562,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.254643998646067,-15.105325736115539
t2563,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.302105279285016,-17.26322941270347
t2564,0.0,0.0,-31.913739457634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.302105279285016,-19.72940504308968
