Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2575,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2576,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2577,2705.022518505384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2578,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2579,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2580,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2581,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2582,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2583,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2584,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2585,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2586,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2587,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,576.01909735493,0.0,0.0,0.0,0.0,0.0,0.0
t2588,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1024.0339508532088,0.0,0.0,0.0,0.0,0.0,0.0
t2589,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1024.0339508532088,0.0,0.0,0.0,0.0,0.0,0.0
t2590,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1024.0339508532088,0.0,0.0,0.0,0.0,0.0,0.0
t2591,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1024.0339508532088,0.0,0.0,0.0,0.0,0.0,0.0
t2592,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1024.0339508532088,0.0,0.0,0.0,0.0,0.0,0.0
t2593,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1024.0339508532088,0.0,0.0,0.0,0.0,0.0,0.0
t2594,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1024.0339508532081,0.0,0.0,0.0,0.0,0.0,0.0
t2595,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1024.0339508532081,0.0,0.0,0.0,0.0,0.0,0.0
t2596,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1024.0339508532081,0.0,0.0,0.0,0.0,0.0,0.0
t2597,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1024.0339508532081,0.0,0.0,0.0,0.0,0.0,0.0
t2598,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1024.0339508532081,0.0,0.0,0.0,0.0,0.0,0.0
t2599,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2608,2589.701946704483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2609,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2610,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2611,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2612,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2613,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2614,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2615,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2616,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2617,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2618,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2619,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2620,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2621,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2622,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2630,3464.536274607316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2631,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2632,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2633,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2634,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2635,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2636,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2637,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2638,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2639,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2640,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2641,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2642,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2643,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2644,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2645,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2646,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2647,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2648,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2649,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2650,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2651,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2652,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2653,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2654,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2655,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2656,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2657,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2658,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2659,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2660,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2661,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2662,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1856.272635358932,0.0,0.0,0.0,0.0,0.0,0.0
t2663,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1856.272635358932,0.0,0.0,0.0,0.0,0.0,0.0
t2664,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1856.272635358932,0.0,0.0,0.0,0.0,0.0,0.0
t2665,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1856.272635358932,0.0,0.0,0.0,0.0,0.0,0.0
t2666,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1856.272635358932,0.0,0.0,0.0,0.0,0.0,0.0
t2667,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1856.272635358932,0.0,0.0,0.0,0.0,0.0,0.0
t2668,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1856.272635358932,0.0,0.0,0.0,0.0,0.0,0.0
t2669,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1856.272635358932,0.0,0.0,0.0,0.0,0.0,0.0
t2670,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1856.272635358932,0.0,0.0,0.0,0.0,0.0,0.0
t2671,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1856.272635358932,0.0,0.0,0.0,0.0,0.0,0.0
t2672,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1856.272635358932,0.0,0.0,0.0,0.0,0.0,0.0
t2673,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1856.272635358932,0.0,0.0,0.0,0.0,0.0,0.0
t2674,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1856.272635358932,0.0,0.0,0.0,0.0,0.0,0.0
t2675,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1856.272635358932,0.0,0.0,0.0,0.0,0.0,0.0
t2676,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1856.272635358932,0.0,0.0,0.0,0.0,0.0,0.0
t2677,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1856.272635358932,0.0,0.0,0.0,0.0,0.0,0.0
t2678,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1856.272635358932,0.0,0.0,0.0,0.0,0.0,0.0
t2679,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1856.272635358932,0.0,0.0,0.0,0.0,0.0,0.0
t2680,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1856.272635358932,0.0,0.0,0.0,0.0,0.0,0.0
t2681,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2115.056959017631,0.0,0.0,0.0,0.0,0.0,0.0
t2682,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2607.0983518142866,0.0,0.0,0.0,0.0,0.0,0.0
t2683,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2607.0983518142866,0.0,0.0,0.0,0.0,0.0,0.0
t2684,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2607.0983518142866,0.0,0.0,0.0,0.0,0.0,0.0
t2685,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2607.0983518142866,0.0,0.0,0.0,0.0,0.0,0.0
t2686,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2607.0983518142866,0.0,0.0,0.0,0.0,0.0,0.0
t2687,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2607.0983518142866,0.0,0.0,0.0,0.0,0.0,0.0
t2688,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2607.0983518142866,0.0,0.0,0.0,0.0,0.0,0.0
t2689,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2607.0983518142866,0.0,0.0,0.0,0.0,0.0,0.0
t2690,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2607.0983518142866,0.0,0.0,0.0,0.0,0.0,0.0
t2691,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2607.0983518142866,0.0,0.0,0.0,0.0,0.0,0.0
t2692,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2607.0983518142866,0.0,0.0,0.0,0.0,0.0,0.0
t2693,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2607.0983518142866,0.0,0.0,0.0,0.0,0.0,0.0
t2694,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2607.0983518142866,0.0,0.0,0.0,0.0,0.0,0.0
t2695,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2607.0983518142866,0.0,0.0,0.0,0.0,0.0,0.0
t2696,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2607.0983518142866,0.0,0.0,0.0,0.0,0.0,0.0
t2697,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2607.0983518142866,0.0,0.0,0.0,0.0,0.0,0.0
t2698,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2074.2278091812504,0.0,0.0,0.0,0.0,0.0,0.0
t2699,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2074.2278091812504,0.0,0.0,0.0,0.0,0.0,0.0
t2700,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2074.2278091812504,0.0,0.0,0.0,0.0,0.0,0.0
t2701,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2074.2278091812504,0.0,0.0,0.0,0.0,0.0,0.0
t2702,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2074.2278091812504,0.0,0.0,0.0,0.0,0.0,0.0
t2703,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2074.2278091812504,0.0,0.0,0.0,0.0,0.0,0.0
t2704,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2074.2278091812504,0.0,0.0,0.0,0.0,0.0,0.0
t2705,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2074.2278091812504,0.0,0.0,0.0,0.0,0.0,0.0
t2706,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2074.2278091812504,0.0,0.0,0.0,0.0,0.0,0.0
t2707,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2074.2278091812504,0.0,0.0,0.0,0.0,0.0,0.0
t2708,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2074.2278091812504,0.0,0.0,0.0,0.0,0.0,0.0
t2709,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2074.2278091812504,0.0,0.0,0.0,0.0,0.0,0.0
t2710,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2074.2278091812504,0.0,0.0,0.0,0.0,0.0,0.0
t2711,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2074.2278091812545,0.0,0.0,0.0,0.0,0.0,0.0
t2712,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2074.2278091812545,0.0,0.0,0.0,0.0,0.0,0.0
t2713,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2074.2278091812545,0.0,0.0,0.0,0.0,0.0,0.0
t2714,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2074.2278091812545,0.0,0.0,0.0,0.0,0.0,0.0
t2715,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2074.2278091812545,0.0,0.0,0.0,0.0,0.0,0.0
t2716,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2074.2278091812545,0.0,0.0,0.0,0.0,0.0,0.0
t2717,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2074.2278091812545,0.0,0.0,0.0,0.0,0.0,0.0
t2718,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2074.2278091812545,0.0,0.0,0.0,0.0,0.0,0.0
t2719,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2720,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2721,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2722,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2723,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2724,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2725,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2726,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2727,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2728,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2729,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2730,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2731,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,404.94956775879245,0.0,0.0,0.0,0.0,0.0,0.0
t2732,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,719.9103426822977,0.0,0.0,0.0,0.0,0.0,0.0
t2733,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,719.9103426822977,0.0,0.0,0.0,0.0,0.0,0.0
t2734,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,719.9103426822977,0.0,0.0,0.0,0.0,0.0,0.0
t2735,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,719.9103426822977,0.0,0.0,0.0,0.0,0.0,0.0
t2736,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,719.9103426822977,0.0,0.0,0.0,0.0,0.0,0.0
t2737,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,719.9103426822977,0.0,0.0,0.0,0.0,0.0,0.0
t2738,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,719.9103426822977,0.0,0.0,0.0,0.0,0.0,0.0
t2739,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,719.9103426822977,0.0,0.0,0.0,0.0,0.0,0.0
t2740,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,719.9103426822977,0.0,0.0,0.0,0.0,0.0,0.0
t2741,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,719.9103426822977,0.0,0.0,0.0,0.0,0.0,0.0
t2742,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,719.9103426822977,0.0,0.0,0.0,0.0,0.0,0.0
t2743,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2744,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2745,2392.5053683451874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2746,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2747,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2748,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2749,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2750,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2751,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2752,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2753,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2754,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2755,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,288.99535243474963,0.0,0.0,0.0,0.0,0.0,0.0
t2756,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,513.7695154395549,0.0,0.0,0.0,0.0,0.0,0.0
t2757,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,513.7695154395549,0.0,0.0,0.0,0.0,0.0,0.0
t2758,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,513.7695154395549,0.0,0.0,0.0,0.0,0.0,0.0
t2759,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,513.7695154395549,0.0,0.0,0.0,0.0,0.0,0.0
t2760,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,513.7695154395549,0.0,0.0,0.0,0.0,0.0,0.0
t2761,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,513.7695154395549,0.0,0.0,0.0,0.0,0.0,0.0
t2762,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,513.7695154395524,0.0,0.0,0.0,0.0,0.0,0.0
t2763,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,513.7695154395524,0.0,0.0,0.0,0.0,0.0,0.0
t2764,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,513.7695154395524,0.0,0.0,0.0,0.0,0.0,0.0
t2765,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,513.7695154395524,0.0,0.0,0.0,0.0,0.0,0.0
t2766,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,513.7695154395524,0.0,0.0,0.0,0.0,0.0,0.0
t2767,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2768,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2769,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2770,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2771,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2772,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2773,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2774,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2775,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2776,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2777,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2778,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1100.20959999868,0.0,0.0,0.0,0.0,0.0,0.0
t2779,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1393.598826664995,0.0,0.0,0.0,0.0,0.0,0.0
t2780,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1393.598826664995,0.0,0.0,0.0,0.0,0.0,0.0
t2781,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1393.5988266649956,0.0,0.0,0.0,0.0,0.0,0.0
t2782,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1393.5988266649956,0.0,0.0,0.0,0.0,0.0,0.0
t2783,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1393.5988266649956,0.0,0.0,0.0,0.0,0.0,0.0
t2784,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1393.5988266649956,0.0,0.0,0.0,0.0,0.0,0.0
t2785,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1393.5988266649956,0.0,0.0,0.0,0.0,0.0,0.0
t2786,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1393.5988266649956,0.0,0.0,0.0,0.0,0.0,0.0
t2787,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1393.5988266649956,0.0,0.0,0.0,0.0,0.0,0.0
t2788,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1393.5988266649956,0.0,0.0,0.0,0.0,0.0,0.0
t2789,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1393.5988266649956,0.0,0.0,0.0,0.0,0.0,0.0
t2790,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1393.5988266649956,0.0,0.0,0.0,0.0,0.0,0.0
t2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
