BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4555,14956.075934983286,145.92406501672355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15102.0
t4556,9076.833583131625,5447.166416868375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14524.0
t4557,6297.3322659828455,7912.667734017155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14210.0
t4558,6399.588589943961,7304.41141005604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4559,6387.3181334294095,5974.681866570592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t4560,6352.981979922895,4641.0180200771065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t4561,6330.698241189835,3668.3017588101648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t4562,6306.198500385796,3068.801499614203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t4563,6303.956228353999,2671.043771646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t4564,6309.974781065176,2481.025218934825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t4565,5384.413397213195,3460.586602786807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t4566,9341.326926807553,0.0,-164.32692680755676,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t4567,16205.978717465514,0.0,-5934.978717465514,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t4568,20499.697856699986,0.0,-8923.697856699986,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t4569,22055.63956710575,0.0,-9555.639567105749,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4570,22636.06942635042,0.0,-9418.069426350417,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t4571,22799.339742913915,0.0,-8957.339742913913,0.0,0.0,0.0,0.0,0.0,0.0,-13842.0
t4572,22907.59601213466,0.0,-8647.596012134669,0.0,0.0,0.0,0.0,0.0,0.0,-14260.0
t4573,22791.081672522785,0.0,-8234.081672522787,0.0,0.0,0.0,0.0,0.0,0.0,-14557.0
t4574,22728.313256125788,0.0,-7816.313256125788,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4575,22154.294453358627,0.0,-6966.294453358627,0.0,0.0,0.0,0.0,0.0,0.0,-15188.0
t4576,21582.58814164463,0.0,-6190.588141644628,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4577,21002.556271256435,0.0,-5477.556271256426,0.0,0.0,0.0,0.0,0.0,0.0,-15525.0
t4578,18841.871834202306,0.0,-3388.8718342023058,0.0,0.0,0.0,0.0,0.0,0.0,-15453.0
t4579,14904.182253122346,169.81774687765574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15074.0
t4580,7138.16228333177,7383.837716668231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14522.0
t4581,6635.39947518575,7649.60052481425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14285.0
t4582,6649.078881258859,7239.921118741142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13889.0
t4583,6609.531670393839,5976.468329606161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t4584,6602.077445914258,4658.922554085742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t4585,6590.245724278099,3693.7542757219016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4586,6589.125471433682,3076.8745285663167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9666.0
t4587,6592.053853546858,2697.9461464531414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4588,6593.170257570101,2523.829742429898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9117.0
t4589,6588.044401796739,2601.9555982032616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t4590,8174.365192000032,1402.6348079999696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t4591,13488.180316425456,0.0,-2810.1803164254534,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t4592,18834.04958855027,0.0,-6813.04958855027,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t4593,19783.65306407385,0.0,-6744.653064073849,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t4594,19147.344867247735,0.0,-5308.344867247735,0.0,0.0,0.0,0.0,0.0,0.0,-13839.0
t4595,21011.98433750262,0.0,-6460.984337502621,0.0,0.0,0.0,0.0,0.0,0.0,-14551.0
t4596,21539.845846775974,0.0,-6416.845846775975,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t4597,21158.87296869224,0.0,-5646.872968692249,0.0,0.0,0.0,0.0,0.0,0.0,-15512.0
t4598,24084.804117138334,0.0,-8252.804117138327,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4599,20751.66743792015,0.0,-4753.667437920149,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4600,20639.32251239256,0.0,-4525.322512392559,0.0,0.0,0.0,0.0,0.0,0.0,-16114.0
t4601,19882.953453659316,0.0,-3629.95345365932,0.0,0.0,0.0,0.0,0.0,0.0,-16253.0
t4602,17380.753478867886,0.0,-1163.753478867888,0.0,0.0,0.0,0.0,0.0,0.0,-16217.0
t4603,15632.391855145004,186.6081448549976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15819.0
t4604,8019.506085896609,7197.49391410339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15217.0
t4605,7441.530292753509,7481.46970724649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14923.0
t4606,7481.446863118919,7021.553136881081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t4607,7427.683172541464,5743.316827458537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t4608,7478.2073775787685,4293.792622421231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t4609,7537.0449453989195,3214.9550546010805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10752.0
t4610,7572.987223397071,2514.012776602928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t4611,7636.776524213134,2005.2234757868673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t4612,7656.42925370336,1754.5707462966413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t4613,7569.193922221842,1889.8060777781461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t4614,9846.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9846.0
t4615,14950.394915551693,0.0,-3938.394915551693,0.0,0.0,0.0,0.0,0.0,0.0,-11012.0
t4616,19979.563467764274,0.0,-7586.563467764274,0.0,0.0,0.0,0.0,0.0,0.0,-12393.0
t4617,21599.863985754797,0.0,-8129.863985754797,0.0,0.0,0.0,0.0,0.0,0.0,-13470.0
t4618,22069.33096629988,0.0,-7700.33096629988,0.0,0.0,0.0,0.0,0.0,0.0,-14369.0
t4619,22333.772367979174,0.0,-7079.7723679791725,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4620,22310.873412007277,0.0,-6362.873412007277,0.0,0.0,0.0,0.0,0.0,0.0,-15948.0
t4621,21746.292549154095,0.0,-5430.292549154095,0.0,0.0,0.0,0.0,0.0,0.0,-16316.0
t4622,24912.900556962257,0.0,-8193.900556962253,0.0,0.0,0.0,0.0,0.0,0.0,-16719.0
t4623,21528.731288927476,0.0,-4534.731288927476,0.0,0.0,0.0,0.0,0.0,0.0,-16994.0
t4624,21498.27210721821,0.0,-4329.27210721821,0.0,0.0,0.0,0.0,0.0,0.0,-17169.0
t4625,20874.03966696701,0.0,-3580.0396669670167,0.0,0.0,0.0,0.0,0.0,0.0,-17294.0
t4626,18896.19603671625,0.0,-1744.1960367162537,0.0,0.0,0.0,0.0,0.0,0.0,-17152.0
t4627,16443.243592980503,225.7564070194985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16669.0
t4628,8869.023562402348,7067.976437597652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15937.0
t4629,7677.442092757581,7911.557907242419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15589.0
t4630,7709.584966413942,7331.415033586058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15041.0
t4631,7670.220514965672,5969.779485034329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13640.0
t4632,7705.174496476624,4495.825503523376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12201.0
t4633,7815.757053814075,3272.2429461859247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11088.0
t4634,7872.153510568539,2504.846489431462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t4635,7888.909576221383,2050.0904237786162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t4636,7796.15500256014,1903.844997439859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t4637,7778.375370013548,1968.6246299864565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t4638,11571.08999326275,0.0,-1430.0899932627508,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t4639,16258.671199295437,0.0,-5026.671199295437,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t4640,20347.821774740296,0.0,-7676.821774740296,0.0,0.0,0.0,0.0,0.0,0.0,-12671.0
t4641,20028.125642747,0.0,-6195.125642746998,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t4642,19380.826806962476,0.0,-4534.826806962474,0.0,0.0,0.0,0.0,0.0,0.0,-14846.0
t4643,21284.921028648874,0.0,-5534.921028648874,0.0,0.0,0.0,0.0,0.0,0.0,-15750.0
t4644,19705.916920390562,0.0,-3241.9169203905603,0.0,0.0,0.0,0.0,0.0,0.0,-16464.0
t4645,22043.482476649082,0.0,-5058.482476649082,0.0,0.0,0.0,0.0,0.0,0.0,-16985.0
t4646,21395.320448337487,0.0,-3990.320448337487,0.0,0.0,0.0,0.0,0.0,0.0,-17405.0
t4647,20984.886183443465,0.0,-3428.8861834434665,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t4648,19178.267795828746,0.0,-1649.2677958287495,0.0,0.0,0.0,0.0,0.0,0.0,-17529.0
t4649,18713.05377988659,0.0,-1298.0537798865917,0.0,0.0,0.0,0.0,0.0,0.0,-17415.0
t4650,15253.776898776476,1771.2231012235243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17025.0
t4651,11407.3042870918,4919.6957129082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16327.0
t4652,9122.559207935787,6527.440792064213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t4653,9151.537234705498,6242.462765294502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15394.0
t4654,9211.25858306956,5694.741416930438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14906.0
t4655,9220.19594664843,4445.80405335157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t4656,9180.452843581637,3180.547156418363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t4657,9168.187237610457,2172.8127623895425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11341.0
t4658,9183.465781209909,1510.534218790091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10694.0
t4659,9193.493578677888,1075.506421322112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10269.0
t4660,9216.389971209734,799.6100287902653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t4661,9225.779569394716,719.2204306052843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4662,9262.602623397435,800.3973766025645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10063.0
t4663,10478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4664,13663.612371915315,0.0,-2362.6123719153156,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t4665,16481.834390552358,0.0,-4071.834390552358,0.0,0.0,0.0,0.0,0.0,0.0,-12410.0
t4666,17625.695541012843,0.0,-4220.695541012843,0.0,0.0,0.0,0.0,0.0,0.0,-13405.0
t4667,18820.312632666144,0.0,-4674.312632666144,0.0,0.0,0.0,0.0,0.0,0.0,-14146.0
t4668,20222.741402230364,0.0,-5472.741402230362,0.0,0.0,0.0,0.0,0.0,0.0,-14750.0
t4669,21644.602805374154,0.0,-6429.602805374152,0.0,0.0,0.0,0.0,0.0,0.0,-15215.0
t4670,22413.46429315408,0.0,-6815.4642931540875,0.0,0.0,0.0,0.0,0.0,0.0,-15598.0
t4671,22084.965714875572,0.0,-6116.96571487557,0.0,0.0,0.0,0.0,0.0,0.0,-15968.0
t4672,21513.41283505619,0.0,-5251.412835056191,0.0,0.0,0.0,0.0,0.0,0.0,-16262.0
t4673,20780.045526263697,0.0,-4323.045526263697,0.0,0.0,0.0,0.0,0.0,0.0,-16457.0
t4674,18579.236267764438,0.0,-2102.2362677644237,0.0,0.0,0.0,0.0,0.0,0.0,-16477.0
t4675,15262.57196405782,900.4280359421796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16163.0
t4676,8251.537262765085,7339.462737234922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15591.0
t4677,8474.48705187359,6852.512948126412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15327.0
t4678,8493.028830673571,6461.971169326431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14955.0
t4679,8495.197332796542,5336.802667203459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13832.0
t4680,8498.150115030912,4075.84988496909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t4681,8513.720633365927,3016.2793666340744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t4682,8545.861413253533,2248.1385867464683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t4683,8516.933835772961,1772.0661642270402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4684,8480.783951633104,1476.2160483668972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t4685,8468.08916007518,1302.910839924832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t4686,11196.154980411078,0.0,-1570.1549804110787,0.0,0.0,0.0,0.0,0.0,0.0,-9626.0
t4687,17510.559614124788,0.0,-7610.559614124787,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t4688,21267.597656972517,0.0,-10445.597656972515,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t4689,19681.28216803815,0.0,-7585.2821680381485,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4690,22752.628954070984,0.0,-9414.628954070984,0.0,0.0,0.0,0.0,0.0,0.0,-13338.0
t4691,24900.040622121895,0.0,-10463.040622121895,0.0,0.0,0.0,0.0,0.0,0.0,-14437.0
t4692,20007.193842640903,0.0,-4684.193842640902,0.0,0.0,0.0,0.0,0.0,0.0,-15323.0
t4693,21728.27730727623,0.0,-5896.277307276229,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4694,21291.776537684542,0.0,-5362.776537684542,0.0,0.0,0.0,0.0,0.0,0.0,-15929.0
t4695,20097.875074158714,0.0,-4159.875074158714,0.0,0.0,0.0,0.0,0.0,0.0,-15938.0
t4696,17439.18742275738,0.0,-1478.187422757379,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t4697,15655.587285176696,336.41271482330376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15992.0
t4698,12693.654752434813,3288.3452475651857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15982.0
t4699,9428.042510978441,6295.95748902156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4700,9338.172685481537,6159.827314518462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15498.0
t4701,9321.854479689884,6228.145520310115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15550.0
t4702,9315.767506278971,5672.232493721029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4703,9302.436705176431,4512.563294823569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13815.0
t4704,9303.902391602915,3295.097608397086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12599.0
t4705,9329.12206205991,2393.8779379400903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t4706,9393.86438017509,1766.1356198249107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t4707,9399.245794914452,1400.7542050855484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t4708,9396.605569451038,1214.3944305489626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10611.0
t4709,9396.222407259982,1287.777592740018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t4710,10527.989971145591,642.0100288544102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t4711,17195.30982208083,0.0,-4856.30982208083,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t4712,21928.971701463575,0.0,-8040.9717014635735,0.0,0.0,0.0,0.0,0.0,0.0,-13888.0
t4713,22975.348848572234,0.0,-7883.348848572234,0.0,0.0,0.0,0.0,0.0,0.0,-15092.0
t4714,24173.890456604997,0.0,-8114.890456604997,0.0,0.0,0.0,0.0,0.0,0.0,-16059.0
t4715,25099.315477779834,0.0,-8190.315477779834,0.0,0.0,0.0,0.0,0.0,0.0,-16909.0
t4716,25690.522357723494,0.0,-8097.52235772351,0.0,0.0,0.0,0.0,0.0,0.0,-17593.0
t4717,25393.60825921089,0.0,-7271.608259210892,0.0,0.0,0.0,0.0,0.0,0.0,-18122.0
t4718,26195.35293161399,0.0,-7619.35293161399,0.0,0.0,0.0,0.0,0.0,0.0,-18576.0
t4719,25239.137545770536,0.0,-6567.137545770531,0.0,0.0,0.0,0.0,0.0,0.0,-18672.0
t4720,23676.997350922324,0.0,-4966.99735092232,0.0,0.0,0.0,0.0,0.0,0.0,-18710.0
t4721,21535.455892537728,0.0,-2860.4558925377664,0.0,0.0,0.0,0.0,0.0,0.0,-18675.0
t4722,19519.239307973952,0.0,-983.2393079739559,0.0,0.0,0.0,0.0,0.0,0.0,-18536.0
t4723,14180.45138698555,3924.548613014451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18105.0
t4724,9502.419380396603,8033.580619603399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17536.0
t4725,9556.375860540033,7757.624139459969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17314.0
t4726,9587.34324863548,7037.656751364519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16625.0
t4727,9568.992307636847,5468.007692363153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15037.0
t4728,9587.245098050287,3878.754901949713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t4729,9589.748733642467,2764.2512663575317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t4730,9639.170873020807,1992.8291269791935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t4731,9673.302547239195,1491.6974527608063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t4732,9642.129655552331,1231.8703444475732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10874.0
t4733,9634.143832720258,1266.8561672797423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10901.0
t4734,10526.033634851508,815.9663651484921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11342.0
t4735,15656.460175665099,0.0,-3090.460175665098,0.0,0.0,0.0,0.0,0.0,0.0,-12566.0
t4736,20878.057330910815,0.0,-6721.057330910813,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t4737,25295.78849244256,0.0,-9863.78849244256,0.0,0.0,0.0,0.0,0.0,0.0,-15432.0
t4738,26425.12081567203,0.0,-9865.120815672033,0.0,0.0,0.0,0.0,0.0,0.0,-16560.0
t4739,26538.749545337865,0.0,-9001.749545337872,0.0,0.0,0.0,0.0,0.0,0.0,-17537.0
t4740,25435.86968448716,0.0,-7229.869684487157,0.0,0.0,0.0,0.0,0.0,0.0,-18206.0
t4741,25165.992712701805,0.0,-6499.992712701806,0.0,0.0,0.0,0.0,0.0,0.0,-18666.0
t4742,26387.58006364216,0.0,-7304.580063642161,0.0,0.0,0.0,0.0,0.0,0.0,-19083.0
t4743,26851.760072767895,0.0,-7504.760072767895,0.0,0.0,0.0,0.0,0.0,0.0,-19347.0
t4744,26481.876649307324,0.0,-6936.876649307327,0.0,0.0,0.0,0.0,0.0,0.0,-19545.0
t4745,29192.859764805966,0.0,-9588.848764805967,0.0,0.0,58.989000000000004,0.0,0.0,0.0,-19663.0
t4746,22520.65096026234,0.0,-3078.1539602623416,0.0,0.0,58.503,0.0,0.0,0.0,-19501.0
t4747,16642.335222557216,2353.505777442784,-0.0,0.0,0.0,57.159,0.0,0.0,0.0,-19053.0
t4748,9748.210116420241,8221.15388357976,-0.0,0.0,0.0,498.636,0.0,0.0,0.0,-18468.0
t4749,9767.373279746182,7876.035720253833,-0.0,0.0,0.0,489.591,0.0,0.0,0.0,-18133.0
t4750,9782.510724156373,7216.772275843627,-0.0,0.0,0.0,471.71700000000004,0.0,0.0,0.0,-17471.0
t4751,9711.874002275703,5830.827997724296,-0.0,0.0,0.0,431.29800000000006,0.0,0.0,0.0,-15974.0
t4752,9922.018540649258,4174.805459350742,-0.0,0.0,0.0,391.176,0.0,0.0,0.0,-14488.0
t4753,9937.64274740518,3141.423252594821,-0.0,0.0,0.0,362.934,0.0,0.0,0.0,-13442.0
t4754,9933.535468732145,2513.0805312678453,-0.0,0.0,0.0,345.38399999999996,0.0,0.0,0.0,-12792.0
t4755,9879.71272484338,2167.973275156619,-0.0,0.0,0.0,334.314,0.0,0.0,0.0,-12382.0
t4756,9694.752365100152,2111.6296348998476,-0.0,0.0,0.0,327.618,0.0,0.0,0.0,-12134.0
t4757,9730.92477952158,2062.8082204784205,-0.0,0.0,0.0,327.267,0.0,0.0,0.0,-12121.0
t4758,9914.102443407544,2292.182556592449,-0.0,0.0,0.0,338.715,0.0,0.0,0.0,-12545.0
t4759,17880.73791327935,0.0,-4593.44991327935,0.0,0.0,368.71200000000005,0.0,0.0,0.0,-13656.0
t4760,20363.470757764233,0.0,-5121.334757764233,0.0,0.0,45.864000000000004,0.0,0.0,0.0,-15288.0
t4761,20887.94261013005,0.0,-4503.244610130049,0.0,0.0,49.302,0.0,0.0,0.0,-16434.0
t4762,22990.593204199184,0.0,-5686.661204199182,0.0,0.0,52.068,0.0,0.0,0.0,-17356.0
t4763,24899.5207578208,0.0,-7086.809757820798,0.0,0.0,494.289,0.0,0.0,0.0,-18307.0
t4764,25574.861652194748,0.0,-6600.954652194749,0.0,0.0,57.093,0.0,0.0,0.0,-19031.0
t4765,25703.49044443765,0.0,-6742.639444437653,0.0,0.0,526.149,0.0,0.0,0.0,-19487.0
t4766,24227.99091388426,0.0,-5080.547647011008,0.0,0.0,353.556733126746,0.0,0.0,0.0,-19501.0
t4767,17394.303094434472,373.7489055655278,-0.0,0.0,0.0,1275.948,0.0,0.0,0.0,-19044.0
t4768,12588.722937506811,4348.95906249319,-0.0,0.0,0.0,1216.318,0.0,0.0,0.0,-18154.0
t4769,13834.775935570011,2474.9970644299874,-0.0,0.0,0.0,1171.227,0.0,0.0,0.0,-17481.0
t4770,15186.837529556024,853.298470443975,-0.0,0.0,0.0,1151.864,0.0,0.0,0.0,-17192.0
t4771,10303.637041690221,5327.844958309781,-0.0,0.0,0.0,1122.5179999999998,0.0,0.0,0.0,-16754.0
t4772,9564.677474256809,5675.877525743191,-0.0,0.0,0.0,1094.4450000000002,0.0,0.0,0.0,-16335.0
t4773,9609.788191254058,5514.141808745942,-0.0,0.0,0.0,1086.0700000000002,0.0,0.0,0.0,-16210.0
t4774,9631.140354059276,5002.031645940724,-0.0,0.0,0.0,1050.828,0.0,0.0,0.0,-15684.0
t4775,9594.501908613596,3795.914091386403,-0.0,0.0,0.0,961.5840000000001,0.0,0.0,0.0,-14352.0
t4776,9660.907366588437,2432.638633411563,-0.0,0.0,0.0,868.454,0.0,0.0,0.0,-12962.0
t4777,9666.000011852373,1432.0349881476293,-0.0,0.0,0.0,796.9649999999999,0.0,0.0,0.0,-11895.0
t4778,9584.179467450782,797.3115325492178,-0.0,0.0,0.0,745.5089999999999,0.0,0.0,0.0,-11127.0
t4779,9572.848896077576,165.19553057485757,-0.0,0.0,0.0,712.813,188.14257334756775,0.0,0.0,-10639.0
t4780,9606.443807146612,41.70919285339042,-0.0,0.0,0.0,692.847,0.0,0.0,0.0,-10341.0
t4781,9590.528984911234,0.0,-0.0,0.0,0.0,691.6410000000001,40.8300150887665,0.0,0.0,-10323.0
t4782,9766.875032936523,204.0959670634776,-0.0,0.0,0.0,716.0290000000001,0.0,0.0,0.0,-10687.0
t4783,11574.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4784,12652.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12652.0
t4785,15729.963538942018,0.0,-2450.9635389420173,0.0,0.0,0.0,0.0,0.0,0.0,-13279.0
t4786,17551.325994799292,0.0,-3835.325994799288,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t4787,20010.514493589828,0.0,-5868.514493589825,0.0,0.0,0.0,0.0,0.0,0.0,-14142.0
t4788,20178.12397740521,0.0,-5742.123977405206,0.0,0.0,0.0,0.0,0.0,0.0,-14436.0
t4789,20969.343691480557,0.0,-6355.34369148057,0.0,0.0,0.0,0.0,0.0,0.0,-14614.0
t4790,20325.141908470974,0.0,-5453.141908470973,0.0,0.0,0.0,0.0,0.0,0.0,-14872.0
t4791,20568.69741130964,0.0,-5604.697411309639,0.0,0.0,0.0,0.0,0.0,0.0,-14964.0
t4792,21211.701879622375,0.0,-6132.701879622376,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4793,20509.85082003658,0.0,-5312.850820036582,0.0,0.0,0.0,0.0,0.0,0.0,-15197.0
t4794,18592.71805093178,0.0,-3437.7180509317827,0.0,0.0,0.0,0.0,0.0,0.0,-15155.0
t4795,14719.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14719.0
t4796,7619.278059946583,6575.721940053418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14195.0
t4797,7695.886324474589,6411.113675525413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14107.0
t4798,7585.142604650279,6032.857395349721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13618.0
t4799,7655.796693270164,4775.203306729837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t4800,7642.969588448365,3538.0304115516365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t4801,7680.05745088205,2563.942549117951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t4802,7696.660603045318,2002.3393969546833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9699.0
t4803,7663.92763911612,1689.0723608838798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9353.0
t4804,7661.314561766983,1535.6854382330184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t4805,7698.072333214087,1591.927666785914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
