Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t748,3647.3838270693836,0.0,0.0,0.0,0.0,1001.70509531175,2935.2810619126813,0.0,0.0,383.24154100215515,0.0,465.3884747040306,0.0,8433.0
t749,3647.3838270693836,0.0,0.0,0.0,0.0,1001.70509531175,2935.2810619126813,0.0,0.0,336.2138018251049,0.0,751.4162138810811,0.0,8672.000000000002
t750,3647.3838270693836,0.0,0.0,0.0,0.0,1001.70509531175,2935.2810619126813,0.0,0.0,245.4789014653492,0.0,1692.1511142408363,0.0,9522.0
t751,3647.3838270693836,0.0,0.0,0.0,0.0,1001.70509531175,2935.2810619126813,0.0,0.0,340.853735143796,0.0,3185.7762805623897,0.0,11111.0
t752,3647.3838270693836,0.0,0.0,0.0,0.0,1001.70509531175,2935.2810619126813,0.0,0.0,281.02524892110864,0.0,4164.604766785075,0.0,12030.0
t753,3647.3838270693836,0.0,0.0,0.0,0.0,1001.70509531175,2935.2810619126813,0.0,0.0,323.2523087882526,1374.5786091794514,2838.799097738481,0.0,12121.0
t754,3647.3838270693836,0.0,0.0,0.0,0.0,456.777523462158,1338.4881642321827,0.0,0.0,438.0303314784023,6549.452084930917,0.0,0.0,12430.131931173044
t755,3647.3838270693836,0.0,0.0,0.0,0.0,456.777523462158,1338.4881642321827,0.0,0.0,29.94964649541579,12331.810713220926,0.0,0.0,17804.409874480065
t756,3647.3838270693836,0.0,0.0,0.0,0.0,456.777523462158,1338.4881642321827,0.0,0.0,335.2001982096356,11882.37276892931,0.0,0.0,17660.22248190267
t757,3647.3838270693836,0.0,0.0,0.0,0.0,456.777523462158,1338.4881642321827,0.0,0.0,333.4870437467996,11038.53585028519,0.0,0.0,16814.672408795715
t758,3647.3838270693836,0.0,0.0,0.0,0.0,456.777523462158,1338.4881642321827,0.0,0.0,310.5964558093371,12957.104483735178,0.0,0.0,18710.350454308238
t759,3647.3838270693836,0.0,0.0,0.0,0.0,456.777523462158,1338.4881642321827,0.0,0.0,313.2353351889448,17191.402833004104,0.0,0.0,22947.287682956772
t760,3647.3838270693836,0.0,0.0,0.0,0.0,456.77752346215806,1338.4881642321827,0.0,0.0,448.60884156347737,14480.414977414666,0.0,0.0,20371.67333374187
t761,3647.3838270693836,0.0,0.0,0.0,0.0,456.77752346215806,1338.4881642321827,0.0,0.0,497.5509157707357,8775.383414928441,0.0,0.0,14715.583845462901
t762,3647.3838270693836,0.0,0.0,0.0,0.0,1747.8683407650458,2935.2810619126813,0.0,0.0,484.955106534783,0.0,3795.1384292225266,293.37323449558056,12904.0
t763,3647.3838270693836,0.0,0.0,0.0,0.0,2017.3294020357619,2935.2810619126813,0.0,0.0,411.09609774951645,0.0,4035.909611232658,0.0,13047.0
t764,3647.3838270693836,0.0,0.0,0.0,0.0,2017.3294020357619,2935.2810619126813,0.0,0.0,475.8362286353231,0.0,3650.1694803468517,0.0,12726.000000000004
t765,3647.3838270693836,0.0,0.0,0.0,0.0,2017.3294020357619,2935.2810619126813,0.0,0.0,417.233199923555,0.0,3196.772509058618,0.0,12214.0
t766,3647.3838270693836,0.0,0.0,0.0,0.0,2017.3294020357619,2935.2810619126813,0.0,0.0,472.7945590802799,0.0,2310.2111499018947,0.0,11383.0
t767,3647.3838270693836,0.0,0.0,0.0,0.0,2017.3294020357619,2935.2810619126813,0.0,0.0,287.99507579678044,0.0,1390.0106331853897,0.0,10277.999999999996
t768,3647.3838270693836,0.0,0.0,0.0,0.0,2017.3294020357619,2935.2810619126813,0.0,0.0,310.5615736720699,0.0,386.4441353101038,0.0,9297.0
t769,3647.3838270693836,0.0,0.0,0.0,0.0,1778.4254126069936,2935.2810619126813,0.0,0.0,301.90969841094284,0.0,0.0,0.0,8663.0
t770,3647.3838270693836,0.0,0.0,0.0,0.0,1438.6892895018755,2935.2810619126813,0.0,0.0,314.6458215160604,0.0,0.0,0.0,8336.0
t771,3647.3838270693836,0.0,0.0,0.0,0.0,1327.7717767729573,2935.2810619126813,0.0,0.0,276.56333424497745,0.0,0.0,0.0,8186.999999999999
t772,3647.3838270693836,0.0,0.0,0.0,0.0,1348.2502123345766,2935.2810619126813,0.0,0.0,268.08489868335846,0.0,0.0,0.0,8199.0
t773,3647.3838270693836,0.0,0.0,0.0,0.0,1752.436208172272,2935.2810619126813,0.0,0.0,136.8989028456629,0.0,0.0,0.0,8472.0
t774,3647.3838270693836,0.0,0.0,0.0,0.0,2017.3294020357619,2935.2810619126813,0.0,0.0,95.97721621799306,0.0,659.0284927641815,0.0,9355.0
t775,3647.3838270693836,0.0,0.0,0.0,0.0,2017.3294020357619,2935.2810619126813,0.0,0.0,87.13086258216622,0.0,2315.874846400008,0.0,11003.0
t776,3647.3838270693836,0.0,0.0,0.0,0.0,2017.3294020357619,2935.2810619126813,0.0,0.0,46.20156236398101,0.0,3231.804146618192,0.0,11878.0
t777,3647.3838270693836,0.0,0.0,0.0,0.0,919.9022073283074,2935.2810619126813,0.0,0.0,25.63535757052539,4647.267451770522,0.0,0.0,12175.469905651418
t778,3647.3838270693836,0.0,0.0,0.0,0.0,919.9022073283074,2935.2810619126817,0.0,0.0,18.30018686479428,6911.958112051817,0.0,0.0,14432.825395226984
t779,3647.3838270693836,0.0,0.0,0.0,0.0,919.9022073283074,2935.2810619126817,0.0,0.0,34.544210642746194,9621.875497030725,0.0,0.0,17158.986803983844
t780,3647.3838270693836,0.0,0.0,0.0,0.0,919.9022073283074,2935.2810619126817,0.0,0.0,41.051705401997964,9881.260319247705,0.0,0.0,17424.879120960075
t781,3647.3838270693836,0.0,0.0,0.0,0.0,919.9022073283074,2935.2810619126817,0.0,0.0,49.54391417341561,9626.226077684503,0.0,0.0,17178.337088168293
t782,3647.3838270693836,0.0,0.0,0.0,0.0,919.9022073283074,2935.2810619126817,0.0,0.0,52.982845927851116,9785.303310656698,0.0,0.0,17340.85325289492
t783,3647.3838270693836,0.0,0.0,0.0,0.0,919.9022073283074,2935.2810619126817,0.0,0.0,64.55035878641065,8764.403894621762,0.0,0.0,16331.521349718547
t784,3647.3838270693836,0.0,0.0,0.0,0.0,919.9022073283074,2935.2810619126817,0.0,0.0,62.507066293058536,6494.098089807344,0.0,0.0,14059.172252410775
t785,3647.3838270693836,0.0,0.0,0.0,0.0,2017.3294020357619,2935.2810619126817,0.0,0.0,65.18840752881523,1727.8862724867104,2433.9310289666487,0.0,12827.0
t786,3647.3838270693836,0.0,0.0,0.0,0.0,2017.3294020357619,2935.2810619126817,0.0,0.0,78.8041343036288,0.0,4941.201574678512,0.0,13619.999999999967
t787,3647.3838270693836,0.0,0.0,0.0,0.0,2017.3294020357619,2935.2810619126817,0.0,0.0,85.66557571550835,0.0,4973.340133266665,0.0,13659.0
t788,3647.3838270693836,0.0,0.0,0.0,0.0,2017.3294020357619,2935.2810619126817,0.0,0.0,61.242674593897554,0.0,4683.763034388276,0.0,13345.0
t789,3647.3838270693836,0.0,0.0,0.0,0.0,2017.3294020357619,2935.2810619126817,0.0,0.0,87.24207068208626,0.0,4173.763638300086,0.0,12861.0
t790,3647.3838270693836,0.0,0.0,0.0,0.0,2017.3294020357619,2935.2810619126817,0.0,0.0,120.79292541918653,0.0,3307.2127835629876,0.0,12028.0
t791,3647.3838270693836,0.0,0.0,0.0,0.0,2017.3294020357619,2935.2810619126813,0.0,0.0,209.81332585955192,0.0,2133.1923831226222,0.0,10943.0
t792,3647.3838270693836,0.0,0.0,0.0,0.0,2017.3294020357619,2935.2810619126813,0.0,0.0,242.8714085449776,0.0,1127.1343004371965,0.0,9970.0
t793,3647.3838270693836,0.0,0.0,0.0,0.0,2017.3294020357619,2935.2810619126813,0.0,0.0,309.8040345880939,0.0,423.2016743940794,0.0,9333.0
t794,3647.3838270693836,0.0,0.0,0.0,0.0,2017.3294020357619,2935.2810619126813,0.0,0.0,279.66106637153825,0.0,114.34464261063567,0.0,8994.0
t795,3647.3838270693836,0.0,0.0,0.0,0.0,2017.3294020357619,2935.2810619126813,0.0,0.0,203.24726140064854,0.0,68.7584475815247,0.0,8872.0
t796,3647.3838270693836,0.0,0.0,0.0,0.0,2017.3294020357619,2935.2810619126813,0.0,0.0,180.12786367889032,0.0,108.87784530328372,0.0,8889.0
t797,3647.3838270693836,0.0,0.0,0.0,0.0,2017.3294020357619,2935.2810619126813,0.0,0.0,192.35583951971898,0.0,371.64986946245403,0.0,9164.0
t798,3647.3838270693836,0.0,0.0,0.0,0.0,2017.3294020357619,2935.2810619126813,0.0,0.0,189.08121027801968,0.0,1263.9244987041536,0.0,10053.0
t799,3647.3838270693836,0.0,0.0,0.0,0.0,2017.3294020357619,2935.2810619126813,0.0,0.0,151.17276047805157,0.0,2940.832948504122,0.0,11692.0
t800,3647.3838270693836,0.0,0.0,0.0,0.0,1291.0908173028877,2935.2810619126813,0.0,0.0,178.06052232572944,0.0,4446.183771389374,0.0,12498.000000000056
t801,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1056.7011822885652,0.0,0.0,244.44946411570797,11596.379188190316,0.0,0.0,16544.913661663973
t802,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1056.7011822885652,0.0,0.0,180.7755965722231,17210.66474808721,0.0,0.0,22095.52535401738
t803,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1056.7011822885652,0.0,0.0,172.07190272980955,20176.422110477666,0.0,0.0,25052.579022565424
t804,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1056.7011822885652,0.0,0.0,140.26146723878236,21334.208041253067,0.0,0.0,26178.5545178498
t805,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1056.7011822885652,0.0,0.0,189.30188773400508,21331.46378580266,0.0,0.0,26224.850682894616
t806,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1056.7011822885652,0.0,0.0,244.7880989082212,21335.28231300805,0.0,0.0,26284.15542127422
t807,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1056.7011822885652,0.0,0.0,260.75641699799775,20281.855414876285,0.0,0.0,25246.69684123223
t808,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1056.7011822885652,0.0,0.0,187.79174604301429,17215.678478963207,0.0,0.0,22107.55523436417
t809,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1056.7011822885652,0.0,0.0,162.08508178412373,11793.406214453493,0.0,0.0,16659.576305595565
t810,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2935.2810619126813,0.0,0.0,105.09080387009702,0.0,0.0,6425.244307147834,13112.999999999996
t811,3647.3838270693836,0.0,0.0,0.0,0.0,138.31728387731712,2935.281061912684,0.0,0.0,124.24397506414486,0.0,0.0,6398.7738520764715,13244.000000000002
t812,3647.3838270693836,0.0,0.0,0.0,0.0,216.12075605830802,2935.281061912684,0.0,0.0,139.65691628743744,0.0,4004.3880759939684,1975.1693626782119,12917.999999999995
t813,3647.3838270693836,0.0,0.0,0.0,0.0,216.12075605830802,2935.281061912684,0.0,0.0,129.6553091192093,0.0,5554.559045840416,0.0,12483.0
t814,3647.3838270693836,0.0,0.0,0.0,0.0,216.12075605830802,2935.281061912684,0.0,0.0,162.44095159283324,0.0,4872.773403366792,0.0,11834.0
t815,3647.3838270693836,0.0,0.0,0.0,0.0,216.12075605830802,2935.281061912684,0.0,0.0,218.08394514988868,0.0,3932.130409809736,0.0,10949.0
t816,3647.3838270693836,0.0,0.0,0.0,0.0,216.12075605830802,2935.2810619126813,0.0,0.0,205.40939879277758,0.0,2991.8049561668504,0.0,9996.0
t817,3647.3838270693836,0.0,0.0,0.0,0.0,216.12075605830802,2935.2810619126813,0.0,0.0,195.02761954603216,0.0,2300.1867354135957,0.0,9294.0
t818,3647.3838270693836,0.0,0.0,0.0,0.0,216.12075605830802,2935.2810619126813,0.0,0.0,161.3987471463598,0.0,1942.815607813267,0.0,8903.0
t819,3647.3838270693836,0.0,0.0,0.0,0.0,216.12075605830802,2935.2810619126813,0.0,0.0,158.51227114364227,0.0,1730.702083815986,0.0,8688.0
t820,3647.3838270693836,0.0,0.0,0.0,0.0,216.12075605830802,2935.2810619126813,0.0,0.0,194.26781921689152,0.0,1611.9465357427362,0.0,8605.0
t821,3647.3838270693836,0.0,0.0,0.0,0.0,216.12075605830802,2935.2810619126813,0.0,0.0,239.70108950775457,0.0,1631.513265451873,0.0,8670.0
t822,3647.3838270693836,0.0,0.0,0.0,0.0,216.12075605830802,2935.2810619126813,0.0,0.0,235.99882587467548,0.0,1948.2155290849514,0.0,8983.0
t823,3647.3838270693836,0.0,0.0,0.0,0.0,216.12075605830802,2935.2810619126813,0.0,0.0,202.49237747639006,0.0,2599.7219774832374,0.0,9601.0
t824,3647.3838270693836,0.0,0.0,0.0,0.0,138.31728387731712,2935.2810619126813,0.0,0.0,195.9760754651671,0.0,3319.0417516754515,0.0,10236.0
t825,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1259.615741796354,0.0,0.0,213.63148944104793,10220.158933060808,0.0,0.0,15340.789991367594
t826,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1259.615741796354,0.0,0.0,142.6271580943882,15073.145646119045,0.0,0.0,20122.77237307917
t827,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1259.615741796354,0.0,0.0,165.42569924047095,17729.81751798446,0.0,0.0,22802.24278609067
t828,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1259.615741796354,0.0,0.0,186.97324742746508,17538.149165778173,0.0,0.0,22632.121982071378
t829,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1259.615741796354,0.0,0.0,174.77159235490186,18562.46106991482,0.0,0.0,23644.232231135462
t830,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1259.615741796354,0.0,0.0,140.9310617625511,18114.37488092257,0.0,0.0,23162.305511550858
t831,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1259.615741796354,0.0,0.0,115.99540495273347,15866.306924260034,0.0,0.0,20889.301898078505
t832,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1259.615741796354,0.0,0.0,122.91484338275691,13393.94511501918,0.0,0.0,18423.859527267676
t833,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1259.615741796354,0.0,0.0,84.01881153615534,9447.878003346183,0.0,0.0,14438.896383748077
t834,3647.3838270693836,0.0,0.0,0.0,0.0,135.739592276475,2935.2810619126813,0.0,0.0,85.67756752828413,0.0,0.0,5513.917951213176,12318.0
t835,3647.3838270693836,0.0,0.0,0.0,0.0,377.05442299020837,2935.2810619126813,0.0,0.0,96.84173822923208,0.0,0.0,5497.438949798493,12553.999999999998
t836,3647.3838270693836,0.0,0.0,0.0,0.0,377.05442299020837,2935.2810619126813,0.0,0.0,52.4770019346425,0.0,5251.803686093084,0.0,12264.0
t837,3647.3838270693836,0.0,0.0,0.0,0.0,377.05442299020837,2935.2810619126813,0.0,0.0,91.55272593340149,0.0,4867.727962094326,0.0,11919.0
t838,3647.3838270693836,0.0,0.0,0.0,0.0,377.05442299020837,2935.2810619126813,0.0,0.0,66.32863710998701,0.0,4364.95205091774,0.0,11391.0
t839,3647.3838270693836,0.0,0.0,0.0,0.0,377.05442299020837,2935.2810619126813,0.0,0.0,108.86815025142778,0.0,3619.4125377762994,0.0,10688.0
t840,3647.3838270693836,0.0,0.0,0.0,0.0,377.05442299020837,2935.2810619126817,0.0,0.0,121.47292292521736,0.0,2867.80776510251,0.0,9949.000000000002
t841,3647.3838270693836,0.0,0.0,0.0,0.0,377.05442299020837,2935.2810619126817,0.0,0.0,118.12448237602887,0.0,2280.156205651699,0.0,9358.000000000002
t842,3647.3838270693836,0.0,0.0,0.0,0.0,377.05442299020837,2935.2810619126817,0.0,0.0,135.5258220925128,0.0,1927.7548659352137,0.0,9023.0
t843,3647.3838270693836,0.0,0.0,0.0,0.0,377.05442299020837,2935.2810619126817,0.0,0.0,125.10956277733526,0.0,1781.1711252503915,0.0,8866.000000000002
t844,3647.3838270693836,0.0,0.0,0.0,0.0,377.05442299020837,2935.2810619126817,0.0,0.0,111.22867254665739,0.0,1751.0520154810706,0.0,8822.000000000002
t845,3647.3838270693836,0.0,0.0,0.0,0.0,377.05442299020837,2935.2810619126813,0.0,0.0,88.99858459935996,0.0,1841.282103428368,0.0,8890.0
t846,3647.3838270693836,0.0,0.0,0.0,0.0,377.05442299020837,2935.2810619126813,0.0,0.0,104.07298511801024,0.0,2086.207702909718,0.0,9150.000000000002
t847,3647.3838270693836,0.0,0.0,0.0,0.0,377.05442299020837,2935.2810619126813,0.0,0.0,57.697128109400616,0.0,2563.583559918326,0.0,9581.0
t848,3647.3838270693836,0.0,0.0,0.0,0.0,241.31483071373336,2935.2810619126813,0.0,0.0,48.13248320407595,0.0,3236.8877971001266,0.0,10109.000000000002
t849,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1056.7011822885652,0.0,0.0,21.613260410554034,11624.30023844466,0.0,0.0,16349.998508213164
t850,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1056.7011822885652,0.0,0.0,5.5162388948849035,17286.70433637127,0.0,0.0,21996.305584624104
t851,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1056.7011822885652,0.0,0.0,3.7340308345661812,20180.805769630002,0.0,0.0,24888.62480982252
t852,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1056.7011822885652,0.0,0.0,1.0509546184696035,21286.31989955708,0.0,0.0,25991.455863533498
t853,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1056.7011822885652,0.0,0.0,1.9986107907016917,21354.541686876604,0.0,0.0,26060.625307025253
t854,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1056.7011822885652,0.0,0.0,25.768542088083933,21306.652285250715,0.0,0.0,26036.50583669675
t855,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1056.7011822885652,0.0,0.0,37.540137183954876,20335.336406752635,0.0,0.0,25076.96155329454
t856,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1056.7011822885652,0.0,0.0,43.710049680342856,17479.635351884674,0.0,0.0,22227.430410922963
t857,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1056.7011822885652,0.0,0.0,58.41866791945531,12160.795473609405,0.0,0.0,16923.299150886807
t858,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2935.2810619126813,0.0,0.0,127.16780081535778,0.0,0.0,6075.167310202582,12785.000000000004
t859,3647.3838270693836,0.0,0.0,0.0,0.0,95.9640986446527,2935.281061912677,0.0,0.0,163.79154409032702,0.0,0.0,5774.57946828296,12617.0
t860,3647.3838270693836,0.0,0.0,0.0,0.0,149.94390413226984,2935.281061912677,0.0,0.0,166.70101265968904,0.0,744.3956110872318,4358.294583138727,12001.999999999978
t861,3647.3838270693836,0.0,0.0,0.0,0.0,149.94390413226984,2935.281061912677,0.0,0.0,266.21712962222927,0.0,4693.17407726344,0.0,11692.0
t862,3647.3838270693836,0.0,0.0,0.0,0.0,149.94390413226984,2935.281061912677,0.0,0.0,264.9822313343413,0.0,4189.408975551329,0.0,11187.0
t863,3647.3838270693836,0.0,0.0,0.0,0.0,149.94390413226984,2935.281061912677,0.0,0.0,281.8924819175353,0.0,3787.498724968135,0.0,10802.0
t864,3647.3838270693836,0.0,0.0,0.0,0.0,149.94390413226984,2935.281061912677,0.0,0.0,280.2122281014048,0.0,2903.178978784265,0.0,9916.0
t865,3647.3838270693836,0.0,0.0,0.0,0.0,149.94390413226984,2935.281061912677,0.0,0.0,239.5133308887964,0.0,2279.877875996874,0.0,9252.0
t866,3647.3838270693836,0.0,0.0,0.0,0.0,149.94390413226984,2935.281061912677,0.0,0.0,282.54922466538795,0.0,1921.8419822202818,0.0,8937.0
t867,3647.3838270693836,0.0,0.0,0.0,0.0,149.94390413226984,2935.281061912677,0.0,0.0,366.09111607436245,0.0,1725.3000908113086,0.0,8824.000000000002
t868,3647.3838270693836,0.0,0.0,0.0,0.0,149.94390413226984,2935.281061912677,0.0,0.0,384.80679184090485,0.0,1737.5844150447651,0.0,8855.0
t869,3647.3838270693836,0.0,0.0,0.0,0.0,149.94390413226984,2935.281061912677,0.0,0.0,417.74106743324097,0.0,1986.6501394524298,0.0,9137.000000000002
t870,3647.3838270693836,0.0,0.0,0.0,0.0,149.94390413226984,2935.2810619126813,0.0,0.0,464.94508713624884,0.0,2796.4461197494165,0.0,9994.0
t871,3647.3838270693836,0.0,0.0,0.0,0.0,149.94390413226984,2935.2810619126813,0.0,0.0,424.83901940802537,0.0,4400.5521874776405,0.0,11558.0
t872,3647.3838270693836,0.0,0.0,0.0,0.0,95.9640986446527,2935.2810619126813,0.0,0.0,384.4808131215362,0.0,5273.890199251745,0.0,12336.999999999998
t873,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1056.7011822885652,0.0,0.0,362.2149642562571,11134.622674365373,0.0,0.0,16200.92264797958
t874,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1056.7011822885652,0.0,0.0,340.6642948609581,16769.669572699957,0.0,0.0,21814.418876918862
t875,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1056.7011822885652,0.0,0.0,418.42050417556106,19580.66333906476,0.0,0.0,24703.168852598268
t876,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1056.7011822885652,0.0,0.0,426.4471912517343,20687.807989120236,0.0,0.0,25818.34018972992
t877,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1056.7011822885652,0.0,0.0,407.53893329471754,20995.792450395988,0.0,0.0,26107.416393048654
t878,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1056.7011822885652,0.0,0.0,374.6280253660047,20811.229099152068,0.0,0.0,25889.942133876022
t879,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1056.7011822885652,0.0,0.0,434.6241372850293,19727.483119781147,0.0,0.0,24866.192266424125
t880,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1056.7011822885652,0.0,0.0,457.04764731386217,16958.49821374986,0.0,0.0,22119.63087042167
t881,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1056.7011822885652,0.0,0.0,403.80515273388806,11894.13383015931,0.0,0.0,17002.023992251146
t882,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2935.2810619126813,0.0,0.0,400.9452214285687,0.0,0.0,6065.389889589373,13049.000000000005
t883,3647.3838270693836,0.0,0.0,0.0,0.0,145.33737642304865,2935.281061912682,0.0,0.0,473.3521507752455,0.0,0.0,6174.645583819641,13376.0
t884,3647.3838270693836,0.0,0.0,0.0,0.0,227.08965066101354,2935.281061912682,0.0,0.0,368.7903189515357,0.0,3357.17419197846,2508.280949426925,13044.0
t885,3647.3838270693836,0.0,0.0,0.0,0.0,227.08965066101354,2935.281061912682,0.0,0.0,378.72090984929366,0.0,5281.524550507628,0.0,12470.000000000002
t886,3647.3838270693836,0.0,0.0,0.0,0.0,227.08965066101354,2935.281061912682,0.0,0.0,316.73703484383265,0.0,4450.508425513089,0.0,11577.0
t887,3647.3838270693836,0.0,0.0,0.0,0.0,227.08965066101354,2935.281061912682,0.0,0.0,362.0541994474677,0.0,3330.1912609094534,0.0,10502.0
t888,3647.3838270693836,0.0,0.0,0.0,0.0,227.08965066101354,2935.281061912682,0.0,0.0,210.96060701302343,0.0,2501.2848533438982,0.0,9522.0
t889,3647.3838270693836,0.0,0.0,0.0,0.0,227.08965066101354,2935.281061912682,0.0,0.0,269.04681418605566,0.0,1824.1986461708648,0.0,8903.0
t890,3647.3838270693836,0.0,0.0,0.0,0.0,227.08965066101354,2935.281061912682,0.0,0.0,297.908767258415,0.0,1473.3366930985057,0.0,8581.0
t891,3647.3838270693836,0.0,0.0,0.0,0.0,227.08965066101354,2935.281061912682,0.0,0.0,302.55961790639594,0.0,1340.6858424505253,0.0,8453.0
t892,3647.3838270693836,0.0,0.0,0.0,0.0,227.08965066101354,2935.281061912682,0.0,0.0,308.4963066428367,0.0,1351.749153714084,0.0,8470.0
t893,3647.3838270693836,0.0,0.0,0.0,0.0,227.08965066101354,2935.2810619126813,0.0,0.0,306.868301703189,0.0,1635.3771586537332,0.0,8752.0
t894,3647.3838270693836,0.0,0.0,0.0,0.0,227.08965066101354,2935.2810619126813,0.0,0.0,210.90654474964163,0.0,2620.338915607281,0.0,9641.0
t895,3647.3838270693836,0.0,0.0,0.0,0.0,227.08965066101354,2935.2810619126813,0.0,0.0,239.31454328960825,0.0,4175.930917067313,0.0,11225.0
t896,3647.3838270693836,0.0,0.0,0.0,0.0,145.33737642304865,2935.2810619126813,0.0,0.0,157.17059566730242,36.32837028355436,5097.498768644015,0.0,12018.999999999985
t897,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1338.4881642321827,0.0,0.0,154.66316958842827,9493.650680030783,0.0,0.0,14634.185840920778
t898,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1338.4881642321827,0.0,0.0,117.25261398382793,12959.287408383072,0.0,0.0,18062.412013668465
t899,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1338.4881642321827,0.0,0.0,107.02593545604215,14396.13121934606,0.0,0.0,19489.02914610367
t900,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1338.4881642321827,0.0,0.0,114.02212951666233,14341.925959970018,0.0,0.0,19441.820080788246
t901,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1338.4881642321827,0.0,0.0,90.96530838335227,14361.623191510904,0.0,0.0,19438.460491195823
t902,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1338.4881642321827,0.0,0.0,116.30122252312006,14486.12749958073,0.0,0.0,19588.300713405417
t903,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1338.4881642321827,0.0,0.0,133.9174827723936,15029.693375924631,0.0,0.0,20149.482849998592
t904,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1338.4881642321827,0.0,0.0,134.8783137555653,12660.751246845504,0.0,0.0,17781.501551902635
t905,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1338.4881642321827,0.0,0.0,159.43779032160282,8512.990883783516,0.0,0.0,13658.300665406685
t906,3647.3838270693836,0.0,0.0,0.0,0.0,1039.8944754674285,2935.2810619126813,0.0,0.0,200.43167182713935,0.0,1958.6110408793065,3423.397922844061,13205.0
t907,3647.3838270693836,0.0,0.0,0.0,0.0,1624.8351179178571,2935.2810619126813,0.0,0.0,215.4946224791504,0.0,5049.005370620927,0.0,13472.0
t908,3647.3838270693836,0.0,0.0,0.0,0.0,1624.8351179178571,2935.2810619126813,0.0,0.0,119.93014215180223,0.0,4873.569850948275,0.0,13201.0
t909,3647.3838270693836,0.0,0.0,0.0,0.0,1624.8351179178571,2935.2810619126813,0.0,0.0,130.82479814648175,0.0,4380.675194953597,0.0,12719.0
t910,3647.3838270693836,0.0,0.0,0.0,0.0,1624.8351179178571,2935.2810619126813,0.0,0.0,173.17536590728574,0.0,3513.324627192793,0.0,11894.0
t911,3647.3838270693836,0.0,0.0,0.0,0.0,1624.8351179178571,2935.2810619126813,0.0,0.0,139.4513242534239,0.0,2462.0486688466553,0.0,10809.0
t912,3647.3838270693836,0.0,0.0,0.0,0.0,1624.8351179178571,2935.281061912692,0.0,0.0,66.734095617442,0.0,1601.7658974826263,0.0,9876.0
t913,3647.3838270693836,0.0,0.0,0.0,0.0,1624.8351179178571,2935.281061912692,0.0,0.0,80.2707766628805,0.0,1001.2292164371866,0.0,9289.0
