BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4394,7593.629186808307,2093.3708131916924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t4395,7578.734590720006,1693.2654092799933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t4396,7487.2894831206195,1576.7105168793798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t4397,6192.965857301632,2909.0341426983687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9102.0
t4398,9431.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t4399,15598.277271035464,0.0,-5085.277271035465,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4400,20743.13692633644,0.0,-8858.13692633644,0.0,0.0,0.0,0.0,0.0,0.0,-11885.0
t4401,22187.61574678945,0.0,-9256.615746789455,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4402,22760.577505172594,0.0,-8995.577505172596,0.0,0.0,0.0,0.0,0.0,0.0,-13765.0
t4403,23229.662246090506,0.0,-8824.662246090507,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4404,23221.046757294756,0.0,-8393.046757294747,0.0,0.0,0.0,0.0,0.0,0.0,-14828.0
t4405,22536.729717947546,0.0,-7423.729717947547,0.0,0.0,0.0,0.0,0.0,0.0,-15113.0
t4406,22027.946689335597,0.0,-6635.946689335597,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4407,21137.139615159038,0.0,-5558.139615159036,0.0,0.0,0.0,0.0,0.0,0.0,-15579.0
t4408,19926.174513872425,0.0,-4222.174513872424,0.0,0.0,0.0,0.0,0.0,0.0,-15704.0
t4409,19736.994005043132,0.0,-3950.9940050431305,0.0,0.0,0.0,0.0,0.0,0.0,-15786.0
t4410,15627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4411,9252.804300946527,5761.195699053473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15014.0
t4412,7608.314143824158,6690.68585617584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4413,7591.566906749868,6417.433093250129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14009.0
t4414,7605.962596884563,5881.037403115435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t4415,7598.873603329595,4901.126396670403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4416,7609.056637003068,3810.9433629969303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t4417,7662.260041208937,2850.739958791062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4418,7737.588786589907,2151.4112134100924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9889.0
t4419,7806.3048739437845,1680.6951260562141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9487.0
t4420,7903.034973777916,1398.9650262220825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9302.0
t4421,7746.872335826554,1568.1276641734448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4422,7631.279460112227,1794.7205398877722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9426.0
t4423,7936.468813957461,1796.5311860425466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t4424,10289.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4425,13957.960065609532,0.0,-2901.9600656095317,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t4426,18676.39227307608,0.0,-6661.3922730760805,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t4427,23748.20736012169,0.0,-10749.207360121693,0.0,0.0,0.0,0.0,0.0,0.0,-12999.0
t4428,20725.709707777496,0.0,-6934.709707777494,0.0,0.0,0.0,0.0,0.0,0.0,-13791.0
t4429,21100.60827487282,0.0,-6745.608274872817,0.0,0.0,0.0,0.0,0.0,0.0,-14355.0
t4430,20545.232194480646,0.0,-5912.232194480657,0.0,0.0,0.0,0.0,0.0,0.0,-14633.0
t4431,20615.141814048053,0.0,-5814.141814048051,0.0,0.0,0.0,0.0,0.0,0.0,-14801.0
t4432,20429.205274234126,0.0,-5458.205274234124,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4433,19912.700509383274,0.0,-4752.700509383271,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4434,17865.627231321516,0.0,-2611.6272313215163,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4435,14988.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4436,7634.818740123752,6894.181259876248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t4437,7756.494761710663,6558.505238289336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14315.0
t4438,7799.094487325981,6134.905512674017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13934.0
t4439,7753.5719734350405,5430.428026564958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13184.0
t4440,7742.347310505611,4396.652689494389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t4441,7791.889140319061,3425.1108596809386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11217.0
t4442,7824.716132530201,2752.283867469798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t4443,7798.560299675285,2369.4397003247145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t4444,7783.845282833697,2151.1547171663033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9935.0
t4445,7458.1099893661,2521.8900106338997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4446,10306.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10306.0
t4447,15930.974373567728,0.0,-4524.9743735677275,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t4448,20257.50773766342,0.0,-7405.507737663424,0.0,0.0,0.0,0.0,0.0,0.0,-12852.0
t4449,21721.656689610194,0.0,-7699.656689610196,0.0,0.0,0.0,0.0,0.0,0.0,-14022.0
t4450,21703.729978356558,0.0,-6792.729978356558,0.0,0.0,0.0,0.0,0.0,0.0,-14911.0
t4451,21686.781580321665,0.0,-6103.7815803216645,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t4452,21245.493854192388,0.0,-5247.4938541923875,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4453,20845.252371643845,0.0,-4596.252371643846,0.0,0.0,0.0,0.0,0.0,0.0,-16249.0
t4454,20359.2821261782,0.0,-3896.282126178195,0.0,0.0,0.0,0.0,0.0,0.0,-16463.0
t4455,16963.348794437185,0.0,-372.3487944371854,0.0,0.0,0.0,0.0,0.0,0.0,-16591.0
t4456,16489.59008619039,113.40991380961066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16603.0
t4457,16563.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16563.0
t4458,16435.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16435.0
t4459,16005.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16005.0
t4460,9534.77685253097,5884.223147469031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15419.0
t4461,8043.022535572829,7021.977464427171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15065.0
t4462,8063.867618697468,6519.132381302532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14583.0
t4463,8062.489938929182,5188.510061070818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t4464,8110.259626830003,3728.7403731699974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t4465,8128.586009012569,2656.4139909874316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t4466,8146.496543504972,1955.5034564950288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10102.0
t4467,8125.470013803008,1533.529986196992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t4468,8100.380494470612,1306.6195055293888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t4469,6547.733249033236,2862.2667509667644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9410.0
t4470,9707.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9707.0
t4471,16008.316801627165,0.0,-5244.316801627166,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t4472,20015.23542817593,0.0,-7841.235428175929,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t4473,21495.5421898848,0.0,-8133.542189884802,0.0,0.0,0.0,0.0,0.0,0.0,-13362.0
t4474,21912.2412669348,0.0,-7550.241266934801,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t4475,22015.630847186083,0.0,-6816.63084718608,0.0,0.0,0.0,0.0,0.0,0.0,-15199.0
t4476,20752.006749271895,0.0,-4977.006749271897,0.0,0.0,0.0,0.0,0.0,0.0,-15775.0
t4477,22092.539525820815,0.0,-5942.539525820813,0.0,0.0,0.0,0.0,0.0,0.0,-16150.0
t4478,21857.007460374618,0.0,-5312.007460374618,0.0,0.0,0.0,0.0,0.0,0.0,-16545.0
t4479,21637.58362017884,0.0,-4844.583620178835,0.0,0.0,0.0,0.0,0.0,0.0,-16793.0
t4480,20797.421965104317,0.0,-3806.4219651043145,0.0,0.0,0.0,0.0,0.0,0.0,-16991.0
t4481,20909.30657319466,0.0,-3815.3065731946585,0.0,0.0,0.0,0.0,0.0,0.0,-17094.0
t4482,17036.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t4483,10239.646179135694,6228.353820864306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16468.0
t4484,8733.032573941226,7087.967426058775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t4485,8751.738856601987,6851.261143398013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15603.0
t4486,8792.570141721515,6332.429858278485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15125.0
t4487,8860.479488934696,5067.520511065304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13928.0
t4488,8890.239070403815,3742.760929596185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t4489,8891.087609394794,2732.9123906052064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4490,8928.40222046115,2014.5977795388505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4491,8967.680143685298,1510.319856314702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4492,8947.206242856735,1237.7937571432653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10185.0
t4493,8728.435935041805,1338.5640649581944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t4494,10725.784129033455,0.0,-675.7841290334568,0.0,0.0,0.0,0.0,0.0,0.0,-10050.0
t4495,15389.645879401782,0.0,-4918.645879401783,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t4496,20141.22194632606,0.0,-8670.221946326059,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t4497,17942.033680828783,0.0,-5201.033680828784,0.0,0.0,0.0,0.0,0.0,0.0,-12741.0
t4498,18173.14254908371,0.0,-4351.142549083711,0.0,0.0,0.0,0.0,0.0,0.0,-13822.0
t4499,18087.358631291656,0.0,-3520.3586312916586,0.0,0.0,0.0,0.0,0.0,0.0,-14567.0
t4500,19292.030886156746,0.0,-4206.030886156749,0.0,0.0,0.0,0.0,0.0,0.0,-15086.0
t4501,20058.974360222244,0.0,-4619.974360222244,0.0,0.0,0.0,0.0,0.0,0.0,-15439.0
t4502,18304.497816126383,0.0,-2868.497816126386,0.0,0.0,0.0,0.0,0.0,0.0,-15436.0
t4503,16829.25805507061,0.0,-1723.2580550706143,0.0,0.0,0.0,0.0,0.0,0.0,-15106.0
t4504,16552.37839692367,0.0,-1758.378396923672,0.0,0.0,0.0,0.0,0.0,0.0,-14794.0
t4505,17032.95960823216,0.0,-2242.9596082321614,0.0,0.0,0.0,0.0,0.0,0.0,-14790.0
t4506,15538.356048139907,0.0,-659.356048139909,0.0,0.0,0.0,0.0,0.0,0.0,-14879.0
t4507,13230.09327984976,1480.906720150239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14711.0
t4508,7867.643821434972,6445.356178565028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14313.0
t4509,7908.904993409509,6182.095006590491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4510,7972.2687724205225,5865.73122757948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13838.0
t4511,7986.291611767562,4926.708388232438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12913.0
t4512,8040.794353162359,3767.205646837648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t4513,8066.582932830688,2758.4170671693123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10825.0
t4514,8071.523664445483,2076.476335554518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t4515,8055.861266795489,1622.1387332045113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9678.0
t4516,8009.065290507379,1367.934709492621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9377.0
t4517,7261.170635717291,1946.8293642827082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4518,9044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9044.0
t4519,14869.363524595221,0.0,-5504.363524595221,0.0,0.0,0.0,0.0,0.0,0.0,-9365.0
t4520,19590.206576791556,0.0,-9342.206576791556,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t4521,21273.12279450221,0.0,-9856.122794502211,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t4522,21825.056972544986,0.0,-9314.056972544986,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t4523,22076.695813221268,0.0,-8653.695813221266,0.0,0.0,0.0,0.0,0.0,0.0,-13423.0
t4524,22202.074555697953,0.0,-8047.074555697948,0.0,0.0,0.0,0.0,0.0,0.0,-14155.0
t4525,21788.07720923867,0.0,-7156.077209238667,0.0,0.0,0.0,0.0,0.0,0.0,-14632.0
t4526,21347.363047605773,0.0,-6457.363047605773,0.0,0.0,0.0,0.0,0.0,0.0,-14890.0
t4527,21384.626050231614,0.0,-6305.626050231614,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4528,21318.89947215825,0.0,-6060.899472158251,0.0,0.0,0.0,0.0,0.0,0.0,-15258.0
t4529,20608.62719816601,0.0,-5127.62719816601,0.0,0.0,0.0,0.0,0.0,0.0,-15481.0
t4530,18364.69375842245,0.0,-2759.693758422443,0.0,0.0,0.0,0.0,0.0,0.0,-15605.0
t4531,15153.658302801887,227.34169719810416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t4532,7694.4204099210265,7218.5795900789735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t4533,6980.402493505269,7776.597506494731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14757.0
t4534,7027.349523479379,7377.650476520621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4535,7036.5500922318815,6129.4499077681185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13166.0
t4536,7066.641335955033,4711.358664044966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t4537,7093.229158842501,3604.7708411574977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4538,7076.618192995189,2895.38180700481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9972.0
t4539,7030.098601082425,2482.9013989175737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9513.0
t4540,7067.903339076779,2187.0966609232205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9255.0
t4541,5893.708705619666,3388.291294380335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t4542,9700.007611903147,0.0,-85.00761190314871,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t4543,14831.017829112148,0.0,-4127.017829112148,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t4544,17495.746989612806,0.0,-5478.746989612806,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4545,19819.85106409796,0.0,-6890.851064097958,0.0,0.0,0.0,0.0,0.0,0.0,-12929.0
t4546,21965.51350148629,0.0,-8309.51350148629,0.0,0.0,0.0,0.0,0.0,0.0,-13656.0
t4547,21856.289725538652,0.0,-7621.289725538652,0.0,0.0,0.0,0.0,0.0,0.0,-14235.0
t4548,22562.94589778938,0.0,-7940.945897789376,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4549,22780.018228747642,0.0,-7879.01822874764,0.0,0.0,0.0,0.0,0.0,0.0,-14901.0
t4550,22756.371362080485,0.0,-7555.371362080485,0.0,0.0,0.0,0.0,0.0,0.0,-15201.0
t4551,21944.038438326545,0.0,-6565.038438326545,0.0,0.0,0.0,0.0,0.0,0.0,-15379.0
t4552,21512.1807567058,0.0,-6023.1807567058,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t4553,21229.923028199046,0.0,-5642.923028199046,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4554,18638.951658316226,0.0,-3108.95165831622,0.0,0.0,0.0,0.0,0.0,0.0,-15530.0
t4555,14956.075934983284,145.92406501672355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15102.0
t4556,9076.83358313161,5447.166416868389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14524.0
t4557,6297.332265982826,7912.667734017175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14210.0
t4558,6399.588589943944,7304.411410056056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4559,6387.318133429393,5974.681866570604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t4560,6352.981979922875,4641.018020077125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t4561,6330.698241189819,3668.3017588101807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t4562,6306.198500385778,3068.8014996142215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t4563,6303.956228353981,2671.0437716460187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t4564,6309.974781065158,2481.0252189348416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t4565,5384.413397213175,3460.5866027868237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t4566,9341.326926807544,0.0,-164.3269268075439,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t4567,16205.978717465521,0.0,-5934.97871746552,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t4568,20499.6978567,0.0,-8923.6978567,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t4569,22055.639567105765,0.0,-9555.639567105767,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4570,22636.069426350427,0.0,-9418.069426350428,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t4571,22799.339742913937,0.0,-8957.339742913937,0.0,0.0,0.0,0.0,0.0,0.0,-13842.0
t4572,22907.596012134676,0.0,-8647.596012134669,0.0,0.0,0.0,0.0,0.0,0.0,-14260.0
t4573,22791.081672522803,0.0,-8234.081672522801,0.0,0.0,0.0,0.0,0.0,0.0,-14557.0
t4574,22728.313256125806,0.0,-7816.313256125803,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4575,22154.294453358645,0.0,-6966.294453358645,0.0,0.0,0.0,0.0,0.0,0.0,-15188.0
t4576,21582.58814164464,0.0,-6190.588141644643,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4577,21002.55627125645,0.0,-5477.556271256452,0.0,0.0,0.0,0.0,0.0,0.0,-15525.0
t4578,18841.871834202313,0.0,-3388.8718342023135,0.0,0.0,0.0,0.0,0.0,0.0,-15453.0
t4579,14904.182253122388,169.81774687762118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15074.0
t4580,7138.162283331757,7383.837716668242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14522.0
t4581,6635.399475185736,7649.600524814265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14285.0
t4582,6649.078881258833,7239.9211187411665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13889.0
t4583,6609.531670393824,5976.468329606174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t4584,6602.077445914242,4658.922554085757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t4585,6590.245724278082,3693.754275721915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4586,6589.125471433666,3076.874528566334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9666.0
t4587,6592.05385354684,2697.946146453159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4588,6593.170257570084,2523.8297424299158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9117.0
t4589,6588.044401796723,2601.9555982032766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t4590,8174.3651920000175,1402.6348079999834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t4591,13488.180316425454,0.0,-2810.180316425456,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t4592,18834.04958855028,0.0,-6813.049588550279,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t4593,19783.653064073857,0.0,-6744.653064073858,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t4594,19147.34486724774,0.0,-5308.344867247742,0.0,0.0,0.0,0.0,0.0,0.0,-13839.0
t4595,21011.98433750264,0.0,-6460.9843375026285,0.0,0.0,0.0,0.0,0.0,0.0,-14551.0
t4596,21539.845846775985,0.0,-6416.845846775983,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t4597,21158.872968692256,0.0,-5646.872968692261,0.0,0.0,0.0,0.0,0.0,0.0,-15512.0
t4598,24084.804117138367,0.0,-8252.804117138363,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4599,20751.667437920183,0.0,-4753.667437920182,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4600,20639.322512392573,0.0,-4525.322512392584,0.0,0.0,0.0,0.0,0.0,0.0,-16114.0
t4601,19882.953453659327,0.0,-3629.9534536593274,0.0,0.0,0.0,0.0,0.0,0.0,-16253.0
t4602,17380.75347886789,0.0,-1163.7534788678897,0.0,0.0,0.0,0.0,0.0,0.0,-16217.0
t4603,15632.391855145004,186.60814485499031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15819.0
t4604,8019.5060858965935,7197.4939141034065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15217.0
t4605,7441.530292753492,7481.469707246508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14923.0
t4606,7481.446863118905,7021.553136881095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t4607,7427.683172541452,5743.316827458548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t4608,7478.207377578754,4293.792622421246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t4609,7537.044945398899,3214.955054601102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10752.0
t4610,7572.98722339706,2514.012776602941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t4611,7636.7765242131345,2005.223475786866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t4612,7656.429253703351,1754.57074629665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t4613,7569.19392222183,1889.806077778169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t4614,9846.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9846.0
t4615,14950.394915551693,0.0,-3938.3949155516952,0.0,0.0,0.0,0.0,0.0,0.0,-11012.0
t4616,19979.56346776428,0.0,-7586.563467764282,0.0,0.0,0.0,0.0,0.0,0.0,-12393.0
t4617,21599.86398575482,0.0,-8129.863985754819,0.0,0.0,0.0,0.0,0.0,0.0,-13470.0
t4618,22069.330966299898,0.0,-7700.330966299898,0.0,0.0,0.0,0.0,0.0,0.0,-14369.0
t4619,22333.772367979123,0.0,-7079.772367979124,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4620,22310.873412007277,0.0,-6362.873412007277,0.0,0.0,0.0,0.0,0.0,0.0,-15948.0
t4621,21746.29254915411,0.0,-5430.2925491541,0.0,0.0,0.0,0.0,0.0,0.0,-16316.0
t4622,24912.900556962275,0.0,-8193.900556962273,0.0,0.0,0.0,0.0,0.0,0.0,-16719.0
t4623,21528.731288927494,0.0,-4534.731288927498,0.0,0.0,0.0,0.0,0.0,0.0,-16994.0
t4624,21498.272107218225,0.0,-4329.272107218225,0.0,0.0,0.0,0.0,0.0,0.0,-17169.0
t4625,20874.039666967103,0.0,-3580.039666967112,0.0,0.0,0.0,0.0,0.0,0.0,-17294.0
t4626,18896.196036716257,0.0,-1744.196036716261,0.0,0.0,0.0,0.0,0.0,0.0,-17152.0
t4627,16443.243592980514,225.75640701948396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16669.0
t4628,8869.023562402333,7067.976437597666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15937.0
t4629,7677.442092757565,7911.557907242435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15589.0
t4630,7709.5849664139305,7331.4150335860695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15041.0
t4631,7670.220514965657,5969.779485034343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13640.0
t4632,7705.174496476609,4495.825503523391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12201.0
t4633,7815.757053814065,3272.242946185934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11088.0
t4634,7872.15351056853,2504.8464894314698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t4635,7888.909576221355,2050.0904237786444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t4636,7796.155002560127,1903.8449974398723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t4637,7778.375370013536,1968.6246299864665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t4638,11571.089993262758,0.0,-1430.089993262758,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t4639,16258.671199295442,0.0,-5026.671199295443,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t4640,20347.82177474031,0.0,-7676.82177474031,0.0,0.0,0.0,0.0,0.0,0.0,-12671.0
t4641,20028.125642747007,0.0,-6195.125642747007,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t4642,19380.826806962483,0.0,-4534.826806962481,0.0,0.0,0.0,0.0,0.0,0.0,-14846.0
t4643,21284.921028648896,0.0,-5534.921028648898,0.0,0.0,0.0,0.0,0.0,0.0,-15750.0
t4644,20616.121175741104,0.0,-4152.121175741104,0.0,0.0,0.0,0.0,0.0,0.0,-16464.0
t4645,22043.482476649104,0.0,-5058.482476649104,0.0,0.0,0.0,0.0,0.0,0.0,-16985.0
