Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4811,0.0,0.0,-68.61267196328052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.370795537585586,-26.893973346473416
t4812,0.0,0.0,-68.61267196328052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.370795537585586,-30.73596953882676
t4813,0.0,0.0,-68.61267196328052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.370795537585586,-35.12682233008773
t4814,0.0,0.0,-68.61267196328052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.370795537585586,-40.144939805814545
t4815,0.0,0.0,-68.61267196328052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.370795537585586,-45.879931206645196
t4816,0.0,0.0,-68.61267196328052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.37079553758559,-22.635565947289372
t4817,0.0,0.0,-68.61267196328052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.37079553758559,-25.869218225473567
t4818,0.0,0.0,-68.61267196328052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.37079553758559,-29.564820829112648
t4819,0.0,0.0,-68.61267196328052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.37079553758559,-33.78836666184302
t4820,0.0,0.0,-68.61267196328052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.37079553758559,-38.61527618496345
t4821,0.0,0.0,-68.61267196328052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.37079553758559,-31.863358578820375
t4822,0.0,0.0,-68.61267196328052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.37079553758559,-36.41526694722329
t4823,0.0,0.0,-68.61267196328052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.37079553758559,-41.61744793968376
t4824,0.0,0.0,-68.61267196328052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.37079553758559,-47.562797645352866
t4825,0.0,0.0,-68.61267196328052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.37079553758559,-54.35748302326042
t4826,0.0,0.0,-68.61267196328052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.37079553758559,-26.831954096513908
t4827,0.0,0.0,-68.61267196328052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.37079553758559,-30.66509039601589
t4828,0.0,0.0,-68.61267196328052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.37079553758559,-35.04581759544673
t4829,0.0,0.0,-68.61267196328052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.37079553758559,-17.569545
t4830,0.0,0.0,-68.61267196328052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.542333824905603,-20.07948
t4831,0.0,0.0,-68.61267196328052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.542333824905603,-3.56383464343397
t4832,0.0,0.0,-68.61267196328052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.542333824905603,-4.072953878210251
t4833,0.0,0.0,-68.61267196328052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.542333824905603,-4.6548044322402875
t4834,0.0,0.0,-68.61267196328052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.542333824905603,-5.3197764939889
t4835,0.0,0.0,-68.61267196328052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.542333824905603,-6.079744564558744
t4836,0.0,0.0,-68.61267196328052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.542333824905603,-6.948279502352849
t4837,0.0,0.0,-68.61267196328052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.127786737296946,-7.9408908598318275
t4838,0.0,0.0,-68.61267196328052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.127786737296946,-9.075303839807802
t4839,0.0,0.0,-68.61267196328052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.308613414053653,-10.371775816923202
t4840,0.0,0.0,-68.61267196328052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.658129616061318,-11.85345807648366
t4841,0.0,0.0,-68.61267196328052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.200433846927222,-13.54680923026704
t4842,0.0,0.0,-68.61267196328052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.977505432721268,-15.48206769173376
t4843,0.0,0.0,-68.61267196328052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.977505432721268,-17.693791647695726
t4844,0.0,0.0,-68.61267196328052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.20751615058302,-20.221476168795117
t4845,0.0,0.0,-68.61267196328052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.59757211504719,-23.11025847862299
t4846,0.0,0.0,-68.61267196328052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.59757211504719,-26.411723975569128
t4847,0.0,0.0,-68.61267196328052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.59757211504719,-30.18482740065043
t4848,0.0,0.0,-68.61267196328052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.59757211504719,-34.496945600743345
t4849,0.0,0.0,-68.61267196328052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.59757211504719,-39.425080686563824
t4850,0.0,0.0,-68.61267196328052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.59757211504719,-45.05723507035865
t4851,0.0,0.0,-68.61267196328052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.59757211504719,-26.411723975569124
t4852,0.0,0.0,-68.61267196328052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.59757211504719,-30.184827400650427
t4853,0.0,0.0,-68.61267196328052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.929486128191292,-34.496945600743345
t4854,0.0,0.0,-68.61267196328052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.929486128191292,-5.6345821547414054
t4855,0.0,0.0,-68.61267196328052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.929486128191292,-6.439522462561606
t4856,0.0,0.0,-68.61267196328052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.929486128191292,-4.313976962223888
t4857,0.0,0.0,-68.61267196328052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.929486128191292,-4.930259385398729
t4858,0.0,0.0,-68.61267196328052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.929486128191292,-5.634582154741405
t4859,0.0,0.0,-68.61267196328052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.929486128191292,-6.439522462561606
t4860,0.0,0.0,-68.61267196328052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.929486128191292,-7.3594542429275505
t4861,0.0,0.0,-61.86481411193222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5225610565239,-8.410804849060057
t4862,0.0,0.0,-61.86481411193222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.867630767704687,-9.61234839892578
t4863,0.0,0.0,-61.86481411193222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.867630767704687,-10.985541027343748
t4864,0.0,0.0,-61.86481411193222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.297006591662498,-12.554904031249999
t4865,0.0,0.0,-61.86481411193222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.930578961899998,-14.348461749999998
t4866,0.0,0.0,-61.86481411193222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.645934326086955,-16.398241999999996
t4867,0.0,0.0,-61.86481411193222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.40932608,-18.740847999999996
t4868,0.0,0.0,-61.86481411193222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.40932608,-21.418111999999997
t4869,0.0,0.0,-61.86481411193222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28893469925864,-24.47784228571428
t4870,0.0,0.0,-61.86481411193222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28893469925864,-27.974676897959178
t4871,0.0,0.0,-68.21846809380092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28893469925864,-26.787464510466652
t4872,0.0,0.0,-68.21846809380092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28893469925864,-30.61424515481903
t4873,0.0,0.0,-68.21846809380092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28893469925864,-34.987708748364604
t4874,0.0,0.0,-68.21846809380092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28893469925863,-39.98595285527383
t4875,0.0,0.0,-68.21846809380092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28893469925863,-45.69823183459866
t4876,0.0,0.0,-68.21846809380092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28893469925863,-26.84938092741043
t4877,0.0,0.0,-68.21846809380092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28893469925863,-30.68500677418335
t4878,0.0,0.0,-68.21846809380092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28893469925863,-35.068579170495255
t4879,0.0,0.0,-68.21846809380092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28893469925863,-40.07837619485172
t4880,0.0,0.0,-68.21846809380092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28893469925863,-45.803858508401966
t4881,0.0,0.0,-68.21846809380092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28893469925863,-26.84938092741043
t4882,0.0,0.0,-68.21846809380092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28893469925863,-30.68500677418335
t4883,0.0,0.0,-68.21846809380092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28893469925863,-35.068579170495255
t4884,0.0,0.0,-68.21846809380092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28893469925863,-40.07837619485172
t4885,0.0,0.0,-68.21846809380092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28893469925863,-45.803858508401966
t4886,0.0,0.0,-68.21846809380092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28893469925863,-45.803858508401966
t4887,0.0,0.0,-68.21846809380092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.33021108486702,-52.34726686674511
t4888,0.0,0.0,-68.21846809380092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.33021108486702,-59.825447847708695
t4889,0.0,0.0,-68.21846809380092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.135163313934946,-68.37194039738137
t4890,0.0,0.0,-68.21846809380092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.77642323563626,-78.13936045415014
t4891,0.0,0.0,-68.21846809380092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164.31591226929856,-89.30212623331444
t4892,0.0,0.0,-68.21846809380092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164.31591226929856,-102.05957283807363
t4893,0.0,0.0,-68.21846809380092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164.31591226929856,-116.63951181494129
t4894,0.0,0.0,-68.21846809380092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164.31591226929856,-133.30229921707576
t4895,0.0,0.0,-68.21846809380092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164.31591226929856,-152.34548481951515
t4896,0.0,0.0,-68.21846809380092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164.31591226929856,-105.84086967634744
t4897,0.0,0.0,-68.21846809380092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164.31591226929856,-120.96099391582564
t4898,0.0,0.0,-68.21846809380092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164.31591226929856,-138.24113590380074
t4899,0.0,0.0,-68.21846809380092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164.31591226929856,-157.9898696043437
t4900,0.0,0.0,-68.21846809380092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164.31591226929856,-180.55985097639282
t4901,0.0,0.0,-68.21846809380092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164.31591226929856,-89.30212623331444
t4902,0.0,0.0,-68.21846809380092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164.31591226929856,-27.27662026515151
t4903,0.0,0.0,-68.21846809380092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t4904,0.0,0.0,-68.21846809380092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t4905,0.0,0.0,-68.21846809380092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4906,0.0,0.0,-68.21846809380092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.867042732007572
t4907,0.0,0.0,-68.21846809380092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.27662026515151
t4908,0.0,0.0,-68.21846809380092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t4909,0.0,0.0,-68.21846809380092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t4910,0.0,0.0,-68.21846809380092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4911,0.0,0.0,-65.34996869301625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.27662026515151
t4912,0.0,0.0,-65.34996869301625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t4913,0.0,0.0,-65.34996869301625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t4914,0.0,0.0,-65.34996869301625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4915,0.0,0.0,-65.34996869301625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.06562705709992,-46.53270995670995
t4916,0.0,0.0,-65.34996869301625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.06562705709992,-33.597724807758524
t4917,0.0,0.0,-65.34996869301625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.06562705709992,-38.39739978029546
t4918,0.0,0.0,-65.34996869301625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.06562705709992,-43.882742606051956
t4919,0.0,0.0,-65.34996869301625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.06562705709992,-50.15170583548795
t4920,0.0,0.0,-65.34996869301625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.06562705709992,-57.31623524055766
t4921,0.0,0.0,-65.34996869301625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.06562705709992,-28.29653644407604
t4922,0.0,0.0,-65.34996869301625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.06562705709992,-32.33889879322976
t4923,0.0,0.0,-65.34996869301625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.06562705709992,-24.759469388566536
t4924,0.0,0.0,-65.34996869301625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.06562705709992,-28.29653644407604
t4925,0.0,0.0,-65.34996869301625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.06562705709992,-32.33889879322976
t4926,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.647265991528997,-20.07948
t4927,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.647265991528997,-5.383387105995287
t4928,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.647265991528997,-6.1524424068517565
t4929,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.647265991528997,-7.031362750687721
t4930,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.647265991528997,-8.03584314364311
t4931,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.647265991528997,-7.031362750687721
t4932,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.647265991528997,-8.03584314364311
t4933,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.647265991528997,-9.183820735592125
t4934,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.421570201116923,-10.495795126391
t4935,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.78722308699077,-11.995194430161144
t4936,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.347969242275166,-13.708793634469878
t4937,0.0,0.0,-102.95287580354088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.170204724604297,-15.667192725108432
t4938,0.0,0.0,-102.95287580354088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.170204724604297,-17.90536311440964
t4939,0.0,0.0,-102.95287580354088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.65242072058712,-20.463272130753868
t4940,0.0,0.0,-102.95287580354088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.178671961583184,-23.386596720861565
t4941,0.0,0.0,-102.95287580354088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.178671961583184,-26.727539109556073
t4942,0.0,0.0,-102.95287580354088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.178671961583184,-30.545758982349795
t4943,0.0,0.0,-102.95287580354088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.178671961583184,-34.90943883697119
t4944,0.0,0.0,-102.95287580354088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.178671961583184,-39.896501527967075
t4945,0.0,0.0,-102.95287580354088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.178671961583184,-45.596001746248085
t4946,0.0,0.0,-102.95287580354088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.178671961583184,-31.739709794253145
t4947,0.0,0.0,-102.95287580354088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.178671961583184,-36.27395405057502
t4948,0.0,0.0,-102.95287580354088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.17867196158318,-41.45594748637145
t4949,0.0,0.0,-102.95287580354088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.17867196158318,-47.37822569871023
t4950,0.0,0.0,-102.95287580354088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.17867196158318,-54.146543655668836
t4951,0.0,0.0,-102.95287580354088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.17867196158318,-26.789317015215715
t4952,0.0,0.0,-102.95287580354088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.17867196158318,-30.616362303103674
t4953,0.0,0.0,-102.95287580354088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.17867196158318,-34.9901283464042
t4954,0.0,0.0,-102.95287580354088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.17867196158318,-39.98871811017623
t4955,0.0,0.0,-102.95287580354088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.17867196158318,-45.70139212591569
t4956,0.0,0.0,-102.95287580354088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.17867196158318,-26.78931701521572
t4957,0.0,0.0,-102.95287580354088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.17867196158318,-30.616362303103678
t4958,0.0,0.0,-102.95287580354088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.17867196158318,-34.990128346404205
t4959,0.0,0.0,-102.95287580354088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.17867196158318,-39.98871811017624
t4960,0.0,0.0,-102.95287580354088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.178671961583184,-45.701392125915696
t4961,0.0,0.0,-102.95287580354088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.178671961583184,-52.230162429617934
t4962,0.0,0.0,-102.95287580354088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.52293730024097,-59.69161420527764
t4963,0.0,0.0,-102.95287580354088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.52293730024097,-68.21898766317445
t4964,0.0,0.0,-102.95287580354088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.52293730024097,-77.96455732934221
t4965,0.0,0.0,-102.95287580354088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.52293730024097,-89.10235123353395
t4966,0.0,0.0,-102.95287580354088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.52293730024095,-68.21898766317443
t4967,0.0,0.0,-102.95287580354088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.52293730024095,-77.9645573293422
t4968,0.0,0.0,-102.95287580354088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.52293730024095,-89.10235123353394
t4969,0.0,0.0,-102.95287580354088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.52293730024095,-101.83125855261021
t4970,0.0,0.0,-102.95287580354088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.52293730024095,-116.37858120298309
t4971,0.0,0.0,-102.95287580354088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.52293730024095,-68.21898766317443
t4972,0.0,0.0,-102.95287580354088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.52293730024095,-77.9645573293422
t4973,0.0,0.0,-102.95287580354088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.52293730024095,-59.69161420527763
t4974,0.0,0.0,-102.95287580354088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.52293730024095,-68.21898766317443
t4975,0.0,0.0,-102.95287580354088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.52293730024095,-77.9645573293422
t4976,0.0,0.0,-102.95287580354088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.39606330096577,-26.90773756775995
t4977,0.0,0.0,-102.95287580354088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.39606330096577,-30.751700077439942
t4978,0.0,0.0,-102.95287580354088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.39606330096577,-35.14480008850279
t4979,0.0,0.0,-102.95287580354088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.39606330096577,-40.165485815431765
t4980,0.0,0.0,-102.95287580354088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.39606330096577,-45.90341236049345
t4981,0.0,0.0,-102.95287580354088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.39606330096577,-26.90773756775995
t4982,0.0,0.0,-102.95287580354088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.39606330096577,-30.751700077439942
t4983,0.0,0.0,-102.95287580354088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.39606330096577,-35.14480008850279
t4984,0.0,0.0,-102.95287580354088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.39606330096577,-40.165485815431765
t4985,0.0,0.0,-102.95287580354088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.39606330096577,-45.90341236049345
t4986,0.0,0.0,-61.99927615845689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.39606330096577,-31.87962065500957
t4987,0.0,0.0,-61.99927615845689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.39606330096577,-36.433852177153796
t4988,0.0,0.0,-61.99927615845689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.39606330096577,-41.63868820246148
t4989,0.0,0.0,-61.99927615845689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.39606330096577,-47.587072231384546
t4990,0.0,0.0,-61.99927615845689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.39606330096577,-54.38522540729662
t4991,0.0,0.0,-63.20203856913852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.39606330096577,-31.87962065500957
t4992,0.0,0.0,-63.20203856913852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.39606330096577,-36.433852177153796
t4993,0.0,0.0,-63.20203856913852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.39606330096577,-41.63868820246148
t4994,0.0,0.0,-63.20203856913852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.39606330096577,-47.587072231384546
t4995,0.0,0.0,-63.20203856913852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.39606330096577,-54.38522540729662
t4996,0.0,0.0,-63.20203856913852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.39606330096577,-26.84568657661183
t4997,0.0,0.0,-63.20203856913852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.39606330096577,-30.680784658984948
t4998,0.0,0.0,-63.20203856913852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t4999,0.0,0.0,-63.20203856913852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t5000,0.0,0.0,-63.20203856913852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5001,0.0,0.0,-63.20203856913852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.867042732007572
t5002,0.0,0.0,-63.20203856913852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.27662026515151
t5003,0.0,0.0,-63.20203856913852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t5004,0.0,0.0,-63.20203856913852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
