Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1229,3647.383827069361,0.0,0.0,0.0,0.0,0.0,2935.2810619127044,0.0,0.0,98.72040580208031,0.0,2529.614705215854,0.0,9211.0
t1230,3647.383827069361,0.0,0.0,0.0,0.0,0.0,2935.2810619127044,0.0,0.0,56.42260941906755,0.0,3406.9125015988666,0.0,10046.0
t1231,3647.383827069361,0.0,0.0,0.0,0.0,0.0,2935.2810619127044,0.0,0.0,24.881506103838046,0.0,4743.453604914096,0.0,11351.0
t1232,3647.383827069361,0.0,0.0,0.0,0.0,0.0,2935.2810619127044,0.0,0.0,4.758422565316035,4571.00577414819,945.5709143044278,0.0,12103.999999999998
t1233,3647.383827069361,0.0,0.0,0.0,0.0,0.0,1056.7011822885736,0.0,0.0,31.266910560018648,12653.857529720957,0.0,0.0,17389.20944963891
t1234,3647.383827069361,0.0,0.0,0.0,0.0,0.0,1056.7011822885736,0.0,0.0,0.0,18127.921753979845,0.0,0.0,22832.00676333778
t1235,3647.383827069361,0.0,0.0,0.0,0.0,0.0,1056.7011822885736,0.0,0.0,0.5594157451566477,19516.379729581655,0.0,0.0,24221.024154684746
t1236,3647.383827069361,0.0,0.0,0.0,0.0,0.0,1056.7011822885736,0.0,0.0,49.28509663082076,19187.05352927925,0.0,0.0,23940.423635268
t1237,3647.383827069361,0.0,0.0,0.0,0.0,0.0,1056.7011822885736,0.0,0.0,81.86446022897452,20348.685983329506,0.0,0.0,25134.635452916416
t1238,3647.383827069361,0.0,0.0,0.0,0.0,0.0,1056.7011822885736,0.0,0.0,152.60143587237985,20056.580205034512,0.0,0.0,24913.266650264828
t1239,3647.383827069361,0.0,0.0,0.0,0.0,0.0,1056.7011822885736,0.0,0.0,249.9101955575223,12363.862134008266,0.0,0.0,17317.857338923724
t1240,3647.383827069361,0.0,0.0,0.0,0.0,0.0,1056.7011822885736,0.0,0.0,298.7861504543675,11068.622015330899,0.0,0.0,16071.493175143201
t1241,3647.383827069361,0.0,0.0,0.0,0.0,0.0,1056.7011822885736,0.0,0.0,390.2619526535127,7097.218973301176,0.0,0.0,12191.565935312625
t1242,3647.383827069361,0.0,0.0,0.0,0.0,306.32865841827635,2935.2810619127044,0.0,0.0,360.7749230471386,1781.8041610718633,0.0,4051.427368480656,13082.999999999998
t1243,3647.383827069361,0.0,0.0,0.0,0.0,478.63852877855675,2935.2810619127044,0.0,0.0,340.3929385414786,0.0,1812.3784832326855,4215.925160465214,13430.0
t1244,3647.383827069361,0.0,0.0,0.0,0.0,478.63852877855675,2935.2810619127044,0.0,0.0,240.75327605008897,0.0,5750.943306189289,0.0,13053.0
t1245,3647.383827069361,0.0,0.0,0.0,0.0,478.63852877855675,2935.2810619127044,0.0,0.0,213.83141738523955,0.0,5193.865164854138,0.0,12469.0
t1246,3647.383827069361,0.0,0.0,0.0,0.0,478.63852877855675,2935.2810619127044,0.0,0.0,214.73226107812843,0.0,4350.964321161249,0.0,11627.0
t1247,3647.383827069361,0.0,0.0,0.0,0.0,478.63852877855675,2935.2810619127044,0.0,0.0,217.78606295054306,0.0,3269.910519288834,0.0,10549.0
t1248,3647.383827069361,0.0,0.0,0.0,0.0,478.63852877855675,2935.2810619127044,0.0,0.0,167.08783925969692,0.0,2361.6087429796803,0.0,9590.0
t1249,3647.383827069361,0.0,0.0,0.0,0.0,478.63852877855675,2935.2810619127044,0.0,0.0,203.53099278422087,0.0,1672.1655894551564,0.0,8937.0
t1250,3647.383827069361,0.0,0.0,0.0,0.0,478.63852877855675,2935.2810619127044,0.0,0.0,211.33595489277923,0.0,1294.360627346598,0.0,8567.0
t1251,3647.383827069361,0.0,0.0,0.0,0.0,478.63852877855675,2935.2810619127044,0.0,0.0,209.9601073289714,0.0,1134.7364749104058,0.0,8406.0
t1252,3647.383827069361,0.0,0.0,0.0,0.0,478.63852877855675,2935.2810619127044,0.0,0.0,216.27053692432577,0.0,1102.4260453150514,0.0,8380.0
t1253,3647.383827069361,0.0,0.0,0.0,0.0,478.63852877855675,2935.2810619127044,0.0,0.0,183.60621574224024,0.0,1380.090366497137,0.0,8625.0
t1254,3647.383827069361,0.0,0.0,0.0,0.0,478.63852877855675,2935.2810619127044,0.0,0.0,215.31151870080058,0.0,2122.3850635385766,0.0,9399.0
t1255,3647.383827069361,0.0,0.0,0.0,0.0,478.63852877855675,2935.2810619127044,0.0,0.0,210.8319198956956,0.0,3368.864662343682,0.0,10641.0
t1256,3647.383827069361,0.0,0.0,0.0,0.0,306.32865841827635,1922.362799213686,0.0,0.0,127.478497782735,1817.3462069694272,3625.1000105465164,0.0,11446.000000000002
t1257,3647.383827069361,0.0,0.0,0.0,0.0,0.0,43.78291958955524,0.0,0.0,110.73266700848912,11401.932220750448,0.0,0.0,15203.831634417853
t1258,3647.383827069361,0.0,0.0,0.0,0.0,0.0,43.78291958955524,0.0,0.0,121.94187004622017,15960.392851530774,0.0,0.0,19773.50146823591
t1259,3647.383827069361,0.0,0.0,0.0,0.0,0.0,43.78291958955524,0.0,0.0,231.2018285367927,17460.364510518575,0.0,0.0,21382.733085714284
t1260,3647.383827069361,0.0,0.0,0.0,0.0,0.0,43.78291958955524,0.0,0.0,248.74943663016677,13220.194546240298,0.0,0.0,17160.11072952938
t1261,3647.383827069361,0.0,0.0,0.0,0.0,0.0,43.78291958955524,0.0,0.0,214.85016133472334,15984.850503973565,0.0,0.0,19890.867411967203
t1262,3647.383827069361,0.0,0.0,0.0,0.0,0.0,43.78291958955524,0.0,0.0,328.72403157515123,17930.833631793903,0.0,0.0,21950.72441002797
t1263,3647.383827069361,0.0,0.0,0.0,0.0,0.0,43.78291958955524,0.0,0.0,303.35680561919077,18217.970225209017,0.0,0.0,22212.493777487125
t1264,3647.383827069361,0.0,0.0,0.0,0.0,0.0,43.78291958955524,0.0,0.0,256.4382372260271,16995.201893660404,0.0,0.0,20942.806877545347
t1265,3647.383827069361,0.0,0.0,0.0,0.0,0.0,43.78291958955524,0.0,0.0,195.51419497053425,11434.002732678957,0.0,0.0,15320.683674308408
t1266,3647.383827069361,0.0,0.0,0.0,0.0,0.0,1549.0038028725057,0.0,0.0,182.50806162969434,4812.122125330749,0.0,2018.982183097689,12209.999999999998
t1267,3647.383827069361,0.0,0.0,0.0,0.0,0.0,2634.1832953215544,0.0,0.0,251.6675606564017,0.0,0.0,6191.765316952683,12725.0
t1268,3647.383827069361,0.0,0.0,0.0,0.0,0.0,2634.1832953215544,0.0,0.0,292.2999082633942,0.0,5849.132969345691,0.0,12423.0
t1269,3647.383827069361,0.0,0.0,0.0,0.0,0.0,2634.1832953215544,0.0,0.0,219.68454542900548,0.0,5438.748332180079,0.0,11940.0
t1270,3647.383827069361,0.0,0.0,0.0,0.0,0.0,2634.1832953215544,0.0,0.0,215.80473045645863,0.0,4685.62814715262,0.0,11182.999999999995
t1271,3647.383827069361,0.0,0.0,0.0,0.0,0.0,2634.1832953215544,0.0,0.0,322.2702227277974,0.0,3556.1626548812865,0.0,10160.0
t1272,3647.383827069361,0.0,0.0,0.0,0.0,0.0,2634.1832953215544,0.0,0.0,271.07448809284335,0.0,2676.3583895162415,0.0,9229.0
t1273,3647.383827069361,0.0,0.0,0.0,0.0,0.0,2634.1832953215544,0.0,0.0,382.837984324211,0.0,1925.5948932848733,0.0,8590.0
t1274,3647.383827069361,0.0,0.0,0.0,0.0,0.0,2634.1832953215544,0.0,0.0,402.23919121810013,0.0,1548.193686390984,0.0,8232.0
t1275,3647.383827069361,0.0,0.0,0.0,0.0,0.0,2634.1832953215544,0.0,0.0,377.5137530565353,0.0,1383.919124552549,0.0,8043.0
t1276,3647.383827069361,0.0,0.0,0.0,0.0,0.0,2634.1832953215544,0.0,0.0,359.3652402304407,0.0,1381.0676373786437,0.0,8022.0
t1277,3647.383827069361,0.0,0.0,0.0,0.0,0.0,2634.1832953215544,0.0,0.0,319.0206428136007,0.0,1634.4122347954835,0.0,8235.0
t1278,3647.383827069361,0.0,0.0,0.0,0.0,0.0,2634.1832953215544,0.0,0.0,404.67006740518895,0.0,2313.7628102038952,0.0,9000.0
t1279,3647.383827069361,0.0,0.0,0.0,0.0,0.0,2634.1832953215544,0.0,0.0,292.59197645958193,0.0,3709.8409011495023,0.0,10284.0
t1280,3647.383827069361,0.0,0.0,0.0,0.0,0.0,2634.1832953215544,0.0,0.0,174.79114569624312,2322.664135085703,2336.9775968271415,0.0,11116.000000000004
t1281,3647.383827069361,0.0,0.0,0.0,0.0,0.0,948.3059863157596,0.0,0.0,62.6506751194654,7505.862971358667,0.0,0.0,12164.203459863253
t1282,3647.383827069361,0.0,0.0,0.0,0.0,0.0,948.3059863157596,0.0,0.0,88.32364400276822,11546.217748569567,0.0,0.0,16230.231205957456
t1283,3647.383827069361,0.0,0.0,0.0,0.0,0.0,948.3059863157596,0.0,0.0,138.8833389849881,15283.211665561379,0.0,0.0,20017.78481793149
t1284,3647.383827069361,0.0,0.0,0.0,0.0,0.0,948.3059863157596,0.0,0.0,193.01349868344116,17192.29763948998,0.0,0.0,21981.000951558544
t1285,3647.383827069361,0.0,0.0,0.0,0.0,0.0,948.3059863157596,0.0,0.0,303.25900127736287,16644.17754365289,0.0,0.0,21543.126358315374
t1286,3647.383827069361,0.0,0.0,0.0,0.0,0.0,948.3059863157596,0.0,0.0,359.2387967952078,18713.996725537014,0.0,0.0,23668.925335717344
t1287,3647.383827069361,0.0,0.0,0.0,0.0,0.0,948.3059863157596,0.0,0.0,454.6307544661664,19590.336931352882,0.0,0.0,24640.65749920417
t1288,3647.383827069361,0.0,0.0,0.0,0.0,0.0,948.3059863157596,0.0,0.0,472.52716574189094,18345.390609000002,0.0,0.0,23413.607588127015
t1289,3647.383827069361,0.0,0.0,0.0,0.0,0.0,948.3059863157596,0.0,0.0,484.89805415887986,14432.995252029788,0.0,0.0,19513.58311957379
t1290,3647.383827069361,0.0,0.0,0.0,0.0,0.0,1127.0448457427556,0.0,0.0,452.18985917532905,6953.381468012554,0.0,0.0,12180.0
t1291,3647.383827069361,0.0,0.0,0.0,0.0,240.4470374946162,2935.2810619127044,0.0,0.0,326.3814643819567,0.0,0.0,5595.506609141361,12745.0
t1292,3647.383827069361,0.0,0.0,0.0,0.0,945.5049141615331,2935.2810619127044,0.0,0.0,187.62413916426067,0.0,0.0,4775.20605769214,12491.0
t1293,3647.383827069361,0.0,0.0,0.0,0.0,1101.652932292057,2935.2810619127044,0.0,0.0,162.3636163809572,0.0,4170.31856234492,0.0,12017.0
t1294,3647.383827069361,0.0,0.0,0.0,0.0,1101.652932292057,2935.2810619127044,0.0,0.0,116.33613288675224,0.0,3476.346045839125,0.0,11277.0
t1295,3647.383827069361,0.0,0.0,0.0,0.0,1101.652932292057,2935.2810619127044,0.0,0.0,112.3280046393511,0.0,2485.354174086526,0.0,10282.0
t1296,3647.383827069361,0.0,0.0,0.0,0.0,1101.652932292057,2935.2810619127044,0.0,0.0,45.251451752824245,0.0,1653.430726973053,0.0,9383.0
t1297,3647.383827069361,0.0,0.0,0.0,0.0,1101.652932292057,2935.2810619127044,0.0,0.0,26.27790496766609,0.0,1060.4042737582108,0.0,8771.0
t1298,3647.383827069361,0.0,0.0,0.0,0.0,1101.652932292057,2935.2810619127044,0.0,0.0,5.042254936529531,0.0,728.6399237893479,0.0,8418.0
t1299,3647.383827069361,0.0,0.0,0.0,0.0,1101.652932292057,2935.2810619127044,0.0,0.0,1.6067134817096183,0.0,570.0754652441678,0.0,8256.0
t1300,3647.383827069361,0.0,0.0,0.0,0.0,1101.652932292057,2935.2810619127044,0.0,0.0,0.6667185711807901,0.0,580.0154601546969,0.0,8265.0
t1301,3647.383827069361,0.0,0.0,0.0,0.0,1101.652932292057,2935.281061912691,0.0,0.0,5.706471397596156,0.0,814.9757073282949,0.0,8504.999999999998
t1302,3647.383827069361,0.0,0.0,0.0,0.0,1101.652932292057,2935.281061912691,0.0,0.0,8.907131891435638,0.0,1553.7750468344552,0.0,9246.999999999998
t1303,3647.383827069361,0.0,0.0,0.0,0.0,1101.652932292057,2935.2810619127044,0.0,0.0,21.604039799204,0.0,2776.0781389266663,0.0,10481.999999999993
t1304,3647.38382706936,0.0,0.0,0.0,0.0,1101.652932292057,2935.2810619127044,0.0,0.0,14.533871972703896,1.2962329647932198,3711.8520737883805,0.0,11412.0
t1305,3647.383827069361,0.0,0.0,0.0,0.0,1101.652932292057,2935.2810619127044,0.0,0.0,11.786474151779636,1032.5550702482285,3253.340634325869,0.0,11981.999999999998
t1306,3647.383827069361,0.0,0.0,0.0,0.0,988.327690304819,2935.2810619127044,0.0,0.0,21.292097735672563,4688.715322977441,0.0,0.0,12281.0
t1307,3647.383827069361,0.0,0.0,0.0,0.0,502.353737125178,2935.2810619127044,0.0,0.0,36.13178163349081,5932.524697401514,0.0,0.0,13053.675105142247
t1308,3647.383827069361,0.0,0.0,0.0,0.0,502.353737125178,2935.2810619127044,0.0,0.0,84.7042297580594,7949.943522878037,0.0,0.0,15119.666378743339
t1309,3647.383827069361,0.0,0.0,0.0,0.0,502.353737125178,2935.2810619127044,0.0,0.0,59.356964230289684,8569.041748270205,0.0,0.0,15713.417338607738
t1310,3647.383827069361,0.0,0.0,0.0,0.0,502.353737125178,2935.2810619127044,0.0,0.0,97.0203270442931,14226.74521857832,0.0,0.0,21408.784171729858
t1311,3647.383827069361,0.0,0.0,0.0,0.0,502.353737125178,2935.2810619127044,0.0,0.0,112.72907551575872,9145.098184358392,0.0,0.0,16342.845885981395
t1312,3647.383827069361,0.0,0.0,0.0,0.0,502.353737125178,2935.2810619127044,0.0,0.0,99.48250563879083,10234.816978870791,0.0,0.0,17419.318110616827
t1313,3647.383827069361,0.0,0.0,0.0,0.0,1101.652932292057,2935.2810619127044,0.0,0.0,152.45041041273626,4513.288107822952,162.9436604901898,0.0,12513.0
t1314,3647.383827069361,0.0,0.0,0.0,0.0,1101.652932292057,2935.2810619127044,0.0,0.0,190.29365731815378,0.0,5148.388521407724,0.0,13023.0
t1315,3647.383827069361,0.0,0.0,0.0,0.0,1101.652932292057,2935.2810619127044,0.0,0.0,218.35674038659818,0.0,5149.32543833928,0.0,13052.0
t1316,3647.383827069361,0.0,0.0,0.0,0.0,1101.652932292057,2935.2810619127044,0.0,0.0,181.522386430579,0.0,4772.159792295299,0.0,12638.0
t1317,3647.383827069361,0.0,0.0,0.0,0.0,1101.652932292057,2935.2810619127044,0.0,0.0,107.99224360781045,0.0,4309.689935118067,0.0,12102.0
t1318,3647.383827069361,0.0,0.0,0.0,0.0,1101.652932292057,2935.2810619127044,0.0,0.0,54.70770241282235,0.0,3657.974476313055,0.0,11397.0
t1319,3647.383827069361,0.0,0.0,0.0,0.0,1101.652932292057,2935.2810619127044,0.0,0.0,59.30869715250449,0.0,2760.373481573373,0.0,10504.0
t1320,3647.383827069361,0.0,0.0,0.0,0.0,1101.652932292057,2935.2810619127044,0.0,0.0,89.79809063728706,0.0,1844.8840880885905,0.0,9619.0
t1321,3647.383827069361,0.0,0.0,0.0,0.0,1101.652932292057,2935.2810619127044,0.0,0.0,307.2570721586144,0.0,972.4251065672629,0.0,8964.0
t1322,3647.383827069361,0.0,0.0,0.0,0.0,1101.652932292057,2935.2810619127044,0.0,0.0,439.200474730019,0.0,447.4817039958583,0.0,8571.0
t1323,3647.383827069361,0.0,0.0,0.0,0.0,1101.652932292057,2935.2810619127044,0.0,0.0,550.3627105765141,0.0,128.31946814936316,0.0,8362.999999999998
t1324,3647.383827069361,0.0,0.0,0.0,0.0,1101.652932292057,2935.2810619127044,0.0,0.0,533.5470873013728,0.0,67.13509142450448,0.0,8285.0
t1325,3647.383827069361,0.0,0.0,0.0,0.0,1101.652932292057,2935.2810619127044,0.0,0.0,581.8081171182248,0.0,120.8740616076525,0.0,8386.999999999998
t1326,3647.383827069361,0.0,0.0,0.0,0.0,1101.652932292057,2935.2810619127044,0.0,0.0,600.3284457653931,0.0,430.3537329604842,0.0,8715.0
t1327,3647.383827069361,0.0,0.0,0.0,0.0,705.0578766669164,1878.5798796241309,0.0,0.0,601.6370336737959,0.0,2375.3413829658116,0.0,9208.000000000015
t1328,3647.383827069361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.3646907087302,6400.903167878051,0.0,0.0,10625.651685656143
t1329,3647.383827069361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0612544173562,13290.050654832667,0.0,0.0,17521.495736319383
t1330,3647.383827069361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.4050292114189,15429.32246877478,0.0,0.0,19681.11132505556
t1331,3647.383827069361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.9768170392781,15561.26653477494,0.0,0.0,19815.62717888358
t1332,3647.383827069361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.6649486741442,15845.406865404928,0.0,0.0,20103.455641148434
t1333,3647.383827069361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.3634696541831,17228.997496901306,0.0,0.0,21484.74479362485
t1334,3647.383827069361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0100715376109,16654.71922764199,0.0,0.0,20906.113126248958
t1335,3647.383827069361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.9943482810932,16920.363872760696,0.0,0.0,21168.742048111148
t1336,3647.383827069361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.4445791254275,15196.16456090117,0.0,0.0,19448.99296709596
t1337,3647.383827069361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.4500004685492,12371.252263513394,0.0,0.0,16624.086091051304
t1338,3647.383827069361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.9667396822824,5869.162630543784,0.0,1754.486802704574,11875.000000000002
t1339,3647.383827069361,0.0,0.0,0.0,0.0,0.0,1487.307958425292,0.0,0.0,600.1822244324292,0.0,0.0,6685.1259900729165,12420.0
t1340,3647.383827069361,0.0,0.0,0.0,0.0,0.0,2323.918685039519,0.0,0.0,596.5506226721828,0.0,3837.393186267909,1740.7536789510277,12146.0
t1341,3647.383827069361,0.0,0.0,0.0,0.0,0.0,2323.918685039519,0.0,0.0,601.7604857419805,0.0,5183.9370021491395,0.0,11757.0
t1342,3647.383827069361,0.0,0.0,0.0,0.0,0.0,2323.918685039519,0.0,0.0,591.0464847320036,0.0,4673.651003159116,0.0,11236.0
t1343,3647.383827069361,0.0,0.0,0.0,0.0,0.0,2323.918685039519,0.0,0.0,549.3291804044875,0.0,3974.368307486632,0.0,10495.0
t1344,3647.383827069361,0.0,0.0,0.0,0.0,0.0,2323.918685039519,0.0,0.0,600.6307582489676,0.0,3212.066729642152,0.0,9784.0
t1345,3647.383827069361,0.0,0.0,0.0,0.0,0.0,2323.918685039519,0.0,0.0,582.3152363157105,0.0,2693.382251575409,0.0,9247.0
t1346,3647.383827069361,0.0,0.0,0.0,0.0,0.0,2323.918685039519,0.0,0.0,605.7295443146058,0.0,2320.967943576514,0.0,8898.0
t1347,3647.383827069361,0.0,0.0,0.0,0.0,0.0,2323.918685039519,0.0,0.0,597.8033167399778,0.0,2149.8941711511416,0.0,8719.0
t1348,3647.383827069361,0.0,0.0,0.0,0.0,0.0,2323.918685039519,0.0,0.0,583.3670120076667,0.0,2125.330475883453,0.0,8680.0
t1349,3647.383827069361,0.0,0.0,0.0,0.0,0.0,2323.918685039519,0.0,0.0,593.4972504677537,0.0,2187.200237423366,0.0,8752.0
t1350,3647.383827069361,0.0,0.0,0.0,0.0,0.0,2323.918685039519,0.0,0.0,579.1553484871124,0.0,2465.542139404007,0.0,9016.0
t1351,3647.383827069361,0.0,0.0,0.0,0.0,0.0,1487.307958425292,0.0,0.0,597.2422845651986,0.0,3616.0659299401477,0.0,9348.0
t1352,3647.383827069361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.9482388873316,7991.513265609332,0.0,0.0,12141.845331566024
t1353,3647.383827069361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.889866224525,15536.861073326661,0.0,0.0,19769.134766620547
t1354,3647.383827069361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.7808637293728,19859.96049915965,0.0,0.0,24062.125189958384
t1355,3647.383827069361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.61787622673364,20971.432816228516,0.0,0.0,25116.434519524613
t1356,3647.383827069361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.66491872428253,21354.744065786155,0.0,0.0,25444.7928115798
t1357,3647.383827069361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.1041205883722,21354.74406578616,0.0,0.0,25449.232013443892
t1358,3647.383827069361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.3667791169183,21354.744065786177,0.0,0.0,25360.494671972458
t1359,3647.383827069361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.12047804400675,21354.744065786163,0.0,0.0,25319.24837089953
t1360,3647.383827069361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.14496267427603,20012.41641612257,0.0,0.0,23990.945205866206
t1361,3647.383827069361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.3632440408942,15692.947125942812,0.0,0.0,19655.694197053068
t1362,3647.383827069361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.69234059027158,8301.603646325877,0.0,0.0,12188.67981398551
t1363,3647.383827069361,0.0,0.0,0.0,0.0,0.0,874.7145865512759,0.0,0.0,160.03796618695517,0.0,0.0,8037.863620192409,12720.000000000002
t1364,3647.383827069361,0.0,0.0,0.0,0.0,0.0,2429.762740420211,0.0,0.0,120.73915357370383,0.0,0.0,6294.114278936724,12492.0
t1365,3647.383827069361,0.0,0.0,0.0,0.0,0.0,2429.762740420211,0.0,0.0,96.14593521539155,0.0,2027.6349123019575,3827.0725849930795,12028.0
t1366,3647.383827069361,0.0,0.0,0.0,0.0,0.0,2429.762740420211,0.0,0.0,148.97874172448064,0.0,5085.874690785948,0.0,11312.0
t1367,3647.383827069361,0.0,0.0,0.0,0.0,0.0,2429.762740420211,0.0,0.0,151.5404445870936,0.0,4196.312987923335,0.0,10425.0
t1368,3647.383827069361,0.0,0.0,0.0,0.0,0.0,2429.762740420211,0.0,0.0,57.23026534837118,0.0,3501.6231671620567,0.0,9636.0
t1369,3647.383827069361,0.0,0.0,0.0,0.0,0.0,2429.762740420211,0.0,0.0,47.01797222879725,0.0,2997.8354602816285,0.0,9121.999999999998
t1370,3647.383827069361,0.0,0.0,0.0,0.0,0.0,2429.762740420211,0.0,0.0,16.873639110859713,0.0,2770.9797933995683,0.0,8865.0
t1371,3647.383827069361,0.0,0.0,0.0,0.0,0.0,2429.762740420211,0.0,0.0,0.4695881730258846,0.0,2700.383844337402,0.0,8778.0
t1372,3647.383827069361,0.0,0.0,0.0,0.0,0.0,2429.7627404202094,0.0,0.0,0.0,0.0,2751.8534325104297,0.0,8829.0
t1373,3647.383827069361,0.0,0.0,0.0,0.0,0.0,2429.7627404202094,0.0,0.0,5.600144576419755,0.0,3074.2532879340097,0.0,9157.0
t1374,3647.383827069361,0.0,0.0,0.0,0.0,0.0,2429.7627404202126,0.0,0.0,21.286823796880906,0.0,3970.5666087135455,0.0,10069.0
t1375,3647.383827069361,0.0,0.0,0.0,0.0,0.0,2409.5759462400047,0.0,0.0,77.55903438152524,0.0,5362.481192309109,0.0,11497.0
t1376,3647.383827069361,0.0,0.0,0.0,0.0,0.0,854.5277923710685,0.0,0.0,179.98790483463128,7575.100475724939,0.0,0.0,12257.0
t1377,3647.383827069361,0.0,0.0,0.0,0.0,0.0,854.5277923710685,0.0,0.0,210.99270352206602,14794.852756928156,0.0,0.0,19507.757079890653
t1378,3647.383827069361,0.0,0.0,0.0,0.0,0.0,854.5277923710685,0.0,0.0,116.84364474428648,18626.55120541677,0.0,0.0,23245.306469601484
t1379,3647.383827069361,0.0,0.0,0.0,0.0,0.0,854.5277923710685,0.0,0.0,83.03527652247955,19583.065192548856,0.0,0.0,24168.012088511765
t1380,3647.383827069361,0.0,0.0,0.0,0.0,0.0,854.5277923710685,0.0,0.0,118.42257031419673,18186.90524411434,0.0,0.0,22807.239433868966
t1381,3647.383827069361,0.0,0.0,0.0,0.0,0.0,854.5277923710685,0.0,0.0,184.58048749140013,16969.71323417413,0.0,0.0,21656.20534110596
t1382,3647.383827069361,0.0,0.0,0.0,0.0,0.0,854.5277923710685,0.0,0.0,217.09013824972226,13835.622531769885,0.0,0.0,18554.624289460036
t1383,3647.383827069361,0.0,0.0,0.0,0.0,0.0,854.5277923710685,0.0,0.0,257.2255544938989,13061.828831985631,0.0,0.0,17820.96600591996
t1384,3647.383827069361,0.0,0.0,0.0,0.0,0.0,854.5277923710685,0.0,0.0,309.3659131626312,12608.588910415287,0.0,0.0,17419.86644301835
t1385,3647.383827069361,0.0,0.0,0.0,0.0,0.0,854.5277923710685,0.0,0.0,212.27218566121866,8388.06652789794,0.0,0.0,13102.250332999589
t1386,3647.383827069361,0.0,0.0,0.0,0.0,98.47863476637437,2733.1076719951993,0.0,0.0,291.3661451061892,2127.2162494367035,0.0,3991.4474716261725,12889.0
t1387,3647.383827069361,0.0,0.0,0.0,0.0,153.87286682245994,2935.2810619127044,0.0,0.0,313.1654586362306,0.0,3071.7441993021475,3202.5525862570967,13324.0
t1388,3647.383827069361,0.0,0.0,0.0,0.0,153.87286682245994,2935.2810619127044,0.0,0.0,163.490185030523,0.0,6081.972059164951,0.0,12982.0
t1389,3647.383827069361,0.0,0.0,0.0,0.0,153.87286682245994,2935.2810619127044,0.0,0.0,301.8795645749051,0.0,5342.582679620569,0.0,12381.0
t1390,3647.383827069361,0.0,0.0,0.0,0.0,153.87286682245994,2935.2810619127044,0.0,0.0,351.5783549108971,0.0,4424.883889284577,0.0,11513.0
t1391,3647.383827069361,0.0,0.0,0.0,0.0,153.87286682245994,2935.2810619127044,0.0,0.0,449.86067629539957,0.0,3250.6015679000743,0.0,10437.0
t1392,3647.383827069361,0.0,0.0,0.0,0.0,153.87286682245994,2935.2810619127044,0.0,0.0,246.96971437139788,0.0,2477.492529824074,0.0,9460.999999999996
t1393,3647.383827069361,0.0,0.0,0.0,0.0,153.87286682245994,2935.2810619127044,0.0,0.0,264.0243722733994,0.0,1844.4378719220745,0.0,8845.0
t1394,3647.383827069361,0.0,0.0,0.0,0.0,153.87286682245994,2935.2810619127044,0.0,0.0,438.08289774465175,0.0,1330.3793464508221,0.0,8505.0
t1395,3647.383827069361,0.0,0.0,0.0,0.0,153.87286682245994,2935.2810619127044,0.0,0.0,506.2687792465281,0.0,1116.1934649489458,0.0,8359.0
t1396,3647.383827069361,0.0,0.0,0.0,0.0,153.87286682245994,2935.2810619127044,0.0,0.0,547.2323958202514,0.0,1074.2298483752224,0.0,8358.0
t1397,3647.383827069361,0.0,0.0,0.0,0.0,153.87286682245994,2935.2810619127044,0.0,0.0,560.8433416766989,0.0,1329.618902518775,0.0,8627.0
t1398,3647.383827069361,0.0,0.0,0.0,0.0,153.87286682245994,2935.2810619127044,0.0,0.0,394.8713782936823,0.0,2387.590865901792,0.0,9519.0
t1399,3647.383827069361,0.0,0.0,0.0,0.0,98.47863476637437,2033.1884273515948,0.0,0.0,439.87695836769694,0.0,4708.072152444966,0.0,10926.999999999993
