BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1960,17899.74738788231,0.0,-6739.747387882313,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t1961,14123.382407321515,0.0,-3037.38240732151,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1962,10111.029074993843,851.9709250061569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t1963,5859.179472702339,4887.820527297661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t1964,5850.0177002366245,5345.9822997633755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t1965,5914.120958671366,5074.879041328634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1966,5999.395386885597,4355.604613114403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t1967,5986.931563325504,3509.0684366744963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t1968,5898.9720356303615,2688.0279643696385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8587.0
t1969,5889.715352959686,2010.2846470403138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t1970,5922.353517411716,1547.646482588284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7470.0
t1971,5925.326745719311,1299.6732542806894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7225.0
t1972,5874.354006633841,1221.6459933661586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7096.0
t1973,5892.255323749558,1215.7446762504444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7108.0
t1974,5813.124039079166,1532.8759609208332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7346.0
t1975,5480.661418684054,2353.3385813159457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7834.0
t1976,10992.624002111083,0.0,-2574.6240021110825,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1977,14704.799931818276,0.0,-5485.799931818276,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t1978,17173.152157996392,0.0,-7381.152157996394,0.0,0.0,0.0,0.0,0.0,0.0,-9792.0
t1979,14694.847863018453,0.0,-4651.847863018453,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t1980,14195.381242447917,0.0,-4105.3812424479165,0.0,0.0,0.0,0.0,0.0,0.0,-10090.0
t1981,14851.198854105281,0.0,-4874.1988541052815,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t1982,19079.278497228406,0.0,-9301.27849722841,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1983,13169.504615028041,0.0,-3554.504615028038,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t1984,11374.090528012302,0.0,-1836.0905280123025,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1985,9604.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9605.0
t1986,8909.033603522315,938.9663964776846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t1987,6107.519786364149,3987.4802136358503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t1988,6112.541166735718,4385.458833264282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t1989,6114.557235792393,4190.442764207606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t1990,6115.065217052865,3662.9347829471353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1991,6102.781147307739,2965.2188526922605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1992,6107.249236928218,2228.750763071781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t1993,6114.163762400019,1614.8362375999814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7729.0
t1994,6122.295815942304,1206.7041840576958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t1995,6115.8837944976885,1011.1162055023115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t1996,6109.73654618317,918.2634538168304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7028.0
t1997,6108.610550667088,935.3894493329117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7044.0
t1998,6104.469725852356,1100.5302741476444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7205.0
t1999,6100.600479470029,1482.3995205299707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t2000,6882.915170112262,1211.0848298877381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t2001,9664.297446347957,0.0,-763.2974463479572,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t2002,12311.049310023855,0.0,-2713.0493100238555,0.0,0.0,0.0,0.0,0.0,0.0,-9598.0
t2003,12910.23174501719,0.0,-2877.2317450171904,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2004,14336.018059431572,0.0,-4047.0180594315707,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t2005,15878.305287158353,0.0,-5501.305287158353,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t2006,16241.974223374686,0.0,-5969.974223374686,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t2007,15977.41389452124,0.0,-5820.413894521283,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t2008,15320.591225805678,0.0,-5241.591225805678,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2009,13534.695823272092,0.0,-3313.6958232720917,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t2010,8217.476832375087,2289.5231676249127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2011,6107.342191479115,4637.657808520884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2012,6111.9182163812075,5079.081783618791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2013,6141.706772760355,4823.293227239645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2014,6143.049758025207,4057.9502419747932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
t2015,6143.709209249274,3137.2907907507256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9281.0
t2016,6187.906611692845,2238.093388307154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t2017,6257.667997444024,1571.3320025559756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t2018,6266.905948360043,1243.094051639956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t2019,6241.573607954021,1136.426392045979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7378.0
t2020,6295.7417469950005,1093.2582530049995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2021,6347.636110372768,1304.3638896272328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t2022,6386.874253550767,2110.125746449232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2023,8905.525840765149,1161.4741592348519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t2024,11060.034732080203,0.0,-76.03473208020272,0.0,0.0,0.0,0.0,0.0,0.0,-10984.0
t2025,11234.644202767317,64.35579723268359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t2026,15008.071674630444,0.0,-3578.0716746304447,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t2027,19033.042595564737,0.0,-7538.042595564739,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2028,20680.70518239586,0.0,-9237.70518239586,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t2029,20795.778523741406,0.0,-9471.778523741405,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2030,20801.389175569777,0.0,-9545.389175569779,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2031,20799.138881004546,0.0,-9709.13888100455,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2032,20723.000449160903,0.0,-9717.000449160903,0.0,0.0,0.0,0.0,0.0,0.0,-11006.0
t2033,18164.395041720054,0.0,-7075.395041720054,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2034,14883.908161511441,0.0,-3495.9081615114396,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t2035,6663.893707464304,5026.106292535696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t2036,6744.132849933745,5672.867150066255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t2037,6735.192943033889,5582.807056966111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t2038,6741.520433025467,4838.479566974533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t2039,6713.77297433663,3793.2270256633706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2040,6715.045786434423,2835.9542135655774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t2041,6724.2643658609195,2216.7356341390805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8941.0
t2042,6724.024354068344,1919.9756459316554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2043,6705.21254049562,1813.7874595043804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t2044,6722.277227867298,1811.7227721327017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t2045,6691.958742041255,2117.0412579587446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2046,6672.412576394658,2988.5874236053423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9661.0
t2047,10747.296707943347,450.7032920566366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2048,14567.483429090957,0.0,-2524.4834290909575,0.0,0.0,0.0,0.0,0.0,0.0,-12043.0
t2049,19306.188969704373,0.0,-7166.188969704375,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t2050,20740.919769591837,0.0,-8631.919769591837,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t2051,20706.73207056183,0.0,-8631.73207056183,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t2052,20724.526514103465,0.0,-8729.526514103465,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2053,20715.899873545037,0.0,-8893.899873545037,0.0,0.0,0.0,0.0,0.0,0.0,-11822.0
t2054,20643.193091925015,0.0,-8990.193091925015,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2055,20524.452769259442,0.0,-9119.452769259442,0.0,0.0,0.0,0.0,0.0,0.0,-11405.0
t2056,20472.652173126786,0.0,-9233.652173126773,0.0,0.0,0.0,0.0,0.0,0.0,-11239.0
t2057,18084.8360605908,0.0,-6862.836060590797,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2058,14161.609235394333,0.0,-2782.609235394331,0.0,0.0,0.0,0.0,0.0,0.0,-11379.0
t2059,6272.419574582732,5279.580425417269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t2060,6613.315947036678,5637.684052963324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t2061,6627.686649201773,5567.313350798227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12195.0
t2062,6602.193779270508,4846.806220729494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11449.0
t2063,6569.303836857775,3783.6961631422264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10353.0
t2064,6559.230422580641,2791.769577419358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9351.0
t2065,6569.122210568292,2156.8777894317077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t2066,6584.702788752391,1793.297211247609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8378.0
t2067,6594.713747336042,1621.2862526639583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t2068,6583.449364032351,1579.5506359676492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t2069,6582.4826578250595,1802.5173421749405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t2070,6598.260590243386,2592.739409756614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2071,8675.595630330989,2030.4043696690096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t2072,11604.926878637467,0.0,-19.9268786374696,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t2073,16405.877896629867,0.0,-4653.877896629868,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t2074,18625.11430150683,0.0,-6852.114301506831,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t2075,19918.398028187337,0.0,-8072.398028187339,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t2076,15028.766247622252,0.0,-3171.766247622252,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t2077,13139.196987243826,0.0,-1339.196987243826,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t2078,14247.926783899446,0.0,-2479.926783899446,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t2079,17306.337941922455,0.0,-5762.3379419224575,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2080,16773.091033346074,0.0,-5418.091033346072,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2081,16938.089164497815,0.0,-5556.089164497817,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t2082,11951.152428272786,0.0,-439.15242827278354,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2083,6590.881108835168,5049.118891164831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t2084,6586.810893646488,5495.189106353511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t2085,6605.745597530038,5265.254402469965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11871.0
t2086,6625.872257379517,4448.127742620483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11074.0
t2087,6634.468189729756,3292.5318102702436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9927.0
t2088,6646.6976133132375,2270.3023866867625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t2089,6672.244487334748,1582.7555126652524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t2090,6758.298668237098,1154.7013317629016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t2091,6754.571270093834,986.4287299061658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t2092,6714.047195346544,997.952804653456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7712.0
t2093,6728.381980300818,1214.6180196991813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7943.0
t2094,6716.403166893209,2020.5968331067907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t2095,6992.985093048672,3265.014906951334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2096,12888.67072329698,0.0,-1741.67072329698,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2097,15367.618678430776,0.0,-3968.6186784307756,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t2098,14407.526887382763,0.0,-2836.52688738276,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t2099,17282.039512671065,0.0,-5577.039512671068,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t2100,15167.336696129823,0.0,-3442.3366961298243,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t2101,17957.70327052912,0.0,-6311.703270529128,0.0,0.0,0.0,0.0,0.0,0.0,-11646.0
t2102,14662.952999055446,0.0,-3075.9529990554456,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t2103,18590.5498520466,0.0,-7186.549852046597,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t2104,18353.587258832176,0.0,-7017.587258832179,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2105,14031.891813391398,0.0,-2606.8918133913976,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2106,11633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t2107,6683.96009165311,5156.039908346885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t2108,6694.338217862258,5549.661782137742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t2109,6690.035035908677,5324.964964091323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t2110,6598.628021411461,4645.371978588539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2111,6626.859863135041,3502.140136864958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10129.0
t2112,6640.086574028213,2516.9134259717866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t2113,6684.416314671194,1841.5836853288056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t2114,6652.544367070812,1537.4556329291884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8190.0
t2115,6654.050910437698,1386.949089562302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8041.0
t2116,6619.005294707932,1393.9947052920675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8013.0
t2117,6730.475745118547,1528.524254881453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8259.0
t2118,6700.831100579019,2362.1688994209744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t2119,10196.175985105147,296.82401489485346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10493.0
t2120,13894.559248172634,0.0,-2582.5592481726353,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t2121,18651.702062978362,0.0,-7188.702062978361,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t2122,20490.965780357994,0.0,-9002.965780357994,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t2123,20519.96387587233,0.0,-9007.963875872329,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2124,20510.843966553446,0.0,-9086.843966553448,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t2125,20462.41449880378,0.0,-9234.414498803782,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2126,20443.756362025662,0.0,-9335.756362025662,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t2127,20401.1191440556,0.0,-9515.1191440556,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2128,19984.003258947418,0.0,-9301.003258947421,0.0,0.0,0.0,0.0,0.0,0.0,-10683.0
t2129,17430.40663795052,0.0,-6829.406637950524,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2130,12113.643313574205,0.0,-1519.6433135742045,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t2131,4414.847746675929,6244.152253324073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10659.0
t2132,6105.868489534088,5143.131510465917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t2133,6120.539662408645,5126.460337591354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11247.0
t2134,6146.524962762623,4588.475037237379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10735.0
t2135,6170.797641943095,3751.202358056905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9922.0
t2136,6145.577707018638,2889.422292981363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9035.0
t2137,6161.415389925851,2174.584610074149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t2138,6150.110149106759,1803.889850893241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t2139,6142.528901676934,1616.4710983230664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2140,6153.152628129527,1545.847371870473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7699.0
t2141,6155.950941055175,1606.0490589448254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t2142,6154.554648445623,1898.4453515543707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2143,6237.00849546945,2346.9915045305497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t2144,8875.441739740229,450.5582602597717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9326.0
t2145,12066.865856068769,0.0,-1895.8658560687709,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2146,16584.912286313443,0.0,-5898.912286313437,0.0,0.0,0.0,0.0,0.0,0.0,-10686.0
t2147,14281.877282276851,0.0,-3302.8772822768506,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2148,14502.698668856867,0.0,-3473.6986688568677,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t2149,15985.18972523938,0.0,-5051.189725239384,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t2150,15928.971736475016,0.0,-5244.971736475016,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t2151,19094.726819724634,0.0,-8644.726819724634,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t2152,15487.134297691653,0.0,-5184.134297691653,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t2153,14838.527830124642,0.0,-4520.527830124642,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t2154,10999.973188994894,0.0,-547.9731889949028,0.0,0.0,0.0,0.0,0.0,0.0,-10452.0
t2155,6098.273104384283,4465.726895615717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10564.0
t2156,6100.141998439494,4913.858001560506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11014.0
t2157,6110.414506711963,4854.585493288036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2158,6107.149275653621,4419.850724346379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10527.0
t2159,6111.574074523162,3755.425925476839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2160,6136.35074701866,2969.6492529813404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9106.0
t2161,6140.248158557943,2356.751841442058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2162,6139.790713548121,1980.2092864518793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8120.0
t2163,6143.613578918976,1795.3864210810243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7939.0
t2164,6137.185218300043,1730.8147816999572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t2165,6122.223888980426,1779.7761110195743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2166,6102.44225665242,2020.5577433475662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8123.0
t2167,8451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t2168,13110.390393367747,0.0,-4176.390393367747,0.0,0.0,0.0,0.0,0.0,0.0,-8934.0
t2169,16028.22098123005,0.0,-6483.220981230048,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t2170,16532.849868313704,0.0,-6593.849868313704,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t2171,16133.468341584849,0.0,-6045.46834158485,0.0,0.0,0.0,0.0,0.0,0.0,-10088.0
t2172,15201.211737774762,0.0,-5087.211737774767,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2173,14888.086499885898,0.0,-4780.086499885896,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t2174,14372.951347928842,0.0,-4328.9513479288435,0.0,0.0,0.0,0.0,0.0,0.0,-10044.0
t2175,13851.57983887543,0.0,-3872.5798388754292,0.0,0.0,0.0,0.0,0.0,0.0,-9979.0
t2176,12434.118682804874,0.0,-2397.11868280487,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t2177,10330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t2178,7759.682407212644,3006.3175927873535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10766.0
t2179,6490.127169132524,4591.872830867476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t2180,6487.698046777772,4963.301953222228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2181,6491.547473529059,4669.452526470941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2182,6498.985403058653,3937.0145969413434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10436.0
t2183,6505.73831439996,3000.2616856000413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t2184,6501.791005410292,2149.2089945897083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8651.0
t2185,6503.537085324759,1584.4629146752413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8088.0
t2186,6499.731265687086,1280.2687343129137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t2187,6512.481111014324,1152.518888985676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t2188,6537.179065279383,1144.820934720617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7682.0
t2189,6544.546472100884,1414.4535278991161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2190,6555.248699489019,2292.7513005109813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t2191,8514.114003272762,1855.8859967272394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t2192,11278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2193,13230.984840171039,0.0,-1680.984840171038,0.0,0.0,0.0,0.0,0.0,0.0,-11550.0
t2194,14930.087973706237,0.0,-3266.087973706237,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t2195,16634.785769801565,0.0,-4913.785769801565,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t2196,17242.85432843882,0.0,-5607.854328438823,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t2197,18745.196950648016,0.0,-7276.196950648017,0.0,0.0,0.0,0.0,0.0,0.0,-11469.0
t2198,19143.96471565577,0.0,-7797.9647156557685,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2199,19576.50877047413,0.0,-8436.50877047413,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2200,19295.1057704473,0.0,-8319.105770447302,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t2201,17749.08720456813,0.0,-6781.087204568132,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2202,12783.807922756758,0.0,-1659.8079227567578,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t2203,8233.634438359366,3007.3655616406336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11241.0
t2204,6174.977516527974,5687.022483472026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t2205,6219.720363274028,5694.279636725972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t2206,6302.881616847239,4895.118383152763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2207,6182.213219277321,3931.7867807226794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2208,6160.870000072007,2939.1299999279922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9100.0
t2209,6156.576623024907,2315.4233769750927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t2210,6173.436755056193,1980.5632449438071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
