Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2134,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81107992438945,-39.079023883117486
t2135,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81107992438945,-62.52643821298798
t2136,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81107992438945,-19.297241822143157
t2137,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81107992438945,-30.87558691542905
t2138,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81107992438945,-24.42438992694843
t2139,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81107992438945,-39.079023883117486
t2140,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81107992438945,-62.52643821298798
t2141,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81107992438945,-24.42438992694843
t2142,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81107992438945,-39.079023883117486
t2143,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81107992438945,-62.52643821298798
t2144,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.024697410206436,-25.569900010978486
t2145,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.024697410206436,-40.91184001756558
t2146,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.024697410206436,-25.569900010978486
t2147,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.024697410206436,-40.91184001756558
t2148,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.024697410206436,-15.981187506861554
t2149,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.024697410206436,-25.569900010978486
t2150,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.024697410206436,-40.91184001756558
t2151,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.024697410206436,-25.569900010978486
t2152,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.024697410206436,-40.91184001756558
t2153,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.024697410206436,-25.569900010978486
t2154,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.024697410206436,-40.91184001756558
t2155,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.29447847356394,-39.41073676545615
t2156,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.29447847356394,-63.057178824729846
t2157,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.29447847356394,-21.90141208883749
t2158,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.29447847356394,-24.631710478410092
t2159,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.29447847356394,-39.41073676545615
t2160,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.29447847356394,-63.057178824729846
t2161,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.29447847356394,-19.461439698900797
t2162,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.29447847356394,-31.138303518241273
t2163,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.29447847356394,-24.631710478410092
t2164,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.29447847356394,-39.41073676545615
t2165,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.29447847356394,-63.057178824729846
t2166,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.29447847356394,-25.569900010978486
t2167,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.744843185272124,-40.91184001756558
t2168,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.744843185272124,-15.560864374192278
t2169,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.744843185272124,-15.560864374192278
t2170,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.744843185272124,-15.560864374192278
t2171,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.744843185272124,-9.725540233870174
t2172,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.744843185272124,-15.560864374192278
t2173,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.744843185272124,-9.725540233870174
t2174,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.744843185272124,-15.560864374192278
t2175,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.744843185272124,-15.560864374192278
t2176,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.744843185272124,-12.610225505434352
t2177,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.024697410206436,-20.176360808694962
t2178,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.44349108342728,-30.89708289192544
t2179,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.44349108342728,-49.435332627080705
t2180,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.44349108342728,-40.19920062268561
t2181,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.44349108342728,-64.31872099629697
t2182,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.44349108342728,-22.34107924722506
t2183,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.44349108342728,-25.124500389178507
t2184,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.44349108342728,-40.19920062268561
t2185,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.44349108342728,-64.31872099629697
t2186,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.44349108342728,-19.851729308229377
t2187,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.44349108342728,-31.762766893167
t2188,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.44349108342728,-25.124500389178507
t2189,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.44349108342728,-40.19920062268561
t2190,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.44349108342728,-64.31872099629697
t2191,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.44349108342728,-10.940599399271369
t2192,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.83685809613679,-17.50495903883419
t2193,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.463026452048461,-6.006044783721803
t2194,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.463026452048461,-3.753777989826127
t2195,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.463026452048461,-6.006044783721803
t2196,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.463026452048461,-6.006044783721803
t2197,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.463026452048461,-6.006044783721803
t2198,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.463026452048461,-2.3461112436413294
t2199,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.463026452048461,-3.753777989826127
t2200,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.463026452048461,-6.006044783721803
t2201,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.340842323277538,-9.609671653954885
t2202,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.545347717244066,-15.375474646327818
t2203,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2653973587891,-24.600759434124512
t2204,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2653973587891,-39.361215094599224
t2205,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2653973587891,-49.85001905883739
t2206,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2653973587891,-31.15626191177337
t2207,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2653973587891,-49.85001905883739
t2208,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2653973587891,-19.472663694858355
t2209,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2653973587891,-31.15626191177337
t2210,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2653973587891,-49.85001905883739
t2211,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2653973587891,-31.15626191177337
t2212,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2653973587891,-49.85001905883739
t2213,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2653973587891,-15.981187506861554
t2214,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.124503887998735,-25.569900010978486
t2215,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.124503887998735,-40.91184001756558
t2216,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5778873173946448,-0.9164497045473946
t2217,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5778873173946446,-1.4663195272758314
t2218,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5778873173946446,-0.5727810653421216
t2219,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5778873173946446,-0.9164497045473946
t2220,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5778873173946446,-1.4663195272758314
t2221,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5778873173946448,-1.4663195272758311
t2222,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.524619707831431,-2.34611124364133
t2223,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.039391532530289,-3.7537779898261276
t2224,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.463026452048463,-6.006044783721804
t2225,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.34084232327754,-9.609671653954887
t2226,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.545347717244066,-15.375474646327818
t2227,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2653973587891,-24.600759434124512
t2228,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2653973587891,-19.472663694858355
t2229,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2653973587891,-31.15626191177337
t2230,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2653973587891,-49.85001905883739
t2231,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2653973587891,-15.375474646327818
t2232,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2653973587891,-24.60075943412451
t2233,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2653973587891,-19.472663694858355
t2234,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2653973587891,-31.15626191177337
t2235,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2653973587891,-49.85001905883739
t2236,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2653973587891,-31.15626191177337
t2237,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2653973587891,-49.85001905883739
t2238,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.124503887998735,-12.610225505434352
t2239,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5778873173946442,-20.176360808694962
t2240,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5778873173946442,-0.5727810653421216
t2241,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5778873173946442,-0.9164497045473945
t2242,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5778873173946442,-1.4663195272758311
t2243,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5778873173946442,-0.5727810653421215
t2244,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5778873173946442,-0.9164497045473943
t2245,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5778873173946442,-1.466319527275831
t2246,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5246197078314303,-2.3461112436413294
t2247,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0393915325302885,-3.7537779898261268
t2248,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.463026452048461,-6.006044783721803
t2249,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.340842323277537,-9.609671653954885
t2250,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.587988361582205,-15.375474646327817
t2251,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.265397358789095,-24.60075943412451
t2252,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.265397358789095,-39.36121509459922
t2253,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.265397358789095,-19.47266369485835
t2254,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.265397358789095,-31.156261911773363
t2255,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.265397358789095,-49.85001905883738
t2256,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.265397358789095,-31.156261911773363
t2257,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.265397358789095,-49.85001905883738
t2258,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.265397358789095,-19.47266369485835
t2259,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.265397358789095,-31.156261911773363
t2260,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.265397358789095,-49.85001905883738
t2261,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.265397358789095,-31.156261911773363
t2262,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.124503887998735,-49.85001905883738
t2263,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.124503887998735,-1.4747359541400915
t2264,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.062576958883312,-2.3595775266241463
t2265,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.062576958883312,-3.7753240425986343
t2266,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.062576958883312,-3.7753240425986343
t2267,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.062576958883312,-3.7753240425986343
t2268,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.062576958883312,-1.4747359541400915
t2269,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.062576958883312,-2.3595775266241463
t2270,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.062576958883312,-3.7753240425986343
t2271,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.062576958883312,-3.7753240425986343
t2272,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5001231342132995,-6.040518468157815
t2273,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.640315223586047,-9.664829549052502
t2274,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.640315223586047,-15.463727278484004
t2275,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52521310785691,-24.74196364557441
t2276,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52521310785691,-31.334550057543446
t2277,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52521310785691,-50.135280092069515
t2278,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52521310785691,-19.584093785964654
t2279,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52521310785691,-31.334550057543446
t2280,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52521310785691,-50.135280092069515
t2281,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52521310785691,-31.334550057543446
t2282,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52521310785691,-50.135280092069515
t2283,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52521310785691,-19.584093785964654
t2284,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52521310785691,-31.334550057543446
t2285,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52521310785691,-50.135280092069515
t2286,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52521310785691,-19.805249964413537
t2287,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6142088968651396,-31.688399943061658
t2288,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6142088968651396,-0.5859659821322318
t2289,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6142088968651396,-0.937545571411571
t2290,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6142088968651396,-1.5000729142585136
t2291,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6142088968651396,-0.937545571411571
t2292,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6142088968651396,-1.5000729142585136
t2293,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6142088968651396,-0.937545571411571
t2294,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6142088968651396,-1.5000729142585136
t2295,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5827342349842235,-2.4001166628136215
t2296,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.359642010385035,-3.8401866605017947
t2297,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.61179964155961,-6.144298656802871
t2298,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.578879426495378,-9.830877850884596
t2299,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.357401220468155,-15.729404561415352
t2300,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3073670288068,-25.167047298264563
t2301,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3073670288068,-31.871271841243136
t2302,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3073670288068,-50.994034945989014
t2303,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3073670288068,-19.91954490077696
t2304,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3073670288068,-31.871271841243136
t2305,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3073670288068,-50.994034945989014
t2306,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3073670288068,-31.871271841243136
t2307,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3073670288068,-50.994034945989014
t2308,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3073670288068,-19.91954490077696
t2309,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3073670288068,-31.871271841243136
t2310,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3073670288068,-50.994034945989014
t2311,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5778873173946442,-0.5727810653421216
t2312,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5778873173946442,-0.9164497045473945
t2313,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5778873173946442,-1.4663195272758311
t2314,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5778873173946442,-0.35798816583882587
t2315,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5778873173946442,-0.5727810653421214
t2316,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5778873173946442,-0.9164497045473943
t2317,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5778873173946442,-1.466319527275831
t2318,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5246197078314307,-2.3461112436413294
t2319,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.039391532530289,-3.753777989826127
t2320,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.463026452048461,-6.006044783721803
t2321,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.340842323277538,-9.609671653954885
t2322,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.58798836158221,-15.375474646327818
t2323,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2653973587891,-24.600759434124512
t2324,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2653973587891,-39.361215094599224
t2325,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2653973587891,-49.85001905883739
t2326,0.0,0.0,-41.00763908395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2653973587891,-15.375474646327818
