Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2771,0.0,0.0,-16.26158815045943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t2772,0.0,0.0,-16.26158815045943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.187142857142857
t2773,0.0,0.0,-16.26158815045943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.7306046576879903
t2774,0.0,0.0,-16.26158815045943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.966750841750841
t2775,0.0,0.0,-16.26158815045943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2776,0.0,0.0,-16.013655422361968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.384899736394132,-8.259661546326452
t2777,0.0,0.0,-16.013655422361968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.236766951918982,-14.159419793702492
t2778,0.0,0.0,-16.013655422361968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.27329107491856
t2779,0.0,0.0,-16.013655422361968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-41.61135612843182
t2780,0.0,0.0,-16.013655422361968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t2781,0.0,0.0,-16.013655422361968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.27329107491856
t2782,0.0,0.0,-16.013655422361968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-41.61135612843182
t2783,0.0,0.0,-16.013655422361968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-16.73774218113088
t2784,0.0,0.0,-16.013655422361968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-28.693272310510086
t2785,0.0,0.0,-16.013655422361968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t2786,0.0,0.0,-16.013655422361968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.27329107491856
t2787,0.0,0.0,-16.013655422361968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-41.61135612843182
t2788,0.0,0.0,-16.013655422361968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-16.73774218113088
t2789,0.0,0.0,-16.013655422361968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-28.693272310510086
t2790,0.0,0.0,-16.013655422361968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t2791,0.0,0.0,-16.013655422361968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5217137964221011,-0.09624320203993046
t2792,0.0,0.0,-16.013655422361968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5217137964221011,-0.16498834635416654
t2793,0.0,0.0,-16.013655422361968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5217137964221011,-0.16497515391910994
t2794,0.0,0.0,-16.013655422361968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5217137964221011,-0.2828145495756171
t2795,0.0,0.0,-16.013655422361968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5217137964221011,-0.48482494212962934
t2796,0.0,0.0,-16.013655422361968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5217137964221011,-0.2828145495756171
t2797,0.0,0.0,-16.013655422361968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5217137964221011,-0.48482494212962934
t2798,0.0,0.0,-16.013655422361968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5217137964221011,-0.16497515391910997
t2799,0.0,0.0,-16.013655422361968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5217137964221011,-0.28281454957561714
t2800,0.0,0.0,-16.013655422361968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5217137964221011,-0.4848249421296294
t2801,0.0,0.0,-9.670075882547016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6189918124999998,-0.831128472222222
t2802,0.0,0.0,-9.670075882547016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5331997282608691,-1.4247916666666665
t2803,0.0,0.0,-9.670075882547016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-2.4425
t2804,0.0,0.0,-9.670075882547016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7043428571428585,-4.187142857142858
t2805,0.0,0.0,-9.670075882547016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7043428571428585,-7.177959183673471
t2806,0.0,0.0,-9.670075882547016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7043428571428585,-4.187142857142858
t2807,0.0,0.0,-9.670075882547016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7043428571428585,-7.177959183673471
t2808,0.0,0.0,-9.670075882547016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7043428571428585,-2.929924242424242
t2809,0.0,0.0,-9.670075882547016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7043428571428585,-5.022727272727273
t2810,0.0,0.0,-9.670075882547016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7043428571428585,-8.610389610389612
t2811,0.0,0.0,-9.670075882547016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7043428571428585,-4.187142857142858
t2812,0.0,0.0,-9.670075882547016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7043428571428585,-5.022727272727273
t2813,0.0,0.0,-9.670075882547016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7043428571428585,-8.610389610389612
t2814,0.0,0.0,-9.670075882547016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.08838383838383837
t2815,0.0,0.0,-9.670075882547016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2816,0.0,0.0,-9.670075882547016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.01754378273475495
t2817,0.0,0.0,-9.670075882547016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.030075056116722773
t2818,0.0,0.0,-9.670075882547016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.051557239057239045
t2819,0.0,0.0,-9.670075882547016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.08838383838383837
t2820,0.0,0.0,-9.670075882547016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2821,0.0,0.0,-0.7769251587759812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.08838383838383837
t2822,0.0,0.0,-0.7769251587759812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2823,0.0,0.0,-0.7769251587759812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.25974025974025977
t2824,0.0,0.0,-0.7769251587759812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2675510204081634,-0.4452690166975882
t2825,0.0,0.0,-0.7769251587759812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6189918124999998,-0.831128472222222
t2826,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15970025,-1.4247916666666665
t2827,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-2.4425
t2828,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-1.7306046576879905
t2829,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-2.9667508417508412
t2830,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-5.085858585858586
t2831,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-2.4425
t2832,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-4.187142857142857
t2833,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-1.7306046576879905
t2834,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-2.9667508417508412
t2835,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-5.085858585858586
t2836,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-2.4425
t2837,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-4.187142857142857
t2838,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.051557239057239045
t2839,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.08838383838383837
t2840,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2841,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.01754378273475495
t2842,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.030075056116722773
t2843,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.051557239057239045
t2844,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.08838383838383837
t2845,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2846,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.08838383838383837
t2847,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2848,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.25974025974025977
t2849,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2675510204081634,-0.4452690166975882
t2850,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7838291440217386,-1.0121092929531605
t2851,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1924818840579694,-1.7350445022054182
t2852,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.9743620037807172
t2853,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.096222477346452
t2854,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.5935242468796327
t2855,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.1603272803650855
t2856,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.9743620037807172
t2857,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.098906292195515
t2858,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.096222477346452
t2859,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.5935242468796327
t2860,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.1603272803650855
t2861,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.9743620037807172
t2862,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.7214147259633363
t2863,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.73060465768799
t2864,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.9667508417508404
t2865,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858584
t2866,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.442499999999999
t2867,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.187142857142856
t2868,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.7306046576879903
t2869,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.966750841750841
t2870,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2871,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.379980986110116
t2872,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.079840701085121,-7.508538833331628
t2873,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.585618004683052,-12.871780857139935
t2874,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-22.06591004081132
t2875,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-37.82727435567655
t2876,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-22.06591004081132
t2877,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-37.82727435567655
t2878,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-15.220322558919113
t2879,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-26.091981529575627
t2880,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-44.729111193558225
t2881,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-22.06591004081132
t2882,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-37.82727435567655
t2883,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-15.220322558919113
t2884,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-26.091981529575627
t2885,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-44.729111193558225
t2886,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-22.06591004081132
t2887,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-37.82727435567655
t2888,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-15.220322558919111
t2889,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-26.091981529575623
t2890,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-44.72911119355822
t2891,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-18.601586258542703
t2892,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-31.88843358607321
t2893,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-12.838842966731093
t2894,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-22.009445085824733
t2895,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-37.73047728998526
t2896,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-18.601586258542703
t2897,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-31.88843358607321
t2898,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-15.220322558919111
t2899,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-26.091981529575623
t2900,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-44.72911119355822
t2901,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-22.065910040811318
t2902,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-37.82727435567655
t2903,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-15.220322558919111
t2904,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-26.091981529575623
t2905,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-44.72911119355822
t2906,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-22.06591004081132
t2907,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-37.82727435567655
t2908,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-15.220322558919111
t2909,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-26.091981529575623
t2910,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-44.72911119355822
t2911,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593396,-20.07948
t2912,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593396,-34.42196571428572
t2913,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593396,-12.229097685678328
t2914,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593396,-20.96416746116285
t2915,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593396,-35.93857279056489
t2916,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593396,-17.714593531329623
t2917,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593396,-30.367874625136498
t2918,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593396,-12.229097685678328
t2919,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593396,-20.96416746116285
t2920,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593396,-35.93857279056489
t2921,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593396,-17.714593531329623
t2922,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593396,-30.367874625136498
t2923,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593396,-14.499924069962635
t2924,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593396,-24.85701269136452
t2925,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593396,-42.6120217566249
t2926,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593396,-21.017950769529325
t2927,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-36.03077274776456
t2928,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-14.499924069962633
t2929,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-24.857012691364517
t2930,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-42.61202175662489
t2931,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-21.01795076952932
t2932,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-36.03077274776455
t2933,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-14.499924069962633
t2934,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-24.857012691364517
t2935,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-42.61202175662489
t2936,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.111149690027986,-3.656128857412874
t2937,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.111149690027986,-6.2676494698506415
t2938,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.111149690027986,-2.56488936606665
t2939,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.111149690027986,-4.3969531989714
t2940,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.111149690027986,-7.537634055379543
t2941,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.111149690027986,-3.656128857412874
t2942,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.111149690027986,-6.2676494698506415
t2943,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.111149690027986,-2.56488936606665
t2944,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.111149690027986,-4.3969531989714
t2945,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.111149690027986,-7.537634055379543
t2946,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.631046453096612,-12.921658380650651
t2947,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.758602434966626,-22.15141436682969
t2948,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.758602434966626,-15.279100785278539
t2949,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.758602434966626,-26.19274420333464
t2950,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.75860243496662,-44.901847205716535
t2951,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.75860243496662,-22.151414366829684
t2952,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.75860243496662,-37.973853200279464
t2953,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.75860243496663,-15.279100785278544
t2954,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.75860243496663,-26.19274420333465
t2955,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.75860243496663,-44.90184720571655
t2956,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.75860243496663,-22.15141436682969
t2957,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.758602434966626,-37.97385320027947
t2958,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.758602434966626,-15.279100785278544
t2959,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.758602434966626,-26.19274420333465
t2960,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.758602434966626,-44.90184720571655
t2961,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.758602434966626,-18.67395712008465
t2962,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.758602434966626,-32.012497920145115
t2963,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.758602434966626,-12.888592857521711
t2964,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.758602434966626,-22.094730612894367
t2965,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.758602434966626,-37.87668105067606
t2966,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.758602434966626,-18.67395712008465
t2967,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.758602434966626,-32.012497920145115
