BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4300,7873.288849031564,1220.7111509684364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9094.0
t4301,7833.865198207779,1367.134801792221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t4302,7904.720485999664,1792.279514000336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9697.0
t4303,9848.218651898145,908.7813481018543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10757.0
t4304,11445.06389686443,601.9361031355681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4305,13457.814609112664,0.0,-568.8146091126639,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t4306,15744.100136095942,0.0,-2272.100136095941,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t4307,19775.78525878288,0.0,-5681.7852587828775,0.0,0.0,0.0,0.0,0.0,0.0,-14094.0
t4308,21770.589255227962,0.0,-6989.589255227962,0.0,0.0,0.0,0.0,0.0,0.0,-14781.0
t4309,20928.961289279683,0.0,-5460.961289279683,0.0,0.0,0.0,0.0,0.0,0.0,-15468.0
t4310,22614.48481140716,0.0,-6406.484811407161,0.0,0.0,0.0,0.0,0.0,0.0,-16208.0
t4311,22501.578057152612,0.0,-5715.578057152612,0.0,0.0,0.0,0.0,0.0,0.0,-16786.0
t4312,22200.192182026003,0.0,-5079.192182026001,0.0,0.0,0.0,0.0,0.0,0.0,-17121.0
t4313,20107.856330929164,0.0,-2713.856330929164,0.0,0.0,0.0,0.0,0.0,0.0,-17394.0
t4314,20105.587715538142,0.0,-2705.5877155381404,0.0,0.0,0.0,0.0,0.0,0.0,-17400.0
t4315,17008.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17008.0
t4316,10161.47885437495,6195.521145625052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16357.0
t4317,8668.045734150399,7218.9542658496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15887.0
t4318,8597.352960508786,6662.647039491214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15260.0
t4319,8561.996851212522,5296.0031487874785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13858.0
t4320,8648.27312301171,3682.7268769882926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t4321,8616.116903196538,2497.8830968034626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11114.0
t4322,8507.618849801416,1766.3811501985838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4323,8560.32886886587,1145.6711311341296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t4324,8641.096732538397,714.9032674616028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4325,7490.772142344027,1717.2278576559736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4326,9143.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9143.0
t4327,15205.559256526076,0.0,-5501.559256526076,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t4328,15695.534523169654,0.0,-4882.534523169652,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t4329,16515.247281813376,0.0,-4419.247281813377,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4330,19924.339133438836,0.0,-6710.339133438836,0.0,0.0,0.0,0.0,0.0,0.0,-13214.0
t4331,20115.342448623327,0.0,-6024.342448623326,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4332,20009.112508043247,0.0,-5348.112508043244,0.0,0.0,0.0,0.0,0.0,0.0,-14661.0
t4333,18894.21014251381,0.0,-3892.2101425138103,0.0,0.0,0.0,0.0,0.0,0.0,-15002.0
t4334,18641.57225632942,0.0,-3377.5722563294275,0.0,0.0,0.0,0.0,0.0,0.0,-15264.0
t4335,18896.032095094466,0.0,-3438.032095094462,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4336,19188.47812316982,0.0,-3534.478123169821,0.0,0.0,0.0,0.0,0.0,0.0,-15654.0
t4337,18410.924551824348,0.0,-2605.9245518243465,0.0,0.0,0.0,0.0,0.0,0.0,-15805.0
t4338,15756.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15756.0
t4339,11260.11116420787,4146.888835792131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15407.0
t4340,8816.347200034526,6095.6527999654745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4341,8531.116491223454,6079.8835087765465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14611.0
t4342,8619.98642844113,5708.013571558869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14328.0
t4343,8591.898464414287,4700.101535585709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13292.0
t4344,8593.201524518312,3507.798475481688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t4345,8696.782651293108,2389.217348706893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t4346,8674.55194250315,1695.4480574968493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4347,8832.556852674677,1029.4431473253228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9862.0
t4348,8850.362642207494,700.637357792506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t4349,7741.949357447023,1631.0506425529768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9373.0
t4350,10089.362354659002,0.0,-871.3623546590013,0.0,0.0,0.0,0.0,0.0,0.0,-9218.0
t4351,15249.868321193764,0.0,-5688.868321193764,0.0,0.0,0.0,0.0,0.0,0.0,-9561.0
t4352,18117.889188093497,0.0,-7619.889188093498,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t4353,18586.023265236137,0.0,-6833.023265236135,0.0,0.0,0.0,0.0,0.0,0.0,-11753.0
t4354,18758.890238452266,0.0,-5784.890238452265,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t4355,18950.68170514937,0.0,-4990.681705149366,0.0,0.0,0.0,0.0,0.0,0.0,-13960.0
t4356,19707.66563552295,0.0,-4968.665635522947,0.0,0.0,0.0,0.0,0.0,0.0,-14739.0
t4357,19591.589102917147,0.0,-4311.589102917144,0.0,0.0,0.0,0.0,0.0,0.0,-15280.0
t4358,18840.9707949413,0.0,-3196.9707949412846,0.0,0.0,0.0,0.0,0.0,0.0,-15644.0
t4359,15603.962610122935,194.03738987706237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15798.0
t4360,13588.465848715245,1993.5341512847556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15582.0
t4361,17010.20430947521,0.0,-1672.204309475213,0.0,0.0,0.0,0.0,0.0,0.0,-15338.0
t4362,15954.105415577664,0.0,-683.1054155776641,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t4363,13081.51462754554,2079.4853724544587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15161.0
t4364,9391.447008126897,5401.552991873103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14793.0
t4365,8107.792007403549,6450.207992596451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14558.0
t4366,8131.846201646311,6042.153798353696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14174.0
t4367,8131.095832290442,4824.904167709558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t4368,8130.9604233663,3493.0395766336997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4369,8140.870923187901,2504.129076812099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t4370,8155.936106797302,1852.0638932026973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10008.0
t4371,8151.0615795513195,1445.9384204486805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t4372,8177.214207015117,1219.7857929848838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t4373,7905.342103073931,1584.657896926069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t4374,9903.991953128962,0.0,-55.991953128959125,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t4375,15074.475393360892,0.0,-4111.475393360893,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t4376,18395.487770912565,0.0,-6039.487770912566,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t4377,19832.32897255702,0.0,-6402.328972557022,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4378,19866.239620895903,0.0,-5567.239620895905,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4379,19191.85187856314,0.0,-4210.85187856314,0.0,0.0,0.0,0.0,0.0,0.0,-14981.0
t4380,19510.960816580216,0.0,-4099.960816580216,0.0,0.0,0.0,0.0,0.0,0.0,-15411.0
t4381,19393.933220547784,0.0,-3748.9332205477886,0.0,0.0,0.0,0.0,0.0,0.0,-15645.0
t4382,19345.385177635733,0.0,-3486.385177635736,0.0,0.0,0.0,0.0,0.0,0.0,-15859.0
t4383,18560.191379874035,0.0,-2580.1913798740275,0.0,0.0,0.0,0.0,0.0,0.0,-15980.0
t4384,18097.239810817748,0.0,-2170.239810817742,0.0,0.0,0.0,0.0,0.0,0.0,-15927.0
t4385,16995.86365067821,0.0,-1120.8636506782107,0.0,0.0,0.0,0.0,0.0,0.0,-15875.0
t4386,15770.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15770.0
t4387,13518.136605427455,1891.863394572546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15410.0
t4388,8806.757370965632,6055.242629034367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14862.0
t4389,7806.013431920099,6684.986568079912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14491.0
t4390,7904.535751094668,6114.464248905331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14019.0
t4391,8038.734218511868,4666.265781488132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t4392,8200.037062719919,3115.962937280081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11316.0
t4393,8181.909876079109,2113.0901239208906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t4394,8072.709142496682,1614.2908575033175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t4395,8047.3947000898115,1224.605299910188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t4396,7891.977131463507,1172.0228685364923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t4397,6856.875729235864,2245.124270764133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9102.0
t4398,9431.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t4399,14335.504237497757,0.0,-3822.5042374977565,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4400,15896.925768488487,0.0,-4011.925768488487,0.0,0.0,0.0,0.0,0.0,0.0,-11885.0
t4401,19595.67798113654,0.0,-6664.677981136541,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4402,20091.906862823398,0.0,-6326.906862823398,0.0,0.0,0.0,0.0,0.0,0.0,-13765.0
t4403,20476.345599575587,0.0,-6071.3455995755885,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4404,19477.05082022406,0.0,-4649.05082022406,0.0,0.0,0.0,0.0,0.0,0.0,-14828.0
t4405,19887.32503738298,0.0,-4774.32503738298,0.0,0.0,0.0,0.0,0.0,0.0,-15113.0
t4406,19489.63518453962,0.0,-4097.635184539622,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4407,18754.57815388377,0.0,-3175.578153883769,0.0,0.0,0.0,0.0,0.0,0.0,-15579.0
t4408,17789.55358971971,0.0,-2085.5535897197115,0.0,0.0,0.0,0.0,0.0,0.0,-15704.0
t4409,17635.677244304643,0.0,-1849.6772443046443,0.0,0.0,0.0,0.0,0.0,0.0,-15786.0
t4410,14741.620262938619,885.3797370613798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4411,9699.560157895692,5314.439842104307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15014.0
t4412,8349.75594078701,5949.24405921299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4413,8321.292801143747,5687.707198856266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14009.0
t4414,8345.75931682913,5141.24068317087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t4415,8333.711059997859,4166.288940002141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4416,8351.017861600678,3068.9821383993217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t4417,8441.440891781182,2071.559108218819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4418,8569.467538171817,1319.5324618281827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9889.0
t4419,8686.255494383102,800.744505616899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9487.0
t4420,8850.655289231165,451.3447107688346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9302.0
t4421,8585.245600973205,729.754399026795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4422,8388.787155402253,1037.2128445977469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9426.0
t4423,8573.131911807777,1159.8680881922219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t4424,10289.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4425,13571.439280095112,0.0,-2515.439280095112,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t4426,17381.886501418387,0.0,-5366.8865014183875,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t4427,21478.915009642926,0.0,-8479.915009642926,0.0,0.0,0.0,0.0,0.0,0.0,-12999.0
t4428,19029.429033090608,0.0,-5238.429033090609,0.0,0.0,0.0,0.0,0.0,0.0,-13791.0
t4429,19336.105253880778,0.0,-4981.105253880778,0.0,0.0,0.0,0.0,0.0,0.0,-14355.0
t4430,18908.617409271465,0.0,-4275.617409271462,0.0,0.0,0.0,0.0,0.0,0.0,-14633.0
t4431,18992.065332990485,0.0,-4191.0653329904835,0.0,0.0,0.0,0.0,0.0,0.0,-14801.0
t4432,18825.234370667164,0.0,-3854.2343706671627,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4433,18448.005649284412,0.0,-3288.0056492844114,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4434,16780.0516463521,0.0,-1526.0516463521042,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4435,14952.541545870472,35.45845412952825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4436,8242.250487605641,6286.749512394361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t4437,8262.51230982978,6052.487690170219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14315.0
t4438,8334.913621973088,5599.086378026913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13934.0
t4439,8257.54481994069,4926.45518005931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13184.0
t4440,8238.46769414426,3900.5323058557415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t4441,8322.667614041955,2894.332385958044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11217.0
t4442,8378.459459540361,2198.5405404596395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t4443,8334.005731457755,1833.994268542245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t4444,8308.996496957936,1626.003503042064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9935.0
t4445,8400.262784513157,1579.7372154868513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4446,10830.986071070562,0.0,-524.986071070563,0.0,0.0,0.0,0.0,0.0,0.0,-10306.0
t4447,16232.876495569417,0.0,-4826.876495569419,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t4448,19698.039935109693,0.0,-6846.039935109692,0.0,0.0,0.0,0.0,0.0,0.0,-12852.0
t4449,20856.47101170518,0.0,-6834.471011705183,0.0,0.0,0.0,0.0,0.0,0.0,-14022.0
t4450,20855.281819440603,0.0,-5944.2818194406045,0.0,0.0,0.0,0.0,0.0,0.0,-14911.0
t4451,20838.071650750913,0.0,-5255.071650750915,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t4452,20451.516410843986,0.0,-4453.516410843984,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4453,20118.59916548279,0.0,-3869.5991654827885,0.0,0.0,0.0,0.0,0.0,0.0,-16249.0
t4454,19718.796496389954,0.0,-3255.796496389954,0.0,0.0,0.0,0.0,0.0,0.0,-16463.0
t4455,17235.513760167927,0.0,-644.5137601679285,0.0,0.0,0.0,0.0,0.0,0.0,-16591.0
t4456,16603.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16603.0
t4457,17314.818847502327,0.0,-751.8188475023289,0.0,0.0,0.0,0.0,0.0,0.0,-16563.0
t4458,16821.977981518838,0.0,-386.97798151884126,0.0,0.0,0.0,0.0,0.0,0.0,-16435.0
t4459,15120.327845791664,884.6721542083378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16005.0
t4460,9442.881077631477,5976.118922368524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15419.0
t4461,8234.162283753856,6830.837716246145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15065.0
t4462,8269.590008889641,6313.409991110359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14583.0
t4463,8267.248542565729,4983.751457434273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t4464,8348.436579219446,3490.563420780555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t4465,8379.583590090811,2405.41640990919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t4466,8410.023837761591,1691.9761622384103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10102.0
t4467,8374.28773105543,1284.71226894457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t4468,8331.646279861274,1075.3537201387278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t4469,7448.893243383695,1961.1067566163042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9410.0
t4470,9957.894550799749,0.0,-250.89455079974945,0.0,0.0,0.0,0.0,0.0,0.0,-9707.0
t4471,15061.025177232495,0.0,-4297.025177232497,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t4472,18266.695681110847,0.0,-6092.695681110846,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t4473,19452.5949600229,0.0,-6090.594960022897,0.0,0.0,0.0,0.0,0.0,0.0,-13362.0
t4474,19787.2643076295,0.0,-5425.264307629496,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t4475,19871.961719905823,0.0,-4672.961719905822,0.0,0.0,0.0,0.0,0.0,0.0,-15199.0
t4476,18861.054978020322,0.0,-3086.0549780203223,0.0,0.0,0.0,0.0,0.0,0.0,-15775.0
t4477,19953.51779212012,0.0,-3803.5177921201216,0.0,0.0,0.0,0.0,0.0,0.0,-16150.0
t4478,19765.434296271444,0.0,-3220.434296271442,0.0,0.0,0.0,0.0,0.0,0.0,-16545.0
t4479,19589.167144064766,0.0,-2796.1671440647638,0.0,0.0,0.0,0.0,0.0,0.0,-16793.0
t4480,18927.64714776578,0.0,-1936.6471477657676,0.0,0.0,0.0,0.0,0.0,0.0,-16991.0
t4481,19015.69189060848,0.0,-1921.691890608478,0.0,0.0,0.0,0.0,0.0,0.0,-17094.0
t4482,16488.227218318083,547.7727816819133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t4483,10570.085302405349,5897.914697594652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16468.0
t4484,9365.155988709143,6455.844011290858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t4485,9396.948667896626,6206.051332103375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15603.0
t4486,9466.344387621357,5658.655612378644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15125.0
t4487,9581.761230664615,4346.238769335386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13928.0
t4488,9632.33978994117,3000.6602100588307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t4489,9633.781943275826,1990.2180567241749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4490,9697.20082131549,1245.7991786845123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4491,9763.956490245651,714.0435097543486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4492,9729.159616245443,455.84038375455845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10185.0
t4493,9688.119563365877,378.8804366341237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t4494,11099.852338240846,0.0,-1049.8523382408457,0.0,0.0,0.0,0.0,0.0,0.0,-10050.0
t4495,15394.229664304585,0.0,-4923.229664304587,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t4496,18493.425747354013,0.0,-7022.425747354015,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t4497,16706.028394039648,0.0,-3965.0283940396503,0.0,0.0,0.0,0.0,0.0,0.0,-12741.0
t4498,16884.390583842356,0.0,-3062.3905838423575,0.0,0.0,0.0,0.0,0.0,0.0,-13822.0
t4499,16814.40171458106,0.0,-2247.4017145810567,0.0,0.0,0.0,0.0,0.0,0.0,-14567.0
t4500,17819.834559614912,0.0,-2733.834559614912,0.0,0.0,0.0,0.0,0.0,0.0,-15086.0
t4501,18447.4063044577,0.0,-3008.4063044576988,0.0,0.0,0.0,0.0,0.0,0.0,-15439.0
t4502,17045.353264243597,0.0,-1609.3532642435962,0.0,0.0,0.0,0.0,0.0,0.0,-15436.0
t4503,15905.042694368212,0.0,-799.0426943682128,0.0,0.0,0.0,0.0,0.0,0.0,-15106.0
t4504,15708.390513331955,0.0,-914.3905133319529,0.0,0.0,0.0,0.0,0.0,0.0,-14794.0
t4505,16088.062486925828,0.0,-1298.0624869258295,0.0,0.0,0.0,0.0,0.0,0.0,-14790.0
t4506,14879.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14879.0
t4507,13218.498575773823,1492.501424226176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14711.0
t4508,8878.648884113576,5434.351115886423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14313.0
t4509,8948.775227614073,5142.224772385926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4510,9056.466549013232,4781.533450986767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13838.0
t4511,9080.299377841013,3832.7006221589863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12913.0
t4512,9172.930725470424,2635.0692745295764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t4513,9216.760280222945,1608.2397197770542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10825.0
t4514,9225.157410643194,922.8425893568046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t4515,9198.538033997227,479.461966002767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9678.0
t4516,9119.004890594357,257.9951094056423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9377.0
t4517,8173.994824962212,1034.0051750377884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4518,9044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9044.0
t4519,13722.147472621296,0.0,-4357.147472621296,0.0,0.0,0.0,0.0,0.0,0.0,-9365.0
t4520,14956.300370659492,0.0,-4708.300370659492,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t4521,18852.228744091055,0.0,-7435.228744091056,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t4522,19299.12030137756,0.0,-6788.120301377559,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t4523,19504.930102671227,0.0,-6081.930102671229,0.0,0.0,0.0,0.0,0.0,0.0,-13423.0
t4524,17107.121826943025,0.0,-2952.121826943023,0.0,0.0,0.0,0.0,0.0,0.0,-14155.0
t4525,19326.635509025677,0.0,-4694.635509025677,0.0,0.0,0.0,0.0,0.0,0.0,-14632.0
t4526,18981.434471025055,0.0,-4091.4344710250534,0.0,0.0,0.0,0.0,0.0,0.0,-14890.0
t4527,16212.976634461475,0.0,-1133.9766344614754,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4528,18953.93637153391,0.0,-3695.9363715339114,0.0,0.0,0.0,0.0,0.0,0.0,-15258.0
t4529,18413.71380371769,0.0,-2932.71380371769,0.0,0.0,0.0,0.0,0.0,0.0,-15481.0
t4530,16611.108183852917,0.0,-1006.1081838529171,0.0,0.0,0.0,0.0,0.0,0.0,-15605.0
t4531,14366.110395563104,1014.8896044368948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t4532,8623.25640900583,6289.7435909941705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t4533,8037.96371597705,6719.036284022951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14757.0
t4534,8117.753586035148,6287.246413964852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4535,8133.390617507181,5032.609382492819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13166.0
t4536,8184.53286075195,3593.4671392480495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t4537,8229.720787112537,2468.279212887462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4538,8201.489250267134,1770.5107497328652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9972.0
t4539,8122.425842083029,1390.5741579169703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9513.0
t4540,8186.677726255741,1068.3222737442593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9255.0
t4541,7003.870225009008,2278.1297749909927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t4542,9615.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t4543,13714.928847097643,0.0,-3010.9288470976435,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t4544,15809.605317971698,0.0,-3792.6053179716982,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4545,17656.316864074703,0.0,-4727.316864074701,0.0,0.0,0.0,0.0,0.0,0.0,-12929.0
t4546,19404.76070696968,0.0,-5748.760706969679,0.0,0.0,0.0,0.0,0.0,0.0,-13656.0
t4547,19338.006729940236,0.0,-5103.006729940238,0.0,0.0,0.0,0.0,0.0,0.0,-14235.0
t4548,19922.45610613287,0.0,-5300.456106132871,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4549,20081.032789959478,0.0,-5180.032789959476,0.0,0.0,0.0,0.0,0.0,0.0,-14901.0
t4550,20063.5616928682,0.0,-4862.561692868199,0.0,0.0,0.0,0.0,0.0,0.0,-15201.0
t4551,17678.190857873953,0.0,-2299.190857873952,0.0,0.0,0.0,0.0,0.0,0.0,-15379.0
