Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5005,4631.094108148443,0.0,0.0,0.0,0.0,298.1066789089633,2718.5814043566943,0.0,0.0,12.438548125271922,11052.17855755146,0.0,0.0,18712.399297090833
t5006,4631.094108148443,0.0,0.0,0.0,0.0,298.1066789089633,2718.5814043566943,0.0,0.0,15.714033051260358,9971.939220227456,0.0,0.0,17635.43544469282
t5007,4631.094108148443,0.0,0.0,0.0,0.0,298.1066789089633,2718.5814043566943,0.0,0.0,43.90007787962761,7674.076113057559,0.0,0.0,15365.758382351289
t5008,4631.094108148443,0.0,0.0,0.0,0.0,653.7427169056214,2718.5814043566943,0.0,0.0,29.95275187732618,5389.942526028243,45.68649268367153,0.0,13469.0
t5009,4631.094108148443,0.0,0.0,0.0,0.0,653.7427169056214,2718.5814043566943,0.0,0.0,29.87778434230423,2815.595300990266,2345.1086852566705,0.0,13194.0
t5010,4631.094108148443,0.0,0.0,0.0,0.0,653.7427169056214,2718.5814043566943,0.0,0.0,21.81393760911481,899.4830452046144,4138.284787775508,0.0,13062.999999999996
t5011,4631.094108148445,0.0,0.0,0.0,0.0,653.7427169056214,2718.5814043566943,0.0,0.0,49.473934683485005,3.317664140863552,4805.790171764892,0.0,12862.0
t5012,4631.094108148443,0.0,0.0,0.0,0.0,653.7427169056214,2718.5814043566943,0.0,0.0,83.56283017368467,0.0,4605.018940415556,0.0,12692.0
t5013,4631.094108148443,0.0,0.0,0.0,0.0,653.7427169056214,2718.5814043566943,0.0,0.0,57.52170735033586,0.0,4635.060063238906,0.0,12696.0
t5014,4631.094108148443,0.0,0.0,0.0,0.0,653.7427169056214,2718.5814043566943,0.0,0.0,24.10182797615735,0.0,4216.479942613084,0.0,12244.0
t5015,4631.094108148443,0.0,0.0,0.0,0.0,653.7427169056214,2718.5814043566943,0.0,0.0,27.252237306365657,0.0,3411.3295332828757,0.0,11442.0
t5016,4631.094108148443,0.0,0.0,0.0,0.0,653.7427169056214,2718.5814043566943,0.0,0.0,44.85901245718035,0.0,2495.7227581320612,0.0,10544.0
t5017,4631.094108148443,0.0,0.0,0.0,0.0,653.7427169056214,2718.5814043566943,0.0,0.0,38.340041489353794,0.0,1720.2417290998883,0.0,9762.0
t5018,4631.094108148443,0.0,0.0,0.0,0.0,653.7427169056214,2718.5814043566943,0.0,0.0,61.051736704877605,0.0,1189.5300338843633,0.0,9254.0
t5019,4631.094108148443,0.0,0.0,0.0,0.0,653.7427169056214,2718.5814043566943,0.0,0.0,74.73367537315221,0.0,841.8480952160885,0.0,8920.0
t5020,4631.094108148443,0.0,0.0,0.0,0.0,653.7427169056214,2718.5814043566943,0.0,0.0,97.92616618934109,0.0,625.6556043998994,0.0,8727.0
t5021,4631.094108148443,0.0,0.0,0.0,0.0,653.7427169056214,2718.5814043566943,0.0,0.0,76.57674862904157,0.0,601.0050219601758,0.0,8680.999999999976
t5022,4631.094108148443,0.0,0.0,0.0,0.0,653.7427169056214,2718.5814043566943,0.0,0.0,28.162011551305525,0.0,717.4197590379358,0.0,8749.0
t5023,4631.094108148443,0.0,0.0,0.0,0.0,418.39533881959767,2718.5814043566943,0.0,0.0,23.935132296551508,819.5094037663123,289.4846126124051,0.0,8901.000000000004
t5024,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1847.5636263533615,0.0,0.0,6.093316301456232,5799.329865349635,0.0,0.0,12284.080916152896
t5025,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1239.6731203866527,0.0,0.0,7.260175398088075,7891.472534558483,0.0,0.0,13769.499938491666
t5026,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1239.6731203866527,0.0,0.0,6.857054061084934,9249.000600257754,0.0,0.0,15126.624882853936
t5027,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1239.6731203866527,0.0,0.0,9.470135646851276,10543.986320467166,0.0,0.0,16424.223684649114
t5028,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1239.6731203866527,0.0,0.0,16.74802897719476,10942.329052170497,0.0,0.0,16829.844309682787
t5029,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1239.6731203866527,0.0,0.0,11.279990444914016,10848.693592057029,0.0,0.0,16730.740811037038
t5030,4631.094108148443,0.0,0.0,0.0,0.0,0.0,2718.5814043566943,0.0,0.0,11.17348456405308,13484.942569496307,0.0,0.0,20845.7915665655
t5031,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1239.6731203866527,0.0,0.0,9.613247927097666,9445.546500873143,0.0,0.0,15325.926977335337
t5032,4631.094108148443,0.0,0.0,0.0,0.0,0.0,2718.5814043566943,0.0,0.0,6.641983735753842,7793.95448052467,0.0,0.0,15150.271976765562
t5033,4631.094108148443,0.0,0.0,0.0,0.0,0.0,2718.5814043566943,0.0,0.0,6.265901967566957,5697.477713794777,0.0,0.0,13053.41912826748
t5034,4631.094108148443,0.0,0.0,0.0,0.0,0.0,2718.5814043566943,0.0,0.0,13.78241704077381,3948.7789038897213,1077.763166564367,0.0,12390.0
t5035,4631.094108148443,0.0,0.0,0.0,0.0,0.0,2718.5814043566943,0.0,0.0,11.489912762130707,1707.817218967474,3252.017355765257,0.0,12321.0
t5036,4631.094108148443,0.0,0.0,0.0,0.0,0.0,2718.5814043566943,0.0,0.0,14.806611602739727,0.0,4779.517875892123,0.0,12144.0
t5037,4631.094108148443,0.0,0.0,0.0,0.0,0.0,2718.5814043566943,0.0,0.0,23.094610434117264,0.0,4904.229877060745,0.0,12277.0
t5038,4631.094108148443,0.0,0.0,0.0,0.0,0.0,2718.5814043566943,0.0,0.0,39.1581675442777,0.0,4526.166319950585,0.0,11915.0
t5039,4631.094108148443,0.0,0.0,0.0,0.0,0.0,2718.5814043566943,0.0,0.0,26.45066611124886,0.0,3636.8738213836136,0.0,11013.0
t5040,4631.094108148443,0.0,0.0,0.0,0.0,0.0,2718.5814043566943,0.0,0.0,0.8677426616044899,0.0,2683.4567448332577,0.0,10034.0
t5041,4631.094108148443,0.0,0.0,0.0,0.0,0.0,2718.5814043566943,0.0,0.0,30.218601881786146,0.0,1881.1058856130762,0.0,9261.0
t5042,4631.094108148443,0.0,0.0,0.0,0.0,0.0,2718.5814043566943,0.0,0.0,33.036354368746906,0.0,1396.2881331261153,0.0,8779.0
t5043,4631.094108148443,0.0,0.0,0.0,0.0,0.0,2718.5814043566943,0.0,0.0,1.0430467830251595,0.0,1155.2814407118371,0.0,8506.0
t5044,4631.094108148443,0.0,0.0,0.0,0.0,0.0,2718.5814043566943,0.0,0.0,40.3235629392858,0.0,1006.0009245555765,0.0,8396.0
t5045,4631.094108148443,0.0,0.0,0.0,0.0,0.0,2718.5814043566943,0.0,0.0,34.64992923100526,0.0,1185.674558263857,0.0,8570.0
t5046,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1739.8920987882843,0.0,0.0,31.01812623996369,10.847934603085976,2674.1477322202227,0.0,9087.0
t5047,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.403094483263118,8259.367404898754,0.0,0.0,12910.86460753046
t5048,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.579909486864786,11770.80101564361,0.0,0.0,16416.47503327892
t5049,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796138721509237,13855.13235958944,0.0,0.0,18491.02260645939
t5050,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24890709848311685,14546.636038740577,0.0,0.0,19177.979053987503
t5051,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106073060133158,14791.600679238414,0.0,0.0,19422.80086044699
t5052,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.029279398609478,14911.608706103347,0.0,0.0,19549.7320936504
t5053,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.833237438815818,14163.154406357453,0.0,0.0,18819.081751944712
t5054,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.145486743421152,14708.93756828284,0.0,0.0,19348.177163174703
t5055,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.669309426090297,14473.40473757772,0.0,0.0,19133.168155152256
t5056,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7919343269979,13904.34749019231,0.0,0.0,18599.23353266775
t5057,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.7008803270366,13103.785571911058,0.0,0.0,17875.580560386537
t5058,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.47998679567027,11227.444977907484,0.0,0.0,15984.019072851597
t5059,4631.094108148443,0.0,0.0,0.0,0.0,317.53685212148383,1739.8920987882843,0.0,0.0,155.99244943221788,6995.465049063804,293.9008082783207,867.1186341674467,15001.000000000002
t5060,4631.094108148443,0.0,0.0,0.0,0.0,496.1513314398185,2718.5814043566943,0.0,0.0,26.10303537651759,0.0,6570.070120678526,0.0,14442.0
t5061,4631.094108148443,0.0,0.0,0.0,0.0,496.1513314398185,2718.5814043566943,0.0,0.0,12.519582612909124,0.0,6450.653573442135,0.0,14309.0
t5062,4631.094108148443,0.0,0.0,0.0,0.0,496.1513314398185,2718.5814043566943,0.0,0.0,206.44452911077923,0.0,5601.728626944265,0.0,13654.0
t5063,4631.094108148443,0.0,0.0,0.0,0.0,496.1513314398185,2718.5814043566943,0.0,0.0,203.3906441331703,0.0,4262.782511921874,0.0,12312.0
t5064,4631.094108148443,0.0,0.0,0.0,0.0,496.1513314398185,2718.5814043566943,0.0,0.0,288.85214583716606,0.0,2857.321010217878,0.0,10992.0
t5065,4631.094108148443,0.0,0.0,0.0,0.0,496.1513314398185,2718.5814043566943,0.0,0.0,237.57494034777483,0.0,1947.5982157072694,0.0,10031.0
t5066,4631.094108148443,0.0,0.0,0.0,0.0,496.1513314398185,2718.5814043566943,0.0,0.0,165.8756101218878,0.0,1424.2975459331565,0.0,9436.0
t5067,4631.094108148443,0.0,0.0,0.0,0.0,496.1513314398185,2718.5814043566943,0.0,0.0,80.30878693069644,0.0,1156.8643691243474,0.0,9083.0
t5068,4631.094108148443,0.0,0.0,0.0,0.0,496.1513314398185,2718.5814043566943,0.0,0.0,127.59578295067968,0.0,932.5773731043648,0.0,8906.0
t5069,4631.094108148443,0.0,0.0,0.0,0.0,496.1513314398185,2718.5814043566943,0.0,0.0,127.77537690118606,0.0,1039.397779153858,0.0,9013.0
t5070,4631.094108148443,0.0,0.0,0.0,0.0,496.1513314398185,2718.5814043566943,0.0,0.0,99.56687336771392,14.410489922252735,1551.1957927650774,0.0,9511.0
t5071,4631.094108148443,0.0,0.0,0.0,0.0,226.24500713655723,2718.5814043566943,0.0,0.0,109.83930086685541,4453.548511188019,0.0,0.0,12139.30833169657
t5072,4631.094108148443,0.0,0.0,0.0,0.0,226.24500713655723,2718.5814043566943,0.0,0.0,31.161067950465142,8138.5112095353,0.0,0.0,15745.59279712746
t5073,4631.094108148443,0.0,0.0,0.0,0.0,226.24500713655723,2718.5814043566943,0.0,0.0,10.931053785573067,9795.56582846342,0.0,0.0,17382.417401890685
t5074,4631.094108148443,0.0,0.0,0.0,0.0,226.24500713655723,2718.5814043566943,0.0,0.0,21.89513840225333,10892.101236960483,0.0,0.0,18489.916895004433
t5075,4631.094108148443,0.0,0.0,0.0,0.0,226.24500713655723,2718.5814043566943,0.0,0.0,51.33120893670135,11972.281126998245,0.0,0.0,19599.53285557664
t5076,4631.094108148443,0.0,0.0,0.0,0.0,226.24500713655723,2718.5814043566943,0.0,0.0,92.80970281714332,12111.644774115874,0.0,0.0,19780.374996574712
t5077,4631.094108148443,0.0,0.0,0.0,0.0,226.24500713655723,2718.5814043566943,0.0,0.0,120.88388587465859,11402.180465384485,0.0,0.0,19098.984870900837
t5078,4631.094108148443,0.0,0.0,0.0,0.0,226.24500713655723,2718.5814043566943,0.0,0.0,106.723279463287,10424.763420807329,0.0,0.0,18107.40721991231
t5079,4631.094108148443,0.0,0.0,0.0,0.0,226.24500713655723,2718.5814043566943,0.0,0.0,95.83075205279083,8590.123369884828,0.0,0.0,16261.874641579314
t5080,4631.094108148443,0.0,0.0,0.0,0.0,226.24500713655723,2718.5814043566943,0.0,0.0,93.88375598161544,6754.917546568721,0.0,0.0,14424.721822192032
t5081,4631.094108148443,0.0,0.0,0.0,0.0,1041.8121119294142,2718.5814043566943,0.0,0.0,83.02253025143716,4486.593154514761,1251.8966907992494,0.0,14212.999999999998
t5082,4631.094108148443,0.0,0.0,0.0,0.0,1274.323601238839,2718.5814043566943,0.0,0.0,77.07384643307887,2115.4409669277775,3238.486072895167,0.0,14055.0
t5083,4631.094108148443,0.0,0.0,0.0,0.0,1274.323601238839,2718.5814043566943,0.0,0.0,111.47134203612464,70.8905363231806,4991.639007896718,0.0,13797.999999999998
t5084,4631.094108148443,0.0,0.0,0.0,0.0,1274.323601238839,2718.5814043566943,0.0,0.0,70.45072557899354,0.0,4910.55016067703,0.0,13605.0
t5085,4631.094108148443,0.0,0.0,0.0,0.0,1274.323601238839,2718.5814043566943,0.0,0.0,35.0308402550957,0.0,5033.970046000927,0.0,13693.0
t5086,4631.094108148443,0.0,0.0,0.0,0.0,1274.323601238839,2718.5814043566943,0.0,0.0,19.860063312974795,0.0,4437.140822943043,0.0,13080.999999999993
t5087,4631.094108148443,0.0,0.0,0.0,0.0,1274.323601238839,2718.5814043566943,0.0,0.0,27.78311431626626,0.0,3286.2177719397578,0.0,11938.0
t5088,4631.094108148443,0.0,0.0,0.0,0.0,1274.323601238839,2718.5814043566943,0.0,0.0,35.676329472986254,0.0,2162.324556783037,0.0,10822.0
t5089,4631.094108148443,0.0,0.0,0.0,0.0,1274.323601238839,2718.5814043566943,0.0,0.0,51.203354120139636,0.0,1305.7975321358836,0.0,9981.0
t5090,4631.094108148443,0.0,0.0,0.0,0.0,1274.323601238839,2718.5814043566943,0.0,0.0,61.83674877594367,0.0,766.1641374800798,0.0,9452.0
t5091,4631.094108148443,0.0,0.0,0.0,0.0,1274.323601238839,2718.5814043566943,0.0,0.0,38.04878085714173,0.0,467.95210539888194,0.0,9130.0
t5092,4631.094108148443,0.0,0.0,0.0,0.0,1274.323601238839,2718.5814043566943,0.0,0.0,41.88794761922592,0.0,330.1129386367984,0.0,8996.0
t5093,4631.094108148443,0.0,0.0,0.0,0.0,1274.323601238839,2718.5814043566943,0.0,0.0,50.12923699201316,0.0,461.87164926400965,0.0,9136.0
t5094,4631.094108148443,0.0,0.0,0.0,0.0,1274.323601238839,2718.5814043566943,0.0,0.0,21.39334566598642,0.0,1060.6075405900365,0.0,9706.0
t5095,4631.094108148443,0.0,0.0,0.0,0.0,581.0915621649107,2718.5814043566943,0.0,0.0,23.523885443323895,6278.136639911312,0.0,0.0,14232.427600024685
t5096,4631.094108148443,0.0,0.0,0.0,0.0,581.0915621649107,2718.5814043566943,0.0,0.0,7.071245952229597,8306.388591873969,0.0,0.0,16244.226912496248
t5097,4631.094108148443,0.0,0.0,0.0,0.0,581.0915621649107,2718.5814043566943,0.0,0.0,5.987554531107585,12120.058774831883,0.0,0.0,20056.81340403304
t5098,4631.094108148443,0.0,0.0,0.0,0.0,581.0915621649107,2718.5814043566943,0.0,0.0,7.005442276754428,11982.715372458966,0.0,0.0,19920.48788940577
t5099,4631.094108148443,0.0,0.0,0.0,0.0,581.0915621649107,2718.5814043566943,0.0,0.0,19.46501951945536,11876.325141980282,0.0,0.0,19826.557236169785
t5100,4631.094108148443,0.0,0.0,0.0,0.0,581.0915621649107,2718.5814043566943,0.0,0.0,15.823863976086676,11608.0567009774,0.0,0.0,19554.647639623538
t5101,4631.094108148443,0.0,0.0,0.0,0.0,581.0915621649107,2718.5814043566943,0.0,0.0,35.568717020904174,12078.579117024685,0.0,0.0,20044.914908715637
t5102,4631.094108148443,0.0,0.0,0.0,0.0,581.0915621649107,2718.5814043566943,0.0,0.0,36.88456452549551,11070.737769887524,0.0,0.0,19038.38940908307
t5103,4631.094108148443,0.0,0.0,0.0,0.0,581.0915621649107,2718.5814043566943,0.0,0.0,74.42034941231064,10371.049659378621,0.0,0.0,18376.23708346098
t5104,4631.094108148443,0.0,0.0,0.0,0.0,581.0915621649107,2718.5814043566943,0.0,0.0,61.96175614382582,8357.276999360824,0.0,0.0,16350.005830174698
t5105,4631.094108148443,0.0,0.0,0.0,0.0,1274.323601238839,2718.5814043566943,0.0,0.0,75.66340841037162,6692.669342192889,72.6681356527622,0.0,15465.0
t5106,4631.094108148443,0.0,0.0,0.0,0.0,1274.323601238839,2718.5814043566943,0.0,0.0,159.4431873087035,5794.3054433105235,700.2522556367965,0.0,15277.999999999998
t5107,4631.094108148443,0.0,0.0,0.0,0.0,1274.323601238839,2718.5814043566943,0.0,0.0,163.75927454005978,1581.12136380204,4560.120247913924,0.0,14929.0
t5108,4631.094108148443,0.0,0.0,0.0,0.0,1274.323601238839,2718.5814043566943,0.0,0.0,172.75789571249334,0.0,5806.24299054353,0.0,14603.0
t5109,4631.094108148443,0.0,0.0,0.0,0.0,1274.323601238839,2718.5814043566943,0.0,0.0,122.30626164739078,0.0,5879.694624608633,0.0,14626.0
t5110,4631.094108148443,0.0,0.0,0.0,0.0,1274.323601238839,2718.5814043566943,0.0,0.0,128.67396603510113,0.0,5296.326920220922,0.0,14049.0
t5111,4631.094108148443,0.0,0.0,0.0,0.0,1274.323601238839,2718.5814043566943,0.0,0.0,153.01564172416357,0.0,4010.9852445318597,0.0,12787.999999999998
t5112,4631.094108148443,0.0,0.0,0.0,0.0,1274.323601238839,2718.5814043566943,0.0,0.0,232.2991275216641,0.0,2681.7017587343594,0.0,11538.0
t5113,4631.094108148443,0.0,0.0,0.0,0.0,1274.323601238839,2718.5814043566943,0.0,0.0,190.22027184754734,0.0,1825.7806144084761,0.0,10640.0
t5114,4631.094108148443,0.0,0.0,0.0,0.0,1274.323601238839,2718.5814043566943,0.0,0.0,212.02175360103823,0.0,1227.9791326549853,0.0,10064.0
t5115,4631.094108148443,0.0,0.0,0.0,0.0,1274.323601238839,2718.5814043566943,0.0,0.0,136.29753494447453,0.0,939.7033513115489,0.0,9700.0
t5116,4631.094108148443,0.0,0.0,0.0,0.0,1274.323601238839,2718.5814043566943,0.0,0.0,109.95648867799173,0.0,844.0443975780317,0.0,9578.0
t5117,4631.094108148443,0.0,0.0,0.0,0.0,1274.323601238839,2718.5814043566943,0.0,0.0,72.12364058945423,0.0,1003.8772456665693,0.0,9700.0
t5118,4631.094108148443,0.0,0.0,0.0,0.0,1274.323601238839,2718.5814043566943,0.0,0.0,25.968607228410345,0.0,1621.0322790276123,0.0,10271.0
t5119,4631.094108148443,0.0,0.0,0.0,0.0,1274.323601238839,2718.5814043566943,0.0,0.0,4.299083559907976,2256.1920211907386,427.50978150537514,0.0,11311.999999999998
t5120,4631.094108148443,0.0,0.0,0.0,0.0,581.0915621649107,2050.814369275806,0.0,0.0,8.000448091117873,8052.762927152201,0.0,0.0,15323.76341483248
t5121,4631.094108148443,0.0,0.0,0.0,0.0,581.0915621649107,2718.5814043566943,0.0,0.0,3.733941220371193,11541.169991831153,0.0,0.0,19475.671007721572
t5122,4631.094108148443,0.0,0.0,0.0,0.0,581.0915621649107,2718.5814043566943,0.0,0.0,3.29034794713795,12873.646159446445,0.0,0.0,20807.70358206363
t5123,4631.094108148443,0.0,0.0,0.0,0.0,581.0915621649107,1239.6731203866527,0.0,0.0,15.92362275747442,13782.785614098286,0.0,0.0,20250.568027555768
t5124,4631.094108148443,0.0,0.0,0.0,0.0,581.0915621649107,1239.6731203866527,0.0,0.0,50.83407062234943,13876.112539872795,0.0,0.0,20378.805401195154
t5125,4631.094108148443,0.0,0.0,0.0,0.0,581.0915621649107,2718.5814043566943,0.0,0.0,93.18607028965297,14249.464368436986,0.0,0.0,22273.417513396686
t5126,4631.094108148443,0.0,0.0,0.0,0.0,581.0915621649107,1239.6731203866527,0.0,0.0,83.92710958158277,14184.573279067585,0.0,0.0,20720.359179349176
t5127,4631.094108148443,0.0,0.0,0.0,0.0,581.0915621649107,2718.5814043566943,0.0,0.0,145.2525659525274,13898.045957477047,0.0,0.0,21974.065598099623
t5128,4631.094108148443,0.0,0.0,0.0,0.0,581.0915621649107,2718.5814043566943,0.0,0.0,154.34399092499794,13563.13064282148,0.0,0.0,21648.241708416528
t5129,4631.094108148443,0.0,0.0,0.0,0.0,581.0915621649107,2718.5814043566943,0.0,0.0,184.7609345043804,12612.82620374716,0.0,0.0,20728.35421292159
t5130,4631.094108148443,0.0,0.0,0.0,0.0,1890.6269886079385,2718.5814043566943,0.0,0.0,176.15525805154175,10304.956280027991,0.0,0.0,19721.414039192612
t5131,4631.094108148443,0.0,0.0,66.76732877527974,0.0,2046.149103817231,2718.5814043566943,0.0,0.0,100.29820394186595,5841.8744842320575,1339.0383129115598,578.1970538168648,17321.999999999996
t5132,4631.094108148443,0.0,0.0,104.32395121137458,0.0,2046.149103817231,2718.5814043566943,0.0,0.0,78.95764214951123,0.0,7193.893790316745,0.0,16773.0
t5133,4631.094108148443,0.0,0.0,104.32395121137458,0.0,2046.149103817231,2718.5814043566943,0.0,0.0,91.70583939156131,0.0,7046.145593074695,0.0,16638.0
t5134,4631.094108148443,0.0,0.0,104.32395121137458,0.0,2046.149103817231,2718.5814043566943,0.0,0.0,175.95392392098438,0.0,6251.897508545272,0.0,15928.0
t5135,4631.094108148443,0.0,0.0,104.32395121137458,0.0,2046.149103817231,2718.5814043566943,0.0,0.0,145.55099158008852,0.0,4819.300440886169,0.0,14465.0
t5136,4631.094108148443,0.0,0.0,104.32395121137458,0.0,2046.149103817231,2718.5814043566943,0.0,0.0,141.9461641941807,0.0,3404.9052682720767,0.0,13047.0
t5137,4631.094108148443,0.0,0.0,104.32395121137458,0.0,2046.149103817231,2718.5814043566943,0.0,0.0,283.99371078056356,0.0,2127.857721685693,0.0,11912.0
t5138,4631.094108148443,0.0,0.0,104.32395121137458,0.0,2046.149103817231,2718.5814043566943,0.0,0.0,275.36392003003675,0.0,1412.4875124362206,0.0,11188.0
t5139,4631.094108148443,0.0,0.0,104.32395121137458,0.0,2046.149103817231,2718.5814043566943,0.0,0.0,279.111511094246,0.0,908.7399213720114,0.0,10688.0
t5140,4631.094108148443,0.0,0.0,104.32395121137458,0.0,2046.149103817231,2718.5814043566943,0.0,0.0,329.26487837486275,0.0,602.5865540913946,0.0,10432.0
t5141,4631.094108148443,0.0,0.0,104.32395121137458,0.0,2046.149103817231,2718.5814043566943,0.0,0.0,392.48299475867253,0.0,590.3684377075849,0.0,10483.0
t5142,4631.094108148443,0.0,0.0,73.3462839553885,0.0,2046.149103817231,2718.5814043566943,0.0,0.0,317.1311810262662,0.0,1200.6979186959725,0.0,10986.999999999996
t5143,4631.094108148443,0.0,0.0,6.578955180108764,0.0,2046.149103817231,2718.5814043566943,0.0,0.0,202.99480825639782,3283.4066662809882,0.0,0.0,12888.805046039863
t5144,4631.094108148443,0.0,0.0,6.578955180108764,0.0,2046.149103817231,2718.5814043566943,0.0,0.0,102.37365822007578,8262.36339679881,0.0,0.0,17767.140626521363
t5145,4631.094108148443,0.0,0.0,6.578955180108764,0.0,2046.149103817231,2718.5814043566943,0.0,0.0,37.33030058114954,11525.876356326136,0.0,0.0,20965.610228409765
t5146,4631.094108148443,0.0,0.0,6.578955180108764,0.0,2046.149103817231,2718.5814043566943,0.0,0.0,82.49354230146174,12512.043604654693,0.0,0.0,21996.94071845863
t5147,4631.094108148443,0.0,0.0,6.578955180108764,0.0,2046.149103817231,2718.5814043566943,0.0,0.0,39.207976041921334,12168.245864615117,0.0,0.0,21609.857412159516
t5148,4631.094108148443,0.0,0.0,6.578955180108764,0.0,2046.149103817231,2718.5814043566943,0.0,0.0,95.10386908473866,13105.055511769055,0.0,0.0,22602.562952356267
t5149,4631.094108148443,0.0,0.0,6.578955180108764,0.0,2046.149103817231,2718.5814043566943,0.0,0.0,100.07498891121408,11962.99180497348,0.0,0.0,21465.47036538717
t5150,4631.094108148443,0.0,0.0,6.578955180108764,0.0,2046.149103817231,2718.5814043566943,0.0,0.0,129.6905297331029,13909.269422840036,0.0,0.0,23441.363524075616
t5151,4631.094108148443,0.0,0.0,6.578955180108764,0.0,2046.149103817231,2718.5814043566943,0.0,0.0,146.0399969157889,14028.498478741836,0.0,0.0,23576.942047160104
t5152,4631.094108148443,0.0,0.0,79.43643622117982,0.0,2046.149103817231,2718.5814043566943,0.0,0.0,142.71129209725805,13375.234502914685,0.0,0.0,22993.20684755549
t5153,4631.094108148443,0.0,0.0,220.65676728105507,253.72089762131233,2046.149103817231,2718.5814043566943,0.0,0.0,146.76304313063883,10219.095242118165,0.0,0.0,20236.06056647354
t5154,4631.094108148443,0.0,0.0,220.65676728105507,704.7802711703121,2046.149103817231,2718.5814043566943,0.0,0.0,171.75998168397797,7175.981901202403,0.0,821.3584623398854,18490.362
t5155,4631.094108148443,0.0,0.0,220.65676728105507,704.7802711703121,2046.149103817231,2718.5814043566943,0.0,0.0,96.35312402878448,2343.806023205969,4998.871943087744,0.0,17760.292745096234
t5156,4631.094108148443,0.0,0.0,220.65676728105507,704.7802711703121,2046.149103817231,2718.5814043566943,0.0,0.0,123.59572307850026,0.0,6428.908622147764,0.0,16873.766
t5157,4631.094108148443,0.0,0.0,220.65676728105507,704.7802711703121,2046.149103817231,2718.5814043566943,0.0,0.0,213.7601087602058,0.0,6613.37823646606,0.0,17148.4
t5158,4631.094108148443,0.0,0.0,220.65676728105507,704.7802711703121,2046.149103817231,2718.5814043566943,0.0,0.0,145.78655905845582,0.0,6029.31378616781,0.0,16496.362
t5159,4631.094108148443,0.0,0.0,220.65676728105507,704.7802711703121,2046.149103817231,2718.5814043566943,0.0,0.0,219.32386250485834,0.0,4631.760482721406,0.0,15172.346000000001
t5160,4631.094108148443,0.0,0.0,220.65676728105507,704.7802711703121,2046.149103817231,2718.5814043566943,0.0,0.0,171.74822623036903,0.0,3289.5181189958957,0.0,13782.528000000002
t5161,4631.094108148443,0.0,0.0,220.65676728105507,704.7802711703121,2046.149103817231,2718.5814043566943,0.0,0.0,130.3826793707812,0.0,1804.263665855483,0.0,12255.908
t5162,4631.094108148443,0.0,0.0,220.65676728105507,704.7802711703121,2046.149103817231,2718.5814043566943,0.0,0.0,99.62303665441799,0.0,1364.652308571847,0.0,11785.537000000002
t5163,4631.094108148443,0.0,0.0,220.65676728105507,704.7802711703121,2046.149103817231,2718.5814043566943,0.0,0.0,82.03664138994063,0.0,813.9487038363235,0.0,11217.247000000001
t5164,4631.094108148443,0.0,0.0,220.65676728105507,704.7802711703121,2046.149103817231,2718.5814043566943,0.0,0.0,64.7928621096934,0.0,469.2814831165716,0.0,10855.336000000001
t5165,4631.094108148443,0.0,0.0,220.65676728105507,704.7802711661703,2046.149103817231,2718.5814043566943,0.0,0.0,47.63738678640042,0.0,326.9169584440078,0.0,10695.816000000003
t5166,4631.094108148443,0.0,0.0,220.65676728105507,704.7802711703121,2046.149103817231,2718.5814043566943,0.0,0.0,34.73567464178546,0.0,127.10467058447915,0.0,10483.102
t5167,4631.094108148443,0.0,0.0,79.43643622117983,253.72089762131236,933.0439913406574,1239.6731203866527,0.0,0.0,25.90063518505265,6318.98235956191,0.0,0.0,13481.851548465209
