BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4732,10348.806326671824,525.1936733281755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10874.0
t4733,10334.575640805906,566.4243591940944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10901.0
t4734,10949.705529900893,392.294470099109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11342.0
t4735,14694.915609446081,0.0,-2128.915609446082,0.0,0.0,0.0,0.0,0.0,0.0,-12566.0
t4736,19357.651400538634,0.0,-5200.651400538634,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t4737,23381.44369305032,0.0,-7949.443693050319,0.0,0.0,0.0,0.0,0.0,0.0,-15432.0
t4738,24388.870203336002,0.0,-7828.870203336002,0.0,0.0,0.0,0.0,0.0,0.0,-16560.0
t4739,24471.682301865447,0.0,-6934.682301865447,0.0,0.0,0.0,0.0,0.0,0.0,-17537.0
t4740,23472.02362885831,0.0,-5266.023628858313,0.0,0.0,0.0,0.0,0.0,0.0,-18206.0
t4741,23227.860794840795,0.0,-4561.860794840796,0.0,0.0,0.0,0.0,0.0,0.0,-18666.0
t4742,24319.01555639009,0.0,-5236.0155563900935,0.0,0.0,0.0,0.0,0.0,0.0,-19083.0
t4743,25433.461304837954,0.0,-6086.461304837956,0.0,0.0,0.0,0.0,0.0,0.0,-19347.0
t4744,25702.274853753508,0.0,-6157.274853753506,0.0,0.0,0.0,0.0,0.0,0.0,-19545.0
t4745,28159.670451119746,0.0,-8496.670451119744,0.0,0.0,0.0,0.0,0.0,0.0,-19663.0
t4746,22104.123002001055,0.0,-2603.123002001057,0.0,0.0,0.0,0.0,0.0,0.0,-19501.0
t4747,16771.994271574615,1766.574728425384,-0.0,0.0,0.0,514.431,0.0,0.0,0.0,-19053.0
t4748,10548.193056989141,7421.170943010861,-0.0,0.0,0.0,498.636,0.0,0.0,0.0,-18468.0
t4749,10582.341693043669,7061.067306956331,-0.0,0.0,0.0,489.591,0.0,0.0,0.0,-18133.0
t4750,10609.316523407899,6389.966476592101,-0.0,0.0,0.0,471.71700000000004,0.0,0.0,0.0,-17471.0
t4751,10483.442331002372,5059.259668997628,-0.0,0.0,0.0,431.29800000000006,0.0,0.0,0.0,-15974.0
t4752,10857.91857157438,3238.9054284256217,-0.0,0.0,0.0,391.176,0.0,0.0,0.0,-14488.0
t4753,10885.760809365387,2193.3051906346154,-0.0,0.0,0.0,362.934,0.0,0.0,0.0,-13442.0
t4754,10878.441664702555,1568.1743352974463,-0.0,0.0,0.0,345.38399999999996,0.0,0.0,0.0,-12792.0
t4755,10782.529874918582,1265.1561250814184,-0.0,0.0,0.0,334.314,0.0,0.0,0.0,-12382.0
t4756,10452.931681658058,1353.4503183419429,-0.0,0.0,0.0,327.618,0.0,0.0,0.0,-12134.0
t4757,10517.39069577181,1276.3423042281909,-0.0,0.0,0.0,327.267,0.0,0.0,0.0,-12121.0
t4758,10684.564875223534,1521.720124776467,-0.0,0.0,0.0,338.715,0.0,0.0,0.0,-12545.0
t4759,17778.72507267857,0.0,-4491.437072678574,0.0,0.0,368.71200000000005,0.0,0.0,0.0,-13656.0
t4760,19997.317718198887,0.0,-5122.093718198888,0.0,0.0,412.77600000000007,0.0,0.0,0.0,-15288.0
t4761,20469.69104600128,0.0,-4479.409046001278,0.0,0.0,443.718,0.0,0.0,0.0,-16434.0
t4762,22307.908953747225,0.0,-5420.5209537472265,0.0,0.0,468.61199999999997,0.0,0.0,0.0,-17356.0
t4763,24072.87370951511,0.0,-6260.1627095151025,0.0,0.0,494.289,0.0,0.0,0.0,-18307.0
t4764,24656.865677302583,0.0,-6139.702677302583,0.0,0.0,513.837,0.0,0.0,0.0,-19031.0
t4765,24784.313952454413,0.0,-5823.462952454411,0.0,0.0,526.149,0.0,0.0,0.0,-19487.0
t4766,23505.036097511038,0.0,-4530.56309751104,0.0,0.0,526.527,0.0,0.0,0.0,-19501.0
t4767,17363.361666780947,1166.4503332190507,-0.0,0.0,0.0,514.188,0.0,0.0,0.0,-19044.0
t4768,13041.3964451532,4622.445554846801,-0.0,0.0,0.0,490.158,0.0,0.0,0.0,-18154.0
t4769,14115.70261521366,2586.476704814388,-0.0,0.0,0.0,778.8206799719491,0.0,0.0,0.0,-17481.0
t4770,15291.374437831299,1436.4415621687003,-0.0,0.0,0.0,464.184,0.0,0.0,0.0,-17192.0
t4771,10885.894530262938,4745.5874697370655,-0.0,0.0,0.0,1122.5179999999998,0.0,0.0,0.0,-16754.0
t4772,10221.139047441497,5672.815952558504,-0.0,0.0,0.0,441.045,0.0,0.0,0.0,-16335.0
t4773,10301.526060310747,5470.8039396892555,-0.0,0.0,0.0,437.67,0.0,0.0,0.0,-16210.0
t4774,10339.575479616455,4293.596520383547,-0.0,0.0,0.0,1050.828,0.0,0.0,0.0,-15684.0
t4775,10274.286001159908,3690.2099988400914,-0.0,0.0,0.0,387.50399999999996,0.0,0.0,0.0,-14352.0
t4776,10392.620108000585,1700.9258919994159,-0.0,0.0,0.0,868.454,0.0,0.0,0.0,-12962.0
t4777,10401.695169706996,1172.1398302930056,-0.0,0.0,0.0,321.165,0.0,0.0,0.0,-11895.0
t4778,10255.891476181558,570.679523818444,-0.0,0.0,0.0,300.429,0.0,0.0,0.0,-11127.0
t4779,10235.700469533416,116.0465304665861,-0.0,0.0,0.0,287.25300000000004,0.0,0.0,0.0,-10639.0
t4780,10295.566388947034,0.0,-0.0,0.0,0.0,45.43361105296722,0.0,0.0,0.0,-10341.0
t4781,10267.206276206527,0.0,-0.0,0.0,0.0,55.79372379347556,0.0,0.0,0.0,-10323.0
t4782,10405.927707675972,0.0,-0.0,0.0,0.0,281.0722923240292,0.0,0.0,0.0,-10687.0
t4783,11574.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4784,12652.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12652.0
t4785,15228.29002208672,0.0,-1949.2900220867227,0.0,0.0,0.0,0.0,0.0,0.0,-13279.0
t4786,16867.706559011975,0.0,-3151.706559011977,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t4787,19093.494546269427,0.0,-4951.494546269427,0.0,0.0,0.0,0.0,0.0,0.0,-14142.0
t4788,19244.17208789467,0.0,-4808.172087894667,0.0,0.0,0.0,0.0,0.0,0.0,-14436.0
t4789,19964.292732284823,0.0,-5350.292732284823,0.0,0.0,0.0,0.0,0.0,0.0,-14614.0
t4790,19396.49861128172,0.0,-4524.498611281722,0.0,0.0,0.0,0.0,0.0,0.0,-14872.0
t4791,19611.80876142361,0.0,-4647.80876142361,0.0,0.0,0.0,0.0,0.0,0.0,-14964.0
t4792,20199.12382772303,0.0,-5120.123827723028,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4793,19566.180287496405,0.0,-4369.180287496415,0.0,0.0,0.0,0.0,0.0,0.0,-15197.0
t4794,17830.873124594138,0.0,-2675.8731245941385,0.0,0.0,0.0,0.0,0.0,0.0,-15155.0
t4795,14719.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14719.0
t4796,8418.177807179916,5776.822192820085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14195.0
t4797,8554.693250879911,5552.306749120089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14107.0
t4798,8357.348641366209,5260.6513586337915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13618.0
t4799,8483.253781191366,3947.7462188086342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t4800,8460.39596138664,2720.604038613361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t4801,8526.486298078282,1717.5137019217182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t4802,8556.073010404298,1142.9269895957023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9699.0
t4803,8497.743075351713,855.2569246482872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9353.0
t4804,8493.086588013986,703.9134119860137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t4805,8558.588704651667,731.4112953483332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4806,8780.620663830705,979.3793361692951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t4807,10026.10235893192,671.8976410680791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4808,11807.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11807.0
t4809,12536.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12536.0
t4810,12989.851887713197,0.0,-73.85188771319736,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t4811,15062.998360687778,0.0,-1895.9983606877772,0.0,0.0,0.0,0.0,0.0,0.0,-13167.0
t4812,16216.895742510897,0.0,-3006.8957425108947,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t4813,16726.018718292853,0.0,-3580.0187182928526,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t4814,15975.260002434128,0.0,-2844.2600024341154,0.0,0.0,0.0,0.0,0.0,0.0,-13131.0
t4815,15648.647957697716,0.0,-2645.6479576977163,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t4816,14709.025706813489,0.0,-1895.025706813482,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t4817,14354.398482258388,0.0,-1642.3984822583875,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t4818,12578.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t4819,10200.302007231297,2072.6979927687034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t4820,8073.01005773422,3946.989942265779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t4821,8116.768448260807,4005.2315517391926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t4822,8093.884023533846,3727.1159764661543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11821.0
t4823,8094.344606579542,2808.6553934204576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4824,8094.55202258621,1779.4479774137899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9874.0
t4825,8066.606174036985,1001.3938259630149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t4826,8067.117851007584,475.88214899241575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8543.0
t4827,8050.064996765688,171.9350032343126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t4828,8044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t4829,8018.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t4830,8078.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8078.0
t4831,10838.77714090739,0.0,-2351.7771409073907,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t4832,14920.73195499445,0.0,-5582.73195499445,0.0,0.0,0.0,0.0,0.0,0.0,-9338.0
t4833,16676.173480624468,0.0,-6320.173480624465,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t4834,17084.993589749265,0.0,-5956.993589749265,0.0,0.0,0.0,0.0,0.0,0.0,-11128.0
t4835,17339.35552916134,0.0,-5720.355529161343,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t4836,17292.047790102737,0.0,-5387.047790102736,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t4837,17098.039133972004,0.0,-5049.039133972004,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t4838,16670.034482196887,0.0,-4549.0344821968865,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t4839,16376.310086617135,0.0,-4189.310086617135,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t4840,19266.221396063076,0.0,-6977.221396063074,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t4841,18450.744076922714,0.0,-6004.744076922691,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t4842,16823.810800939696,0.0,-4300.810800939696,0.0,0.0,0.0,0.0,0.0,0.0,-12523.0
t4843,12365.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t4844,4988.9385297025965,6993.0614702974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t4845,6038.878826041004,5902.121173958996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t4846,5972.292000500913,5708.707999499087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t4847,5968.458190072433,4868.541809927567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t4848,6008.674645236514,3893.325354763486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9902.0
t4849,6030.245944580534,3076.7540554194597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t4850,6072.417754224372,2521.5822457756276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t4851,5773.628665626928,2498.3713343730724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t4852,5773.221247715315,2299.7787522846847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8073.0
t4853,5068.042376374514,2924.957623625487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7993.0
t4854,7914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7914.0
t4855,10631.448171062288,0.0,-2475.448171062287,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t4856,14867.157058805045,0.0,-5982.157058805046,0.0,0.0,0.0,0.0,0.0,0.0,-8885.0
t4857,16179.524433171488,0.0,-6296.524433171487,0.0,0.0,0.0,0.0,0.0,0.0,-9883.0
t4858,16631.211491949507,0.0,-5842.211491949504,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t4859,16801.97866230275,0.0,-5267.9786623027485,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t4860,16931.120182221668,0.0,-4794.12018222167,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t4861,16857.560371848427,0.0,-4292.560371848427,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t4862,16614.6604546211,0.0,-3803.6604546210983,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t4863,19391.802362343427,0.0,-6351.802362343425,0.0,0.0,0.0,0.0,0.0,0.0,-13040.0
t4864,19188.291502298216,0.0,-5918.291502298216,0.0,0.0,0.0,0.0,0.0,0.0,-13270.0
t4865,18446.05436588938,0.0,-4870.0543658893785,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t4866,16539.005351255517,0.0,-2772.005351255518,0.0,0.0,0.0,0.0,0.0,0.0,-13767.0
t4867,12062.993733418414,1556.0062665815858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13619.0
t4868,6688.444324812005,6566.555675187996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13255.0
t4869,8687.644396165271,4575.35560383473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13263.0
t4870,8801.44516151702,4129.554838482981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4871,8856.198769969067,3065.8012300309338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t4872,8904.644482359265,1921.3555176407363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10826.0
t4873,8801.91652312188,1199.0834768781224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10001.0
t4874,8896.355629526093,570.6443704739067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t4875,8843.590770867711,318.4092291322886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t4876,8741.396618012343,313.6033819876584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t4877,8729.498594320372,510.50140567962853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9240.0
t4878,8636.502323752069,1190.4976762479318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9827.0
t4879,11868.13402756575,0.0,-986.1340275657485,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t4880,12135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t4881,15664.283026295181,0.0,-2611.28302629518,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t4882,13880.218335592104,0.0,-143.21833559210378,0.0,0.0,0.0,0.0,0.0,0.0,-13737.0
t4883,16758.831951057866,0.0,-2379.831951057866,0.0,0.0,0.0,0.0,0.0,0.0,-14379.0
t4884,17447.557937412323,0.0,-2555.5579374123236,0.0,0.0,0.0,0.0,0.0,0.0,-14892.0
t4885,19407.90200632179,0.0,-4158.902006321791,0.0,0.0,0.0,0.0,0.0,0.0,-15249.0
t4886,23642.436330996716,0.0,-7878.4363309967175,0.0,0.0,0.0,0.0,0.0,0.0,-15764.0
t4887,20720.25281260866,0.0,-4556.252812608664,0.0,0.0,0.0,0.0,0.0,0.0,-16164.0
t4888,18949.197735298025,0.0,-2490.19773529802,0.0,0.0,0.0,0.0,0.0,0.0,-16459.0
t4889,17376.831996069886,0.0,-738.8319960698853,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t4890,14684.477821410004,1886.522178589993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16571.0
t4891,10601.843659887047,5581.156340112954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16183.0
t4892,9672.999121426756,6101.000878573244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t4893,9703.66079019965,6100.33920980035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15804.0
t4894,9899.7544474919,5314.245552508101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15214.0
t4895,9841.284169853741,4051.715830146259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13893.0
t4896,9793.054351679406,2743.945648320595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t4897,9748.969142675405,1805.0308573245952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t4898,9863.872863242943,1079.1271367570575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4899,9805.816950394448,752.1830496055527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t4900,9722.47405264459,661.5259473554097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10384.0
t4901,9754.497543130252,711.5024568697487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10466.0
t4902,9298.370084661927,1633.629915338072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4903,12243.52483357575,0.0,-308.52483357575056,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t4904,16933.730888116195,0.0,-3628.7308881161944,0.0,0.0,0.0,0.0,0.0,0.0,-13305.0
t4905,18891.06059882248,0.0,-4403.060598822481,0.0,0.0,0.0,0.0,0.0,0.0,-14488.0
t4906,20100.827817313882,0.0,-4642.827817313883,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4907,18836.793788834235,0.0,-2515.7937888342394,0.0,0.0,0.0,0.0,0.0,0.0,-16321.0
t4908,23252.740742845053,0.0,-6371.740742845052,0.0,0.0,0.0,0.0,0.0,0.0,-16881.0
t4909,21962.390049489146,0.0,-4594.390049489147,0.0,0.0,0.0,0.0,0.0,0.0,-17368.0
t4910,21215.66231565953,0.0,-3427.662315659535,0.0,0.0,0.0,0.0,0.0,0.0,-17788.0
t4911,22294.655723370357,0.0,-4346.655723370356,0.0,0.0,0.0,0.0,0.0,0.0,-17948.0
t4912,18127.84541069671,0.0,-335.84541069671195,0.0,0.0,0.0,0.0,0.0,0.0,-17792.0
t4913,17906.867894516643,0.0,-418.8678945166421,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t4914,18036.83828344263,0.0,-936.838283442632,0.0,0.0,0.0,0.0,0.0,0.0,-17100.0
t4915,15505.382471396126,982.617528603876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4916,8926.842095016213,6935.157904983788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15862.0
t4917,9079.670364337078,6507.329635662922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4918,9014.13064737253,5730.86935262747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14745.0
t4919,8888.936915925009,4312.063084074992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4920,8969.647712553411,2734.352287446589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t4921,9046.999242620761,1519.00075737924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t4922,9063.368614599518,768.6313854004829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9832.0
t4923,8971.073192930638,406.92680706936244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9378.0
t4924,8851.200594593369,261.7994054066321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t4925,8894.801932023192,253.19806797682162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t4926,9547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9547.0
t4927,12429.43484795319,0.0,-1917.434847953195,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t4928,16733.298217376978,0.0,-4981.298217376977,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t4929,18541.447272737743,0.0,-5916.447272737743,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t4930,20643.18905497754,0.0,-7420.189054977542,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t4931,20967.88468647511,0.0,-7275.8846864751085,0.0,0.0,0.0,0.0,0.0,0.0,-13692.0
t4932,18869.685597910106,0.0,-4874.685597910106,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t4933,19057.584099241623,0.0,-4855.584099241623,0.0,0.0,0.0,0.0,0.0,0.0,-14202.0
t4934,17363.593204785924,0.0,-2867.593204785924,0.0,0.0,0.0,0.0,0.0,0.0,-14496.0
t4935,19741.346206867478,0.0,-4997.346206867468,0.0,0.0,0.0,0.0,0.0,0.0,-14744.0
t4936,20360.011581651586,0.0,-5389.011581651585,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4937,19731.28601119001,0.0,-4563.286011190013,0.0,0.0,0.0,0.0,0.0,0.0,-15168.0
t4938,16781.274135169835,0.0,-1621.274135169837,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4939,12424.668247623249,2329.3317523767487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14754.0
t4940,8531.17865206828,5695.821347931721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14227.0
t4941,8508.483089650632,5739.516910349369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14248.0
t4942,8516.610359105971,5187.38964089403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4943,8524.162428175205,3935.837571824796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t4944,8530.316853560913,2654.683146439088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t4945,8524.105768923528,1778.8942310764733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t4946,8538.244485501049,1181.7555144989512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9720.0
t4947,8585.45938770402,785.5406122959803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9371.0
t4948,8667.706008853784,564.2939911462163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9232.0
t4949,8609.537661650033,746.4623383499677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4950,8620.149933080957,1324.8500669190444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4951,9480.008862731864,1547.9911372681372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t4952,12479.339360585267,0.0,-272.3393605852666,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t4953,16772.109903324617,0.0,-3778.109903324619,0.0,0.0,0.0,0.0,0.0,0.0,-12994.0
t4954,17437.342043022276,0.0,-3904.3420430222754,0.0,0.0,0.0,0.0,0.0,0.0,-13533.0
t4955,18396.799284428056,0.0,-4460.799284428056,0.0,0.0,0.0,0.0,0.0,0.0,-13936.0
t4956,18799.78035308703,0.0,-4631.780353087031,0.0,0.0,0.0,0.0,0.0,0.0,-14168.0
t4957,20106.93165137212,0.0,-5739.931651372116,0.0,0.0,0.0,0.0,0.0,0.0,-14367.0
t4958,21122.48340008239,0.0,-6334.483400082389,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4959,19484.314546930495,0.0,-4324.314546930494,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4960,18834.611120009387,0.0,-3331.6111200093883,0.0,0.0,0.0,0.0,0.0,0.0,-15503.0
t4961,17863.91084555041,0.0,-2016.9108455504108,0.0,0.0,0.0,0.0,0.0,0.0,-15847.0
t4962,14108.58258984521,1925.4174101547871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16034.0
t4963,10795.61501675403,5068.384983245968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4964,9285.366636546256,6341.633363453744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4965,9290.728856276612,6178.271143723388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15469.0
t4966,9356.962342249051,5344.037657750948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t4967,9303.307732142566,4125.692267857433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13429.0
t4968,9323.348886303513,2837.6511136964873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t4969,9344.721031004581,1885.2789689954193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t4970,9343.74482753124,1257.25517246876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t4971,9355.118123287477,831.8818767125232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10187.0
t4972,9315.379802235768,664.6201977642326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4973,9259.731099443075,809.2689005569246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t4974,9285.578636486463,1351.4213635135375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10637.0
t4975,11413.730496557979,217.26950344201634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11631.0
t4976,13655.534707150608,0.0,-874.5347071506067,0.0,0.0,0.0,0.0,0.0,0.0,-12781.0
t4977,15749.896527136654,0.0,-2146.8965271366537,0.0,0.0,0.0,0.0,0.0,0.0,-13603.0
t4978,17907.321674758292,0.0,-3631.3216747582933,0.0,0.0,0.0,0.0,0.0,0.0,-14276.0
t4979,20039.251171627555,0.0,-5174.251171627554,0.0,0.0,0.0,0.0,0.0,0.0,-14865.0
t4980,20813.553142558016,0.0,-5523.5531425580175,0.0,0.0,0.0,0.0,0.0,0.0,-15290.0
t4981,21234.591061163337,0.0,-5677.591061163338,0.0,0.0,0.0,0.0,0.0,0.0,-15557.0
t4982,21370.939721046147,0.0,-5636.939721046144,0.0,0.0,0.0,0.0,0.0,0.0,-15734.0
t4983,19167.90364160773,0.0,-3434.9036416077283,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
