Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t739,0.0,0.0,-71.7830015249476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.221652842658365,-31.737412415940838
t740,0.0,0.0,-71.7830015249476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.221652842658365,-47.60611862391125
t741,0.0,0.0,-71.7830015249476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.221652842658365,-47.60611862391125
t742,0.0,0.0,-71.7830015249476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.221652842658365,-47.60611862391125
t743,0.0,0.0,-71.7830015249476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.221652842658365,-21.15827494396056
t744,0.0,0.0,-71.7830015249476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.221652842658365,-31.737412415940838
t745,0.0,0.0,-71.7830015249476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.221652842658365,-47.60611862391125
t746,0.0,0.0,-71.7830015249476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.221652842658365,-45.8306674132032
t747,0.0,0.0,-71.7830015249476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.221652842658365,-45.8306674132032
t748,0.0,0.0,-71.7830015249476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.221652842658365,-21.15827494396056
t749,0.0,0.0,-71.7830015249476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.221652842658365,-31.737412415940838
t750,0.0,0.0,-71.7830015249476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.221652842658365,-47.60611862391125
t751,0.0,0.0,-71.7830015249476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.221652842658365,-47.60611862391125
t752,0.0,0.0,-71.7830015249476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.221652842658365,-47.60611862391125
t753,0.0,0.0,-71.7830015249476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.221652842658365,-17.851367279571583
t754,0.0,0.0,-71.7830015249476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.221652842658365,-26.77705091935737
t755,0.0,0.0,-71.7830015249476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.221652842658365,-40.165576379036054
t756,0.0,0.0,-71.7830015249476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.221652842658365,-40.165576379036054
t757,0.0,0.0,-71.7830015249476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.221652842658365,-40.165576379036054
t758,0.0,0.0,-71.7830015249476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.22165284265836,-17.851367279571583
t759,0.0,0.0,-71.7830015249476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.22165284265836,-26.77705091935737
t760,0.0,0.0,-71.7830015249476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.22165284265836,-40.165576379036054
t761,0.0,0.0,-61.9010234612334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.22165284265836,-36.19951940567551
t762,0.0,0.0,-61.9010234612334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31778341203388,-54.29927910851326
t763,0.0,0.0,-61.9010234612334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31778341203388,-24.13301293711701
t764,0.0,0.0,-61.9010234612334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31778341203388,-36.19951940567551
t765,0.0,0.0,-61.9010234612334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.317783412033876,-54.29927910851326
t766,0.0,0.0,-61.9010234612334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.317783412033876,-54.299279108513254
t767,0.0,0.0,-61.9010234612334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.317783412033876,-54.29927910851326
t768,0.0,0.0,-61.9010234612334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.317783412033876,-20.369185516979204
t769,0.0,0.0,-61.9010234612334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.317783412033876,-30.553778275468805
t770,0.0,0.0,-61.9010234612334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.317783412033876,-45.8306674132032
t771,0.0,0.0,-61.9010234612334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.317783412033876,-45.8306674132032
t772,0.0,0.0,-61.9010234612334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.317783412033876,-16.08867529141134
t773,0.0,0.0,-61.9010234612334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.317783412033876,-24.13301293711701
t774,0.0,0.0,-61.9010234612334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.317783412033876,-36.19951940567551
t775,0.0,0.0,-61.9010234612334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.317783412033876,-54.29927910851326
t776,0.0,0.0,-61.9010234612334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.317783412033876,-54.29927910851326
t777,0.0,0.0,-61.9010234612334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.317783412033876,-45.8306674132032
t778,0.0,0.0,-61.9010234612334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.317783412033876,-20.369185516979204
t779,0.0,0.0,-61.9010234612334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.317783412033876,-30.553778275468805
t780,0.0,0.0,-61.9010234612334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.317783412033876,-45.8306674132032
t781,0.0,0.0,-61.9010234612334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.317783412033876,-45.8306674132032
t782,0.0,0.0,-61.9010234612334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.317783412033876,-45.8306674132032
t783,0.0,0.0,-61.9010234612334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.317783412033876,-18.99282659055122
t784,0.0,0.0,-61.9010234612334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.317783412033876,-28.489239885826827
t785,0.0,0.0,-61.9010234612334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.63030208488203,-42.733859828740236
t786,0.0,0.0,-61.9010234612334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.63030208488203,-42.733859828740236
t787,0.0,0.0,-61.9010234612334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.63030208488203,-64.10078974311034
t788,0.0,0.0,-61.9010234612334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.63030208488203,-38.436686714918295
t789,0.0,0.0,-61.9010234612334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.63030208488203,-57.655030072377436
t790,0.0,0.0,-61.9010234612334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.63030208488203,-86.48254510856614
t791,0.0,0.0,-61.9010234612334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.63030208488203,-86.48254510856614
t792,0.0,0.0,-61.9010234612334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.63030208488203,-86.48254510856614
t793,0.0,0.0,-61.9010234612334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.63030208488203,-38.436686714918295
t794,0.0,0.0,-61.9010234612334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.63030208488203,-57.655030072377436
t795,0.0,0.0,-61.9010234612334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.63030208488203,-86.48254510856614
t796,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.63030208488203,-86.48254510856614
t797,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.63030208488203,-86.48254510856614
t798,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.63030208488203,-38.436686714918295
t799,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.63030208488203,-57.655030072377436
t800,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.63030208488203,-86.48254510856614
t801,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.57282806593682,-3.452526478560186
t802,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.57282806593682,-5.178789717840278
t803,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.57282806593682,-2.2603815937149276
t804,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.57282806593682,-3.390572390572391
t805,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.57282806593682,-5.085858585858586
t806,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.57282806593682,-5.178789717840278
t807,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.359242098905229,-7.768184576760416
t808,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.474893768770078,-11.652276865140623
t809,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.781340653155114,-17.478415297710928
t810,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.240426221682156,-26.21762294656639
t811,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.240426221682156,-26.217622946566394
t812,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.240426221682156,-39.32643441984958
t813,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24042622168217,-23.607293330250418
t814,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24042622168217,-35.41093999537562
t815,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24042622168217,-53.11640999306343
t816,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24042622168217,-53.11640999306343
t817,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24042622168217,-53.11640999306343
t818,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24042622168217,-23.607293330250418
t819,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24042622168217,-35.41093999537562
t820,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24042622168217,-53.11640999306343
t821,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24042622168217,-53.11640999306343
t822,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24042622168217,-53.11640999306343
t823,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24042622168217,-17.478415297710935
t824,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.359242098905229,-26.217622946566397
t825,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.359242098905229,-7.768184576760416
t826,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.359242098905229,-5.178789717840278
t827,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.359242098905229,-7.768184576760416
t828,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.359242098905229,-3.452526478560186
t829,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.359242098905227,-5.178789717840278
t830,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.359242098905229,-7.768184576760416
t831,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.359242098905229,-7.768184576760416
t832,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.53886314835784,-11.652276865140623
t833,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.781340653155118,-17.478415297710935
t834,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24042622168216,-26.217622946566397
t835,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24042622168216,-39.32643441984959
t836,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24042622168216,-53.11640999306342
t837,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24042622168216,-18.348525169816256
t838,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24042622168216,-23.607293330250418
t839,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24042622168216,-35.41093999537562
t840,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24042622168216,-53.11640999306342
t841,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24042622168216,-53.11640999306342
t842,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24042622168216,-53.11640999306342
t843,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24042622168216,-23.607293330250418
t844,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24042622168216,-35.41093999537562
t845,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24042622168216,-53.11640999306342
t846,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24042622168216,-53.11640999306342
t847,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24042622168216,-53.11640999306342
t848,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.572828065936819,-2.3016843190401235
t849,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.572828065936819,-3.452526478560185
t850,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.572828065936819,-5.178789717840277
t851,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.572828065936819,-3.390572390572391
t852,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.572828065936819,-5.085858585858586
t853,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.572828065936819,-3.452526478560185
t854,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.572828065936819,-5.178789717840277
t855,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.937262512513387,-7.768184576760415
t856,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.474893768770078,-11.652276865140621
t857,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.808294722536765,-17.47841529771093
t858,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24042622168216,-26.217622946566394
t859,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24042622168216,-39.32643441984958
t860,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24042622168216,-53.11640999306342
t861,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24042622168216,-53.11640999306342
t862,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24042622168216,-53.11640999306342
t863,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24042622168216,-23.607293330250418
t864,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24042622168216,-35.41093999537562
t865,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24042622168216,-53.11640999306342
t866,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24042622168216,-53.11640999306342
t867,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24042622168216,-53.11640999306342
t868,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24042622168216,-23.607293330250418
t869,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24042622168216,-35.41093999537562
t870,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24042622168216,-53.11640999306342
t871,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24042622168216,-53.11640999306342
t872,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24042622168216,-53.11640999306342
t873,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t874,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t875,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t876,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t877,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t878,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.625198504918196
t879,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.180946197419239,-6.937797757377294
t880,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.340419296128857,-10.406696636065938
t881,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.079628944193283,-15.610044954098905
t882,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08372407331297,-23.415067431148355
t883,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08372407331297,-21.09096963515004
t884,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08372407331297,-31.636454452725054
t885,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08372407331297,-47.45468167908758
t886,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08372407331297,-47.45468167908758
t887,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08372407331297,-47.45468167908758
t888,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08372407331297,-21.09096963515004
t889,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08372407331297,-31.636454452725054
t890,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08372407331297,-47.45468167908758
t891,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08372407331297,-47.45468167908758
t892,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08372407331297,-47.45468167908758
t893,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08372407331297,-21.09096963515004
t894,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08372407331297,-31.636454452725054
t895,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08372407331297,-47.45468167908758
t896,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08372407331297,-47.454681679087585
t897,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08372407331297,-40.03740014893731
t898,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08372407331297,-17.794400066194363
t899,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08372407331297,-26.69160009929154
t900,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08372407331297,-40.03740014893731
t901,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08372407331297,-40.03740014893731
t902,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08372407331297,-40.03740014893731
t903,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08372407331297,-17.794400066194363
t904,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08372407331297,-26.69160009929154
t905,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08372407331297,-40.03740014893731
t906,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07724947557389,-52.93725238864064
t907,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07724947557389,-52.93725238864064
t908,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07724947557389,-23.527667728284733
t909,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07724947557389,-35.291501592427096
t910,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07724947557389,-52.93725238864064
t911,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07724947557389,-35.291501592427096
t912,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07724947557389,-52.93725238864064
t913,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07724947557389,-23.527667728284733
t914,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07724947557389,-35.291501592427096
t915,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07724947557389,-52.93725238864064
t916,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07724947557389,-52.93725238864064
t917,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07724947557389,-52.93725238864064
t918,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07724947557389,-23.527667728284733
t919,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07724947557389,-35.291501592427096
t920,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07724947557389,-52.93725238864064
t921,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.487186432361963,-10.214283850352194
t922,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.487186432361963,-15.321425775528288
t923,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.487186432361963,-6.809522566901464
t924,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.487186432361963,-10.214283850352194
t925,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.487186432361963,-15.321425775528288
t926,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.487186432361963,-7.698251620060188
t927,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.487186432361963,-11.54737743009028
t928,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.487186432361963,-17.32106614513542
t929,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80614256057375,-25.981599217703124
t930,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80614256057375,-38.97239882655468
t931,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80614256057375,-52.63959437919823
t932,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80614256057375,-52.63959437919823
t933,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80614256057375,-23.395375279643662
t934,0.0,0.0,-54.0763682012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80614256057375,-35.09306291946549
