Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2450,3165.648779286559,0.0,0.0,0.0,0.0,2681.3209647112108,0.0,0.0,0.0,203.7999850583855,0.0,1858.2302709438445,0.0,7909.0
t2451,3165.648779286559,0.0,0.0,0.0,0.0,2681.3209647112108,0.0,0.0,0.0,285.0548312209512,0.0,1626.975424781279,0.0,7759.0
t2452,3165.648779286559,0.0,0.0,0.0,0.0,2681.3209647112108,0.0,0.0,0.0,332.1497474824919,0.0,1579.8805085197382,0.0,7759.0
t2453,3165.648779286559,0.0,0.0,0.0,0.0,2681.3209647112108,0.0,0.0,0.0,383.5884957406297,0.0,1769.4417602616004,0.0,8000.0
t2454,3165.648779286559,0.0,0.0,0.0,0.0,1716.0454174151748,0.0,0.0,0.0,337.98381727879496,0.0,3579.3219860194704,0.0,8799.0
t2455,973.6013259035772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.96783959041085,8806.430834506013,0.0,0.0,10100.0
t2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.99156111110668,14908.966365309987,0.0,0.0,15081.957926421093
t2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.737676461589554,18104.78277473635,0.0,0.0,18112.520451197943
t2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.933548623727685,18944.534403977774,0.0,0.0,18968.467952601502
t2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.42758206154777,18609.34616705862,0.0,0.0,18693.773749120166
t2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.23180106625887,18525.38351686414,0.0,0.0,18690.615317930402
t2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.98418158959136,18936.353020101637,0.0,0.0,19059.33720169123
t2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.35203522262137,19000.94763260887,0.0,0.0,19122.299667831492
t2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.9991211746155,19091.934513628665,0.0,0.0,19315.93363480328
t2464,3165.648779286559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.51431233496183,18799.74469201843,0.0,0.0,22187.907783639952
t2465,3165.648779286559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.5540086746166,17306.908037351193,0.0,0.0,20751.110825312368
t2466,3165.648779286559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.72029792734696,12971.985873779055,0.0,0.0,16491.35495099296
t2467,3165.648779286559,0.0,0.0,0.0,0.0,377.8854014037822,0.0,0.0,0.0,463.53038753751935,5906.360581322739,0.0,443.57485044940404,10357.000000000004
t2468,3165.648779286559,0.0,0.0,0.0,0.0,1049.6816705660617,0.0,0.0,0.0,461.7540333710828,0.0,1583.1198241647478,4447.7956926115485,10708.0
t2469,3165.648779286559,0.0,0.0,0.0,0.0,1049.6816705660617,0.0,0.0,0.0,411.7628524267088,0.0,6287.90669772067,0.0,10915.0
t2470,3165.648779286559,0.0,0.0,0.0,0.0,1049.6816705660617,0.0,0.0,0.0,584.4161648471977,0.0,5548.2533853001805,0.0,10348.0
t2471,3165.648779286559,0.0,0.0,0.0,0.0,1049.6816705660617,0.0,0.0,0.0,549.5695134147081,0.0,4735.100036732671,0.0,9500.0
t2472,3165.648779286559,0.0,0.0,0.0,0.0,1049.6816705660617,0.0,0.0,0.0,673.2939594727259,0.0,3697.375590674653,0.0,8586.0
t2473,3165.648779286559,0.0,0.0,0.0,0.0,1049.6816705660617,0.0,0.0,0.0,610.2789470184925,0.0,3120.3906031288866,0.0,7946.0
t2474,3165.648779286559,0.0,0.0,0.0,0.0,1049.6816705660617,0.0,0.0,0.0,683.9486853633332,0.0,2671.720864784046,0.0,7571.000000000001
t2475,3165.648779286559,0.0,0.0,0.0,0.0,1049.6816705660617,0.0,0.0,0.0,687.2891970302489,0.0,2455.38035311713,0.0,7358.0
t2476,3165.648779286559,0.0,0.0,0.0,0.0,1049.6816705660617,0.0,0.0,0.0,697.7882234313988,0.0,2399.8813267159803,0.0,7313.0
t2477,3165.648779286559,0.0,0.0,0.0,0.0,1049.6816705660617,0.0,0.0,0.0,770.7328295419827,0.0,2409.936720605399,0.0,7396.000000000004
t2478,3165.648779286559,0.0,0.0,0.0,0.0,671.7962691622795,0.0,0.0,0.0,606.5099118966593,0.0,3269.045039654502,0.0,7713.0
t2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.13458940776343,8840.953411384362,0.0,0.0,9238.088000792126
t2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.6793856340155,14045.109155904165,0.0,0.0,14208.78854153818
t2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27037642665742,17213.094901052897,0.0,0.0,17275.365277479556
t2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.150006618320496,18173.248244561233,0.0,0.0,18215.398251179555
t2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1962534361543,18576.271711862617,0.0,0.0,18644.467965298772
t2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.9977637283204,19112.790308518794,0.0,0.0,19245.788072247113
t2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.1165225717777,18722.169176916417,0.0,0.0,18840.285699488195
t2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.26234153857106,18518.963082541868,0.0,0.0,18657.22542408044
t2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0720060672934,14225.310528400067,0.0,0.0,14459.38253446736
t2488,3165.648779286559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.6700039013217,11491.393147543484,0.0,0.0,15063.711930731364
t2489,3165.648779286559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.1363406543258,13472.803536080404,0.0,0.0,16929.58865602129
t2490,3165.648779286559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0929498205529,8509.118324092527,0.0,0.0,11920.86005319964
t2491,3165.648779286559,0.0,0.0,0.0,0.0,365.46152314144723,0.0,0.0,0.0,308.7694643236841,3754.3843539912345,0.0,2092.7358792570726,9686.999999999998
t2492,3165.648779286559,0.0,0.0,0.0,0.0,1015.1708976151313,0.0,0.0,0.0,301.13395782773955,0.0,4000.1864472207417,1577.8599180498288,10060.000000000002
t2493,3165.648779286559,0.0,0.0,0.0,0.0,1015.1708976151313,0.0,0.0,0.0,246.34711949025296,0.0,5806.8332036080565,0.0,10234.0
t2494,3165.648779286559,0.0,0.0,0.0,0.0,1015.1708976151313,0.0,0.0,0.0,351.74973632352703,0.0,5196.430586774783,0.0,9729.0
t2495,3165.648779286559,0.0,0.0,0.0,0.0,1015.1708976151313,0.0,0.0,0.0,345.55856346182554,0.0,4453.621759636484,0.0,8980.0
t2496,3165.648779286559,0.0,0.0,0.0,0.0,1015.1708976151313,0.0,0.0,0.0,334.51298933303224,0.0,3707.6673337652774,0.0,8223.0
t2497,3165.648779286559,0.0,0.0,0.0,0.0,1015.1708976151313,0.0,0.0,0.0,453.04661744187626,0.0,2987.133705656441,0.0,7621.000000000007
t2498,3165.648779286559,0.0,0.0,0.0,0.0,1015.1708976151313,0.0,0.0,0.0,593.0308737664615,0.0,2469.1494493318482,0.0,7243.0
t2499,3165.648779286559,0.0,0.0,0.0,0.0,1015.1708976151313,0.0,0.0,0.0,598.9758387625607,0.0,2241.204484335749,0.0,7021.0
t2500,3165.648779286559,0.0,0.0,0.0,0.0,1015.1708976151313,0.0,0.0,0.0,571.9722596125132,0.0,2182.2080634857966,0.0,6935.0
t2501,3165.648779286559,0.0,0.0,0.0,0.0,1015.1708976151313,0.0,0.0,0.0,529.8663575661676,0.0,2239.313965532142,0.0,6950.0
t2502,3165.648779286559,0.0,0.0,0.0,0.0,649.709374473684,0.0,0.0,0.0,402.2804029882029,0.0,2894.3614432515524,0.0,7111.999999999998
t2503,1835.7191639593475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.34323862771953,5259.9375974129325,0.0,0.0,7342.0
t2504,724.0490444273723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.5220154736168,10939.59432588143,0.0,0.0,11843.165385782419
t2505,724.0490444273723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.38092743908183,14143.078975934013,0.0,0.0,14956.508947800467
t2506,724.0490444273723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.54674636484614,16446.628944781154,0.0,0.0,17322.224735573374
t2507,724.0490444273723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.26325135811928,16603.51565641323,0.0,0.0,17534.82795219872
t2508,724.0490444273723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.18710441232554,16030.82086508176,0.0,0.0,17028.057013921458
t2509,1424.5419506789517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.07971086555636,12862.032722124102,0.0,0.0,14735.65438366861
t2510,1424.5419506789517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.30067337285885,14144.182145328827,0.0,0.0,16057.024769380638
t2511,3165.648779286559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.1074664627247,9388.786678034732,0.0,0.0,12977.542923784016
t2512,3165.648779286559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.17959665451644,8929.152536350943,0.0,0.0,12471.980912292018
t2513,3165.648779286559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.95074386927604,6169.349674681753,0.0,173.05080216241186,9775.0
t2514,3165.648779286559,0.0,0.0,0.0,0.0,1244.105234954124,0.0,0.0,0.0,251.1761375467244,4334.628286794971,0.0,1007.4415614176254,10003.000000000004
t2515,3165.648779286559,0.0,0.0,0.0,0.0,2045.7572850068318,0.0,0.0,0.0,266.62633640007283,4.140679301271192,4610.8269200052655,0.0,10093.0
t2516,3165.648779286559,0.0,0.0,0.0,0.0,2045.7572850068318,0.0,0.0,0.0,317.7045333033857,0.0,4930.889402403223,0.0,10460.0
t2517,3165.648779286559,0.0,0.0,0.0,0.0,2045.7572850068318,0.0,0.0,0.0,199.76677072653365,0.0,5211.827164980075,0.0,10623.0
t2518,3165.648779286559,0.0,0.0,0.0,0.0,2045.7572850068318,0.0,0.0,0.0,353.47638929395634,0.0,4452.117546412653,0.0,10017.0
t2519,3165.648779286559,0.0,0.0,0.0,0.0,2045.7572850068318,0.0,0.0,0.0,422.62537771566247,0.0,3537.9685579909465,0.0,9172.0
t2520,3165.648779286559,0.0,0.0,0.0,0.0,2045.7572850068318,0.0,0.0,0.0,344.0518029345867,0.0,2808.5421327720223,0.0,8364.0
t2521,3165.648779286559,0.0,0.0,0.0,0.0,2045.7572850068318,0.0,0.0,0.0,263.394738144561,0.0,2298.1991975620404,0.0,7772.999999999993
t2522,3165.648779286559,0.0,0.0,0.0,0.0,2045.7572850068318,0.0,0.0,0.0,160.01363376673726,0.0,2060.580301939872,0.0,7432.0
t2523,3165.648779286559,0.0,0.0,0.0,0.0,2045.7572850068318,0.0,0.0,0.0,306.7584286322102,0.0,1739.8355070743987,0.0,7258.0
t2524,3165.648779286559,0.0,0.0,0.0,0.0,2045.7572850068318,0.0,0.0,0.0,398.7298932891449,0.0,1611.8640424174641,0.0,7222.0
t2525,3165.648779286559,0.0,0.0,0.0,0.0,2045.7572850068318,0.0,0.0,0.0,447.708295419171,0.0,1755.885640287438,0.0,7415.0
t2526,3165.648779286559,0.0,0.0,0.0,0.0,1309.2846624043723,0.0,0.0,0.0,439.49252955560496,0.0,3159.5740287534645,0.0,8074.000000000001
t2527,2863.715049867057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.5032198630034,5903.7817302699395,0.0,0.0,9021.0
t2528,1424.5419506789517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.32761207087376,12407.900637796949,0.0,0.0,14043.770200546775
t2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35243026899942,15912.700099908869,0.0,0.0,15960.052530177869
t2530,1424.5419506789517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.793989195332806,16999.44371072998,0.0,0.0,18454.77965060426
t2531,1424.5419506789517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9242211422488,17626.308645268724,0.0,0.0,19107.774817089925
t2532,1132.1576984545482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.39655518403765,17753.55438163147,0.0,0.0,19060.10863527006
t2533,1132.1576984545482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.4696589286463,17496.632719943926,0.0,0.0,18968.26007732712
t2534,1132.1576984545482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.24367296865034,16809.91990203366,0.0,0.0,18326.32127345686
t2535,3165.648779286559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.2234532244672,15319.194310684741,0.0,0.0,18962.066543195768
t2536,3165.648779286559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0830755007337,13826.186614687263,0.0,0.0,17471.918469474556
t2537,3165.648779286559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.7388035467949,14244.77501637239,0.0,0.0,17881.162599205745
t2538,3165.648779286559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.4590767359925,8608.48172363074,0.0,102.41042034670681,12342.0
t2539,3165.648779286559,0.0,0.0,0.0,0.0,1405.8494096460267,0.0,0.0,0.0,576.4714904211602,4674.794556348992,0.0,2288.2357642972615,12111.000000000002
t2540,3165.648779286559,0.0,0.0,0.0,0.0,2196.6397025719166,0.0,0.0,0.0,520.8291879219196,0.0,6304.882330219605,0.0,12188.0
t2541,3165.648779286559,0.0,0.0,0.0,0.0,2196.6397025719166,0.0,0.0,0.0,512.0866620350407,0.0,6446.624856106484,0.0,12321.0
t2542,3165.648779286559,0.0,0.0,0.0,0.0,2196.6397025719166,0.0,0.0,0.0,612.5466170403474,0.0,5483.164901101178,0.0,11458.0
t2543,3165.648779286559,0.0,0.0,0.0,0.0,2196.6397025719166,0.0,0.0,0.0,507.4576816518329,0.0,4406.253836489692,0.0,10276.0
t2544,3165.648779286559,0.0,0.0,0.0,0.0,2196.6397025719166,0.0,0.0,0.0,553.4266246670281,0.0,3255.284893474496,0.0,9171.0
t2545,3165.648779286559,0.0,0.0,0.0,0.0,2196.6397025719166,0.0,0.0,0.0,666.2139930831781,0.0,2376.4975250583384,0.0,8404.999999999993
t2546,3165.648779286559,0.0,0.0,0.0,0.0,2196.6397025719166,0.0,0.0,0.0,664.9039717196011,0.0,1936.8075464219232,0.0,7964.0
t2547,3165.648779286559,0.0,0.0,0.0,0.0,2196.6397025719166,0.0,0.0,0.0,692.7871832369578,0.0,1638.9243349045664,0.0,7694.0
t2548,3165.648779286559,0.0,0.0,0.0,0.0,2196.6397025719166,0.0,0.0,0.0,557.6870091770767,0.0,1661.0245089644477,0.0,7581.0
t2549,3165.648779286559,0.0,0.0,0.0,0.0,2196.6397025719166,0.0,0.0,0.0,770.850154096982,0.0,1614.8613640445424,0.0,7748.0
t2550,3165.648779286559,0.0,0.0,0.0,0.0,1405.8494096460267,0.0,0.0,0.0,765.7174652538291,0.0,3053.784345813586,0.0,8391.0
t2551,544.9003647528616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.8939739006029,8022.205661346535,0.0,0.0,9396.0
t2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.3142483982606,13251.567882834966,0.0,0.0,13873.882131233227
t2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0098510571406,16534.601349948225,0.0,0.0,17085.611201005366
t2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.5275669150102,17641.779440476446,0.0,0.0,18248.307007391457
t2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.9697942180137,18559.92618113215,0.0,0.0,18959.895975350162
t2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.2468912495069,18900.9953239618,0.0,0.0,19272.242215211307
t2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.28225971769865,18871.24988656263,0.0,0.0,19302.53214628033
t2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.8382946467455,18588.839349637674,0.0,0.0,19029.67764428442
t2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.3037089113703,18444.98178500215,0.0,0.0,18944.28549391352
t2560,3165.648779286559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.8494739922617,17911.550001912543,0.0,0.0,21615.048255191363
t2561,3165.648779286559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.2250092993619,16766.49217895625,0.0,0.0,20486.365967542173
t2562,3165.648779286559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.608964060098,12645.91344065044,0.0,0.0,16473.171183997096
t2563,3165.648779286559,0.0,0.0,0.0,0.0,593.0157471172313,0.0,0.0,0.0,703.7913510663057,5595.925959550455,0.0,1669.6181629794519,11728.000000000004
t2564,3165.648779286559,0.0,0.0,0.0,0.0,1647.2659642145313,0.0,0.0,0.0,643.9843353663243,0.0,3901.752964582567,2410.3479565500174,11769.0
t2565,3165.648779286559,0.0,0.0,0.0,0.0,1647.2659642145313,0.0,0.0,0.0,781.3902872379149,0.0,6284.694969260994,0.0,11879.0
t2566,3165.648779286559,0.0,0.0,0.0,0.0,1647.2659642145313,0.0,0.0,0.0,848.2740043506137,0.0,5355.811252148295,0.0,11017.0
t2567,3165.648779286559,0.0,0.0,0.0,0.0,1647.2659642145313,0.0,0.0,0.0,827.1341759944899,0.0,4209.951080504419,0.0,9850.0
t2568,3165.648779286559,0.0,0.0,0.0,0.0,1647.2659642145313,0.0,0.0,0.0,598.8891609497678,0.0,3397.196095549142,0.0,8809.0
t2569,3165.648779286559,0.0,0.0,0.0,0.0,1647.2659642145313,0.0,0.0,0.0,580.3180757280649,0.0,2666.767180770838,0.0,8059.9999999999945
t2570,3165.648779286559,0.0,0.0,0.0,0.0,1647.2659642145313,0.0,0.0,0.0,542.1451696567741,0.0,2273.9400868421353,0.0,7629.0
t2571,3165.648779286559,0.0,0.0,0.0,0.0,1647.2659642145313,0.0,0.0,0.0,455.0684797561685,0.0,2129.016776742741,0.0,7397.0
t2572,3165.648779286559,0.0,0.0,0.0,0.0,1647.2659642145313,0.0,0.0,0.0,406.1200257684034,0.0,2082.965230730506,0.0,7302.0
t2573,3165.648779286559,0.0,0.0,0.0,0.0,1647.2659642145313,0.0,0.0,0.0,362.54930154798785,0.0,2287.5359549509217,0.0,7463.0
t2574,3165.648779286559,0.0,0.0,0.0,0.0,1054.2502170973,0.0,0.0,0.0,286.622153099838,0.0,3588.4788505163015,0.0,8094.999999999999
t2575,354.89711192937284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.45721243589568,8446.64567563473,0.0,0.0,9037.0
t2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.35415606565775,13791.52800978105,0.0,0.0,13884.882165846708
t2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89429496266299,17464.949571665726,0.0,0.0,17528.843866628387
t2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46388950984107,18571.779821020078,0.0,0.0,18601.243710529918
t2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24355710930316,18751.75963519339,0.0,0.0,18776.003192302695
t2580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.162626330560737,18628.555797478526,0.0,0.0,18655.71842380909
t2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01052422031311,17772.832883101593,0.0,0.0,17817.843407321907
t2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26473441451767,17437.01213414916,0.0,0.0,17494.27686856368
t2583,3165.648779286559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18265783678152,13354.124869178653,0.0,0.0,16575.956306301992
t2584,3165.648779286559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9115457444582,10573.776748641045,0.0,0.0,13796.337073672063
t2585,3165.648779286559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.61486131481167,7459.235651044889,0.0,96.50070835374117,10746.0
t2586,3165.648779286559,0.0,0.0,0.0,0.0,884.2508259506465,0.0,0.0,0.0,29.543918886473435,5728.169257419679,0.0,985.3872184566426,10793.0
t2587,3165.648779286559,0.0,0.0,0.0,0.0,2456.2522943073513,0.0,0.0,0.0,47.08235822854389,1114.0496533404473,3573.711570612461,441.2553442246363,10798.0
t2588,3165.648779286559,0.0,0.0,0.0,0.0,2456.2522943073513,0.0,0.0,0.0,119.58474161830236,0.0,5347.514184787788,0.0,11089.0
t2589,3165.648779286559,0.0,0.0,0.0,0.0,2456.2522943073513,0.0,0.0,0.0,79.49981885590205,0.0,5460.599107550188,0.0,11162.0
t2590,3165.648779286559,0.0,0.0,0.0,0.0,2456.2522943073513,0.0,0.0,0.0,59.3380259817186,0.0,4763.760900424371,0.0,10445.0
t2591,3165.648779286559,0.0,0.0,0.0,0.0,2456.2522943073513,0.0,0.0,0.0,80.8885819366551,0.0,3736.2103444694326,0.0,9438.999999999998
t2592,3165.648779286559,0.0,0.0,0.0,0.0,2456.2522943073513,0.0,0.0,0.0,48.10894137822803,0.0,2809.989985027861,0.0,8480.0
t2593,3165.648779286559,0.0,0.0,0.0,0.0,2456.2522943073513,0.0,0.0,0.0,19.04396362680816,0.0,2206.054962779281,0.0,7847.0
t2594,3165.648779286559,0.0,0.0,0.0,0.0,2456.2522943073513,0.0,0.0,0.0,17.51386538965192,0.0,1854.5850610164375,0.0,7494.0
t2595,3165.648779286559,0.0,0.0,0.0,0.0,2456.2522943073513,0.0,0.0,0.0,24.856341055841856,0.0,1650.2425853502477,0.0,7297.0
t2596,3165.648779286559,0.0,0.0,0.0,0.0,2456.2522943073513,0.0,0.0,0.0,53.58689956221986,0.0,1585.5120268438695,0.0,7260.999999999999
t2597,3165.648779286559,0.0,0.0,0.0,0.0,2456.2522943073513,0.0,0.0,0.0,20.94909938769343,0.0,1828.149827018396,0.0,7471.0
t2598,3165.648779286559,0.0,0.0,0.0,0.0,1572.001468356705,0.0,0.0,0.0,37.56986563820359,0.0,3361.7798867185284,0.0,8136.999999999996
t2599,3128.1520475987973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.546981203706025,6013.300971197496,0.0,0.0,9180.0
t2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84829069873753,12556.464776048113,0.0,0.0,12594.31306674685
t2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2418330006976057,16457.84776152678,0.0,0.0,16460.08959452748
t2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4228866390329458,18071.516613043223,0.0,0.0,18073.939499682256
t2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.057677863657805,18859.399694079046,0.0,0.0,18873.457371942703
t2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29079096904327,19104.56416616372,0.0,0.0,19133.854957132764
t2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68901844358105,19161.8096444292,0.0,0.0,19229.49866287278
t2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6875762357546,19045.41768513489,0.0,0.0,19124.105261370645
t2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.42650778684126,18871.618373644174,0.0,0.0,18975.044881431015
t2608,3165.648779286559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.44891338001285,18371.086557015973,0.0,0.0,21644.184249682545
t2609,3165.648779286559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.32301895950557,16998.723954329438,0.0,0.0,20271.695752575502
t2610,3165.648779286559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.67777317118079,12984.4502049788,0.0,0.0,16262.77675743654
t2611,3165.648779286559,0.0,0.0,0.0,0.0,469.7812772462237,0.0,0.0,0.0,119.80066042488804,6237.800218593909,0.0,798.9690644484212,10792.000000000002
t2612,3165.648779286559,0.0,0.0,0.0,0.0,1304.9479923506215,0.0,0.0,0.0,158.86804048005445,0.0,2703.3881100471317,3664.147077835634,10997.0
t2613,3165.648779286559,0.0,0.0,0.0,0.0,1304.9479923506215,0.0,0.0,0.0,409.89902124911765,0.0,6374.504207113701,0.0,11255.0
t2614,3165.648779286559,0.0,0.0,0.0,0.0,1304.9479923506215,0.0,0.0,0.0,503.17137964190806,0.0,5592.231848720911,0.0,10566.0
t2615,3165.648779286559,0.0,0.0,0.0,0.0,1304.9479923506215,0.0,0.0,0.0,498.285032795553,0.0,4568.118195567266,0.0,9537.0
t2616,3165.648779286559,0.0,0.0,0.0,0.0,1304.9479923506215,0.0,0.0,0.0,563.359416234591,0.0,3513.043812128223,0.0,8546.999999999995
t2617,3165.648779286559,0.0,0.0,0.0,0.0,1304.9479923506215,0.0,0.0,0.0,553.1577318633143,0.0,2878.245496499505,0.0,7902.0
t2618,3165.648779286559,0.0,0.0,0.0,0.0,1304.9479923506215,0.0,0.0,0.0,756.6128723296442,0.0,2320.790356033175,0.0,7548.0
t2619,3165.648779286559,0.0,0.0,0.0,0.0,1304.9479923506215,0.0,0.0,0.0,778.791763625247,0.0,2120.6114647375725,0.0,7370.0
t2620,3165.648779286559,0.0,0.0,0.0,0.0,1304.9479923506215,0.0,0.0,0.0,657.1636327538197,0.0,2167.2395956089995,0.0,7295.0
t2621,3165.648779286559,0.0,0.0,0.0,0.0,1304.9479923506215,0.0,0.0,0.0,670.823086281423,0.0,2335.5801420813964,0.0,7477.0
t2622,3165.648779286559,0.0,0.0,0.0,0.0,835.1667151043978,0.0,0.0,0.0,469.8272915480584,0.0,3604.357214060983,0.0,8074.999999999998
t2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.3398222657304,9422.75537836585,0.0,0.0,9672.09520063158
t2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.66693294512433,14655.112007576634,0.0,0.0,14759.778940521759
t2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.51438640836008,17145.225235145575,0.0,0.0,17168.739621553934
t2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33548941655445,17816.57859552742,0.0,0.0,17836.914084943972
t2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.28452751567542,17294.102759786274,0.0,0.0,17437.38728730195
t2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.36040286488185,17173.4473435215,0.0,0.0,17486.80774638638
