Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4922,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,6487.38314841604,0.0,4824.0791758306,0.0,65421.99999999999
t4923,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795632,0.0,5577.625306017026,0.0,2978.8370182294902,0.0,62667.0
t4924,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795632,0.0,4294.755608532894,0.0,2579.7067157136225,0.0,60985.0
t4925,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795632,0.0,3489.786627562033,0.0,2932.6756966844837,0.0,60533.0
t4926,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795632,0.0,3429.4536467397756,0.0,4256.008677506741,0.0,61796.0
t4927,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795632,0.0,3453.26929706434,0.0,6813.193027182175,0.0,64377.0
t4928,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795628,0.0,3434.216776804676,9.739468669459292,8545.506078772376,0.0,66100.0
t4929,30339.0998664889,0.0,0.0,0.0,6561.726760365842,9381.686141795632,0.0,3718.416870678011,20452.884205864513,0.0,0.0,70453.8138451929
t4930,30339.0998664889,0.0,0.0,0.0,6561.726760365842,9381.686141795632,0.0,5137.829630023084,37214.50978600395,0.0,0.0,88634.85218467741
t4931,30339.0998664889,0.0,0.0,0.0,6561.726760365842,9381.686141795632,0.0,4507.50875143249,51463.3524494229,0.0,0.0,102253.37396950577
t4932,30339.0998664889,0.0,0.0,0.0,6561.726760365842,9381.686141795632,0.0,3827.968862171093,58349.15679873062,0.0,0.0,108459.63842955208
t4933,30339.0998664889,0.0,0.0,0.0,6561.726760365842,9381.686141795632,0.0,3669.1978600072152,62147.54957981886,0.0,0.0,112099.26020847645
t4934,30339.0998664889,0.0,0.0,0.0,6561.726760365842,9381.686141795504,0.0,6901.775464063766,59644.50613176865,0.0,0.0,112828.79436448266
t4935,30339.0998664889,0.0,0.0,0.0,6561.726760365842,9381.686141795504,0.0,7003.388905448648,62215.72586050596,0.0,0.0,115501.62753460486
t4936,30339.0998664889,0.0,0.0,0.0,6561.726760365842,9381.686141795504,0.0,8749.869929251305,62361.81789054784,0.0,0.0,117394.2005884494
t4937,30339.0998664889,0.0,0.0,0.0,6561.726760365842,9381.686141795504,0.0,8075.0931700548235,58991.96173091493,0.0,0.0,113349.56766962001
t4938,30339.0998664889,0.0,0.0,0.0,6561.726760365842,9381.686141795504,0.0,7938.550108193888,53440.464589323135,0.0,0.0,107661.52746616727
t4939,30339.0998664889,0.0,0.0,0.0,7746.399599699209,9381.686141795504,0.0,7413.018091031453,42960.79630098493,0.0,0.0,97841.0
t4940,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,8200.522261764287,25342.097477933068,6458.842584549282,0.0,94112.0
t4941,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,10193.098338920947,4743.121242026676,22022.242743299008,0.0,91068.99999999999
t4942,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,9894.60885485285,0.0,24310.853469393784,0.0,88315.99999999999
t4943,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,9680.268001931629,0.0,18823.19432231501,0.0,82614.0
t4944,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,9726.311592559152,0.0,12021.15073168748,0.0,75857.99999999999
t4945,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,10191.510628899314,0.0,5823.951695347327,0.0,70125.99999999999
t4946,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,10294.711780305834,0.0,1827.750543940807,0.0,66233.0
t4947,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,8383.108914252749,0.0,898.3534099938915,0.0,63391.99999999999
t4948,30339.0998664889,0.0,0.0,0.0,13842.173341920437,9381.686141795504,0.0,8056.040649795157,0.0,0.0,0.0,61618.99999999999
t4949,30339.0998664889,0.0,0.0,0.0,14137.703244016513,9381.686141795504,0.0,7168.510747699082,0.0,0.0,0.0,61027.0
t4950,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,5709.405237813044,0.0,2483.0570864336005,0.0,62303.0
t4951,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,5295.012922165326,0.0,5587.4494020813145,0.0,64992.99999999999
t4952,30339.09986648891,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,5206.101160953553,29.218406008377872,7399.142757284706,0.0,66745.0
t4953,30339.0998664889,0.0,0.0,0.0,7880.463073059436,9381.686141795502,0.0,3202.4111136454144,19800.339805010743,0.0,0.0,70604.0
t4954,30339.0998664889,0.0,0.0,0.0,6561.726760365842,9381.686141795504,0.0,4696.4462440075,35276.35552078156,0.0,0.0,86255.31453343932
t4955,30339.0998664889,0.0,0.0,0.0,6561.726760365842,9381.686141795504,0.0,5004.461988205427,47781.833292367286,0.0,0.0,99068.80804922296
t4956,30339.0998664889,0.0,0.0,0.0,6561.726760365842,9381.686141795504,0.0,5274.372691884019,54706.595516352834,0.0,0.0,106263.4809768871
t4957,30339.0998664889,0.0,0.0,0.0,6561.726760365842,9381.686141795504,0.0,6882.722943804101,59761.37975580222,0.0,0.0,112926.61546825658
t4958,30339.0998664889,0.0,0.0,0.0,6561.726760365842,9381.686141795504,0.0,6790.635762549053,60939.855464806504,0.0,0.0,114013.0039960058
t4959,30339.0998664889,0.0,0.0,0.0,6561.726760365842,9381.686141795504,0.0,6925.591114388348,60813.242372103814,0.0,0.0,114021.34625514242
t4960,30339.0998664889,0.0,0.0,0.0,6561.726760365842,9381.686141795504,0.0,6669.969800904495,58982.22226224549,0.0,0.0,111934.70483180023
t4961,30339.0998664889,0.0,0.0,0.0,6561.726760365842,9381.686141795504,0.0,6912.889434215238,55680.54238329877,0.0,0.0,108875.94458616426
t4962,30339.0998664889,0.0,0.0,0.0,6561.726760365842,9381.686141795504,0.0,9080.113613752168,50187.482053723725,0.0,0.0,105550.10843612615
t4963,30339.0998664889,0.0,0.0,0.0,7452.467115264848,9381.686141795504,0.0,9735.837852688985,38694.90902376175,0.0,0.0,95603.99999999999
t4964,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,9991.459166172826,22196.249097697724,5078.754060376086,0.0,91376.99999999999
t4965,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,9378.603097820258,3496.469252335886,21852.389974090496,0.0,88838.0
t4966,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,8676.835268255916,0.0,23152.62705599072,0.0,85940.0
t4967,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,6838.2670631982155,0.0,19394.195261048422,0.0,80343.0
t4968,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,7701.98131496971,0.0,12307.48100927693,0.0,74119.99999999999
t4969,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,7097.063796725335,0.0,7065.398527521305,0.0,68273.0
t4970,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,5984.079071556553,0.0,4452.383252690088,0.0,64546.99999999999
t4971,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,5355.345902987597,0.0,2333.1164212590475,0.0,61798.99999999999
t4972,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,3243.6915742080237,0.0,2812.7707500386205,0.0,60167.0
t4973,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795506,0.0,2884.869109317659,0.0,2653.593214928984,0.0,59649.0
t4974,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,2197.390669948068,0.0,4597.071654298576,0.0,60904.99999999999
t4975,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,2426.020913064052,0.0,7009.44141118259,0.0,63545.99999999999
t4976,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,3912.117493317948,0.0,6919.344830928692,0.0,64941.99999999999
t4977,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,3411.988836501733,7703.9197175423005,3097.5537702026077,0.0,68324.0
t4978,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,3284.972034770631,22235.20697237556,0.0,0.0,79630.71668289954
t4979,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,4301.106448619448,30903.334088194333,0.0,0.0,89314.97821256713
t4980,30339.0998664889,0.0,0.0,0.0,9746.570764753627,9381.686141795504,0.0,5193.399480780442,41344.044501854696,0.0,0.0,96004.80075567318
t4981,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,5963.438841275249,47762.35435502837,0.0,0.0,107836.33087205698
t4982,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,8545.055336459902,54667.637641674955,0.0,0.0,117323.23065388821
t4983,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,7071.660436379116,57423.907275131976,0.0,0.0,118606.10538726444
t4984,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,7782.954526073288,57053.80746569257,0.0,0.0,118947.2996675192
t4985,30339.0998664889,0.0,0.0,0.0,6561.726760365842,9381.686141795504,0.0,7030.379975816508,51989.28375757371,0.0,0.0,105302.17650204047
t4986,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,6862.082713522796,47158.507297521886,0.0,0.0,108131.12768679803
t4987,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,6795.398892613968,36795.71263321719,0.0,0.0,97701.64920158451
t4988,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,7236.782278629536,20764.54720328721,8277.132842329887,0.0,90388.99999999999
t4989,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,7336.808009992838,3623.0823450388566,22319.571969214943,0.0,87390.0
t4990,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,5617.318056557995,0.0,24808.144267688644,0.0,84536.0
t4991,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,5250.5570415594375,0.0,19950.9052826872,0.0,79312.0
t4992,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,5185.460930672248,0.0,14706.001393574392,0.0,74002.0
t4993,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,4045.4851351356047,0.0,10242.977189111036,0.0,68399.0
t4994,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,3264.3318044893276,0.0,6965.130519757313,0.0,64339.999999999985
t4995,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795502,0.0,2956.3160602912776,0.0,4074.1462639553683,0.0,61141.0
t4996,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.6861417955,0.0,2799.1327681491653,0.0,2131.329556097482,0.0,59041.0
t4997,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,2348.223122003752,0.0,1209.2392022428903,0.0,57667.99999999999
t4998,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,1795.7000344734577,0.0,1462.7622897731853,0.0,57368.99999999999
t4999,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,1014.5467038271789,0.0,2870.915620419466,0.0,57996.0
t5000,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,576.3387378548763,146.0920300418894,3820.0315563498807,0.0,58653.0
t5001,30339.0998664889,0.0,0.0,0.0,6561.726760365842,9381.686141795504,0.0,558.8739276168498,21641.09938353855,0.0,0.0,68482.48607980565
t5002,30339.0998664889,0.0,0.0,0.0,6561.726760365842,9381.686141795504,0.0,820.846081187248,38237.15399629719,0.0,0.0,85340.51284613469
t5003,30339.0998664889,0.0,0.0,0.0,6561.726760365842,9381.686141795504,0.0,1398.7725290637632,50762.11070522183,0.0,0.0,98443.39600293584
t5004,30339.0998664889,0.0,0.0,0.0,6561.726760365842,9381.686141795504,0.0,1565.4820813358347,58280.98051804442,0.0,0.0,106128.97536803051
t5005,30339.0998664889,0.0,0.0,0.0,6561.726760365842,9381.686141795508,0.0,1220.94900664022,61465.786772957596,0.0,0.0,108969.24854824807
t5006,30339.0998664889,0.0,0.0,0.0,6561.726760365842,9381.686141795504,0.0,1489.2720002971735,63374.722632171615,0.0,0.0,111146.50740111904
t5007,30339.0998664889,0.0,0.0,0.0,6561.726760365842,9381.686141795504,0.0,3065.8680517844796,63491.59625620513,0.0,0.0,112839.97707663986
t5008,30339.0998664889,0.0,0.0,0.0,6561.726760365842,9381.686141795504,0.0,3337.3664654847016,62809.83344934272,0.0,0.0,112429.71268347767
t5009,30339.0998664889,0.0,0.0,0.0,6561.726760365842,9381.686141795504,0.0,4074.0639155251033,59391.27994636276,0.0,0.0,109747.85663053812
t5010,30339.0998664889,0.0,0.0,0.0,6561.726760365842,9381.686141795504,0.0,5520.46774523803,54716.3349850223,0.0,0.0,106519.31549891058
t5011,30339.0998664889,0.0,0.0,0.0,6561.726760365842,9381.686141795504,0.0,6184.130534283039,44411.97713273438,0.0,0.0,96878.62043566766
t5012,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,6293.682525776116,27436.083241866825,5408.696556603696,0.0,93248.99999999999
t5013,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,6460.392078048208,6856.585943299342,22316.484302899084,0.0,89743.99999999999
t5014,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,5752.27340839729,0.0,26709.188915849347,0.0,86571.99999999999
t5015,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,5274.372691884015,0.0,21560.089632362622,0.0,80944.99999999999
t5016,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,4364.6148494849995,0.0,16683.847474761642,0.0,75159.0
t5017,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,3753.3464911540723,0.0,11462.115833092568,0.0,69326.0
t5018,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,2629.247795833816,0.0,8199.214528412824,0.0,64938.999999999985
t5019,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,2321.2320516358927,0.0,5142.230272610752,0.0,61574.0
t5020,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,1336.8518382198508,0.0,3570.610486026795,0.0,59018.0
t5021,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,1039.9500641733994,0.0,2125.512260073243,0.0,57275.99999999999
t5022,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,1197.1333563156384,0.0,1101.3289679310074,0.0,56409.0
t5023,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,976.4416633078482,0.0,1353.020660938797,0.0,56440.0
t5024,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,1359.0797785227935,672.0233381926912,661.3592075311608,0.0,56802.99999999999
t5025,30339.0998664889,0.0,0.0,0.0,6561.726760365842,9381.6861417955,0.0,844.6617315118297,22361.820065078533,0.0,0.0,69488.9945652406
t5026,30339.0998664889,0.0,0.0,0.0,6561.726760365842,9381.686141795504,0.0,808.1444010141379,41207.69194048226,0.0,0.0,88298.34911014665
t5027,30339.0998664889,0.0,0.0,0.0,6561.726760365842,9381.686141795504,0.0,935.1612027452401,54414.41145626905,0.0,0.0,101632.08542766454
t5028,30339.0998664889,0.0,0.0,0.0,6561.726760365842,9381.686141795504,0.0,504.89178688113134,60258.09265794479,0.0,0.0,107045.49721347618
t5029,30339.0998664889,0.0,0.0,0.0,6561.726760365842,9381.686141795504,0.0,381.05040519330663,63754.561910280514,0.0,0.0,110418.12508412407
t5030,30339.0998664889,0.0,0.0,0.0,6561.726760365842,9381.686141795504,0.0,1636.9290323095797,65273.919022716174,0.0,0.0,113193.360823676
t5031,30339.0998664889,0.0,0.0,0.0,6561.726760365842,9381.686141795504,0.0,4302.694158641088,64241.53534375348,0.0,0.0,114826.74227104482
t5032,30339.0998664889,0.0,0.0,0.0,6561.726760365842,9381.686141795504,0.0,4028.0203248975786,63326.02528882417,0.0,0.0,113636.558382372
t5033,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,3499.3128876918636,60297.05053262248,0.0,0.0,117906.9010960677
t5034,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,5304.539182295156,55885.071225357395,0.0,0.0,115300.1480834059
t5035,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,5722.106917986154,44411.97713273438,0.0,0.0,104244.62172647388
t5036,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,6217.472444737476,26627.7073423017,0.0,7859.282537207473,94815.0
t5037,30339.0998664889,0.0,0.0,585.2488157886,14389.75166746895,9381.686141795504,0.0,7127.230287136439,5892.378545022872,18226.23136425407,5779.373312044659,91721.0
t5038,30339.0998664889,0.0,0.0,914.4512746696876,14389.75166746895,9381.686141795504,0.0,6552.479259303235,0.0,27010.53179027371,0.0,88588.0
t5039,30339.0998664889,0.0,0.0,914.4512746696876,14389.75166746895,9381.686141795504,0.0,5380.749263333819,0.0,22125.261786243133,0.0,82531.0
t5040,30339.0998664889,0.0,0.0,914.4512746696876,14389.75166746895,9381.686141795504,0.0,4351.913169311891,0.0,16770.097880265064,0.0,76147.0
t5041,30339.0998664889,0.0,0.0,914.4512746696876,14389.75166746895,9381.686141795504,0.0,4809.173655543513,0.0,10094.837394033391,0.0,69928.99999999996
t5042,30339.0998664889,0.0,0.0,914.4512746696876,14389.75166746895,9381.686141795504,0.0,4528.148981713795,0.0,6294.862067863156,0.0,65848.0
t5043,30339.0998664889,0.0,0.0,914.4512746696876,14389.75166746895,9381.686141795522,0.0,1171.729995969418,0.0,6895.281053607519,0.0,63092.00000000001
t5044,30339.0998664889,0.0,0.0,914.4512746696876,14389.75166746895,9381.686141795522,0.0,2116.4174588444907,0.0,4214.593590732446,0.0,61356.0
t5045,30339.0998664889,0.0,0.0,914.4512746696876,14389.75166746895,9381.686141795504,0.0,2198.978379969707,0.0,3484.032669607248,0.0,60708.0
t5046,30339.0998664889,0.0,0.0,914.4512746696876,14389.75166746895,9381.686141795504,0.0,2364.10022222014,0.0,4302.910827356816,0.0,61692.000000000015
t5047,30339.0998664889,0.0,0.0,914.4512746696876,14389.75166746895,9381.686141795504,0.0,1848.0944651875373,0.0,6902.916584389417,0.0,63776.00000000001
t5048,30339.0998664889,0.0,0.0,585.2488157886,14389.75166746895,9381.686141795504,0.0,2005.277757329776,253.22618540594158,8117.7095657223235,0.0,65072.00000000001
t5049,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,1622.6396421148308,20355.48951916992,0.0,0.0,76088.66683703811
t5050,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,1887.7872157285067,39814.94792074958,0.0,0.0,95813.27281223144
t5051,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795508,0.0,1370.1937486742652,53576.817150695555,0.0,0.0,109057.54857512319
t5052,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,1490.8597103188122,59985.38753519977,0.0,0.0,115586.78492127193
t5053,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,1959.2341667022515,59274.406322329254,0.0,0.0,115344.17816478485
t5054,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,1957.646456680613,64601.89568452348,0.0,0.0,120670.07981695744
t5055,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,2608.607565552512,64124.66171971998,0.0,0.0,120843.80696102584
t5056,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,4436.061800458744,63209.1516647908,0.0,0.0,121755.7511410029
t5057,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,4504.333331389213,59527.63250773519,0.0,0.0,118142.50351487775
t5058,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,5010.812828291982,54180.66420820204,0.0,0.0,113302.01471224737
t5059,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,4837.752435933356,44236.66669668411,0.0,304.04319162918364,103489.0
t5060,30339.0998664889,0.0,0.0,1855.4201650463833,14389.75166746895,9381.686141795504,0.0,5628.432026709459,27708.788364611682,6563.854481662076,4050.9672862170314,99917.99999999999
t5061,30339.0998664889,0.0,0.0,2899.094007884974,14389.75166746895,9381.68614179557,0.0,6388.945127074447,8892.134895216333,24299.28829407082,0.0,96590.0
t5062,30339.0998664889,0.0,0.0,2899.094007884974,14389.75166746895,9381.68614179557,0.0,7765.489715835261,0.0,28058.878600526346,0.0,92834.0
t5063,30339.0998664889,0.0,0.0,2899.094007884974,14389.75166746895,9381.68614179557,0.0,7933.786978128974,0.0,21019.58133823263,0.0,85963.0
t5064,30339.0998664889,0.0,0.0,2899.094007884974,14389.75166746895,9381.68614179557,0.0,8240.215012305252,0.0,13508.153304056344,0.0,78758.0
t5065,30339.0998664889,0.0,0.0,2899.094007884974,14389.75166746895,9381.686141795504,0.0,5701.466687704809,0.0,10203.901628656857,0.0,72915.0
t5066,30339.0998664889,0.0,0.0,2899.094007884974,14389.75166746895,9381.686141795504,0.0,4591.657382579346,0.0,6666.71093378232,0.0,68268.0
t5067,30339.0998664889,0.0,0.0,2899.094007884974,14389.75166746895,9381.686141795504,0.0,3429.4536467397597,0.0,4659.914669621907,0.0,65099.0
t5068,30339.0998664889,0.0,0.0,2899.094007884974,14389.75166746895,9381.686141795504,0.0,3054.754081633008,0.0,2778.614234728662,0.0,62843.0
t5069,30339.0998664889,0.0,0.0,2899.094007884974,14389.75166746895,9381.686141795504,0.0,3142.0781328231424,0.0,1890.2901835385273,0.0,62042.0
t5070,30339.0998664889,0.0,0.0,2899.094007884974,14389.75166746895,9381.686141795504,0.0,2913.4478897071567,0.0,3226.9204266545094,0.0,63150.0
t5071,30339.0998664889,0.0,0.0,2899.094007884974,14389.75166746895,9381.686141795504,0.0,3237.340734121466,0.0,5153.0275822402,0.0,65400.0
t5072,30339.0998664889,0.0,0.0,1855.4201650463833,14389.75166746895,9381.686141795504,0.0,4050.2482652004755,311.66299742269734,6410.1308965770795,0.0,66738.0
t5073,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,2195.8029599264296,21212.562762082336,0.0,0.0,77518.90339776211
t5074,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,2198.978379969707,40788.89478769551,0.0,0.0,97098.41084341856
t5075,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,2143.40852921235,53791.085461423674,0.0,0.0,110045.03166638938
t5076,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,1606.762541898443,60297.050532622474,0.0,0.0,116014.35075027427
t5077,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,1298.7467977005201,63803.25925362765,0.0,0.0,119212.54372708153
t5078,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,1613.1133819849981,64543.45887250672,0.0,0.0,120267.10993024507
t5079,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,2448.2488533669953,64270.753749761876,0.0,0.0,120829.54027888222
t5080,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,4124.8706362175435,63627.948817577555,0.0,0.0,121863.35712954844
t5081,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,3948.6348238156497,60822.98184077328,0.0,0.0,118882.15434034228
t5082,30339.0998664889,0.0,0.0,1047.597771528453,14389.75166746895,9381.686141795504,0.0,6693.78545122908,55885.07122535742,0.0,0.0,117736.9921238683
t5083,30339.0998664889,0.0,0.0,3345.8121695902946,14389.75166746895,9381.686141795504,0.0,5966.614261318413,45074.261002257605,0.0,0.0,108497.22510891967
t5084,30339.0998664889,0.0,0.0,3590.9599969716273,14389.75166746895,9381.686141795504,0.0,4023.2571948326627,28195.761798084648,2526.6479177565675,8269.775416601104,100716.93999999996
t5085,30339.0998664889,0.0,0.0,3590.9599969716273,14389.75166746895,9381.686141795504,0.0,6257.16519527842,6106.646855750977,27441.290276245618,0.0,97506.6
t5086,30339.0998664889,0.0,0.0,3590.9599969716273,14389.75166746895,9381.686141795504,0.0,8310.074253257368,0.0,27919.786074017637,0.0,93931.358
t5087,30339.0998664889,0.0,0.0,3590.9599969716273,14389.75166746895,9381.686141795504,0.0,7900.44506767478,0.0,21429.178259600234,0.0,87031.121
t5088,30339.0998664889,0.0,0.0,3590.9599969716273,14389.75166746895,9381.686141794304,0.0,7339.983430036069,0.0,15138.255897240133,0.0,80179.73699999998
t5089,30339.0998664889,0.0,0.0,3590.9599969716273,14389.75166746895,9381.686141795504,0.0,7160.572197590889,0.0,9060.495129684128,0.0,73922.565
t5090,30339.0998664889,0.0,0.0,3590.9599969716273,14389.75166746895,9381.686141795504,0.0,5612.554926493083,0.0,6042.252400781925,0.0,69356.305
t5091,30339.0998664889,0.0,0.0,3590.9599969716273,14389.75166746895,9381.686141794304,0.0,4145.510866498849,0.0,4329.863460777369,0.0,66176.872
t5092,30339.0998664889,0.0,0.0,3590.9599969716273,14389.75166746895,9381.686141794304,0.0,3207.174243710331,0.0,2961.1420835658837,0.0,63869.814
t5093,30339.0998664889,0.0,0.0,3590.9599969716273,14389.75166746895,9381.686141794304,0.0,3405.6379964151583,0.0,1780.633330861061,0.0,62887.769
t5094,30339.0998664889,0.0,0.0,3590.9599969716273,14389.75166746895,9381.686141795504,0.0,3027.763011265149,0.0,3276.1453160098845,0.0,64005.40600000002
t5095,30339.0998664889,0.0,0.0,3590.9599969716273,14389.75166746895,9381.686141795504,0.0,2730.861237218697,0.0,5774.42309005632,0.0,66206.782
t5096,30339.0998664889,0.0,0.0,3590.9599969716273,14389.75166746895,9381.686141795504,0.0,2997.5965208540183,9.739468669459292,6759.1533377515225,0.0,67467.987
t5097,30339.0998664889,0.0,0.0,1292.7455989097857,14389.75166746895,9381.686141795504,0.0,836.7231814036357,24806.426701112814,0.0,0.0,81046.43315717959
t5098,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,3353.2435657010983,41753.10218597199,0.0,0.0,99216.88342742645
t5099,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,3670.7855700288537,52164.59419362397,0.0,0.0,109945.91743940618
t5100,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,1205.0719064238322,61436.56836694922,0.0,0.0,116752.1779491264
