Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015.1026898569544,0.0,4015.1026898569544
t6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16194.653518952311,0.0,16194.653518952311
t6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26606.41980524695,0.0,26606.41980524695
t6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30359.75733736443,0.0,30359.75733736443
t6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33190.337178874506,0.0,33190.337178874506
t6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31918.73324966056,0.0,31918.73324966056
t6760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16551.558807884838,14621.196570643482,31172.75537852832
t6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29478.00276971351,29478.00276971351
t6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19242.44208084856,19242.44208084856
t6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419.535921114759,2419.535921114759
t6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11719.89932882533,0.0,11719.89932882533
t6780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21103.989503882192,0.0,21103.989503882192
t6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21882.8922519756,0.0,21882.8922519756
t6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25784.31243498769,0.0,25784.31243498769
t6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24410.01093107367,0.0,24410.01093107367
t6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24906.198309920932,0.0,24906.198309920932
t6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19313.010419682483,0.0,19313.010419682483
t6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8649.067585233695,0.0,8649.067585233695
t6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.3180961910084,0.0,1190.3180961910084
t6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15547.25131058677,0.0,15547.25131058677
t6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25325.684374070275,0.0,25325.684374070275
t6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25279.51032185449,0.0,25279.51032185449
t6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23303.77401680139,0.0,23303.77401680139
t6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23894.115597574073,0.0,23894.115597574073
t6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20519.267687556647,0.0,20519.267687556647
t6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16635.130461847482,0.0,16635.130461847482
t6810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7141.5107213584415,524.4444124018046,7665.955133760246
t6811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.0455989168054,0.0,3153.0455989168054
t6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14489.11450683192,0.0,14489.11450683192
t6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23071.691687365692,0.0,23071.691687365692
t6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21222.359755093406,0.0,21222.359755093406
t6830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25338.268795387194,0.0,25338.268795387194
t6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21346.563131846826,0.0,21346.563131846826
t6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21918.58234745112,0.0,21918.58234745112
t6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15780.29225209841,0.0,15780.29225209841
t6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7595.228511628287,0.0,7595.228511628287
t6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7262.62942686837,0.0,7262.62942686837
t6852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17945.58455646441,0.0,17945.58455646441
t6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23133.644195386554,0.0,23133.644195386554
t6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21714.351572650885,0.0,21714.351572650885
t6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17394.190570721094,0.0,17394.190570721094
t6856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16013.012543269533,0.0,16013.012543269533
t6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11038.242453045052,0.0,11038.242453045052
t6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0837456459385,0.0,137.0837456459385
t6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20963.65828448485,0.0,20963.65828448485
t6876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28148.492132864816,0.0,28148.492132864816
t6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29127.964096797503,0.0,29127.964096797503
t6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28488.76175341317,0.0,28488.76175341317
t6879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27074.798169305686,0.0,27074.798169305686
t6880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24895.8044053286,997.624192495874,25893.428597824473
t6881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20942.54276293177,20942.54276293177
t6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9213.962138975045,9213.962138975045
t6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8263.259496799703,0.0,8263.259496799703
t6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12711.243927408672,0.0,12711.243927408672
t6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20720.482250334775,0.0,20720.482250334775
t6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23148.960495091396,0.0,23148.960495091396
t6902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26308.57727929785,0.0,26308.57727929785
t6903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24127.539465322363,0.0,24127.539465322363
t6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21988.06425679137,0.0,21988.06425679137
t6905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15762.88875837624,0.0,15762.88875837624
t6906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5805.546658418214,0.0,5805.546658418214
t6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.98994398372463,0.0,414.98994398372463
t6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6850.473208151599,0.0,6850.473208151599
t6924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10631.638889961407,0.0,10631.638889961407
t6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14830.370401624636,0.0,14830.370401624636
t6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16888.362122836785,0.0,16888.362122836785
t6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16333.555146163846,0.0,16333.555146163846
t6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14847.44847370455,0.0,14847.44847370455
t6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9302.742437424049,0.0,9302.742437424049
t6930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.3996123507766,0.0,865.3996123507766
t6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.4036420622033,0.0,1958.4036420622033
t6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2466.038115310904,0.0,2466.038115310904
t6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3251.5444011100963,0.0,3251.5444011100963
t6941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.057032108365,0.0,1973.057032108365
t6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8861.589946520586,0.0,8861.589946520586
t6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26542.918917714756,0.0,26542.918917714756
t6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34004.04751703727,0.0,34004.04751703727
t6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36009.69196227053,0.0,36009.69196227053
t6950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33975.4748173965,0.0,33975.4748173965
t6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19442.839426900948,11789.234088629677,31232.073515530625
t6952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28763.188787708335,28763.188787708335
t6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19798.745054770556,19798.745054770556
t6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7910.0258319308505,7910.0258319308505
t6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12927.078916886025,0.0,12927.078916886025
t6971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29565.69854896234,0.0,29565.69854896234
t6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.409395203336,0.0,36532.409395203336
t6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.409395203336,4433.688156984288,40966.097552187624
t6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.409395203336,4037.254430725392,40569.66382592873
t6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6746.556936382188,32382.83276519979,39129.389701581975
t6976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37429.49620405124,37429.49620405124
t6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31698.823188694172,31698.823188694172
t6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18038.43142827749,18038.43142827749
t6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21445.41263813039,0.0,21445.41263813039
t6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36035.61031125732,0.0,36035.61031125732
t6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.409395203336,0.0,36532.409395203336
t6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.409395203336,11844.927564832804,48377.33696003614
t6998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28290.720848046207,18392.0457607591,46682.76660880531
