BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t952,81967.36966629946,0.0,-28094.36966629947,0.0,0.0,0.0,0.0,0.0,0.0,-53873.0
t953,75139.29437923622,0.0,-21674.294379236228,0.0,0.0,0.0,0.0,0.0,0.0,-53465.0
t954,69062.17438827753,0.0,-15119.174388277537,0.0,0.0,0.0,0.0,0.0,0.0,-53943.0
t955,55941.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55941.0
t956,44675.75350367073,15192.246496329273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59868.0
t957,44270.94483680291,16100.055163197085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60371.0
t958,43742.237399597216,16054.762600402788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t959,43850.201681068655,13661.798318931353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57512.0
t960,44091.53360435775,9713.46639564226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53805.0
t961,43797.80725035466,6085.192749645335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49883.0
t962,43820.0351906575,3489.964809342493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47310.0
t963,43742.2373995972,2410.762600402795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46153.0
t964,43694.60609894804,2012.393901051957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45707.0
t965,43616.80830788774,2295.1916921122574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45912.0
t966,43899.42069173946,3265.579308260538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47165.0
t967,44386.847668382514,6721.152331617488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51108.0
t968,44537.6801204382,12900.319879561805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57438.0
t969,44523.39073024348,15358.609269756516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59882.0
t970,45525.07869696346,13718.921303036537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59244.0
t971,59171.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59171.0
t972,69711.70571863544,0.0,-11123.70571863544,0.0,0.0,0.0,0.0,0.0,0.0,-58588.0
t973,83835.00133204955,0.0,-26645.001332049545,0.0,0.0,0.0,0.0,0.0,0.0,-57190.0
t974,92933.18907323257,0.0,-37270.18907323257,0.0,0.0,0.0,0.0,0.0,0.0,-55663.0
t975,99750.73514572912,0.0,-45129.73514572911,0.0,0.0,0.0,0.0,0.0,0.0,-54621.0
t976,102327.87046139414,0.0,-48867.87046139413,0.0,0.0,0.0,0.0,0.0,0.0,-53460.0
t977,102576.52401722365,0.0,-49997.52401722365,0.0,0.0,0.0,0.0,0.0,0.0,-52579.0
t978,91497.71754926213,0.0,-38417.71754926213,0.0,0.0,0.0,0.0,0.0,0.0,-53080.0
t979,73662.05124666015,0.0,-20351.051246660154,0.0,0.0,0.0,0.0,0.0,0.0,-53311.0
t980,51374.521268021155,5411.478731978845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56786.0
t981,42347.53433209198,15657.465667908022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58005.0
t982,43759.68099001858,14347.319009981384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58107.0
t983,44183.59956579614,13610.400434203868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57794.0
t984,44669.4388324176,11625.561167582404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56295.0
t985,44402.70354878229,10012.296451217717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54415.0
t986,43721.57594949925,9036.424050500755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52758.0
t987,43113.4830112116,9225.516988788404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52339.0
t988,43524.699906816044,9012.300093183963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52537.0
t989,43597.73456781143,9655.265432188578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53253.0
t990,44407.466678847224,10265.533321152776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54673.0
t991,45234.66360012101,12168.336399878988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57403.0
t992,46215.86839349378,15068.131606506224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61284.0
t993,45051.40099961552,19588.599000384493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64640.0
t994,66798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66798.0
t995,82916.11642905735,0.0,-15653.116429057334,0.0,0.0,0.0,0.0,0.0,0.0,-67263.0
t996,96495.17254385594,0.0,-31045.17254385595,0.0,0.0,0.0,0.0,0.0,0.0,-65450.0
t997,104353.47671643445,0.0,-41244.47671643445,0.0,0.0,0.0,0.0,0.0,0.0,-63109.0
t998,109354.44218954572,0.0,-49079.44218954572,0.0,0.0,0.0,0.0,0.0,0.0,-60275.0
t999,109532.49721052026,0.0,-51895.49721052026,0.0,0.0,0.0,0.0,0.0,0.0,-57637.0
t1000,106415.71773386726,0.0,-50857.71773386728,0.0,0.0,0.0,0.0,0.0,0.0,-55558.0
t1001,94325.20819743452,0.0,-39812.20819743452,0.0,0.0,0.0,0.0,0.0,0.0,-54513.0
t1002,83930.16479146446,0.0,-28910.164791464435,0.0,0.0,0.0,0.0,0.0,0.0,-55020.0
t1003,64184.56912914345,0.0,-6142.569129143434,0.0,0.0,0.0,0.0,0.0,0.0,-58042.0
t1004,42916.13135781715,20673.86864218287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63590.0
t1005,48743.18724459651,17102.81275540353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65846.0
t1006,51144.43376718319,15264.566232816805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66409.0
t1007,51323.84499962837,14485.155000371613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65809.0
t1008,52400.31239429946,11703.687605700532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64104.0
t1009,52220.90116185412,9872.098838145877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62093.0
t1010,51431.809281099646,9017.19071890035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60449.0
t1011,51531.83501246311,8055.164987536886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59587.0
t1012,52476.52247533816,6821.477524661839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59298.0
t1013,52584.4867568096,7093.513243190402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59678.0
t1014,52228.839711962515,8257.160288037488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60486.0
t1015,51798.57029609842,10422.429703901586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62221.0
t1016,52343.15483352049,12388.845166479488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64732.0
t1017,52143.10337079401,14508.896629205985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66652.0
t1018,61694.91936460056,6549.080635399438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68244.0
t1019,72677.55348194664,0.0,-4163.553481946658,0.0,0.0,0.0,0.0,0.0,0.0,-68514.0
t1020,82592.30104332557,0.0,-15349.301043325566,0.0,0.0,0.0,0.0,0.0,0.0,-67243.0
t1021,89868.9589726096,0.0,-24844.958972609606,0.0,0.0,0.0,0.0,0.0,0.0,-65024.0
t1022,89498.97270342581,0.0,-26225.97270342581,0.0,0.0,0.0,0.0,0.0,0.0,-63273.0
t1023,91060.34515228719,0.0,-28832.345152287195,0.0,0.0,0.0,0.0,0.0,0.0,-62228.0
t1024,90003.71940592068,0.0,-28699.71940592067,0.0,0.0,0.0,0.0,0.0,0.0,-61304.0
t1025,83059.59620289158,0.0,-22084.59620289157,0.0,0.0,0.0,0.0,0.0,0.0,-60975.0
t1026,71730.98814027742,0.0,-9862.988140277414,0.0,0.0,0.0,0.0,0.0,0.0,-61868.0
t1027,64200.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64200.0
t1028,52725.23276150167,15108.767238498338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67834.0
t1029,54850.843270437486,14046.156729562521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68897.0
t1030,53283.77347908,14961.226520920005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68245.0
t1031,52620.110690035,13633.889309965005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66254.0
t1032,53250.4315686256,9527.56843137441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62778.0
t1033,53320.2908095777,5583.709190422298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58904.0
t1034,53269.48408888526,3066.515911114746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56336.0
t1035,53918.85748773549,1206.1425122645128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55125.0
t1036,54255.452012322916,445.5479876770878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54701.0
t1037,53247.25614858233,1674.7438514176692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t1038,52631.22466018653,4081.7753398134737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56713.0
t1039,53402.851730702976,7454.148269297027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60857.0
t1040,53612.42945355929,13801.570546440707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67414.0
t1041,52789.99566235035,16298.00433764965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69088.0
t1042,53790.76217509156,13971.23782490844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67762.0
t1043,67330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67330.0
t1044,80265.26694501753,0.0,-13647.266945017564,0.0,0.0,0.0,0.0,0.0,0.0,-66618.0
t1045,84969.07201944047,0.0,-19676.07201944048,0.0,0.0,0.0,0.0,0.0,0.0,-65293.0
t1046,86458.80701683962,0.0,-22932.807016839623,0.0,0.0,0.0,0.0,0.0,0.0,-63526.0
t1047,92207.15749306351,0.0,-30456.157493063507,0.0,0.0,0.0,0.0,0.0,0.0,-61751.0
t1048,97788.3675818963,0.0,-38028.367581896295,0.0,0.0,0.0,0.0,0.0,0.0,-59760.0
t1049,97749.4551233207,0.0,-39384.45512332071,0.0,0.0,0.0,0.0,0.0,0.0,-58365.0
t1050,88949.45282546166,0.0,-31235.45282546166,0.0,0.0,0.0,0.0,0.0,0.0,-57714.0
t1051,71475.09052999267,0.0,-13070.090529992674,0.0,0.0,0.0,0.0,0.0,0.0,-58405.0
t1052,52506.38085306782,8633.619146932178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61140.0
t1053,42975.16263585548,18986.837364144518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61962.0
t1054,43440.36167219558,17928.63832780442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61369.0
t1055,43473.70358264999,15950.296417350004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59424.0
t1056,43618.185194619124,12028.814805380876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55647.0
t1057,43951.604299163264,7718.395700836732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51670.0
t1058,44061.15629065625,5055.843709343755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49117.0
t1059,43784.89474689121,4157.105253108799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47942.0
t1060,43813.47352728071,3817.526472719299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47631.0
t1061,43681.69359548469,4171.306404515319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47853.0
t1062,43164.100128430444,6109.89987156956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49274.0
t1063,43149.8107382357,10339.18926176431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53489.0
t1064,43240.31020946909,17100.689790530905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60341.0
t1065,43588.018704207985,18169.981295792015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61758.0
t1066,59421.498431476546,353.50156852345026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59775.0
t1067,75005.04689657188,0.0,-16547.046896571872,0.0,0.0,0.0,0.0,0.0,0.0,-58458.0
t1068,88648.97204174644,0.0,-31267.97204174645,0.0,0.0,0.0,0.0,0.0,0.0,-57381.0
t1069,92541.40939520334,0.0,-36532.409395203336,0.0,0.0,0.0,0.0,0.0,0.0,-56009.0
t1070,99617.62789065849,0.0,-45218.62789065849,0.0,0.0,0.0,0.0,0.0,0.0,-54399.0
t1071,98546.33617115999,0.0,-45147.336171159994,0.0,0.0,0.0,0.0,0.0,0.0,-53399.0
t1072,97339.62168468045,0.0,-44683.621684680445,0.0,0.0,0.0,0.0,0.0,0.0,-52656.0
t1073,93544.59482412308,0.0,-41283.59482412308,0.0,0.0,0.0,0.0,0.0,0.0,-52261.0
t1074,83612.48653882995,0.0,-31552.486538829962,0.0,0.0,0.0,0.0,0.0,0.0,-52060.0
t1075,66750.39052023666,0.0,-14232.39052023664,0.0,0.0,0.0,0.0,0.0,0.0,-52518.0
t1076,41847.04096561075,13647.959034389263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55495.0
t1077,36885.8093473627,19649.190652637306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56535.0
t1078,40535.752800039496,15343.247199960493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55879.0
t1079,40011.808492898635,13895.191507101365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53907.0
t1080,39591.06533716434,10797.93466283564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50389.0
t1081,38690.833754895175,8014.166245104825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46705.0
t1082,38921.05170803281,5179.94829196719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44101.0
t1083,39067.121030023736,3742.8789699762638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42810.0
t1084,39257.64623262023,2794.353767379769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42052.0
t1085,37860.46141357811,4144.538586421893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42005.0
t1086,36552.188355747756,6441.811644252246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42994.0
t1087,35969.498777806344,10485.501222193656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46455.0
t1088,36564.89003592087,16462.10996407913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53027.0
t1089,34945.42581384932,20072.574186150676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55018.0
t1090,36828.55902172875,17560.440978271246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54389.0
t1091,51764.567247693645,2835.432752306351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54600.0
t1092,68340.79540863869,0.0,-13041.795408638689,0.0,0.0,0.0,0.0,0.0,0.0,-55299.0
t1093,79191.39363252372,0.0,-23781.393632523723,0.0,0.0,0.0,0.0,0.0,0.0,-55410.0
t1094,83604.48439858915,0.0,-28461.48439858916,0.0,0.0,0.0,0.0,0.0,0.0,-55143.0
t1095,88551.21352436263,0.0,-33469.21352436262,0.0,0.0,0.0,0.0,0.0,0.0,-55082.0
t1096,87376.57556907134,0.0,-32661.575569071345,0.0,0.0,0.0,0.0,0.0,0.0,-54715.0
t1097,87393.40075369045,0.0,-32959.400753690454,0.0,0.0,0.0,0.0,0.0,0.0,-54434.0
t1098,79189.5472978602,0.0,-24904.547297860227,0.0,0.0,0.0,0.0,0.0,0.0,-54285.0
t1099,61605.56046870502,0.0,-7473.560468705022,0.0,0.0,0.0,0.0,0.0,0.0,-54132.0
t1100,41114.57661454333,15401.423385456646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56516.0
t1101,39695.711418027226,17581.288581972767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57277.0
t1102,39700.47454809214,16519.52545190785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56220.0
t1103,39435.32697447847,14510.673025521526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53946.0
t1104,38903.444117229476,11087.555882770517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49991.0
t1105,38949.487707857006,7072.512292142995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46022.0
t1106,39309.89788276901,4163.102117230993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43473.0
t1107,39068.565959479914,3186.4340405200865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42255.0
t1108,39298.78391261753,2546.216087382464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41845.0
t1109,38978.0664882465,3237.9335117534965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42216.0
t1110,38890.74243705637,4569.25756294363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43460.0
t1111,39046.338019176954,8280.661980823044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47327.0
t1112,39675.07118774591,14919.928812254087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54595.0
t1113,40495.91726893316,16389.08273106684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56885.0
t1114,48156.333608312096,8156.666391687904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56313.0
t1115,62665.793846590255,0.0,-6167.793846590252,0.0,0.0,0.0,0.0,0.0,0.0,-56498.0
t1116,69876.26249619813,0.0,-13278.262496198131,0.0,0.0,0.0,0.0,0.0,0.0,-56598.0
t1117,74134.54239014811,0.0,-18131.542390148104,0.0,0.0,0.0,0.0,0.0,0.0,-56003.0
t1118,77827.98735345123,0.0,-22790.98735345122,0.0,0.0,0.0,0.0,0.0,0.0,-55037.0
t1119,81727.7305332436,0.0,-27597.730533243637,0.0,0.0,0.0,0.0,0.0,0.0,-54130.0
t1120,79051.37690427159,0.0,-25745.37690427158,0.0,0.0,0.0,0.0,0.0,0.0,-53306.0
t1121,78399.93450828637,0.0,-25554.934508286366,0.0,0.0,0.0,0.0,0.0,0.0,-52845.0
t1122,70828.44822013055,0.0,-17855.44822013055,0.0,0.0,0.0,0.0,0.0,0.0,-52973.0
t1123,55643.62748197841,0.0,-1658.6274819784076,0.0,0.0,0.0,0.0,0.0,0.0,-53985.0
t1124,45184.91893987426,12370.081060125736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57555.0
t1125,43469.76569942513,15169.234300574873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58639.0
t1126,42594.9374775022,15259.062522497803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57854.0
t1127,41543.87344317726,14332.12655682274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55876.0
t1128,41605.79413402119,10306.205865978814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51912.0
t1129,42728.305119319804,5254.6948806801975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47983.0
t1130,41766.15284620671,3709.8471537932983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45476.0
t1131,41415.268931424536,2919.7310685754674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44335.0
t1132,41683.59192508149,1996.408074918514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43680.0
t1133,41810.60872681259,2066.3912731874116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43877.0
t1134,41937.62552854369,2997.374471456309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44935.0
t1135,41380.33931094848,7147.6606890515195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48528.0
t1136,41291.42754973671,13531.572450263293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54823.0
t1137,41372.40076084029,15677.599239159716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57050.0
t1138,44729.72303273748,11701.276967262527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56431.0
t1139,62121.38533970407,0.0,-5912.385339704073,0.0,0.0,0.0,0.0,0.0,0.0,-56209.0
t1140,71030.08098315122,0.0,-14795.080983151216,0.0,0.0,0.0,0.0,0.0,0.0,-56235.0
t1141,75957.63521232971,0.0,-20500.635212329704,0.0,0.0,0.0,0.0,0.0,0.0,-55457.0
t1142,79546.16893786952,0.0,-25102.168937869516,0.0,0.0,0.0,0.0,0.0,0.0,-54444.0
t1143,79908.56611379152,0.0,-26111.566113791516,0.0,0.0,0.0,0.0,0.0,0.0,-53797.0
t1144,73781.39698605462,0.0,-20693.396986054617,0.0,0.0,0.0,0.0,0.0,0.0,-53088.0
t1145,69046.52275292002,0.0,-16481.522752920013,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t1146,60687.35062962239,0.0,-7861.350629622361,0.0,0.0,0.0,0.0,0.0,0.0,-52826.0
t1147,49494.948094381136,4176.051905618861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53671.0
t1148,39991.50384277139,15591.496157228612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55583.0
t1149,41368.04843153221,14260.951568467794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55629.0
t1150,41077.49749757231,13544.50250242769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54622.0
t1151,41206.102009325055,11820.897990674948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53027.0
t1152,40502.74646973907,9760.253530260932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50263.0
t1153,40591.65823095084,6724.341769049161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47316.0
t1154,40142.336294827066,4907.663705172934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45050.0
t1155,40775.83259346094,2979.167406539062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43755.0
t1156,42284.15711401778,681.8428859822234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42966.0
t1157,42697.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42697.0
t1158,41796.73013737467,1118.2698626253314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42915.0
t1159,40553.55319043151,3557.4468095684915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44111.0
t1160,39267.5080729041,7363.491927095902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46631.0
t1161,40175.67820528148,8561.32179471852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48737.0
t1162,40087.15808834342,11296.841911656576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51384.0
t1163,57602.30252684918,0.0,-3876.302526849189,0.0,0.0,0.0,0.0,0.0,0.0,-53726.0
t1164,77739.77619592991,0.0,-22911.776195929902,0.0,0.0,0.0,0.0,0.0,0.0,-54828.0
t1165,88095.01331110342,0.0,-33373.013311103416,0.0,0.0,0.0,0.0,0.0,0.0,-54722.0
t1166,91893.41051023232,0.0,-37913.410510232316,0.0,0.0,0.0,0.0,0.0,0.0,-53980.0
t1167,87883.11300236233,0.0,-34491.11300236233,0.0,0.0,0.0,0.0,0.0,0.0,-53392.0
t1168,92191.89999430042,0.0,-39098.8999943004,0.0,0.0,0.0,0.0,0.0,0.0,-53093.0
t1169,88189.87662141336,0.0,-34995.876621413365,0.0,0.0,0.0,0.0,0.0,0.0,-53194.0
t1170,83053.53379742333,0.0,-29574.533797423326,0.0,0.0,0.0,0.0,0.0,0.0,-53479.0
t1171,71121.3328839048,0.0,-16761.33288390479,0.0,0.0,0.0,0.0,0.0,0.0,-54360.0
t1172,51808.647136048385,4804.352863951615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56613.0
t1173,41798.41642616107,15397.583573838927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57196.0
t1174,42371.83878031645,14002.161219683552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56374.0
t1175,40826.996929262066,14181.003070737941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55008.0
t1176,42813.222166332176,9634.77783366783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52448.0
t1177,41641.49217036276,8248.507829637245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49890.0
t1178,39039.23544489684,8899.764555103166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47939.0
t1179,37619.82268555173,9156.177314448272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46776.0
t1180,37378.490762262634,9094.509237737366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46473.0
t1181,37459.46397336621,8905.536026633788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46365.0
t1182,36617.977661897654,10207.02233810234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46825.0
t1183,35468.47560623118,12597.524393768816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48066.0
t1184,34766.707776666844,15391.292223333157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50158.0
t1185,32904.064884940635,18832.935115059387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51737.0
t1186,57968.507148058416,0.0,-4704.507148058412,0.0,0.0,0.0,0.0,0.0,0.0,-53264.0
t1187,78401.64937390237,0.0,-24659.64937390237,0.0,0.0,0.0,0.0,0.0,0.0,-53742.0
t1188,89398.40939520334,0.0,-36532.409395203336,0.0,0.0,0.0,0.0,0.0,0.0,-52866.0
t1189,87925.40939520334,0.0,-36532.409395203336,0.0,0.0,0.0,0.0,0.0,0.0,-51393.0
t1190,102148.51082519615,0.0,-52147.51082519615,0.0,0.0,0.0,0.0,0.0,0.0,-50001.0
t1191,103430.51885244224,0.0,-55011.51885244224,0.0,0.0,0.0,0.0,0.0,0.0,-48419.0
t1192,101430.94285564832,0.0,-54351.94285564832,0.0,0.0,0.0,0.0,0.0,0.0,-47079.0
t1193,95818.785984439,0.0,-49448.785984439004,0.0,0.0,0.0,0.0,0.0,0.0,-46370.0
t1194,84174.84054508648,0.0,-37723.84054508649,0.0,0.0,0.0,0.0,0.0,0.0,-46451.0
t1195,67096.93833988547,0.0,-19415.938339885462,0.0,0.0,0.0,0.0,0.0,0.0,-47681.0
t1196,41156.160643538955,10466.839356461043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51623.0
t1197,34531.325706922886,19392.674293077118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53924.0
t1198,37225.54932634646,16636.450673653537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53862.0
t1199,38187.70159945956,14952.298400540438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53140.0
t1200,38435.38436283521,12498.615637164787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50934.0
t1201,38832.311868244906,9245.688131755092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48078.0
t1202,38257.560840411665,8101.43915958833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46359.0
t1203,37900.32608554294,7734.673914457055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45635.0
t1204,38243.27145021692,7180.728549783078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45424.0
t1205,38698.944226427295,7235.055773572705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45934.0
