Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.09979256772606,-55.157875019462075
t3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.09979256772606,-27.228148134633727
t3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.09979256772606,-32.67377776156047
t3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.099792567726055,-39.208533313872564
t3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.099792567726055,-45.96489584955172
t3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.099792567726055,-55.15787501946207
t3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.228148134633724
t3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.673777761560466
t3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-39.20853331387256
t3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t3780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.095375999999998
t3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.914451199999995
t3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.61300888022714
t3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.13561065627257
t3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01289171294671,-39.76273278752708
t3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01289171294671,-47.71527934503249
t3790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01289171294671,-57.258335214038986
t3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01289171294671,-28.267875930949298
t3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01289171294671,-33.921451117139156
t3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01289171294671,-40.70574134056699
t3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01289171294671,-47.71527934503249
t3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01289171294671,-57.258335214038986
t3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01289171294671,-28.267875930949298
t3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01289171294671,-33.921451117139156
t3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01289171294671,-40.70574134056699
t3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01289171294671,-47.71527934503249
t3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01289171294671,-57.258335214038986
t3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.0186820231558
t3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.22241842778696
t3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.46690211334435
t3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.095375999999998
t3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.914451199999995
t3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t3810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.50918281760368
t3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.81680218962299,-33.01101938112441
t3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.81680218962299,-39.6132232573493
t3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.81680218962299,-47.53586790881916
t3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.81680218962299,-57.043041490582986
t3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.81680218962299,-28.16130553783858
t3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.81680218962299,-33.793566645406294
t3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.81680218962299,-40.552279974487554
t3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.81680218962299,-47.53586790881916
t3820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.81680218962299,-57.043041490582986
t3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.81680218962299,-28.16130553783858
t3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.81680218962299,-33.793566645406294
t3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.81680218962299,-40.552279974487554
t3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.81680218962299,-16.070423794117698
t3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.75180811675198,-19.284508552941237
t3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.75180811675198,-9.47083173370591
t3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.75180811675198,-11.364998080447092
t3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.75180811675198,-13.63799769653651
t3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.75180811675198,-16.070423794117698
t3830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.75180811675198,-19.284508552941237
t3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.75180811675198,-12.141723370818209
t3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.75180811675198,-14.57006804498185
t3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.75180811675198,-17.48408165397822
t3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.75180811675198,-20.98089798477386
t3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.79328226143844,-25.177077581728632
t3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.590987300456824,-30.212493098074358
t3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.59098730045683,-25.177077581728636
t3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.59098730045683,-30.21249309807436
t3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.59098730045683,-36.25499171768923
t3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.59098730045683,-43.505990061227074
t3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.59098730045683,-30.212493098074365
t3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.590987300456824,-36.25499171768924
t3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.590987300456824,-43.50599006122708
t3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.590987300456824,-50.9890456196538
t3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.590987300456824,-61.18685474358456
t3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.590987300456824,-30.212493098074358
t3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.590987300456824,-36.25499171768923
t3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.724891391879286,-43.505990061227074
t3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.724891391879286,-12.951936094721335
t3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.724891391879286,-15.542323313665602
t3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.724891391879286,-7.618450040264472
t3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.724891391879286,-9.142140048317366
t3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.724891391879286,-10.970568057980838
t3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.724891391879286,-12.951936094721335
t3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.724891391879286,-15.542323313665602
t3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.72489139187929,-12.951936094721335
t3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.72489139187929,-15.542323313665602
t3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.069869670255148,-18.65078797639872
t3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-22.38094557167846
t3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.06706618761556,-26.857134686014152
t3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.06706618761556,-28.297318580225845
t3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.06706618761556,-23.581098816854873
t3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.06706618761556,-28.297318580225845
t3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.06706618761556,-33.956782296271015
t3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.06706618761556,-40.74813875552522
t3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.06706618761556,-28.297318580225845
t3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.06706618761556,-33.956782296271015
t3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.06706618761556,-40.74813875552522
t3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.06706618761556,-47.764846094656306
t3870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.06706618761556,-57.317815313587566
t3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.06706618761556,-47.764846094656306
t3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.06706618761556,-57.317815313587566
t3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.275084175084178
t3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.095375999999998
t3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.914451199999995
t3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.095375999999998
t3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.914451199999995
t3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.58457598555922,-34.697341439999995
t3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.58457598555922,-41.636809727999996
t3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.58457598555922,-30.209008687803923
t3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.58457598555922,-36.250810425364705
t3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.584575985559226,-43.50097251043764
t3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.584575985559226,-50.98317960909752
t3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.584575985559226,-61.17981553091702
t3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.58457598555922,-30.209008687803923
t3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.58457598555922,-36.250810425364705
t3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.58457598555922,-43.50097251043764
t3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.58457598555922,-50.98317960909752
t3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.58457598555922,-61.17981553091702
t3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87437492260668,-30.209008687803937
t3897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87437492260668,-36.250810425364726
t3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87437492260668,-43.50097251043767
t3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87437492260668,-37.0744317582476
t3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87437492260668,-44.48931810989711
t3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87437492260668,-21.947212464399072
t3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87437492260668,-26.336654957278885
t3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87437492260668,-31.60398594873466
t3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87437492260668,-37.0744317582476
t3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87437492260668,-44.48931810989711
t3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87437492260668,-25.42173473075255
t3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87437492260668,-30.50608167690306
t3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87437492260668,-36.60729801228367
t3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87437492260668,-43.928757614740405
t3910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87437492260668,-52.71450913768849
t3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87437492260668,-26.0186820231558
t3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87437492260668,-31.22241842778696
t3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87437492260668,-37.46690211334435
t3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87437492260668,-43.928757614740405
t3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87437492260668,-52.71450913768849
t3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87437492260668,-43.928757614740405
t3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87437492260668,-52.71450913768849
t3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87437492260668,-36.60729801228367
t3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87437492260668,-43.928757614740405
t3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87437492260668,-52.71450913768849
t3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.095375999999998
t3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.914451199999995
t3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.095375999999998
t3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.914451199999995
t3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t3930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.68093177554098
t3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.14117326218702,-33.217118130649176
t3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.14117326218702,-39.86054175677901
t3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.14117326218702,-47.83265010813481
t3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.14117326218702,-57.39918012976177
t3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.14117326218702,-28.337594164232073
t3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.14117326218702,-34.005112997078484
t3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.14117326218702,-40.80613559649418
t3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.14117326218702,-47.83265010813481
t3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.14117326218702,-57.39918012976177
t3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.14117326218701,-28.33759416423207
t3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.14117326218701,-34.005112997078484
t3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.14117326218701,-40.80613559649418
t3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.14117326218701,-43.92875761474041
t3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.14117326218701,-52.714509137688495
t3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.14117326218701,-23.909939700606028
t3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.14117326218701,-28.691927640727233
t3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.14117326218701,-34.43031316887268
t3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.14117326218701,-40.378686364656616
t3950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.14117326218701,-48.45442363758794
t3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.14117326218701,-23.909939700606028
t3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.14117326218701,-28.691927640727233
t3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.14117326218701,-34.43031316887268
t3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.14117326218701,-40.378686364656616
t3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.14117326218701,-48.45442363758794
t3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.14117326218701,-28.337594164232073
t3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.14117326218701,-34.005112997078484
t3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.14117326218702,-40.80613559649418
t3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.14117326218702,-47.83265010813481
t3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.14117326218702,-57.39918012976177
t3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.14117326218702,-28.337594164232073
t3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.14117326218702,-34.005112997078484
t3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.14117326218702,-40.80613559649418
t3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.14117326218702,-47.83265010813481
t3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.14117326218702,-57.39918012976177
t3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.14117326218702,-28.337594164232073
t3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.14117326218702,-34.005112997078484
t3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.80613559649418
t3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t3970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.095375999999998
t3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.914451199999995
t3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.562570145903482
t3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.275084175084178
t3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21104491632462,-48.85934545454545
t3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21104491632462,-28.375567889306858
t3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21104491632462,-34.050681467168225
t3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21104491632462,-40.86081776060187
t3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21104491632462,-47.89657893822704
t3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21104491632462,-57.47589472587244
t3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21104491632462,-28.375567889306858
t3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21104491632462,-34.050681467168225
t3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21104491632462,-40.86081776060187
t3989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21104491632462,-47.89657893822704
t3990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21104491632462,-57.47589472587244
t3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21104491632462,-47.89657893822704
t3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21104491632462,-57.47589472587244
t3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.275084175084178
t3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.095375999999998
t3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.914451199999995
t3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.095375999999998
t4003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.914451199999995
t4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.93883547671894,-34.697341439999995
t4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.93883547671894,-41.636809727999996
t4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.93883547671894,-28.227627976477685
t4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.93883547671894,-33.87315357177322
