Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3297,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.332653985507246,-4.026304713804714
t3298,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.332653985507246,-2.5234305584783012
t3299,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.332653985507246,-3.1874912317620647
t3300,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.332653985507246,-4.026304713804714
t3301,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.332653985507246,-2.5234305584783012
t3302,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.332653985507246,-3.1874912317620647
t3303,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.332653985507246,-4.026304713804714
t3304,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3305,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.913043478260868,-6.424242424242424
t3306,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.732265446224256,-8.114832535885167
t3307,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.030230037335903,-10.250314782170738
t3308,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.310360957905914,-12.947766040636722
t3309,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.093334123921984,-16.35507289343586
t3310,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.093334123921984,-20.659039444340035
t3311,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.093334123921984,-26.09562877179794
t3312,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.093334123921984,-32.96289950121846
t3313,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.093334123921984,-20.802666647482972
t3314,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.093334123921984,-26.277052607346914
t3315,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.093334123921984,-33.19206645138558
t3316,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.093334123921984,-33.19206645138558
t3317,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.093334123921984,-2.4057795637290367
t3318,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6470473979879818,-0.17625809410062335
t3319,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6470473979879818,-0.22264180307447162
t3320,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6470473979879818,-0.2812317512519642
t3321,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6470473979879818,-0.23618818281720202
t3322,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6470473979879818,-0.2983429677690973
t3323,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6470473979879818,-0.3768542750767545
t3324,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6470473979879818,-0.476026452728532
t3325,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6470473979879818,-0.6012965718676194
t3326,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8173230290374507,-0.7595325118327825
t3327,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.032408036678885,-0.9594094886308832
t3328,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304094362120697,-1.2118856698495366
t3329,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304094362120697,-1.5308029513888886
t3330,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.080771059782608,-1.933645833333333
t3331,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t3332,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.676884210526316,-3.0852631578947367
t3333,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.676884210526316,-3.8971745152354575
t3334,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.676884210526316,-4.9227467560868945
t3335,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.676884210526316,-6.218206428741341
t3336,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.676884210526316,-4.001315235690235
t3337,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.676884210526316,-5.054292929292929
t3338,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.676884210526316,-6.384370015948964
t3339,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.676884210526316,-5.054292929292929
t3340,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.676884210526316,-6.384370015948964
t3341,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.676884210526316,-4.026304713804714
t3342,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3343,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.319293873879927,-1.9416728323907275
t3344,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.319293873879927,-2.4526393672303928
t3345,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.319293873879927,-3.0980707796594436
t3346,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.319293873879927,-3.9133525637803497
t3347,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.319293873879927,-4.94318218582781
t3348,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.319293873879927,-3.0980707796594436
t3349,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.319293873879927,-3.91335256378035
t3350,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.319293873879927,-4.943182185827811
t3351,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.719108051216751,-6.24401960315092
t3352,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.487294380484316,-7.887182656611689
t3353,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.7207929016644,-9.962757039930555
t3354,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.542054191576087,-12.584535208333334
t3355,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.72011956521739,-15.896255
t3356,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.077979952973905,-20.07948
t3357,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.077979952973905,-25.36355368421053
t3358,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.077979952973905,-32.038173074792255
t3359,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.077979952973905,-34.95569916129155
t3360,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.077979952973905,-44.15456736163143
t3361,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.07797995297391,-44.154567361631436
t3362,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.07797995297391,-44.154567361631436
t3363,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.07797995297391,-27.67326183602248
t3364,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.07797995297391,-34.955699161291555
t3365,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.07797995297391,-44.154567361631436
t3366,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.07797995297391,-26.264071394474048
t3367,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.69990482452536,-33.17566912986196
t3368,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.69990482452536,-33.17566912986196
t3369,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.69990482452536,-26.264071394474048
t3370,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.69990482452536,-33.17566912986196
t3371,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.69990482452536,-33.17566912986196
t3372,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.69990482452536,-33.17566912986196
t3373,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.69990482452536,-20.79238985395862
t3374,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.69990482452536,-26.264071394474048
t3375,0.0,0.0,-35.7987256740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.69990482452536,-33.17566912986196
t3376,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.69990482452536,-33.17566912986196
t3377,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.69990482452536,-33.17566912986196
t3378,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.24413708206831
t3379,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-38.20312052471787
t3380,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t3381,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.943275189970745
t3382,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.24413708206831
t3383,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-38.20312052471787
t3384,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t3385,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.24413708206831
t3386,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-38.20312052471787
t3387,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t3388,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-38.20312052471787
t3389,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t3390,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.518263468013462
t3391,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t3392,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3393,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.518263468013462
t3394,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t3395,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3396,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3397,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3398,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.518263468013462
t3399,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t3400,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3401,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3402,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-38.20312052471787
t3403,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t3404,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t3405,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-38.20312052471787
t3406,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t3407,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t3408,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-38.20312052471787
t3409,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t3410,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-38.20312052471787
t3411,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t3412,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.851169659735344
t3413,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t3414,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.487294380484316,-6.24401960315092
t3415,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.487294380484316,-7.887182656611689
t3416,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.487294380484316,-6.24401960315092
t3417,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.487294380484316,-7.887182656611689
t3418,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.487294380484316,-4.943182185827811
t3419,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.487294380484316,-6.24401960315092
t3420,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.487294380484316,-7.887182656611689
t3421,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.487294380484316,-4.943182185827811
t3422,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.487294380484316,-6.24401960315092
t3423,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.487294380484316,-7.887182656611689
t3424,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.7207929016644,-9.962757039930555
t3425,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.542054191576087,-12.584535208333334
t3426,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.10575266304348,-15.896255
t3427,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3428,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.85225823759399,-25.36355368421053
t3429,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.85225823759399,-32.038173074792255
t3430,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.85225823759399,-40.46927125236917
t3431,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.85225823759399,-31.646635481802146
t3432,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.85225823759399,-39.97469745069745
t3433,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.85225823759399,-50.4943546745652
t3434,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.85225823759399,-50.4943546745652
t3435,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.85225823759399,-31.646635481802146
t3436,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.85225823759399,-39.97469745069745
t3437,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.85225823759399,-50.4943546745652
t3438,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.220742966933178,-7.51930080227239
t3439,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.220742966933178,-9.49806417129144
t3440,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.220742966933178,-9.49806417129144
t3441,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.22074296693318,-7.51930080227239
t3442,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.22074296693318,-9.49806417129144
t3443,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.22074296693318,-5.952779801798977
t3444,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.22074296693318,-7.519300802272392
t3445,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.22074296693318,-9.498064171291443
t3446,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.22074296693318,-7.519300802272392
t3447,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.22074296693318,-9.498064171291443
t3448,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.910412168757702,-11.997554742683928
t3449,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.30788905527289,-15.154805990758648
t3450,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.778071370504286,-19.142912830431975
t3451,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-24.18052147001934
t3452,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-30.543816593708645
t3453,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-38.58166306573724
t3454,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-38.79250066753935
t3455,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-49.00105347478655
t3456,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-24.312661008648792
t3457,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-30.710729695135317
t3458,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-38.79250066753935
t3459,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-49.00105347478655
t3460,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-30.710729695135317
t3461,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-38.79250066753935
t3462,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-49.00105347478655
t3463,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.40032689516441,-25.674691251652565
t3464,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.621199718961986,-32.43118894945587
t3465,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.621199718961986,-15.445963375196998
t3466,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.621199718961986,-12.228054338697623
t3467,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.621199718961986,-15.445963375196998
t3468,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.621199718961986,-9.680543018135618
t3469,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.621199718961986,-12.228054338697623
t3470,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.621199718961986,-15.445963375196998
t3471,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.621199718961986,-9.680543018135618
t3472,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.621199718961986,-12.228054338697623
t3473,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.621199718961986,-15.445963375196998
t3474,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.995199645004618,-19.51069057919621
t3475,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.64508283687943
t3476,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-31.130630951847703
t3477,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-39.32290225496553
t3478,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-31.29892643137441
t3479,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-39.535486018578204
t3480,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t3481,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-31.29892643137441
t3482,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-39.535486018578204
t3483,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t3484,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t3485,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t3486,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-3.045270551346266
t3487,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.342645948307442,-3.846657538542652
t3488,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.342645948307442,-4.858935838159139
t3489,0.0,0.0,-38.673005158595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.342645948307442,-6.137603163990492
