BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3639,17836.89519707965,0.0,-5421.895197079648,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3640,16830.717956497538,0.0,-4549.717956497531,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t3641,15909.047369308419,0.0,-3810.0473693084205,0.0,0.0,0.0,0.0,0.0,0.0,-12099.0
t3642,12113.799013382208,0.0,-336.7990133822095,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t3643,7782.2621696341375,3614.737830365858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t3644,6449.8129704435005,4762.187029556506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t3645,6598.848626777421,4776.151373222579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t3646,6563.883015439889,4444.116984560111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t3647,6716.5234209286955,3364.476579071304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10081.0
t3648,6634.894240080587,2453.1057599194123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9088.0
t3649,6552.774080753821,1760.2259192461784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t3650,6584.467032718139,1270.5329672818584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t3651,6679.169960458365,913.8300395416348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t3652,6755.947156322819,729.0528436771804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t3653,6833.680031204114,682.3199687958855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t3654,6639.080567792069,1040.9194322079302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t3655,6641.678851215865,1439.321148784134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t3656,8821.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8821.0
t3657,11223.847692316767,0.0,-1506.8476923167673,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3658,11619.676772646633,0.0,-1197.6767726466333,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t3659,12764.605131841243,0.0,-1881.6051318412428,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t3660,14053.991056691839,0.0,-2984.991056691839,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t3661,14568.844893662012,0.0,-3513.8448936620107,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t3662,13424.99084566187,0.0,-2495.9908456618705,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t3663,13926.720645627625,0.0,-3130.7206456276226,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t3664,12888.046948685456,0.0,-2161.0469486854527,0.0,0.0,0.0,0.0,0.0,0.0,-10727.0
t3665,11684.86036735087,0.0,-886.8603673508875,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3666,10900.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t3667,9076.244918224675,1783.7550817753258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t3668,6364.099737805915,4414.900262194085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t3669,6353.4932688402605,4465.5067311597395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t3670,6324.633306348536,4133.366693651464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10458.0
t3671,6355.709010587335,3359.2909894126647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t3672,6345.467307239732,2535.5326927602678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t3673,6339.058625034187,1866.9413749658129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8206.0
t3674,6365.1297028008385,1374.8702971991615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t3675,6403.748927818676,1058.2510721813237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7462.0
t3676,6422.209271414848,885.7907285851511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t3677,5631.273081779775,1647.7269182202247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7279.0
t3678,7266.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t3679,11264.518228854058,0.0,-3728.51822885406,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t3680,14994.658953562692,0.0,-6816.658953562689,0.0,0.0,0.0,0.0,0.0,0.0,-8178.0
t3681,16230.54312269822,0.0,-7190.54312269822,0.0,0.0,0.0,0.0,0.0,0.0,-9040.0
t3682,17027.262243359728,0.0,-7310.262243359727,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3683,17456.381924682755,0.0,-7315.381924682756,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t3684,17628.33580488869,0.0,-7212.335804888691,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3685,16992.62386580387,0.0,-6469.623865803869,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t3686,19245.830791800254,0.0,-8767.830791800252,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t3687,18903.682194476,0.0,-8474.682194476001,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t3688,16988.623207918296,0.0,-6582.623207918291,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t3689,14670.959006383644,0.0,-4174.95900638364,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t3690,9470.270619306633,1153.7293806933667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t3691,6249.725683783374,4462.2743162166225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10712.0
t3692,4961.54169876217,5778.458301237829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0
t3693,5044.141160723526,5822.858839276474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t3694,5060.996248808099,5352.003751191901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t3695,5013.264179156298,4493.735820843702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t3696,5067.560372371485,3525.4396276285156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t3697,5088.964864142202,2846.035135857798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7935.0
t3698,5040.391299589915,2511.608700410085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t3699,4954.443311517691,2402.556688482309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t3700,4935.180277460308,2388.8197225396916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7324.0
t3701,4987.5001653946365,2535.4998346053626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t3702,7568.270197762115,579.729802237886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8148.0
t3703,11932.479428573512,0.0,-2465.479428573511,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t3704,13245.020761940305,0.0,-2651.0207619403036,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t3705,13104.294724738666,0.0,-2015.2947247386646,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t3706,15226.156578909922,0.0,-3825.156578909922,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t3707,17039.83317115825,0.0,-5381.8331711582505,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3708,18014.1802408076,0.0,-6275.180240807602,0.0,0.0,0.0,0.0,0.0,0.0,-11739.0
t3709,18253.94659031817,0.0,-6539.946590318172,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t3710,17599.18129701806,0.0,-5923.181297018064,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t3711,16179.487740656607,0.0,-4628.487740656607,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t3712,14975.125583369001,0.0,-3502.1255833690007,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t3713,12837.695988273823,0.0,-1298.6959882738204,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t3714,11655.789947660876,2.210052339124246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3715,7102.222834989318,4455.777165010682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t3716,5763.8148221136025,5658.1851778863975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t3717,5776.309925451058,5668.690074548942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11445.0
t3718,5769.1667743231465,5103.8332256768535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t3719,5824.111110072234,3941.8888899277654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9766.0
t3720,5858.246235440007,2866.7537645599928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8725.0
t3721,5839.955180888846,2210.044819111153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t3722,5795.490280727539,1889.5097192724604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7685.0
t3723,5768.328002490026,1732.6719975099745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7501.0
t3724,5816.1079353250825,1632.892064674917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t3725,5893.238849961954,1737.7611500380458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3726,7450.56273696676,767.4372630332402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t3727,10581.47183882289,0.0,-1038.4718388228912,0.0,0.0,0.0,0.0,0.0,0.0,-9543.0
t3728,13257.362042621122,0.0,-2613.362042621122,0.0,0.0,0.0,0.0,0.0,0.0,-10644.0
t3729,15134.933623053157,0.0,-4050.933623053157,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t3730,16345.432996519972,0.0,-5019.432996519971,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t3731,17366.27817993734,0.0,-5840.27817993734,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t3732,17461.450707087843,0.0,-5829.4507070878435,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t3733,16932.37146903717,0.0,-5324.371469037167,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t3734,19761.488310514862,0.0,-8151.488310514862,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t3735,17415.97672142475,0.0,-5929.976721424752,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t3736,16781.440533093108,0.0,-5366.440533093108,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t3737,15074.02674055593,0.0,-3627.02674055593,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t3738,14144.226365934821,0.0,-2673.226365934817,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t3739,10662.38866543254,685.6113345674603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11348.0
t3740,5147.628562111953,6162.371437888047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t3741,5144.016722871242,6285.983277128758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t3742,5142.161858034798,5860.838141965202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t3743,5146.663086468925,4758.336913531075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9905.0
t3744,5148.303719496383,3712.6962805036173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3745,5152.741403534532,2950.2585964654677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8103.0
t3746,5153.785718832058,2548.214281167941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t3747,5152.235772406269,2357.764227593731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t3748,5152.257352788166,2279.7426472118345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t3749,4795.666490604769,2833.333509395231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t3750,8839.322486298934,0.0,-648.3224862989331,0.0,0.0,0.0,0.0,0.0,0.0,-8191.0
t3751,13062.147677214834,0.0,-3552.1476772148335,0.0,0.0,0.0,0.0,0.0,0.0,-9510.0
t3752,15471.960814147504,0.0,-4858.960814147504,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t3753,16804.850066868836,0.0,-5740.850066868834,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t3754,17560.51287494983,0.0,-6232.51287494983,0.0,0.0,0.0,0.0,0.0,0.0,-11328.0
t3755,18287.631363498323,0.0,-6707.631363498324,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t3756,17769.973933385496,0.0,-6064.973933385496,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3757,18123.975544860314,0.0,-6390.975544860313,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t3758,18191.604690292177,0.0,-6416.604690292164,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t3759,17697.555508612677,0.0,-6007.555508612677,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3760,17107.436433806128,0.0,-5490.436433806128,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t3761,16226.238463831269,0.0,-4612.238463831265,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t3762,14310.956039810453,0.0,-2738.9560398104513,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t3763,9811.966817494176,1557.0331825058242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t3764,5117.965916825916,6159.034083174076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t3765,5129.207249246032,6368.792750753968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t3766,5157.197166919459,5942.802833080541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t3767,5154.333571375016,4794.666428624984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t3768,5140.678354810112,3720.321645189887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3769,5147.718202425084,3004.281797574916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8152.0
t3770,5145.190564954033,2592.809435045967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t3771,5109.695748171605,2418.304251828395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7528.0
t3772,5091.30679152212,2380.69320847788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t3773,5082.896502160801,2574.103497839199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7657.0
t3774,7511.864770802225,709.1352291977768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8221.0
t3775,12913.705303273313,0.0,-3389.705303273313,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t3776,15045.516335552933,0.0,-4462.516335552933,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t3777,19085.79947307128,0.0,-8010.799473071282,0.0,0.0,0.0,0.0,0.0,0.0,-11075.0
t3778,18819.70429404176,0.0,-7335.704294041761,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t3779,20323.151202338842,0.0,-8491.151202338842,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t3780,17375.365372060754,0.0,-5316.365372060753,0.0,0.0,0.0,0.0,0.0,0.0,-12059.0
t3781,19580.520438435244,0.0,-7494.520438435245,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t3782,19583.2119536502,0.0,-7417.211953650199,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t3783,18196.298613351624,0.0,-6112.298613351624,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t3784,17098.580350540567,0.0,-5070.580350540571,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t3785,15711.361220691047,0.0,-3716.36122069104,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t3786,13719.836098322816,0.0,-1823.836098322812,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t3787,10319.683869667295,1332.3161303327042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t3788,5230.625817691485,6292.374182308514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t3789,5229.388434793804,6485.611565206196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t3790,5255.076547791619,6067.923452208381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t3791,5230.693532644814,4972.306467355186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10203.0
t3792,5232.762581653589,3850.2374183464103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t3793,5232.504075938306,3070.4959240616936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t3794,5224.922270834595,2671.077729165405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3795,5229.299398948429,2423.7006010515706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t3796,5261.816711196126,2283.183288803875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7545.0
t3797,4916.043472714274,2802.9565272857303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t3798,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3799,13396.145135376386,0.0,-3878.145135376386,0.0,0.0,0.0,0.0,0.0,0.0,-9518.0
t3800,15800.285422948364,0.0,-5123.285422948363,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t3801,17471.110996358668,0.0,-6200.110996358666,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t3802,18452.679539221506,0.0,-6721.679539221506,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t3803,18724.17637077788,0.0,-6576.176370777881,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t3804,20170.531017676065,0.0,-7764.531017676066,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t3805,20744.83393641526,0.0,-8236.833936415258,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t3806,20051.612681086044,0.0,-7386.612681086044,0.0,0.0,0.0,0.0,0.0,0.0,-12665.0
t3807,18442.249106029634,0.0,-5781.249106029633,0.0,0.0,0.0,0.0,0.0,0.0,-12661.0
t3808,16057.553071870567,0.0,-3492.5530718705704,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t3809,14539.96964692978,0.0,-2057.9696469297864,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3810,13578.487164541599,0.0,-1316.4871645415988,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t3811,9467.845364424013,2432.1546355759856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t3812,5573.032037699719,6094.967962300282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t3813,5654.506009540255,6114.493990459745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3814,5662.393508851766,5774.606491148234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t3815,5557.1006129037005,4912.8993870962995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t3816,5503.937370294541,3923.0626297054587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9427.0
t3817,5528.64430699306,3098.35569300694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t3818,5522.12235451742,2587.87764548258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8110.0
t3819,5655.305696947148,2167.694303052852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7823.0
t3820,5623.922844123971,2007.077155876029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3821,5154.085701869686,2441.9142981303135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t3822,8896.455937282193,0.0,-1263.4559372821934,0.0,0.0,0.0,0.0,0.0,0.0,-7633.0
t3823,12978.685686202638,0.0,-4822.685686202638,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t3824,13824.342894013731,0.0,-4781.342894013732,0.0,0.0,0.0,0.0,0.0,0.0,-9043.0
t3825,15179.415141207402,0.0,-5206.415141207405,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t3826,15408.533416171987,0.0,-4835.533416171986,0.0,0.0,0.0,0.0,0.0,0.0,-10573.0
t3827,16561.383396291807,0.0,-5653.383396291805,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3828,16808.289084614422,0.0,-5761.289084614422,0.0,0.0,0.0,0.0,0.0,0.0,-11047.0
t3829,16821.035046451547,0.0,-5765.035046451548,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t3830,16501.46576374385,0.0,-5522.465763743853,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t3831,17041.56772410894,0.0,-6133.567724108937,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3832,17619.041511164658,0.0,-6696.041511164658,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t3833,20793.978976610182,0.0,-9753.978976610177,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t3834,16487.70655074012,0.0,-5364.70655074012,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t3835,12545.309761996608,0.0,-1500.3097619966088,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t3836,4812.245422453958,6107.754577546042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t3837,4767.043271935474,6309.956728064526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t3838,4808.758448599907,6172.241551400093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t3839,4792.795116959401,5424.204883040599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10217.0
t3840,4774.39860746791,4530.60139253209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9305.0
t3841,4770.709451001671,3740.2905489983286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8511.0
t3842,4750.711843026823,3263.2881569731762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8014.0
t3843,4726.629368578291,2978.370631421709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3844,4705.947112828526,2820.052887171474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t3845,4503.531863902923,2940.468136097078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7444.0
t3846,7369.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t3847,11318.610500362138,0.0,-3613.6105003621383,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3848,17323.74946578741,0.0,-8838.74946578741,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t3849,16050.755484221541,0.0,-6599.755484221541,0.0,0.0,0.0,0.0,0.0,0.0,-9451.0
t3850,16627.113951694915,0.0,-6366.113951694913,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t3851,19151.70713919614,0.0,-8340.70713919614,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t3852,16990.830544738226,0.0,-5816.830544738229,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t3853,16744.40132292919,0.0,-5351.401322929187,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t3854,16413.862426555323,0.0,-4960.862426555323,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t3855,19522.488684941032,0.0,-8029.488684941032,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t3856,17778.335341020458,0.0,-6205.335341020458,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t3857,17552.874629679874,0.0,-5822.874629679878,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t3858,16464.70782066947,0.0,-4625.7078206694705,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t3859,13130.83023722325,0.0,-1366.8302372232502,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t3860,5322.242092858872,6275.757907141127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t3861,5104.662947846607,6585.3370521533925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3862,4901.751190500539,6521.248809499461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t3863,5014.6809371782,5316.319062821802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t3864,5038.556105605702,4197.443894394296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9236.0
t3865,5090.167691729958,3375.8323082700417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3866,5084.611341280351,2937.3886587196494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t3867,4982.123572216127,2818.8764277838727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3868,4981.435757089006,2751.5642429109944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t3869,4998.411409686637,2907.588590313363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7906.0
t3870,8049.375268294203,422.62473170581666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t3871,11791.639446779183,0.0,-1972.6394467791843,0.0,0.0,0.0,0.0,0.0,0.0,-9819.0
t3872,15139.437429853047,0.0,-4108.4374298530465,0.0,0.0,0.0,0.0,0.0,0.0,-11031.0
t3873,16760.884445917167,0.0,-5075.884445917166,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t3874,17829.083703512155,0.0,-5688.083703512156,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t3875,18976.353422650398,0.0,-6481.353422650399,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t3876,18400.63020683681,0.0,-5687.630206836812,0.0,0.0,0.0,0.0,0.0,0.0,-12713.0
t3877,18819.116049319437,0.0,-5986.1160493194375,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t3878,19041.089968680033,0.0,-6090.089968680033,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t3879,18377.32456627852,0.0,-5425.32456627852,0.0,0.0,0.0,0.0,0.0,0.0,-12952.0
t3880,17721.713757410726,0.0,-4761.7137574107255,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t3881,16779.94585945634,0.0,-3805.9458594563425,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t3882,16199.280950567843,0.0,-3339.280950567845,0.0,0.0,0.0,0.0,0.0,0.0,-12860.0
t3883,11900.245416755406,605.7545832445937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t3884,5957.338707406298,6260.6612925937025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t3885,6656.988859605626,5620.011140394374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t3886,6735.5951440093195,5083.4048559906805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t3887,6710.121723632322,3875.878276367678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t3888,6713.3080138412815,2685.691986158719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t3889,6732.289585199052,1898.7104148009475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
