Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1319,4119.0888537369665,0.0,0.0,0.0,0.0,961.5877894124045,2865.35159713005,0.0,0.0,91.92238429259301,0.0,2466.0493754279864,0.0,10504.0
t1320,4119.0888537369665,0.0,0.0,0.0,0.0,961.5877894124045,2865.35159713005,0.0,0.0,139.1778102135098,0.0,1533.79394950707,0.0,9619.0
t1321,4119.0888537369665,0.0,0.0,0.0,0.0,961.5877894124045,2865.35159713005,0.0,0.0,476.21687913588687,0.0,541.7548805846923,0.0,8964.0
t1322,4119.0888537369665,0.0,0.0,0.0,0.0,905.8439583687842,2865.35159713005,0.0,0.0,680.7155907641994,0.0,0.0,0.0,8571.0
t1323,4119.0888537369665,0.0,0.0,0.0,0.0,525.5539190844887,2865.35159713005,0.0,0.0,853.0056300484949,0.0,0.0,0.0,8363.0
t1324,4119.0888537369665,0.0,0.0,0.0,0.0,473.61640669642156,2865.35159713005,0.0,0.0,826.9431424365621,0.0,0.0,0.0,8285.0
t1325,4119.0888537369665,0.0,0.0,0.0,0.0,500.8167711931552,2865.35159713005,0.0,0.0,901.7427779398284,0.0,0.0,0.0,8387.0
t1326,4119.0888537369665,0.0,0.0,0.0,0.0,800.1121654798892,2865.35159713005,0.0,0.0,930.4473836530944,0.0,0.0,0.0,8715.0
t1327,4119.0888537369665,0.0,0.0,0.0,0.0,615.4161852239389,1833.825022163232,0.0,0.0,932.4755604023125,0.0,1707.1943784736013,0.0,9208.000000000051
t1328,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.8559237413765,5739.154252861092,0.0,0.0,10753.099030339436
t1329,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.2349091552933,11916.076331101187,0.0,0.0,16940.40009399345
t1330,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.7656689656643,13834.18235567363,0.0,0.0,18890.03687837626
t1331,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.751675746822,13952.485558778584,0.0,0.0,19012.326088262373
t1332,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.4679006807492,14207.25041682674,0.0,0.0,19272.807171244458
t1333,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.9008447670068,15447.800359344239,0.0,0.0,20509.79005784821
t1334,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.1535251686528,14932.893090025573,0.0,0.0,19988.135468931192
t1335,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.4794641048629,15171.074414566401,0.0,0.0,20221.642732408232
t1336,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3768644778689,13625.129169980053,0.0,0.0,18682.59488819489
t1337,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3852670024537,11092.266697247594,0.0,0.0,16149.740817987014
t1338,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,627.1438377827378,0.0,0.0,936.0863652469343,5262.387008267346,0.0,930.2939349660155,11875.0
t1339,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,1742.0662160631605,0.0,0.0,930.22075561699,0.0,264.99738841751764,5363.626786165347,12419.999999999982
t1340,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,1742.0662160631605,0.0,0.0,924.5921461780483,0.0,5360.252784021825,0.0,12146.0
t1341,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,1742.0662160631605,0.0,0.0,932.6668984185552,0.0,4963.178031781318,0.0,11757.0
t1342,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,1742.0662160631605,0.0,0.0,916.0612981367301,0.0,4458.783632063143,0.0,11236.0
t1343,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,1742.0662160631605,0.0,0.0,851.4037645175981,0.0,3782.4411656822754,0.0,10495.0
t1344,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,1742.0662160631605,0.0,0.0,930.9159369281658,0.0,2991.928993271707,0.0,9784.0
t1345,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,1742.0662160631605,0.0,0.0,902.5287605695528,0.0,2483.3161696303205,0.0,9247.0
t1346,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,1742.0662160631605,0.0,0.0,938.8185312297519,0.0,2098.026398970121,0.0,8898.0
t1347,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,1742.0662160631605,0.0,0.0,926.5336932197041,0.0,1931.3112369801688,0.0,8719.0
t1348,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,1742.0662160631605,0.0,0.0,904.1589047808907,0.0,1914.6860254189824,0.0,8680.0
t1349,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,1742.0662160631605,0.0,0.0,919.8597331148826,0.0,1970.9851970849904,0.0,8752.0
t1350,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,1742.0662160631605,0.0,0.0,897.6312592375787,0.0,2257.213670962294,0.0,9016.0
t1351,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,1114.9223782804227,0.0,0.0,925.6641510168472,0.0,3188.3246169657573,0.0,9347.999999999995
t1352,2661.7884775433968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.5180726260796,7165.321227679511,0.0,0.0,10606.627777848988
t1353,778.3154320427117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.5191722840557,13930.603223709551,0.0,0.0,15615.43782803632
t1354,778.3154320427117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.8533132969786,17806.76472851415,0.0,0.0,19444.933473853842
t1355,1729.5898489838037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.2565584058895,18803.328948928356,0.0,0.0,21304.17535631805
t1356,778.3154320427117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0851228478664,19147.012071508307,0.0,0.0,20611.412626398884
t1357,1464.1978553745648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.9654294351781,19147.012071508307,0.0,0.0,21304.17535631805
t1358,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.4316713951467,19147.012071508307,0.0,0.0,23821.53259664042
t1359,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.504144406601,19147.01207150831,0.0,0.0,23757.60506965188
t1360,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.240654017914,17943.459191977134,0.0,0.0,22575.788699732017
t1361,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.7806123264624,14070.552526048596,0.0,0.0,18678.421992112024
t1362,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.49849012995253,7443.353324179832,0.0,0.0,11933.940668046751
t1363,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,959.5130628020117,0.0,0.0,248.04239741456695,0.0,0.0,7393.355686046453,12719.999999999998
t1364,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,2665.3140633389216,0.0,0.0,187.13327735771605,0.0,3541.0024051529767,1979.4614004134228,12492.000000000004
t1365,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,2665.3140633389216,0.0,0.0,149.0163168196821,0.0,5094.58076610443,0.0,12028.0
t1366,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,2665.3140633389216,0.0,0.0,230.90173626663938,0.0,4296.695346657473,0.0,11312.0
t1367,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,2665.3140633389216,0.0,0.0,234.87211238827967,0.0,3405.724970535832,0.0,10425.0
t1368,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,2665.3140633389216,0.0,0.0,88.70102863653756,0.0,2762.8960542875743,0.0,9636.0
t1369,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,2665.3140633389216,4.547473508864641e-13,0.0,72.87302401468207,0.0,2264.7240589094295,0.0,9122.0
t1370,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,2665.3140633389216,9.094947017729282e-13,0.0,26.152406193894535,0.0,2054.4446767302165,0.0,8865.0
t1371,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,2665.3140633389216,9.094947017729282e-13,0.0,0.7278133995954625,0.0,1992.8692695245159,0.0,8778.0
t1372,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,2665.3140633389216,4.547473508864641e-13,0.0,0.0,0.0,2044.5970829241114,0.0,8829.0
t1373,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,2665.3140633389216,2.2737367544323206e-13,0.0,8.67964845904559,0.0,2363.9174344650655,0.0,9157.0
t1374,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,2665.3140633389216,1.1368683772161603e-12,0.0,32.99238882948504,0.0,3251.6046940946253,0.0,10069.0
t1375,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,2665.3140633389216,9.094947017729282e-13,0.0,120.208531059933,0.0,4592.388551864174,0.0,11496.999999999996
t1376,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,1066.9896708081114,9.094947017729282e-13,0.0,278.9627516801552,6791.958723774766,0.0,0.0,12257.0
t1377,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0170026870921,13265.306456514665,0.0,0.0,17711.412312938723
t1378,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.095639088373,16700.869824615853,0.0,0.0,21001.054317441194
t1379,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.69614347983992,17558.495877251495,0.0,0.0,21806.2808744683
t1380,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.54281142523,16306.676080016752,0.0,0.0,20609.30774517895
t1381,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.08078273023057,15215.321857466835,0.0,0.0,19620.49149393403
t1382,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.46739976449527,12405.244980531575,0.0,0.0,16860.80123403304
t1383,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.6731694554687,11711.4489198069,0.0,0.0,16229.210942999336
t1384,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.48536592602386,11305.066608557345,0.0,0.0,15903.640828220336
t1385,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,123.03372277323797,0.0,0.0,329.0000684858277,7520.877355003968,0.0,0.0,12092.0
t1386,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,1952.724237125585,0.0,0.0,451.58757562038045,1907.2968086716214,2031.3951886041325,2426.9073362413146,12889.0
t1387,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,2858.891428675542,0.0,0.0,485.37427085784293,0.0,5860.645446729648,0.0,13324.0
t1388,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,2858.891428675542,0.0,0.0,253.39298177127966,0.0,5750.626735816211,0.0,12982.0
t1389,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,2858.891428675542,0.0,0.0,467.882295130863,0.0,4935.137422456628,0.0,12381.0
t1390,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,2858.891428675542,0.0,0.0,544.9103116525362,0.0,3990.109405934955,0.0,11513.0
t1391,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,2858.891428675542,0.0,0.0,697.2378074369033,0.0,2761.7819101505884,0.0,10437.0
t1392,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,2858.891428675542,0.0,0.0,382.7776714552383,0.0,2100.242046132253,0.0,9461.0
t1393,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,2858.891428675542,0.0,0.0,409.21063816862466,0.0,1457.8090794188668,0.0,8845.0
t1394,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,2858.891428675542,0.0,0.0,678.9834613117288,0.0,848.0362562757626,0.0,8505.0
t1395,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,2858.891428675542,0.0,0.0,784.6645688671329,0.0,596.3551487203582,0.0,8359.0
t1396,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,2858.891428675542,0.0,0.0,848.1539639388507,0.0,531.8657536486407,0.0,8358.0
t1397,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,2858.891428675542,0.0,0.0,869.2495309580574,0.0,779.770186629434,0.0,8627.0
t1398,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,2858.891428675542,0.0,0.0,612.0100478404281,0.0,1929.0096697470638,0.0,9519.000000000002
t1399,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,2033.4860144097665,0.0,0.0,681.7640708673853,0.0,4092.6610609858817,0.0,10927.0
t1400,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,203.7955000574193,0.0,0.0,696.7239973847327,6661.3916488208815,0.0,0.0,11681.0
t1401,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.2638295537581,12770.977074626619,0.0,0.0,17684.329757917345
t1402,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.3430896886365,16176.079327194158,0.0,0.0,21076.51127061976
t1403,3761.455183136288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.5120054754418,17580.20816770632,0.0,0.0,22104.17535631805
t1404,2183.292047457955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0953754014271,19057.78793345867,0.0,0.0,22019.17535631805
t1405,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.3357994969607,19121.432065468023,0.0,0.0,23799.85671870195
t1406,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.44437470209516,19140.76943713355,0.0,0.0,23655.30266557261
t1407,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.1456023551903,18576.120738711677,0.0,0.0,22951.355194803833
t1408,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0493186663911,17497.314567963862,0.0,0.0,21875.45274036722
t1409,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.15057500780543,14117.023109373598,0.0,0.0,18452.26253811837
t1410,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,221.61130460005188,0.0,0.0,154.52755631871955,7113.507862106031,0.0,762.2644232382332,12371.000000000004
t1411,4119.0888537369665,0.0,0.0,0.0,0.0,0.0,2055.436326763284,0.0,0.0,120.34014144645505,0.0,0.0,6839.134678053295,13134.0
t1412,4119.0888537369665,0.0,0.0,0.0,0.0,980.7068827544857,2865.35159713005,0.0,0.0,55.7016974921089,0.0,4094.523361540829,1437.62760734556,13553.0
t1413,4119.0888537369665,0.0,0.0,0.0,0.0,1532.354504303884,2865.35159713005,0.0,0.0,33.33270419955514,0.0,4385.872340629545,0.0,12936.0
t1414,4119.0888537369665,0.0,0.0,0.0,0.0,1532.354504303884,2865.35159713005,0.0,0.0,34.5639564685988,0.0,3463.641088360501,0.0,12015.0
t1415,4119.0888537369665,0.0,0.0,0.0,0.0,1532.354504303884,2865.35159713005,0.0,0.0,28.70474959544098,0.0,2347.5002952336586,0.0,10893.0
t1416,4119.0888537369665,0.0,0.0,0.0,0.0,1532.354504303884,2865.35159713005,0.0,0.0,13.125664052869542,0.0,1382.0793807762263,0.0,9911.999999999996
t1417,4119.0888537369665,0.0,0.0,0.0,0.0,1532.354504303884,2865.35159713005,0.0,0.0,272.0226445499466,0.0,474.1824002791531,0.0,9263.0
t1418,4119.0888537369665,0.0,0.0,0.0,0.0,1532.354504303884,2865.35159713005,0.0,0.0,359.36292209905446,0.0,67.84212273004596,0.0,8944.000000000002
t1419,4119.0888537369665,0.0,0.0,0.0,0.0,1410.989208680539,2865.35159713005,0.0,0.0,386.5703404524448,0.0,0.0,0.0,8782.0
t1420,4119.0888537369665,0.0,0.0,0.0,0.0,1302.352123767519,2865.35159713005,0.0,0.0,498.2074253654646,0.0,0.0,0.0,8785.0
t1421,4119.0888537369665,0.0,0.0,0.0,0.0,1532.354504303884,2865.35159713005,0.0,0.0,509.20504482909973,0.0,0.0,0.0,9026.0
t1422,4119.0888537369665,0.0,0.0,0.0,0.0,1532.354504303884,2865.35159713005,0.0,0.0,512.069038966055,0.0,791.1360058630447,0.0,9820.000000000002
t1423,4119.0888537369665,0.0,0.0,0.0,0.0,1532.354504303884,2865.35159713005,0.0,0.0,687.6415011957488,0.0,1960.563543633351,0.0,11165.0
t1424,4119.0888537369665,0.0,0.0,0.0,0.0,1532.354504303884,2865.35159713005,0.0,0.0,462.4863101148867,78.60738791415486,2968.111346800058,0.0,12026.0
t1425,4119.0888537369665,0.0,0.0,0.0,0.0,1471.3297513398347,2865.35159713005,0.0,0.0,553.1325956199711,3396.0972021731786,0.0,0.0,12405.0
t1426,4119.0888537369665,0.0,0.0,0.0,0.0,698.7536539625711,2865.35159713005,0.0,0.0,467.84399233483015,6789.765816482217,0.0,0.0,14940.803913646634
t1427,4119.0888537369665,0.0,0.0,0.0,0.0,698.7536539625711,2865.35159713005,0.0,0.0,317.43680638865357,7265.786116988042,0.0,0.0,15266.41702820628
t1428,4119.0888537369665,0.0,0.0,0.0,0.0,698.7536539625711,2865.35159713005,0.0,0.0,514.1974627042633,7714.561329842809,0.0,0.0,15911.95289737666
t1429,4119.0888537369665,0.0,0.0,0.0,0.0,698.7536539625711,2865.35159713005,0.0,0.0,543.2713011882444,7879.892045412929,0.0,0.0,16106.35745143076
t1430,4119.0888537369665,0.0,0.0,0.0,0.0,698.7536539625711,2865.35159713005,0.0,0.0,335.5352474276216,8582.182448278985,0.0,0.0,16600.911800536192
t1431,4119.0888537369665,0.0,0.0,0.0,0.0,698.7536539625711,2865.35159713005,0.0,0.0,240.87475034637094,7364.28518256719,0.0,0.0,15288.354037743147
t1432,4119.0888537369665,0.0,0.0,0.0,0.0,698.7536539625711,2865.35159713005,0.0,0.0,260.8646003498908,6769.796210478092,0.0,0.0,14713.854915657568
t1433,4119.0888537369665,0.0,0.0,0.0,0.0,698.7536539625711,2865.35159713005,0.0,0.0,284.78991463189243,5090.349707072963,0.0,0.0,13058.333726534442
t1434,4119.0888537369665,0.0,0.0,0.0,0.0,1532.354504303884,2865.35159713005,0.0,0.0,267.2000387509454,2142.412313639563,2629.5926924385826,0.0,13555.99999999999
t1435,4119.0888537369665,0.0,0.0,0.0,0.0,1532.354504303884,2865.35159713005,0.0,0.0,261.2266487336242,0.0,5179.978396095476,0.0,13958.0
t1436,4119.0888537369665,0.0,0.0,0.0,0.0,1532.354504303884,2865.35159713005,0.0,0.0,292.66640404048434,0.0,4840.538640788615,0.0,13650.0
t1437,4119.0888537369665,0.0,0.0,0.0,0.0,1532.354504303884,2865.35159713005,0.0,0.0,174.20668401573056,0.0,4420.998360813369,0.0,13112.0
t1438,4119.0888537369665,0.0,0.0,0.0,0.0,1532.354504303884,2865.35159713005,0.0,0.0,217.5200474938256,0.0,3516.684997335274,0.0,12251.000000000002
t1439,4119.0888537369665,0.0,0.0,0.0,0.0,1532.354504303884,2865.35159713005,0.0,0.0,203.06457188203984,0.0,2427.14047294706,0.0,11147.0
t1440,4119.0888537369665,0.0,0.0,0.0,0.0,1532.354504303884,2865.35159713005,0.0,0.0,204.23262293353673,0.0,1441.972421895563,0.0,10163.0
t1441,4119.0888537369665,0.0,0.0,0.0,0.0,1532.354504303884,2865.35159713005,0.0,0.0,117.0744136942414,0.0,917.1306311348583,0.0,9551.0
t1442,4119.0888537369665,0.0,0.0,0.0,0.0,1532.354504303884,2865.35159713005,0.0,0.0,131.8017877297108,0.0,566.403257099389,0.0,9215.000000000002
t1443,4119.0888537369665,0.0,0.0,0.0,0.0,1532.354504303884,2865.35159713005,0.0,0.0,68.05463260236085,0.0,452.15041222673926,0.0,9037.000000000002
t1444,4119.0888537369665,0.0,0.0,0.0,0.0,1532.354504303884,2865.35159713005,0.0,0.0,56.749981215569605,0.0,475.45506361353046,0.0,9049.0
t1445,4119.0888537369665,0.0,0.0,0.0,0.0,1532.354504303884,2865.35159713005,0.0,0.0,54.35216143691432,0.0,725.852883392185,0.0,9297.0
t1446,4119.0888537369665,0.0,0.0,0.0,0.0,1532.354504303884,2865.35159713005,0.0,0.0,51.53599548484858,0.0,1588.6690493442516,0.0,10157.0
t1447,4119.0888537369665,0.0,0.0,0.0,0.0,1532.354504303884,2865.35159713005,0.0,0.0,38.08854186411732,0.0,2981.116502964985,0.0,11536.000000000004
t1448,4119.0888537369665,0.0,0.0,0.0,0.0,966.5669104516542,2865.35159713005,0.0,0.0,38.74138584529866,4371.251252836031,0.0,0.0,12361.0
t1449,4119.0888537369665,0.0,0.0,0.0,0.0,426.1272022422007,1306.6003282913027,0.0,0.0,36.26488584916179,9149.464588447143,0.0,0.0,15037.545858566775
t1450,4119.0888537369665,0.0,0.0,0.0,0.0,426.1272022422007,1306.6003282913027,0.0,0.0,20.748019625510203,11693.579204910682,0.0,0.0,17566.143608806662
t1451,4119.0888537369665,0.0,0.0,0.0,0.0,426.1272022422007,1306.6003282913027,0.0,0.0,22.724003115834382,12812.82675635235,0.0,0.0,18687.367143738655
t1452,4119.0888537369665,0.0,0.0,0.0,0.0,426.1272022422007,1306.6003282913027,0.0,0.0,11.605662618664315,12493.247979592328,0.0,0.0,18356.670026481464
t1453,4119.0888537369665,0.0,0.0,0.0,0.0,426.1272022422007,1306.6003282913027,0.0,0.0,15.019414991472564,12471.422702619268,0.0,0.0,18338.25850188121
t1454,4119.0888537369665,0.0,0.0,0.0,0.0,426.1272022422007,1306.6003282913027,0.0,0.0,51.44943091304763,12581.176803128315,0.0,0.0,18484.442618311834
t1455,4119.0888537369665,0.0,0.0,0.0,0.0,426.1272022422007,2466.0165718253975,0.0,0.0,41.34293403416526,12349.062343391426,0.0,0.0,19401.637905230156
t1456,4119.0888537369665,0.0,0.0,0.0,0.0,426.1272022422007,1306.6003282913027,0.0,0.0,41.09548877499789,11290.525927208964,0.0,0.0,17183.437800254433
t1457,4119.0888537369665,0.0,0.0,0.0,0.0,426.1272022422007,2865.35159713005,0.0,0.0,173.9179669324053,6428.773335461331,0.0,0.0,14013.258955502955
t1458,4119.0888537369665,0.0,0.0,0.0,0.0,934.4894786013174,2865.35159713005,0.0,0.0,175.5564990856834,350.8392417536306,4587.6743296923505,0.0,13032.999999999998
t1459,4119.0888537369665,0.0,0.0,0.0,0.0,934.4894786013174,2865.3515971300512,0.0,0.0,126.31400199737982,0.0,5258.756068534287,0.0,13304.000000000002
t1460,4119.0888537369665,0.0,0.0,0.0,0.0,934.4894786013174,2865.35159713005,0.0,0.0,161.06779058017568,0.0,4879.002279951491,0.0,12959.0
t1461,4119.0888537369665,0.0,0.0,0.0,0.0,934.4894786013174,2865.35159713005,0.0,0.0,200.36515950975033,0.0,4351.704911021917,0.0,12471.0
t1462,4119.0888537369665,0.0,0.0,0.0,0.0,934.4894786013174,2865.35159713005,0.0,0.0,214.16116381071686,0.0,3670.9089067209493,0.0,11804.0
t1463,4119.0888537369665,0.0,0.0,0.0,0.0,934.4894786013174,2865.35159713005,0.0,0.0,180.48556700024074,0.0,2818.5845035314255,0.0,10918.0
t1464,4119.0888537369665,0.0,0.0,0.0,0.0,934.4894786013174,2865.35159713005,0.0,0.0,321.6851648167449,0.0,1776.3849057149214,0.0,10017.0
t1465,4119.0888537369665,0.0,0.0,0.0,0.0,934.4894786013174,2865.35159713005,0.0,0.0,406.6043895046423,0.0,1063.465681027024,0.0,9389.0
t1466,4119.0888537369665,0.0,0.0,0.0,0.0,934.4894786013174,2865.35159713005,0.0,0.0,619.4859838564671,0.0,464.58408667519916,0.0,9002.999999999998
t1467,4119.0888537369665,0.0,0.0,0.0,0.0,934.4894786013174,2865.35159713005,0.0,0.0,665.306001340311,0.0,176.76406919135525,0.0,8761.0
t1468,4119.0888537369665,0.0,0.0,0.0,0.0,934.4894786013174,2865.35159713005,0.0,0.0,616.6637699921566,0.0,98.40630053950963,0.0,8633.999999999998
t1469,4119.0888537369665,0.0,0.0,0.0,0.0,934.4894786013174,2865.35159713005,0.0,0.0,540.797401765203,0.0,210.27266876646308,0.0,8670.0
t1470,4119.0888537369665,0.0,0.0,0.0,0.0,934.4894786013174,2865.35159713005,0.0,0.0,510.04932209976823,0.0,527.020748431898,0.0,8956.0
t1471,4119.0888537369665,0.0,0.0,0.0,0.0,934.4894786013174,2865.35159713005,0.0,0.0,551.6185750177974,0.0,1005.4514955138688,0.0,9476.0
t1472,4119.0888537369665,0.0,0.0,0.0,0.0,934.4894786013174,2865.35159713005,0.0,0.0,343.8407711220061,0.0,1850.2292994096601,0.0,10113.0
t1473,4119.0888537369665,0.0,0.0,0.0,0.0,934.4894786013174,2865.35159713005,0.0,0.0,262.09555318846196,300.10186167052177,2410.872655672683,0.0,10892.0
t1474,4119.0888537369665,0.0,0.0,0.0,0.0,934.4894786013174,2865.35159713005,0.0,0.0,281.89390573882275,2173.6571929653455,1091.518971827498,0.0,11466.0
t1475,4119.0888537369665,0.0,0.0,0.0,0.0,934.4894786013174,2865.35159713005,0.0,0.0,169.81618360921283,2630.3406962160084,1008.9131907064452,0.0,11728.0
t1476,4119.0888537369665,0.0,0.0,0.0,0.0,934.4894786013174,2865.35159713005,0.0,0.0,155.03996060315333,3293.0998716070385,414.930238321477,0.0,11782.000000000002
t1477,4119.0888537369665,0.0,0.0,0.0,0.0,366.3969097694686,2865.35159713005,0.0,0.0,198.60579549477617,4507.551996289789,0.0,0.0,12056.995152421052
t1478,4119.0888537369665,0.0,0.0,0.0,0.0,366.3969097694686,2865.35159713005,0.0,0.0,231.2472838925599,5622.641659178057,0.0,0.0,13204.726303707102
t1479,4119.0888537369665,0.0,0.0,0.0,0.0,366.3969097694686,2865.35159713005,0.0,0.0,195.1669745695044,5892.072726385735,0.0,0.0,13438.077061591724
t1480,4119.0888537369665,0.0,0.0,0.0,0.0,366.3969097694686,2865.35159713005,0.0,0.0,557.034290363109,6380.225665119756,0.0,0.0,14288.09731611935
t1481,4119.0888537369665,0.0,0.0,0.0,0.0,366.3969097694686,2865.35159713005,0.0,0.0,560.2964910576814,11354.722431369571,0.0,0.0,19265.85628306374
t1482,4119.0888537369665,0.0,0.0,0.0,0.0,366.3969097694686,2865.35159713005,0.0,0.0,589.5060979286063,6822.669784403995,0.0,0.0,14763.013242969088
t1483,4119.0888537369665,0.0,0.0,0.0,0.0,803.5019951084837,2865.3515971300494,0.0,0.0,615.2403203026231,0.0,3619.81723372188,0.0,12023.000000000002
t1484,4119.0888537369665,0.0,0.0,0.0,0.0,803.5019951084837,2865.3515971300494,0.0,0.0,571.21773727952,0.0,3397.8398167449814,0.0,11757.0
t1485,4119.0888537369665,0.0,0.0,0.0,0.0,803.5019951084837,2865.35159713005,0.0,0.0,513.524764927286,0.0,3086.5327890972144,0.0,11388.0
t1486,4119.0888537369665,0.0,0.0,0.0,0.0,803.5019951084837,2865.35159713005,0.0,0.0,669.3277035391694,0.0,2365.729850485331,0.0,10823.0
t1487,4119.0888537369665,0.0,0.0,0.0,0.0,803.5019951084837,2865.35159713005,0.0,0.0,799.8665372846644,0.0,1529.191016739836,0.0,10117.0
