Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6542.259130509134,0.0,6542.259130509134
t5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18189.07524620276,0.0,18189.07524620276
t5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23567.917352819517,0.0,23567.917352819517
t5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22790.271068900263,0.0,22790.271068900263
t5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20047.566530762117,0.0,20047.566530762117
t5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15820.182213286189,0.0,15820.182213286189
t5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12748.025324875252,0.0,12748.025324875252
t5080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11627.56699913506,0.0,11627.56699913506
t5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8079.870844706182,0.0,8079.870844706182
t5082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6611.691139317367,0.0,6611.691139317367
t5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8670.379262058652,0.0,8670.379262058652
t5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19531.098202652385,0.0,19531.098202652385
t5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23077.70345358205,0.0,23077.70345358205
t5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23033.826344172812,0.0,23033.826344172812
t5101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20667.39747652804,0.0,20667.39747652804
t5102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16104.917088720995,0.0,16104.917088720995
t5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12118.907195346048,0.0,12118.907195346048
t5104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10296.141592680182,0.0,10296.141592680182
t5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7569.601053717477,0.0,7569.601053717477
t5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4954.454181055153,0.0,4954.454181055153
t5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.34557029569578,0.0,183.34557029569578
t5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7188.870521856184,0.0,7188.870521856184
t5122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20285.65102572579,0.0,20285.65102572579
t5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25757.79820414391,0.0,25757.79820414391
t5124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17448.279987692247,0.0,17448.279987692247
t5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16997.183756446873,0.0,16997.183756446873
t5126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19856.05708447248,0.0,19856.05708447248
t5127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16988.394286194336,0.0,16988.394286194336
t5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14283.664287787773,0.0,14283.664287787773
t5129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3130.559029754264,0.0,3130.559029754264
t5130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4087.967666439948,3339.2482785249067,7427.215944964855
t5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5572.793327849162,0.0,5572.793327849162
t5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18116.351785172097,0.0,18116.351785172097
t5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25673.527437128414,0.0,25673.527437128414
t5148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24572.993965821013,0.0,24572.993965821013
t5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14009.811946838141,0.0,14009.811946838141
t5150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11414.409284247611,0.0,11414.409284247611
t5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17649.82420175603,0.0,17649.82420175603
t5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15138.9125317198,0.0,15138.9125317198
t5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11138.150651010135,0.0,11138.150651010135
t5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2737.6507189714175,0.0,2737.6507189714175
t5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.9651236502395,1510.9651236502395
t5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.625047447691,0.0,1997.625047447691
t5170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12262.317565744834,0.0,12262.317565744834
t5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21105.506367063674,0.0,21105.506367063674
t5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21069.60388732664,0.0,21069.60388732664
t5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20039.80537680148,0.0,20039.80537680148
t5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18733.828694521348,0.0,18733.828694521348
t5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17041.278111235268,0.0,17041.278111235268
t5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19955.593569011777,0.0,19955.593569011777
t5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8008.477755492134,0.0,8008.477755492134
t5178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5810.389475868974,0.0,5810.389475868974
t5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3699.4721907247545,3699.4721907247545
t5180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9189.158277045588,0.0,9189.158277045588
t5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20125.066119179886,0.0,20125.066119179886
t5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17337.523975655808,0.0,17337.523975655808
t5196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26126.061749661596,0.0,26126.061749661596
t5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16701.455614047758,0.0,16701.455614047758
t5198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22420.871292307555,0.0,22420.871292307555
t5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10761.520448814332,0.0,10761.520448814332
t5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5357.279197119809,0.0,5357.279197119809
t5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13246.419723651677,0.0,13246.419723651677
t5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4759.069453029809,0.0,4759.069453029809
t5203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.33933494630035,109.33933494630035
t5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3008.6446643680583,0.0,3008.6446643680583
t5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15131.097165601786,0.0,15131.097165601786
t5219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19958.18044064891,0.0,19958.18044064891
t5220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16215.06970795764,0.0,16215.06970795764
t5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16072.965684518735,0.0,16072.965684518735
t5222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12330.57433231124,0.0,12330.57433231124
t5223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10653.966903132101,0.0,10653.966903132101
t5224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6009.02729350454,0.0,6009.02729350454
t5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7177.829837570302,0.0,7177.829837570302
t5226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3563.432525718381,3563.432525718381
t5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5070.128658257518,0.0,5070.128658257518
t5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17986.392654790572,0.0,17986.392654790572
t5243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23033.627064604974,0.0,23033.627064604974
t5244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21580.092334142057,0.0,21580.092334142057
t5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18656.38838700302,0.0,18656.38838700302
t5246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14336.359308021885,0.0,14336.359308021885
t5247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11905.342059962939,0.0,11905.342059962939
t5248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8790.991934863734,0.0,8790.991934863734
t5249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5722.948465468267,0.0,5722.948465468267
t5250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170.297851350435,0.0,3170.297851350435
t5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3388.41762567958,0.0,3388.41762567958
t5266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14298.729467875817,0.0,14298.729467875817
t5267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19637.144776591063,0.0,19637.144776591063
t5268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20434.17675266906,0.0,20434.17675266906
t5269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20782.387095950537,0.0,20782.387095950537
t5270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17497.60337014699,0.0,17497.60337014699
t5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16682.970682542935,0.0,16682.970682542935
t5272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14517.942647066659,0.0,14517.942647066659
t5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9886.65285705107,0.0,9886.65285705107
t5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6913.632953831893,0.0,6913.632953831893
t5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.7676211081978,0.0,1984.7676211081978
t5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6525.834002480856,0.0,6525.834002480856
t5290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14914.083169472111,0.0,14914.083169472111
t5291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21039.60062994427,0.0,21039.60062994427
t5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20318.42154070132,0.0,20318.42154070132
t5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17782.971988116307,0.0,17782.971988116307
t5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13768.36273602755,0.0,13768.36273602755
t5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007.635332576896,0.0,10007.635332576896
t5296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9171.566666897228,0.0,9171.566666897228
t5297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.027036688053,0.0,4400.027036688053
t5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3069.9717711849153,3069.9717711849153
t5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.713979519855,0.0,97.713979519855
t5310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4565.512768345173,0.0,4565.512768345173
t5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16218.791637876991,0.0,16218.791637876991
t5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22851.549490950834,0.0,22851.549490950834
t5316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22611.33719901394,0.0,22611.33719901394
t5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20725.56734712099,0.0,20725.56734712099
t5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17772.999297946826,0.0,17772.999297946826
