Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t8204,32241.5282711716,0.0,0.0,0.0,0.0,6495.543671599728,0.0,5117.478228750798,0.0,14952.449828477875,0.0,58807.0
t8205,32241.5282711716,0.0,0.0,0.0,0.0,6495.543671599728,0.0,5909.633710508135,0.0,13156.29434672054,0.0,57803.0
t8206,32241.5282711716,0.0,0.0,0.0,0.0,6495.543671599728,0.0,4734.474898736085,0.0,13066.453158492586,0.0,56538.0
t8207,32241.5282711716,0.0,0.0,0.0,0.0,6495.543671599728,0.0,4756.0092225120125,0.0,11444.91883471666,0.0,54938.0
t8208,32241.5282711716,0.0,0.0,0.0,0.0,6495.543671599713,0.0,4768.314550383971,0.0,8436.613506844717,0.0,51942.0
t8209,32241.5282711716,0.0,0.0,0.0,0.0,6495.543671599713,0.0,3490.098617684268,0.0,6381.829439544421,0.0,48609.0
t8210,32241.5282711716,0.0,0.0,0.0,0.0,6495.543671599713,0.0,3445.4918041484184,0.0,3624.43625308027,0.0,45807.0
t8211,32241.5282711716,0.0,0.0,0.0,0.0,6495.543671599713,0.0,4097.674181362227,0.0,999.2538758664614,0.0,43834.0
t8212,32241.5282711716,0.0,0.0,0.0,0.0,6212.179207306122,0.0,4082.292521522278,0.0,0.0,0.0,42536.0
t8213,32241.5282711716,0.0,0.0,0.0,0.0,5279.28627693865,0.0,4239.185451889751,0.0,0.0,0.0,41760.0
t8214,32241.5282711716,0.0,0.0,0.0,0.0,6025.353900103797,0.0,3390.1178287246044,0.0,0.0,0.0,41657.00000000001
t8215,32241.5282711716,0.0,0.0,0.0,0.0,6495.543671599713,0.0,2982.5038429659744,0.0,246.42421426271358,0.0,41966.0
t8216,32241.5282711716,0.0,0.0,0.0,0.0,6495.543671599713,0.0,2574.8898572073444,0.0,1654.038200021343,0.0,42966.0
t8217,32241.5282711716,0.0,0.0,0.0,0.0,6495.543671599713,0.0,1810.4213631619143,0.0,3559.506694066773,0.0,44107.0
t8218,32241.5282711716,0.0,0.0,0.0,0.0,6495.543671599713,0.0,1019.8040473885719,1916.0495189395333,4817.074490900586,0.0,46490.0
t8219,32241.5282711716,0.0,0.0,0.0,0.0,2961.9679142494692,0.0,1428.9561991311966,14789.783153104694,0.0,0.0,51422.23553765696
t8220,32241.5282711716,0.0,0.0,0.0,0.0,2961.9679142494692,0.0,1779.6580434820178,26789.374380011723,0.0,0.0,63772.528608914814
t8221,32241.5282711716,0.0,0.0,0.0,0.0,2961.9679142494692,0.0,1998.0776132092833,35080.48266703579,0.0,0.0,72282.05646566614
t8222,32241.5282711716,0.0,0.0,0.0,0.0,2961.9679142494692,0.0,2621.0348367271895,34065.064719210684,0.0,0.0,71889.59574135893
t8223,32241.5282711716,0.0,0.0,0.0,0.0,2961.9679142494692,0.0,2382.619109207991,36272.4950405696,0.0,0.0,73858.61033519867
t8224,32241.5282711716,0.0,0.0,0.0,0.0,2961.9679142494692,0.0,3719.2853492994977,36122.389778717195,0.0,0.0,75045.17131343776
t8225,32241.5282711716,0.0,0.0,0.0,0.0,2961.9679142494692,0.0,3794.6554825152443,27716.495114982466,0.0,0.0,66714.64678291877
t8226,32241.5282711716,0.0,0.0,0.0,0.0,2961.9679142494692,0.0,4028.456712082459,17632.953407014968,0.0,0.0,56864.906304518496
t8227,32241.5282711716,0.0,0.0,0.0,0.0,7672.577825588177,0.0,4277.639601489621,2392.8544683530577,11091.399833397547,0.0,57676.0
t8228,32241.5282711716,0.0,0.0,0.0,0.0,7672.577825588177,0.0,3620.8427263238286,0.0,17212.051176916393,0.0,60746.99999999999
t8229,32241.5282711716,0.0,0.0,0.0,0.0,7672.577825588177,0.0,4066.9108616823296,0.0,16594.983041557894,0.0,60576.0
t8230,32241.5282711716,0.0,0.0,0.0,0.0,7672.577825588177,0.0,4131.513833010113,0.0,15489.380070230112,0.0,59535.0
t8231,32241.5282711716,0.0,0.0,0.0,0.0,7672.577825588177,0.0,4096.136015378231,0.0,13448.757887861993,0.0,57459.0
t8232,32241.5282711716,0.0,0.0,0.0,0.0,7672.577825588195,0.0,3588.5412406599376,0.0,10257.352662580266,0.0,53760.0
t8233,32241.5282711716,0.0,0.0,0.0,0.0,7672.577825588195,0.0,3859.2584538430274,0.0,5881.6354493971785,0.0,49655.00000000001
t8234,32241.5282711716,0.0,0.0,0.0,0.0,7672.577825588195,0.0,4992.886784047217,0.0,2093.00711919299,0.0,47000.0
t8235,32241.5282711716,0.0,0.0,0.0,0.0,7672.577825588195,0.0,5148.241548430695,0.0,453.65235480951105,0.0,45516.0
t8236,32241.5282711716,0.0,0.0,0.0,0.0,7672.577825588195,0.0,4405.307378161192,0.0,631.586525079013,0.0,44951.0
t8237,32241.5282711716,0.0,0.0,0.0,0.0,7672.577825588195,0.0,4411.460042097171,0.0,1019.4338611430348,0.0,45345.0
t8238,32241.5282711716,0.0,0.0,0.0,0.0,7672.577825588195,0.0,5017.497439791134,0.0,2192.396463449072,0.0,47124.0
t8239,32241.5282711716,0.0,0.0,0.0,0.0,7672.577825588195,0.0,6206.499745419138,0.0,5782.394157821068,0.0,51903.0
t8240,32241.5282711716,0.0,0.0,0.0,0.0,7672.577825588195,0.0,8553.741036995249,0.0,10890.152866244956,0.0,59358.0
t8241,32241.5282711716,0.0,0.0,0.0,0.0,7672.577825588195,0.0,12393.003333046341,0.0,10556.89057019386,0.0,62864.0
t8242,32241.5282711716,0.0,0.0,0.0,0.0,4698.126091966329,0.0,13128.24667339587,12388.0989634662,0.0,0.0,62456.0
t8243,14517.823210819915,0.0,0.0,0.0,0.0,0.0,0.0,13525.093497266536,34427.08329191355,0.0,0.0,62470.0
t8244,10147.637359555436,0.0,0.0,0.0,0.0,0.0,0.0,13069.796366004066,52342.58778006246,0.0,0.0,75560.02150562196
t8245,10147.637359555436,0.0,0.0,0.0,0.0,0.0,0.0,10922.516652347284,62355.491717746474,0.0,0.0,83425.6457296492
t8246,10147.637359555436,0.0,0.0,0.0,0.0,0.0,0.0,9945.781252510567,65887.38023192072,0.0,0.0,85980.79884398672
t8247,10147.637359555436,0.0,0.0,0.0,0.0,0.0,0.0,8599.886016515093,64624.73008810343,0.0,0.0,83372.25346417396
t8248,14114.766018107124,0.0,0.0,0.0,0.0,0.0,0.0,7090.945186216165,63450.377157140494,0.0,0.0,84656.08836146379
t8249,31366.14670690472,0.0,0.0,0.0,0.0,0.0,0.0,5011.344775855155,54285.1264628583,0.0,0.0,90662.61794561817
t8250,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,3434.7246422604544,40078.10491459236,0.0,0.0,75754.35782802441
t8251,32241.5282711716,0.0,0.0,0.0,421.1365718604875,6160.900605665182,0.0,2299.55814607227,18189.22584799741,0.0,3901.6505572330416,63213.99999999999
t8252,32241.5282711716,0.0,0.0,0.0,8323.252200951856,9626.407196351873,0.0,1724.284068058204,0.0,16874.52826346647,0.0,68790.0
t8253,32241.5282711716,0.0,0.0,0.0,12347.055670455264,9626.407196351873,0.0,2098.0584021689474,0.0,13189.950459852313,0.0,69503.0
t8254,32241.5282711716,0.0,0.0,0.0,12347.055670455264,9626.407196351873,0.0,3227.072234421152,0.0,11966.93662760011,0.0,69409.0
t8255,32241.5282711716,0.0,0.0,0.0,12347.055670455264,9626.407196351873,0.0,2871.7558921183468,0.0,10653.252969902918,0.0,67740.0
t8256,32241.5282711716,0.0,0.0,0.0,12347.055670455264,9626.407196351873,0.0,2274.947490328353,0.0,6937.061371692915,0.0,63427.00000000001
t8257,32241.5282711716,0.0,0.0,0.0,12347.055670455264,9626.407196351847,0.0,2127.2835558648494,0.0,3244.725306156439,0.0,59587.0
t8258,32241.5282711716,0.0,0.0,0.0,12347.055670455264,9626.407196351847,0.0,346.08734639883664,0.0,2986.9215156224545,0.0,57548.0
t8259,32241.5282711716,0.0,0.0,0.0,12347.055670455264,9626.407196351847,0.0,632.1862194218749,0.0,1974.8226425994162,0.0,56822.0
t8260,32241.5282711716,0.0,0.0,0.0,12347.055670455264,9626.407196351847,0.0,724.4761784615648,0.0,1975.5326835597243,0.0,56914.99999999999
t8261,32241.5282711716,0.0,0.0,0.0,12347.055670455264,9626.407196351847,0.0,619.8808915499163,0.0,2816.1279704713725,0.0,57651.0
t8262,32241.5282711716,0.0,0.0,0.0,12347.055670455264,9626.407196351847,0.0,1013.6513834525927,0.0,4607.357478568696,0.0,59835.99999999999
t8263,32241.5282711716,0.0,0.0,0.0,12347.055670455264,9626.407196351847,0.0,1596.616291386633,0.0,8743.39257063466,0.0,64555.0
t8264,32241.5282711716,0.0,0.0,0.0,12347.055670455264,9626.407196351847,0.0,1118.246670364241,0.0,16355.762191657046,0.0,71689.0
t8265,32241.5282711716,0.0,0.0,0.0,12347.055670455264,9626.407196351847,0.0,621.4190575339111,0.0,18157.58980448738,0.0,72994.0
t8266,32241.5282711716,0.0,0.0,0.0,7902.115629091369,7355.115492952238,0.0,887.5217727650166,18480.60665041679,3111.112183602988,0.0,69978.0
t8267,32241.5282711716,0.0,0.0,0.0,0.0,1194.2148872870562,0.0,1005.9605535326185,36784.61887512487,0.0,0.0,71226.32258711614
t8268,32241.5282711716,0.0,0.0,0.0,0.0,1194.2148872870562,0.0,873.6782789090632,47053.58473008651,0.0,0.0,81363.00616745424
t8269,32241.5282711716,0.0,0.0,0.0,0.0,1194.2148872870562,0.0,696.7891907496578,52554.50109091291,0.0,0.0,86687.03344012122
t8270,32241.5282711716,0.0,0.0,0.0,0.0,1194.2148872870562,0.0,844.4531252131613,53773.00262830303,0.0,0.0,88053.19891197485
t8271,32241.5282711716,0.0,0.0,0.0,0.0,1194.2148872870562,0.0,701.4036887016423,52536.84164834204,0.0,0.0,86673.98849550233
t8272,32241.5282711716,0.0,0.0,0.0,0.0,1194.2148872870562,0.0,1022.8803793565617,48828.358708459076,0.0,0.0,83286.98224627429
t8273,32241.5282711716,0.0,0.0,0.0,0.0,1194.2148872870562,0.0,626.0335554858956,41270.11728812617,0.0,0.0,75331.89400207071
t8274,32241.5282711716,0.0,0.0,0.0,0.0,1194.2148872870562,0.0,593.7320698220043,29358.823274073497,0.0,0.0,63388.298502354155
t8275,32241.5282711716,0.0,0.0,0.0,8250.614586782498,7355.115492952238,0.0,970.5827359007375,10507.368329668408,2517.039110802917,1165.751472721598,63007.99999999999
t8276,32241.5282711716,0.0,0.0,0.0,12891.585291847654,9626.407196351847,0.0,455.2971312624696,0.0,12691.18210936643,0.0,67906.0
t8277,32241.5282711716,0.0,0.0,0.0,12891.585291847654,9626.407196351847,0.0,116.90061478360704,0.0,13928.578625845297,0.0,68805.0
t8278,32241.5282711716,0.0,0.0,0.0,12891.585291847654,9626.407196351847,0.0,147.66393446350364,0.0,14355.815306165397,0.0,69263.0
t8279,32241.5282711716,0.0,0.0,0.0,12891.585291847654,9626.407196351847,0.0,87.67546108770529,0.0,12785.803779541198,0.0,67633.0
t8280,32241.5282711716,0.0,0.0,0.0,12891.585291847654,9626.407196351847,0.0,66.14113731177767,0.0,8670.33810331712,0.0,63496.0
t8281,32241.5282711716,0.0,0.0,0.0,12891.585291847654,9626.407196351847,0.0,101.51895494365876,0.0,4977.960285685242,0.0,59839.0
t8282,32241.5282711716,0.0,0.0,0.0,12891.585291847654,9626.407196351847,0.0,78.44646518373631,0.0,3011.0327754451628,0.0,57848.99999999999
t8283,32241.5282711716,0.0,0.0,0.0,12891.585291847654,9626.407196351847,0.0,92.28995903968978,0.0,2421.1892815892115,0.0,57273.0
t8284,32241.5282711716,0.0,0.0,0.0,12891.585291847654,9626.407196351847,0.0,69.21746927976733,0.0,2685.2617713491327,0.0,57514.0
t8285,32241.5282711716,0.0,0.0,0.0,12891.585291847654,9626.407196351847,0.0,2302.6344780402596,0.0,1375.844762588642,0.0,58437.99999999999
t8286,32241.5282711716,0.0,0.0,0.0,12891.585291847654,9626.407196351847,0.0,2064.2187505210613,0.0,3861.2604901078394,0.0,60684.99999999999
t8287,32241.5282711716,0.0,0.0,0.0,12891.585291847654,9626.407196351847,0.0,2328.783299768172,0.0,8548.695940860727,0.0,65636.99999999999
t8288,32241.5282711716,0.0,0.0,0.0,12891.585291847654,9626.407196351847,0.0,2733.320953558812,0.0,15216.158287070091,0.0,72709.0
t8289,32241.5282711716,0.0,0.0,0.0,12891.585291847654,9626.407196351847,0.0,2259.5658304884046,0.0,16548.913410140478,0.0,73567.99999999997
t8290,32241.5282711716,0.0,0.0,0.0,7626.538660519719,6160.900605665182,0.0,30.763319679896593,23787.269142963603,0.0,0.0,69847.0
t8291,22033.150904903174,0.0,0.0,0.0,0.0,0.0,0.0,1825.8030230018626,42259.04607209496,0.0,0.0,66118.0
t8292,15601.026982866568,0.0,0.0,0.0,0.0,0.0,0.0,1333.5899081235173,56006.922113518245,0.0,0.0,72941.53900450833
t8293,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,1258.2197749077704,64103.776532262724,0.0,0.0,79870.68402919771
t8294,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,724.4761784615648,67662.15421029329,0.0,0.0,82895.31811078207
t8295,21070.14310886545,0.0,0.0,0.0,0.0,0.0,0.0,655.2587091817974,67918.21612757092,0.0,0.0,89643.61794561817
t8296,14330.561029684051,0.0,0.0,0.0,0.0,0.0,0.0,976.7353998367167,63918.352385268576,0.0,0.0,79225.64881478934
t8297,31845.69117707567,0.0,0.0,0.0,0.0,0.0,0.0,1030.571209276536,54947.35555926597,0.0,0.0,87823.61794561817
t8298,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,1647.3757688584624,40837.46094513983,0.0,0.0,74726.36498516989
t8299,32241.5282711716,0.0,0.0,0.0,0.0,3465.506590686665,0.0,2205.7300210485855,19142.83574682446,0.0,2471.399370268693,59527.00000000001
t8300,32241.5282711716,0.0,0.0,0.0,4118.256389946149,9626.407196351847,0.0,2356.4702874800787,0.0,15416.083441793697,909.2544132566255,64668.0
t8301,32241.5282711716,0.0,0.0,0.0,6434.775609290858,9626.407196351847,0.0,3585.4649086919476,0.0,13641.824014493748,0.0,65530.0
t8302,32241.5282711716,0.0,0.0,0.0,6434.775609290858,9626.407196351847,0.0,4995.963116015206,0.0,12452.325807170491,0.0,65751.0
t8303,32241.5282711716,0.0,0.0,0.0,6434.775609290858,9626.407196351847,0.0,4099.212347346221,0.0,12056.076575839477,0.0,64458.0
t8304,32241.5282711716,0.0,0.0,0.0,6434.775609290858,9626.407196351847,0.0,3493.174949652258,0.0,8599.11397353344,0.0,60395.0
t8305,32241.5282711716,0.0,0.0,0.0,6434.775609290858,9626.407196351847,0.0,3348.587347156744,0.0,5142.701576028954,0.0,56794.0
t8306,32241.5282711716,0.0,0.0,0.0,6434.775609290858,9626.407196351847,0.0,3943.8575829627434,0.0,2456.4313402229527,0.0,54703.0
t8307,32241.5282711716,0.0,0.0,0.0,6434.775609290858,9626.407196351847,0.0,3894.636271474908,0.0,1682.6526517107886,0.0,53880.0
t8308,32241.5282711716,0.0,0.0,0.0,6434.775609290858,9626.407196351847,0.0,3956.1629108347015,0.0,1677.1260123509965,0.0,53936.0
t8309,32241.5282711716,0.0,0.0,0.0,6434.775609290858,9626.407196351836,0.0,4139.204662930087,0.0,2306.084260255622,0.0,54748.00000000001
t8310,32241.5282711716,0.0,0.0,0.0,6434.775609290858,9626.407196351836,0.0,3573.159580819989,0.0,4908.129342365719,0.0,56784.0
t8311,32241.5282711716,0.0,0.0,0.0,6434.775609290858,9626.407196351836,0.0,3525.476435316149,0.0,9563.81248786956,0.0,61392.00000000001
t8312,32241.5282711716,0.0,0.0,0.0,6434.775609290858,9626.407196351836,0.0,3885.4072755709394,0.0,16200.88164761477,0.0,68389.0
t8313,32241.5282711716,0.0,0.0,0.0,6434.775609290858,9626.407196351836,0.0,4129.975667026118,0.0,17008.31325615959,0.0,69441.0
t8314,32241.5282711716,0.0,0.0,0.0,4118.256389946149,6160.900605665182,0.0,3671.602203795658,19487.19487695645,483.51765246489435,0.0,66162.99999999994
t8315,20073.78532293063,0.0,0.0,0.0,0.0,0.0,0.0,3553.1634230280565,39919.16993145452,0.0,0.0,63546.11867741321
t8316,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,3750.0486689793943,50841.5351615384,0.0,0.0,86833.11210168939
t8317,31599.083166836637,0.0,0.0,0.0,0.0,0.0,0.0,3748.5105029953997,56572.024275786134,0.0,0.0,91919.61794561817
t8318,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,4102.288679314211,56554.36483321525,0.0,0.0,75165.34123455669
t8319,28284.813042933587,0.0,0.0,0.0,0.0,0.0,0.0,5878.870390828239,54346.93451185635,0.0,0.0,88510.61794561817
t8320,30476.445097654716,0.0,0.0,0.0,0.0,0.0,0.0,6371.083505706584,50709.08934225687,0.0,0.0,87556.61794561817
t8321,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,7150.933659591962,41746.92223753969,0.0,0.0,81139.38416830325
t8322,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,7353.97156947928,26038.848070749693,0.0,0.0,65634.34791140057
t8323,32241.5282711716,0.0,0.0,0.0,375.80760278226603,6160.900605665182,0.0,6578.735913545886,4503.157855572174,3045.846808862977,5435.022942399918,58341.0
t8324,32241.5282711716,0.0,0.0,0.0,587.1993793472907,9626.407196351847,0.0,5405.115267757831,0.0,13947.749885371431,0.0,61808.0
t8325,32241.5282711716,0.0,0.0,0.0,587.1993793472907,9626.407196351847,0.0,5079.024079150927,0.0,14280.841073978336,0.0,61815.00000000001
t8326,32241.5282711716,0.0,0.0,0.0,587.1993793472907,9626.407196351847,0.0,2419.5350928238668,0.0,16554.330060305398,0.0,61429.000000000015
t8327,32241.5282711716,0.0,0.0,0.0,587.1993793472907,9626.407196351847,0.0,1393.5783814993156,0.0,15677.286771629948,0.0,59526.000000000015
t8328,32241.5282711716,0.0,0.0,0.0,587.1993793472907,9626.407196351847,0.0,1618.1506151625608,0.0,11041.714537966702,0.0,55115.0
t8329,32241.5282711716,0.0,0.0,0.0,587.1993793472907,9626.407196351847,0.0,1304.3647544276155,0.0,7063.500398701646,0.0,50823.00000000001
t8330,32241.5282711716,0.0,0.0,0.0,587.1993793472907,9626.407196351847,0.0,1425.879867163207,0.0,4157.985285966057,0.0,48039.000000000015
t8331,32241.5282711716,0.0,0.0,0.0,587.1993793472907,9626.407196351847,0.0,3190.1562508052766,0.0,939.708902323986,0.0,46585.0
t8332,32241.5282711716,0.0,0.0,0.0,267.7629169823646,9626.407196351847,0.0,3908.479765330862,0.0,0.0,0.0,46044.178149836676
t8333,32241.5282711716,0.0,0.0,0.0,267.7629169823646,9626.407196351847,0.0,4537.589652784747,0.0,0.0,0.0,46673.288037290564
t8334,32241.5282711716,0.0,0.0,0.0,587.1993793472907,9626.407196351865,0.0,3828.495134163131,0.0,670.370018966114,0.0,46954.0
t8335,32241.5282711716,0.0,0.0,0.0,587.1993793472907,9626.407196351865,0.0,3124.015113493499,0.0,4831.850039635747,0.0,50411.00000000001
t8336,32241.5282711716,0.0,0.0,0.0,587.1993793472907,9626.407196351865,0.0,4506.82633310485,0.0,9256.038820024394,0.0,56218.0
t8337,32241.5282711716,0.0,0.0,0.0,587.1993793472907,9626.407196351865,0.0,4929.821978703429,0.0,10393.043174425817,0.0,57778.00000000001
t8338,32241.5282711716,0.0,0.0,0.0,587.1993793472907,9626.407196351865,0.0,4243.799949841735,256.0619172776335,9998.003286009876,0.0,56953.0
t8339,32241.5282711716,0.0,0.0,0.0,375.80760278226603,9626.407196351847,0.0,5589.69518583721,6507.504587366065,2570.0571564910047,0.0,56910.99999999999
t8340,32241.5282711716,0.0,0.0,0.0,0.0,5092.3539085442335,0.0,5531.244878445406,14162.872941838761,0.0,0.0,57027.99999999999
t8341,32241.5282711716,0.0,0.0,0.0,0.0,4389.641681536443,0.0,6497.21311639416,19902.191777371925,0.0,0.0,63030.57484647413
t8342,32241.5282711716,0.0,0.0,0.0,0.0,4389.641681536443,0.0,6918.670596008743,22939.615899561784,0.0,0.0,66489.45644827856
t8343,32241.5282711716,0.0,0.0,0.0,0.0,4389.641681536443,0.0,7660.066600294251,25376.618974342022,0.0,0.0,69667.85552734432
t8344,32241.5282711716,0.0,0.0,0.0,0.0,4389.641681536443,0.0,7772.352717125873,24732.049320505223,0.0,0.0,69135.57199033914
t8345,32241.5282711716,0.0,0.0,0.0,0.0,4389.641681536443,0.0,8223.035350436357,18136.2475202848,0.0,0.0,62990.4528234292
t8346,32241.5282711716,0.0,0.0,0.0,0.0,6985.723238285062,0.0,9290.52254332877,6781.225947214569,0.0,0.0,55299.0
t8347,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351847,0.0,9928.861426686624,0.0,6457.203105789929,0.0,58254.0
t8348,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351847,0.0,10345.704408349224,0.0,7392.360124127332,0.0,59606.0
t8349,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351847,0.0,9232.072235936967,0.0,7226.992296539585,0.0,58327.0
t8350,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351847,0.0,9518.171108960005,0.0,5817.893423516549,0.0,57204.00000000001
t8351,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351847,0.0,8013.844776613062,0.0,5613.219755863495,0.0,55495.00000000001
t8352,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351847,0.0,7150.933659591962,0.0,3341.1308728845906,0.0,52360.0
t8353,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351847,0.0,3990.002562482588,0.0,2874.0619699939652,0.0,48732.0
t8354,32241.5282711716,0.0,0.0,0.0,0.0,6580.259124627596,0.0,6900.212604200805,0.0,0.0,0.0,45722.0
t8355,32241.5282711716,0.0,0.0,0.0,0.0,6483.672803373376,0.0,5049.798925455025,0.0,0.0,0.0,43775.0
t8356,32241.5282711716,0.0,0.0,0.0,0.0,4280.742078931724,0.0,6575.6595815778965,0.0,0.0,0.0,43097.929931681225
t8357,32241.5282711716,0.0,0.0,0.0,0.0,4280.742078931724,0.0,6741.781507849339,0.0,0.0,0.0,43264.05185795266
t8358,32241.5282711716,0.0,0.0,0.0,0.0,4280.742078931724,0.0,6723.3235160414,0.0,0.0,0.0,43245.59386614472
t8359,32241.5282711716,0.0,0.0,0.0,0.0,4516.8083050424375,0.0,6555.6634237859635,0.0,0.0,0.0,43314.0
t8360,32241.5282711716,0.0,0.0,0.0,0.0,9387.592278359043,0.0,1744.2802258501367,0.0,2036.5992246192232,0.0,45410.00000000001
t8361,32241.5282711716,0.0,0.0,0.0,0.0,9387.592278359043,0.0,5345.126794382032,0.0,410.7526560873266,0.0,47385.0
t8362,32241.5282711716,0.0,0.0,0.0,0.0,9387.592278359043,0.0,2850.2215683424192,1810.0928635143057,3296.565018612633,0.0,49586.0
t8363,32241.5282711716,0.0,0.0,0.0,0.0,4827.543878855306,0.0,2313.4016399282236,12158.526210044873,0.0,0.0,51541.00000000001
t8364,32241.5282711716,0.0,0.0,0.0,0.0,4280.742078931724,0.0,2688.714140022962,25623.85117033422,0.0,0.0,64834.83566046051
t8365,32241.5282711716,0.0,0.0,0.0,0.0,4280.742078931724,0.0,2433.3785866798203,28519.999751957108,0.0,0.0,67475.64868874026
t8366,32241.5282711716,0.0,0.0,0.0,0.0,4280.742078931724,0.0,2016.5356050172215,34850.90991361446,0.0,0.0,73389.715868735
t8367,32241.5282711716,0.0,0.0,0.0,0.0,4280.742078931724,0.0,1413.5745392912484,32025.39910227506,0.0,0.0,69961.24399166963
t8368,32241.5282711716,0.0,0.0,0.0,0.0,4280.742078931724,0.0,1564.3148057227415,36466.74890884918,0.0,0.0,74553.33406467525
t8369,32241.5282711716,0.0,0.0,0.0,0.0,4280.742078931724,0.0,1525.8606561228708,29694.35268292005,0.0,0.0,67742.48368914625
t8370,32241.5282711716,0.0,0.0,0.0,0.0,4280.742078931724,0.0,1195.1549695639826,16202.538558774395,0.0,0.0,53919.963878441704
t8371,32241.5282711716,0.0,0.0,0.0,0.0,9387.592278359043,0.0,752.1631661734716,4476.668691715869,8156.04759258002,0.0,55014.0
t8372,32241.5282711716,0.0,0.0,0.0,0.0,9387.592278359043,0.0,964.4300719647582,0.0,14570.4493785046,0.0,57164.0
t8373,32241.5282711716,0.0,0.0,0.0,0.0,9387.592278359043,0.0,1338.2044060755015,0.0,13481.675044393858,0.0,56449.0
t8374,32241.5282711716,0.0,0.0,0.0,0.0,9387.592278359043,0.0,2248.7986686004406,0.0,11677.080781868917,0.0,55555.0
t8375,32241.5282711716,0.0,0.0,0.0,0.0,9387.592278359043,0.0,2776.389601110667,0.0,9895.489849358692,0.0,54301.0
t8376,32241.5282711716,0.0,0.0,0.0,0.0,9387.592278359043,0.0,3263.988218037028,0.0,6682.89123243233,0.0,51576.0
t8377,32241.5282711716,0.0,0.0,0.0,0.0,9387.592278359043,0.0,3626.995390259808,0.0,3152.8840602095497,0.0,48409.0
t8378,32241.5282711716,0.0,0.0,0.0,0.0,9387.592278359043,0.0,915.2087604769235,0.0,2923.670689992434,0.0,45468.0
t8379,32241.5282711716,0.0,0.0,0.0,0.0,9054.23043725229,0.0,2347.24129157611,0.0,0.0,0.0,43643.0
t8380,32241.5282711716,0.0,0.0,0.0,0.0,7656.810867525025,0.0,2565.660861303376,0.0,0.0,0.0,42464.0
t8381,32241.5282711716,0.0,0.0,0.0,0.0,7424.524238500047,0.0,2274.947490328353,0.0,0.0,0.0,41941.0
t8382,32241.5282711716,0.0,0.0,0.0,0.0,7349.680744644094,0.0,2288.790984184306,0.0,0.0,0.0,41880.0
t8383,32241.5282711716,0.0,0.0,0.0,0.0,7980.844935204275,0.0,2342.626793624125,0.0,0.0,0.0,42565.0
t8384,32241.5282711716,0.0,0.0,0.0,0.0,8915.547803941805,0.0,2797.923924886595,0.0,0.0,0.0,43955.0
t8385,32241.5282711716,0.0,0.0,0.0,0.0,9387.592278359043,0.0,1625.8414450825348,0.0,2275.038005386823,0.0,45530.0
t8386,32241.5282711716,0.0,0.0,0.0,0.0,9387.592278359043,0.0,1219.7656253078997,44.14860642717819,4821.965218734276,0.0,47715.0
t8387,32241.5282711716,0.0,0.0,0.0,0.0,9387.592278359043,0.0,784.464651837363,7134.414798631995,0.0,0.0,49548.0
t8388,32241.5282711716,0.0,0.0,0.0,0.0,3825.665039878353,0.0,679.8693649257148,16723.4921146151,0.0,0.0,53470.55479059077
t8389,32241.5282711716,0.0,0.0,0.0,0.0,3825.665039878353,0.0,1453.566854875114,25014.60040163916,0.0,0.0,62535.360567564225
t8390,32241.5282711716,0.0,0.0,0.0,0.0,3825.665039878353,0.0,2727.168289622833,30524.346483751,0.0,0.0,69318.70808442378
t8391,32241.5282711716,0.0,0.0,0.0,0.0,3825.665039878353,0.0,1410.4982073232588,33658.897540080645,0.0,0.0,71136.58905845386
t8392,32241.5282711716,0.0,0.0,0.0,0.0,3825.665039878353,0.0,1338.2044060755015,33658.897540080645,0.0,0.0,71064.2952572061
t8393,32241.5282711716,0.0,0.0,0.0,0.0,3825.665039878353,0.0,1335.128074107512,29544.247421067645,0.0,0.0,66946.56880622511
t8394,32241.5282711716,0.0,0.0,0.0,0.0,3825.665039878353,0.0,1139.7809941401688,18745.498288979856,0.0,0.0,55952.47259416998
t8395,32241.5282711716,0.0,0.0,0.0,0.0,8389.616315522704,0.0,1104.4031765082877,5651.021622678808,6486.430614118599,0.0,53873.0
